received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898262746034688,3928000,-0.015049880370497704,0.0019062694627791643,-0.00025891576660797,0.0,0.0,-0.0010000000474974513,False
1775898262766034688,3948000,-0.015180091373622417,0.0020902962423861027,-0.00015598887694068253,0.0,0.0,-0.0010000000474974513,False
1775898262786034688,3968000,-0.015264851972460747,0.002232644706964493,-0.0002928824396803975,0.0,0.0,-0.0010000000474974513,False
1775898262810034688,3992000,-0.015300709754228592,0.0023672685492783785,-0.00013915376621298492,0.0,0.0,-0.0010000000474974513,False
1775898262826034688,4008000,-0.01523879636079073,0.0025508911348879337,-0.0001644874137127772,0.0,0.0,-0.0010000000474974513,False
1775898262846034688,4028000,-0.01513251755386591,0.0027010987978428602,-7.21195901860483e-05,0.0,0.0,-0.0010000000474974513,False
1775898262874034688,4056000,-0.015034920535981655,0.002838914981111884,-6.783912976970896e-05,0.0,0.0,-0.0010000000474974513,False
1775898262886034688,4068000,-0.014927961863577366,0.0029401194769889116,-5.829945803270675e-05,0.0,0.0,-0.0010000000474974513,False
1775898262906034688,4088000,-0.014794385060667992,0.003054387168958783,-0.00012326175055932254,0.0,0.0,-0.0010000000474974513,False
1775898262926034688,4108000,-0.014662752859294415,0.003149710362777114,-5.084552685730159e-05,0.0,0.0,-0.0010000000474974513,False
1775898262946034688,4128000,-0.014460830017924309,0.003521782113239169,-0.00013505492825061083,0.0,0.0,-0.0010000000474974513,False
1775898262966034688,4148000,-0.014235172420740128,0.0039374385960400105,-5.617978240479715e-05,0.0,0.0,-0.0010000000474974513,False
1775898262986034688,4168000,-0.01404150202870369,0.004278308711946011,-3.996623127022758e-05,0.0,0.0,-0.0010000000474974513,False
1775898263006034688,4188000,-0.013802972622215748,0.004714183043688536,-7.603936683153734e-05,0.0,0.0,-0.0010000000474974513,False
1775898263026034688,4208000,-0.013590804301202297,0.005075802095234394,-7.560917583759874e-05,0.0,0.0,-0.0010000000474974513,False
1775898263050034688,4232000,-0.013356546871364117,0.005497578997164965,-3.0194649298209697e-05,0.0,0.0,-0.0010000000474974513,False
1775898263066034688,4248000,-0.01315504964441061,0.0058756940998137,-8.337506733369082e-05,0.0,0.0,-0.0010000000474974513,False
1775898263086034688,4268000,-0.012458773329854012,0.0065663717687129974,-5.7792291045188904e-05,0.0,0.0,-0.0010000000474974513,False
1775898263110034688,4292000,-0.011785227805376053,0.007237155921757221,-0.00011031918984372169,0.0,0.0,-0.0010000000474974513,False
1775898263126034688,4308000,-0.011182062327861786,0.007793838623911142,-0.00046038877917453647,0.0,0.0,-0.0010000000474974513,False
1775898263146034688,4328000,-0.010517786256968975,0.00837758183479309,-0.00020718273299280554,0.0,0.0,-0.0010000000474974513,False
1775898263166034688,4348000,-0.009865909814834595,0.008932536467909813,-0.00040949968388304114,0.0,0.0,-0.0010000000474974513,False
1775898263186034688,4368000,-0.009170067496597767,0.009449701756238937,-0.00018698800704441965,0.0,0.0,-0.0010000000474974513,False
1775898263206034688,4388000,-0.008392833173274994,0.009709930047392845,-0.00024119968293234706,0.0,0.0,-0.0010000000474974513,False
1775898263226034688,4408000,-0.0074082836508750916,0.01001705415546894,-0.00042660796316340566,0.0,0.0,-0.0010000000474974513,False
1775898263246034688,4428000,-0.0065370360389351845,0.010267912410199642,-0.0002018400264205411,0.0,0.0,-0.0010000000474974513,False
1775898263266034688,4448000,-0.005727896001189947,0.010467775166034698,-0.0003854410897474736,0.0,0.0,-0.0010000000474974513,False
1775898263286034688,4468000,-0.004947284702211618,0.010615019127726555,-0.0001568120060255751,0.0,0.0,-0.0010000000474974513,False
1775898263306034688,4488000,-0.004359837621450424,0.010704637505114079,-0.00014560545969288796,0.0,0.0,-0.0010000000474974513,False
1775898263322034688,4504000,-0.0036181723698973656,0.010574962012469769,-0.00010262185969622806,0.0,0.0,-0.0010000000474974513,False
1775898263346034688,4528000,-0.0027883758302778006,0.01032050047069788,-0.00011081778211519122,0.0,0.0,-0.0010000000474974513,False
1775898263366034688,4548000,-0.0017187863122671843,0.009966443292796612,-0.0001745906483847648,0.0,0.0,-0.0010000000474974513,False
1775898263386034688,4568000,-0.0008247574442066252,0.009611664339900017,-6.55236653983593e-05,0.0,0.0,-0.0010000000474974513,False
1775898263406034688,4588000,-2.3867534764576703e-05,0.009242675267159939,-0.00010096326150232926,0.0,0.0,-0.0010000000474974513,False
1775898263430034688,4612000,0.0007082239026203752,0.008854790590703487,-2.0880430383840576e-05,0.0,0.0,-0.0010000000474974513,False
1775898263446034688,4628000,0.0013194780331104994,0.008536453358829021,-1.675165731285233e-05,0.0,0.0,-0.0010000000474974513,False
1775898263466034688,4648000,0.0020693924743682146,0.008205062709748745,-1.6959384083747864e-05,0.0,0.0,-0.0010000000474974513,False
1775898263486034688,4668000,0.0027349155861884356,0.00787085760384798,9.811303698370466e-07,0.0,0.0,-0.0010000000474974513,False
1775898263506034688,4688000,0.0033700717613101006,0.007544407621026039,-2.3497788788517937e-05,0.0,0.0,-0.0010000000474974513,False
1775898263526034688,4708000,0.003927288111299276,0.007235165685415268,-2.4856667550920974e-06,0.0,0.0,-0.0010000000474974513,False
1775898263542034688,4724000,0.00432983273640275,0.007007933221757412,3.5920495520258555e-06,0.0,0.0,-0.0010000000474974513,False
1775898263566034688,4748000,0.004786682780832052,0.006736158858984709,-1.2812200793632655e-06,0.0,0.0,-0.0010000000474974513,False
1775898263586034688,4768000,0.004676196724176407,0.006577473599463701,1.7249756183446152e-06,0.0,0.0,-0.0010000000474974513,False
1775898263606034688,4788000,0.004532403312623501,0.00641257269307971,6.76275135447213e-07,0.0,0.0,-0.0010000000474974513,False
1775898263626034688,4808000,0.0043433359824121,0.006297625135630369,-4.894433368463069e-05,0.0,0.0,-0.0010000000474974513,False
1775898263646034688,4828000,0.004102035891264677,0.006176858674734831,-2.9479771910700947e-05,0.0,0.0,-0.0010000000474974513,False
1775898263666034688,4848000,0.0039330702275037766,0.006103060208261013,-5.01247777719982e-05,0.0,0.0,-0.0010000000474974513,False
1775898263686034688,4868000,0.003563506528735161,0.006004124879837036,-2.7724379833671264e-05,0.0,0.0,-0.0010000000474974513,False
1775898263706034688,4888000,0.0032766894437372684,0.006072381045669317,-8.223902113968506e-05,0.0,0.0,-0.0010000000474974513,False
1775898263726034688,4908000,0.0030280458740890026,0.006202903110533953,-5.437592335510999e-05,0.0,0.0,-0.0010000000474974513,False
1775898263746034688,4928000,0.002740883966907859,0.006343295332044363,-0.00011290714610368013,0.0,0.0,-0.0010000000474974513,False
1775898263770034688,4952000,0.0024661265779286623,0.006503865588456392,-5.712157144444063e-05,0.0,0.0,-0.0010000000474974513,False
1775898263786034688,4968000,0.002263294067233801,0.0066253975965082645,-7.736476982245222e-05,0.0,0.0,-0.0010000000474974513,False
1775898263806034688,4988000,0.002120480639860034,0.006732361391186714,-0.00015878930571489036,0.0,0.0,-0.0010000000474974513,False
1775898263826034688,5008000,0.001887763850390911,0.006895915605127811,-7.510725845349953e-05,0.0,0.0,-0.0010000000474974513,False
1775898263846034688,5028000,0.0018242208752781153,0.006938747595995665,-7.538397767348215e-05,0.0,0.0,-0.0010000000474974513,False
1775898263866034688,5048000,0.0018316545756533742,0.006969977170228958,-0.00011634325346676633,0.0,0.0,-0.0010000000474974513,False
1775898263886034688,5068000,0.0018511369125917554,0.006967993453145027,-4.541919406619854e-05,0.0,0.0,-0.0010000000474974513,False
1775898263906034688,5088000,0.0018895739922299981,0.006974559277296066,-7.957442721817642e-05,0.0,0.0,-0.0010000000474974513,False
1775898263926034688,5108000,0.0019348426721990108,0.0069677745923399925,3.5842172110278625e-06,0.0,0.0,-0.0010000000474974513,False
1775898263950034688,5132000,0.0020493033807724714,0.006892351899296045,4.8239384341286495e-05,0.0,0.0,-0.0010000000474974513,False
1775898263966034688,5148000,0.002311080927029252,0.0066041843965649605,5.258834426058456e-05,0.0,0.0,-0.0010000000474974513,False
1775898263986034688,5168000,0.0026533203199505806,0.006227094680070877,0.00011396285844966769,0.0,0.0,-0.0010000000474974513,False
1775898264006034688,5188000,0.0030355583876371384,0.005822816397994757,7.037782779661939e-05,0.0,0.0,-0.0010000000474974513,False
1775898264026034688,5208000,0.0034085477236658335,0.005384132731705904,0.00015056075062602758,0.0,0.0,-0.0010000000474974513,False
1775898264046034688,5228000,0.0037771230563521385,0.004951522219926119,6.508667138405144e-05,0.0,0.0,-0.0010000000474974513,False
1775898264066034688,5248000,0.004075228236615658,0.004557861480861902,0.00012630451237782836,0.0,0.0,-0.0010000000474974513,False
1775898264094034688,5276000,0.0043927086517214775,0.004072376526892185,0.00012907327618449926,0.0,0.0,-0.0010000000474974513,False
1775898264106034688,5288000,0.0045506590977311134,0.003826546249911189,6.128387030912563e-05,0.0,0.0,-0.0010000000474974513,False
1775898264122034688,5304000,0.00474861403927207,0.003521273611113429,9.828238034970127e-06,0.0,0.0,-0.0010000000474974513,False
1775898264146034688,5328000,0.005031520500779152,0.0030798648949712515,3.6193409869156312e-06,0.0,0.0,-0.0010000000474974513,False
1775898264166034688,5348000,0.005221365485340357,0.002746601589024067,1.1121036891381664e-07,0.0,0.0,-0.0010000000474974513,False
1775898264178034688,5360000,0.0053161755204200745,0.002550545148551464,-2.3724551283521578e-06,0.0,0.0,-0.0010000000474974513,False
1775898264206034688,5388000,0.005498863756656647,0.0019949532579630613,-2.906584086304065e-05,0.0,0.0,-0.0010000000474974513,False
1775898264226034688,5408000,0.0055941203609108925,0.0016028543468564749,-1.9962859369115904e-05,0.0,0.0,-0.0010000000474974513,False
1775898264246034688,5428000,0.005681892391294241,0.0012453162344172597,-4.2574378312565386e-05,0.0,0.0,-0.0010000000474974513,False
1775898264266034688,5448000,0.005740891210734844,0.0008915771031752229,-2.731449421844445e-05,0.0,0.0,-0.0010000000474974513,False
1775898264286034688,5468000,0.005779138766229153,0.0006078704609535635,-1.080060701497132e-05,0.0,0.0,-0.0010000000474974513,False
1775898264306034688,5488000,0.005819880403578281,0.0002963920996990055,-1.885870733531192e-05,0.0,0.0,-0.0010000000474974513,False
1775898264326034688,5508000,0.005900710355490446,6.4074048289342045e-09,-7.528499281761469e-06,0.0,0.0,-0.0010000000474974513,False
1775898264346034688,5528000,0.005957437679171562,-0.00019396573770791292,-7.795661986165214e-06,0.0,0.0,-0.0010000000474974513,False
1775898264366034688,5548000,0.006032242439687252,-0.00043063031625933945,-4.765619814861566e-05,0.0,0.0,-0.0010000000474974513,False
1775898264386034688,5568000,0.006102507933974266,-0.000649304420221597,-2.244773531856481e-05,0.0,0.0,-0.0010000000474974513,False
1775898264406034688,5588000,0.006166316568851471,-0.0008351202704943717,-4.1515118937240914e-05,0.0,0.0,-0.0010000000474974513,False
1775898264426034688,5608000,0.006231703329831362,-0.000995847163721919,-5.6742806918919086e-05,0.0,0.0,-0.0010000000474974513,False
1775898264446034688,5628000,0.006326393224298954,-0.0010472694411873817,-0.00015341461403295398,0.0,0.0,-0.0010000000474974513,False
1775898264466034688,5648000,0.006416008807718754,-0.0010425104992464185,-0.00015220518980640918,0.0,0.0,-0.0010000000474974513,False
1775898264490034688,5672000,0.006471007131040096,-0.0010098385391756892,-0.0001500031357863918,0.0,0.0,-0.0010000000474974513,False
1775898264506034688,5688000,0.006554793566465378,-0.0009491740493103862,-8.669793169246987e-05,0.0,0.0,-0.0010000000474974513,False
1775898264530034688,5712000,0.006714652292430401,-0.0008596634143032134,-0.0001045563694788143,0.0,0.0,-0.0010000000474974513,False
1775898264546034688,5728000,0.0067870132625103,-0.0007964138640090823,-8.625273039797321e-05,0.0,0.0,-0.0010000000474974513,False
1775898264566034688,5748000,0.006854402832686901,-0.0007065223180688918,-0.00016539923672098666,0.0,0.0,-0.0010000000474974513,False
1775898264586034688,5768000,0.006818126887083054,-0.0003983793139923364,-0.00010812059917952865,0.0,0.0,-0.0010000000474974513,False
1775898264606034688,5788000,0.006804477423429489,-0.00013694351946469396,-0.00010344128531869501,0.0,0.0,-0.0010000000474974513,False
1775898264622034688,5804000,0.006780869793146849,0.00012130690447520465,-9.617167233955115e-05,0.0,0.0,-0.0010000000474974513,False
1775898264646034688,5828000,0.006750425323843956,0.00047956162597984076,-8.496239752275869e-05,0.0,0.0,-0.0010000000474974513,False
1775898264666034688,5848000,0.006711750756949186,0.000795082887634635,-0.00016054234583862126,0.0,0.0,-0.0010000000474974513,False
1775898264686034688,5868000,0.006671366281807423,0.0011063622077926993,-6.201364885782823e-05,0.0,0.0,-0.0010000000474974513,False
1775898264706034688,5888000,0.006622634828090668,0.001309361308813095,-0.00011467646254459396,0.0,0.0,-0.0010000000474974513,False
1775898264726034688,5908000,0.006563497241586447,0.0015193091239780188,-1.7771995771909133e-05,0.0,0.0,-0.0010000000474974513,False
1775898264746034688,5928000,0.006506019271910191,0.0017423898680135608,-2.8154510800959542e-05,0.0,0.0,-0.0010000000474974513,False
1775898264766034688,5948000,0.006441602949053049,0.0019420564640313387,-2.2952381186769344e-06,0.0,0.0,-0.0010000000474974513,False
1775898264786034688,5968000,0.006394248455762863,0.0021265666000545025,7.439859473379329e-05,0.0,0.0,-0.0010000000474974513,False
1775898264806034688,5988000,0.0063493927009403706,0.002246303716674447,8.800809155218303e-05,0.0,0.0,-0.0010000000474974513,False
1775898264826034688,6008000,0.006205093581229448,0.0024834750220179558,3.283349724370055e-05,0.0,0.0,-0.0010000000474974513,False
1775898264846034688,6028000,0.006083821877837181,0.0026881627272814512,3.5936249332735315e-05,0.0,0.0,-0.0010000000474974513,False
1775898264866034688,6048000,0.005883848760277033,0.0029278364963829517,4.17370320064947e-05,0.0,0.0,-0.0010000000474974513,False
1775898264886034688,6068000,0.005701181944459677,0.0031617681961506605,6.912689423188567e-05,0.0,0.0,-0.0010000000474974513,False
1775898264910034688,6092000,0.005550525616854429,0.0033383939880877733,3.492191171972081e-05,0.0,0.0,-0.0010000000474974513,False
1775898264926034688,6108000,0.005410988349467516,0.003503807121887803,6.625122477998957e-05,0.0,0.0,-0.0010000000474974513,False
1775898264942034688,6124000,0.005254156421869993,0.0035612189676612616,0.0001067643825081177,0.0,0.0,-0.0010000000474974513,False
1775898264966034688,6148000,0.004933176562190056,0.003521051723510027,0.00010186603321926668,0.0,0.0,-0.0010000000474974513,False
1775898264986034688,6168000,0.004677767865359783,0.003462864551693201,4.9738089728634804e-05,0.0,0.0,-0.0010000000474974513,False
1775898265006034688,6188000,0.004403149243444204,0.0033746398985385895,8.539027476217598e-05,0.0,0.0,-0.0010000000474974513,False
1775898265026034688,6208000,0.004164995159953833,0.003269790904596448,4.250799975125119e-05,0.0,0.0,-0.0010000000474974513,False
1775898265054034688,6236000,0.003827242646366358,0.003082684939727187,7.945366087369621e-05,0.0,0.0,-0.0010000000474974513,False
1775898265066034688,6248000,0.003534892341122031,0.003053638618439436,2.5333907615276985e-05,0.0,0.0,-0.0010000000474974513,False
1775898265086034688,6268000,0.0031627346761524677,0.0030179894529283047,1.984855771297589e-05,0.0,0.0,-0.0010000000474974513,False
1775898265106034688,6288000,0.0026168017648160458,0.002992059336975217,2.2008880478097126e-05,0.0,0.0,-0.0010000000474974513,False
1775898265126034688,6308000,0.0021739257499575615,0.002960135694593191,3.296463182778098e-05,0.0,0.0,-0.0010000000474974513,False
1775898265146034688,6328000,0.0017494639614596963,0.0029032640159130096,1.1818527127616107e-05,0.0,0.0,-0.0010000000474974513,False
1775898265166034688,6348000,0.00132763443980366,0.002865523099899292,-6.623299850616604e-05,0.0,0.0,-0.0010000000474974513,False
1775898265190034688,6372000,0.0011055620852857828,0.0027524044271558523,-2.1826264855917543e-05,0.0,0.0,-0.0010000000474974513,False
1775898265206034688,6388000,0.001029436127282679,0.002600662410259247,-2.8868795197922736e-05,0.0,0.0,-0.0010000000474974513,False
1775898265226034688,6408000,0.0009373417706228793,0.0024259104393422604,-3.111280602752231e-05,0.0,0.0,-0.0010000000474974513,False
1775898265246034688,6428000,0.0008900705724954605,0.0022813142277300358,-1.6579442672082223e-05,0.0,0.0,-0.0010000000474974513,False
1775898265266034688,6448000,0.0008668852970004082,0.002136023947969079,-4.0807255572872236e-05,0.0,0.0,-0.0010000000474974513,False
1775898265286034688,6468000,0.0008810929721221328,0.0019749244675040245,-1.868852268671617e-05,0.0,0.0,-0.0010000000474974513,False
1775898265306034688,6488000,0.0009043177124112844,0.001881351345218718,2.5808911232161336e-05,0.0,0.0,-0.0010000000474974513,False
1775898265326034688,6508000,0.0008018002845346928,0.0016924015944823623,1.9961616999353282e-05,0.0,0.0,-0.0010000000474974513,False
1775898265346034688,6528000,0.0006477893912233412,0.0014945375733077526,4.4287138734944165e-05,0.0,0.0,-0.0010000000474974513,False
1775898265366034688,6548000,0.0005097096436657012,0.0013049700064584613,2.2920679839444347e-05,0.0,0.0,-0.0010000000474974513,False
1775898265386034688,6568000,0.00037909456295892596,0.0011121096322312951,4.781989991897717e-05,0.0,0.0,-0.0010000000474974513,False
1775898265406034688,6588000,0.00025006671785376966,0.0009403311996720731,2.6144940420635976e-05,0.0,0.0,-0.0010000000474974513,False
1775898265426034688,6608000,0.00010692028445191681,0.000778050278313458,5.6445645896019414e-05,0.0,0.0,-0.0010000000474974513,False
1775898265438034688,6620000,5.1976938266307116e-05,0.0006442847661674023,5.2304072596598417e-05,0.0,0.0,-0.0010000000474974513,False
1775898265466034688,6648000,9.286634303862229e-05,0.00011498184176161885,7.510248542530462e-05,0.0,0.0,-0.0010000000474974513,False
1775898265486034688,6668000,9.939823939930648e-05,-0.0002820174559019506,0.00014141839346848428,0.0,0.0,-0.0010000000474974513,False
1775898265506034688,6688000,0.0001263894810108468,-0.0006508554797619581,6.982155900914222e-05,0.0,0.0,-0.0010000000474974513,False
1775898265526034688,6708000,0.00016325630713254213,-0.0010016555897891521,0.00013751590449828655,0.0,0.0,-0.0010000000474974513,False
1775898265546034688,6728000,0.00019709751359187067,-0.0012263933895155787,8.901661931304261e-05,0.0,0.0,-0.0010000000474974513,False
1775898265566034688,6748000,0.0002942465653177351,-0.0016107452102005482,0.00014686032955069095,0.0,0.0,-0.0010000000474974513,False
1775898265586034688,6768000,0.0004258010594639927,-0.001789407106116414,4.202629497740418e-05,0.0,0.0,-0.0010000000474974513,False
1775898265606034688,6788000,0.0005793176824226975,-0.001845923950895667,1.782703839126043e-05,0.0,0.0,-0.0010000000474974513,False
1775898265634034688,6816000,0.0007841623737476766,-0.0018856218084692955,2.8728860343107954e-05,0.0,0.0,-0.0010000000474974513,False
1775898265646034688,6828000,0.0009468470234423876,-0.0019179928349331021,2.3572027203044854e-05,0.0,0.0,-0.0010000000474974513,False
1775898265666034688,6848000,0.00124207918997854,-0.0019252756610512733,1.9950311980210245e-05,0.0,0.0,-0.0010000000474974513,False
1775898265682034688,6864000,0.0014174256939440966,-0.0019200629321858287,2.6620378775987774e-05,0.0,0.0,-0.0010000000474974513,False
1775898265706034688,6888000,0.001700376975350082,-0.0019412271212786436,2.9390763302217238e-05,0.0,0.0,-0.0010000000474974513,False
1775898265722034688,6904000,0.0019224206916987896,-0.0019917830359190702,1.7530810509924777e-05,0.0,0.0,-0.0010000000474974513,False
1775898265746034688,6928000,0.0021845807787030935,-0.002026476664468646,3.559334436431527e-05,0.0,0.0,-0.0010000000474974513,False
1775898265766034688,6948000,0.002507113618776202,-0.0020419771317392588,7.248744623211678e-06,0.0,0.0,-0.0010000000474974513,False
1775898265786034688,6968000,0.002754016313701868,-0.0020439978688955307,1.9967605112469755e-05,0.0,0.0,-0.0010000000474974513,False
1775898265806034688,6988000,0.0029940581880509853,-0.002058635000139475,9.255775694327895e-06,0.0,0.0,-0.0010000000474974513,False
