received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898263242034688,4424000,4424000,9.615965973353013e-05,5.45627590327058e-05,6.283564289333299e-05,-0.0020502572879195213,-0.013484754599630833,0.010893033817410469
1775898263254034688,4436000,4436000,-2.739625415415503e-05,0.00016320939175784588,0.000114696696982719,-0.006892617791891098,0.00884289015084505,-0.006541826296597719
1775898263262034688,4444000,4444000,0.00011885113053722307,0.00014707993250340223,-2.619824226712808e-05,0.012734970077872276,-8.399251964874566e-05,-0.009732249192893505
1775898263274034688,4456000,4456000,5.79632687731646e-05,0.00024890509666875005,0.0001875706948339939,-0.0014864307595416903,0.00992375984787941,0.013862315565347672
1775898263286034688,4468000,4468000,-2.251487603643909e-05,0.0002998003037646413,0.00012136351870140061,-0.007519077975302935,0.007828546687960625,-0.007709746714681387
1775898263298034688,4480000,4480000,8.281347254524007e-05,0.00020055618369951844,6.233375461306423e-05,0.009234688244760036,-0.007086518686264753,-0.0027936124242842197
1775898263302034688,4484000,4484000,0.00015012326184660196,0.00014465006825048476,8.154437819030136e-05,0.012498578056693077,-0.010048320516943932,0.00047178674140013754
1775898263314034688,4496000,4496000,-5.32789490534924e-05,0.00011480281682452187,6.531494000228122e-05,-0.013424375094473362,-0.004342309199273586,0.0033276467584073544
1775898263322034688,4504000,4504000,-0.00025811337400227785,0.00032040965743362904,-4.7634588554501534e-05,-0.02099265530705452,0.016066130250692368,-0.010183626785874367
1775898263338034688,4520000,4520000,2.7976057026535273e-06,0.0002491446794010699,-4.583365807775408e-06,0.008610735647380352,-0.006633319426327944,0.0003771672199945897
1775898263342034688,4524000,4524000,2.944775769719854e-05,0.0001900098577607423,-7.072648440953344e-05,0.007773266173899174,-0.010136913508176804,-0.00689318124204874
1775898263354034688,4536000,4536000,-0.00013597137876786292,0.00019093064474873245,-7.906113751232624e-05,-0.009276243858039379,0.0015331831527873874,-0.004943340551108122
1775898263362034688,4544000,4544000,-0.0001347444049315527,8.669614180689678e-05,3.301242395536974e-05,-0.001983955269679427,-0.009213131852447987,0.007595290895551443
1775898263370034688,4552000,4552000,4.575219645630568e-05,1.8974969862028956e-06,-3.26873196172528e-05,0.01452186331152916,-0.008836479857563972,-0.0023588526528328657
1775898263382034688,4564000,4564000,-0.00010145294072572142,0.0004465633537620306,0.00019540745415724814,-0.011132108978927135,0.026349667459726334,0.011555282399058342
1775898263394034688,4576000,4576000,8.038022497203201e-05,0.00026801222702488303,-0.00011975897359661758,0.015009097754955292,-0.008812427520751953,-0.019129762426018715
1775898263402034688,4584000,4584000,-3.0111430532997474e-05,5.107169272378087e-05,-0.00010077582555823028,-0.005952559877187014,-0.021137431263923645,-0.0029856571927666664
1775898263414034688,4596000,4592000,-4.204803190077655e-05,0.0002489743637852371,5.969990888843313e-05,-0.002512096194550395,0.012973764911293983,0.011965225450694561
1775898263422034688,4604000,4604000,-2.379963916609995e-05,0.0003684229450300336,9.456514089833945e-05,0.001955340849235654,0.0023963931016623974,0.004232985433191061
1775898263434034688,4616000,4616000,-2.419017255306244e-05,0.00019110224093310535,2.0938725356245413e-05,-0.005088127683848143,-0.01391367893666029,-0.0032724393531680107
1775898263442034688,4624000,4624000,-0.00011422568786656484,0.00013294890231918544,7.704210293013602e-05,-0.008264493197202682,-0.008610774762928486,0.004403875675052404
1775898263454034688,4636000,4636000,-3.472229218459688e-05,4.639107282855548e-05,0.00022894579160492867,0.008603482507169247,-0.0035504542756825686,0.010670222342014313
1775898263462034688,4644000,4644000,0.00019211586914025247,0.0003944709897041321,6.379804108291864e-05,0.01997505873441696,0.027929145842790604,-0.009540664032101631
1775898263474034688,4656000,4656000,1.793896808521822e-05,0.00010596091306069866,0.00011613160313572735,-0.012700174935162067,-0.017011115327477455,0.0032658048439770937
1775898263482034688,4664000,4664000,-0.00021111987007316202,0.00026801720377989113,0.00013669500185642391,-0.023831136524677277,0.010122583247721195,0.0023394618183374405
1775898263494034688,4676000,4676000,-8.181334123946726e-06,0.0002161089942092076,0.00022831409296486527,0.017724309116601944,-0.003266463056206703,0.007300401106476784
1775898263502034688,4684000,4684000,-4.555608393275179e-05,0.00013170807505957782,0.0001589794410392642,0.0013180449604988098,-0.00703071616590023,-0.00416390597820282
1775898263514034688,4696000,4696000,0.00012877352128271013,0.0003087330551352352,1.9239814719185233e-07,0.014286259189248085,0.0030055835377424955,-0.010291952639818192
1775898263522034688,4704000,4704000,4.6405162720475346e-05,3.476685378700495e-05,4.638888640329242e-06,-0.0030794686172157526,-0.020463552325963974,-0.0032781909685581923
1775898263534034688,4716000,4716000,4.057932528667152e-05,0.0002934287185780704,-8.684345812071115e-05,0.001738088671118021,0.010455014184117317,-0.0061972616240382195
1775898263542034688,4724000,4724000,2.7978596335742623e-05,4.096185875823721e-05,-3.506259236019105e-05,-0.002469829050824046,-0.017110159620642662,0.002472267020493746
1775898263554034688,4736000,4736000,-6.412748189177364e-05,3.813102375715971e-05,0.00025069655384868383,-0.004274747800081968,-0.000255213410127908,0.021657794713974
1775898263562034688,4744000,4744000,-5.028911618865095e-05,-4.501445800997317e-06,0.00026690022787079215,0.001198077923618257,-0.004503909964114428,0.006655657663941383
1775898263574034688,4756000,4756000,2.3609820345882326e-05,3.6759265640284866e-05,3.109897079411894e-06,-0.004983032122254372,0.008769749663770199,-0.017135843634605408
1775898263582034688,4764000,4764000,-1.812080154195428e-05,0.00010170308814849705,0.00012111718388041481,-0.0013052981812506914,0.007262792903929949,0.005036655347794294
1775898263594034688,4776000,4776000,-0.0001905859389808029,0.0003954163985326886,-8.456810610368848e-05,-0.010734546929597855,0.017100151628255844,-0.009548124857246876
1775898263598034688,4780000,4780000,-0.00011891909525729716,0.0001925814285641536,0.00010045157978311181,0.0015817362582311034,-0.01204877719283104,0.014439865946769714
1775898263614034688,4796000,4796000,-0.00015628422261215746,-1.9170314772054553e-05,-4.072846786584705e-05,-0.002720796735957265,-0.001388593460433185,-0.022090058773756027
1775898263622034688,4804000,4804000,-7.365667988779023e-05,0.00015443231677636504,-4.413956048665568e-05,0.004839645233005285,0.016608288511633873,-0.0035526955034583807
1775898263634034688,4816000,4816000,-4.749372965306975e-05,0.00012418071855790913,0.00019503250950947404,0.008205730468034744,-0.009647333063185215,0.014358681626617908
1775898263642034688,4824000,4824000,8.963728760136291e-05,0.00010895755258388817,0.00032009207643568516,0.012209029868245125,-0.0007345300982706249,0.012845277786254883
1775898263662034688,4844000,4844000,8.807962149148807e-05,0.00023272309044841677,-7.918389746919274e-05,-0.0001676380488788709,-0.0011150146601721644,-0.015129927545785904
1775898263666034688,4848000,4848000,0.0001354969572275877,0.0001417538005625829,-3.8417172618210316e-05,0.005000234115868807,-0.01041192002594471,-0.004244957119226456
1775898263674034688,4856000,4856000,-2.151493390556425e-06,0.00019302619330119342,7.283315062522888e-05,-0.010889925062656403,0.0019105926621705294,0.0070114401169121265
1775898263682034688,4864000,4864000,-8.08804907137528e-06,0.000151487736729905,6.830317579442635e-05,-0.002088284818455577,-0.0033157914876937866,0.001249642577022314
1775898263690034688,4872000,4872000,0.00015617843018844724,0.00017256279534194618,5.4777730838395655e-05,0.012648647651076317,0.0013820292660966516,0.0016809622757136822
1775898263702034688,4884000,4884000,-0.00025217270012944937,0.00015247960982378572,0.00010400533938081935,-0.02436693385243416,-0.006765635218471289,-0.005044612567871809
1775898263714034688,4896000,4896000,-0.00035069091245532036,5.2658848289866e-05,-0.00018175062723457813,-0.007189252879470587,-0.004612903110682964,-0.020254695788025856
1775898263722034688,4904000,4904000,-0.00023272252292372286,0.00015926489140838385,-0.0001676783140283078,0.007077395915985107,0.007748030591756105,-0.0032633082009851933
1775898263734034688,4916000,4916000,-0.00011143422307213768,8.888358570402488e-05,0.00022958351473789662,0.004156176932156086,-0.0012260522926226258,0.022836556658148766
1775898263742034688,4924000,4924000,3.219975042156875e-06,0.0002051179762929678,1.4575212844647467e-05,0.013261730782687664,0.006220676936209202,-0.010148361325263977
1775898263754034688,4936000,4936000,-0.0001466903486289084,0.00010253970685880631,8.185343904187903e-05,-0.009305156767368317,0.004459272604435682,0.0027130614034831524
1775898263762034688,4944000,4944000,-0.000154477747855708,0.00013768477947451174,3.6801222449867055e-05,-0.0034552195575088263,0.002158209914341569,-0.0040272255428135395
1775898263770034688,4952000,4952000,-0.0001681523135630414,0.0001420974003849551,1.0899326298385859e-05,-0.002385381143540144,0.002344290493056178,-0.001278414623811841
1775898263782034688,4964000,4964000,-0.0002974562521558255,6.309965101536363e-05,0.00015157522284425795,-0.008787223137915134,-0.011789260432124138,0.009753666818141937
1775898263802034688,4984000,4984000,-0.00026840611826628447,8.6774023657199e-05,0.00013836813741363585,-0.0007595800561830401,-0.012898997403681278,-0.0029725874774158
1775898263806034688,4988000,4988000,-0.00011250460374867544,-3.1461677281185985e-05,7.754588295938447e-05,0.01632123999297619,-0.0200605820864439,-0.00823116209357977
1775898263814034688,4996000,4996000,2.6163208531215787e-05,-7.606944564031437e-05,7.640931289643049e-05,0.01481214351952076,-0.00920084398239851,-0.0031356806866824627
1775898263818034688,5000000,5000000,-2.701778430491686e-05,3.140974149573594e-05,4.832691411138512e-05,0.002729651518166065,0.0063048009760677814,-0.004805685952305794
1775898263838034688,5020000,5016000,-0.00022630648163612932,0.000263408524915576,-0.00016162567771971226,-0.0022668694145977497,0.0024889111518859863,-0.011229160241782665
1775898263842034688,5024000,5024000,-0.00011806586553575471,0.0002622633764985949,-1.8812032067216933e-05,0.009807516820728779,0.000675647403113544,0.009231079369783401
1775898263854034688,5036000,5036000,-0.0003353813663125038,0.00038448936538770795,-0.00010378910519648343,-0.01990693248808384,0.005450191907584667,-0.007904455065727234
1775898263862034688,5044000,5044000,-0.0003414992243051529,0.00022043008357286453,-1.698659616522491e-05,-0.005395672284066677,-0.011846404522657394,0.007996724918484688
1775898263874034688,5056000,5056000,-0.00021586364891845733,0.00037471813266165555,6.0470069001894444e-05,0.005750749260187149,0.006728414911776781,0.0016925502568483353
1775898263882034688,5064000,5064000,-0.00016521340876352042,0.0004254469240549952,0.00022291218920145184,0.006418106611818075,0.0072265430353581905,0.01523330807685852
1775898263894034688,5076000,5076000,-0.0001941081864060834,0.0002507612807676196,5.6748849601717666e-05,0.00257718819193542,-0.013460655696690083,-0.013192261569201946
1775898263902034688,5084000,5084000,-0.00034691457403823733,0.00024172681150957942,6.068109723855741e-05,-0.012613772414624691,-0.0034085214138031006,-0.0034431884996593
1775898263918034688,5100000,5096000,-0.000125692633446306,2.5978042685892433e-05,8.133976371027529e-05,-0.0007228171452879906,-0.010933684185147285,0.007359152194112539
1775898263922034688,5104000,5104000,-0.0001354446285404265,0.0001407895761076361,0.00016752045485191047,0.001498005585744977,0.00811433419585228,0.0068172067403793335
1775898263934034688,5116000,5116000,7.551688759122044e-05,0.00019140752556268126,-9.656149632064626e-05,0.0061416407115757465,-0.007512192241847515,-0.01040017232298851
1775898263946034688,5128000,5128000,-3.7861285818507895e-05,0.0002086229796987027,-9.06548448256217e-05,-0.0013751080259680748,0.0038979831151664257,-0.0008165024337358773
1775898263954034688,5136000,5136000,-7.30614920030348e-05,0.00028652354376390576,-7.678732799831778e-06,-0.00414512911811471,0.0006910540978424251,0.007248610723763704
1775898263962034688,5144000,5144000,-0.0001791427785065025,0.00019659759709611535,-8.805524703348055e-05,-0.008203960955142975,-0.008411218412220478,-0.004903021268546581
1775898263974034688,5156000,5156000,0.00010131867747986689,0.00010318599379388615,4.7572691983077675e-05,0.011348390951752663,-0.00846713688224554,0.010438949801027775
1775898263982034688,5164000,5164000,-0.0001675501698628068,0.0003488798683974892,-2.573901292635128e-05,-0.018942872062325478,0.020611703395843506,-0.0036709685809910297
1775898263994034688,5176000,5176000,-7.96336680650711e-05,0.00012770845205523074,0.00010197426308877766,0.006921935360878706,-0.018895572051405907,0.0026083937846124172
1775898264002034688,5184000,5184000,-0.00013975639012642205,5.547847831621766e-05,-5.4438824008684605e-05,-0.004483852535486221,-0.01001731026917696,-0.011805008165538311
1775898264014034688,5196000,5196000,-6.981255137361586e-05,0.0004335863923188299,7.10708845872432e-05,0.0066994717344641685,0.021591294556856155,0.009774293750524521
1775898264022034688,5204000,5204000,5.486428563017398e-06,0.0004418373864609748,-5.9556747146416456e-05,0.007688639219850302,0.007436282932758331,-0.00998025294393301
1775898264042034688,5224000,5224000,-1.71082210727036e-05,0.00031258980743587017,3.0689381674164906e-05,-0.001251398934982717,0.006910428870469332,0.011618497781455517
1775898264046034688,5228000,5228000,-1.0420240869279951e-05,0.0003353644860908389,3.0656057788291946e-05,5.277111085888464e-06,0.006387380417436361,0.00662048626691103
1775898264054034688,5236000,5236000,-5.791513103758916e-05,4.8593828978482634e-05,-0.00011031654139515013,-0.007880302146077156,-0.0216518584638834,-0.010814804583787918
1775898264062034688,5244000,5244000,-4.5325799874262884e-05,0.00015244793030433357,-0.0001116280909627676,-0.0008043769630603492,0.003406449221074581,-0.001888082711957395
1775898264074034688,5256000,5256000,1.22961682791356e-05,0.0002988101332448423,2.2986561816651374e-05,0.004855278413742781,0.0077270884066820145,0.006518071983009577
1775898264094034688,5276000,5276000,-0.00010904457303695381,0.00024907238548621535,-3.736220969585702e-05,-0.017553335055708885,-0.003464201930910349,-0.005582152865827084
1775898264102034688,5284000,5284000,8.1399739428889e-06,0.00029020808869972825,0.0002295104059157893,0.0059220436960458755,0.0031212212052196264,0.01997603476047516
1775898264106034688,5288000,5288000,5.1578976126620546e-05,0.00022840106976218522,0.00016236750525422394,0.008044609799981117,-0.004862722009420395,0.004173298832029104
1775898264114034688,5296000,5296000,8.843936666380614e-05,9.364415018353611e-05,-0.0002720716001931578,-0.004939881619066,-0.016024719923734665,-0.03697417303919792
1775898264122034688,5304000,5304000,0.0001417353341821581,0.00029493856709450483,-0.0001788779627531767,0.0028684199787676334,0.012299641966819763,-0.00037988394615240395
1775898264134034688,5316000,5316000,0.0001126389906858094,0.00026020611403509974,7.7360455179587e-05,0.0007659383118152618,-0.0019699190743267536,0.009102309122681618
1775898264146034688,5328000,5328000,-5.2882001909893006e-05,0.0004557188367471099,4.707200423581526e-05,-0.011524185538291931,0.015190723352134228,0.00682624289765954
1775898264150034688,5332000,5332000,2.1284184185788035e-05,0.0003871275403071195,6.81697711115703e-05,0.0014001360395923257,0.0012893887469545007,0.006159171927720308
1775898264166034688,5348000,5348000,0.0003088411467615515,0.00027115613920614123,2.2686370357405394e-05,0.009268543682992458,0.004038214683532715,-0.0016812531976029277
1775898264174034688,5356000,5356000,0.00030654616421088576,0.00038076977944001555,-7.4943651270587e-05,0.0017336945747956634,0.010089934803545475,-0.008643711917102337
1775898264182034688,5364000,5364000,0.00011522190470714122,0.00040958967292681336,6.691230373689905e-05,-0.01488486398011446,0.005664626602083445,0.011126388795673847
1775898264194034688,5376000,5376000,-5.2859213610645384e-05,0.0001951597660081461,-1.1110605555586517e-05,-0.007318579126149416,-0.020386433228850365,-0.00953513290733099
1775898264206034688,5388000,5388000,1.1951427950407378e-05,0.00046521492186002433,-4.0551123674958944e-05,-0.0017747641541063786,0.01650424487888813,-0.009374106302857399
1775898264214034688,5396000,5396000,0.00013306552136782557,0.0004096879274584353,-0.00011836068006232381,0.011098044924438,-0.00040240457747131586,-0.007197556085884571
1775898264222034688,5404000,5404000,-3.129028482362628e-05,0.00044617202365770936,-2.6655441615730524e-05,-0.012271006591618061,0.002796440850943327,0.006504837889224291
1775898264234034688,5416000,5416000,-3.6857549275737256e-05,0.0003480109153315425,-0.0001471954892622307,0.0013676075031980872,-0.005595828406512737,-0.012991825118660927
1775898264246034688,5428000,5428000,-3.968396413256414e-05,0.00035319384187459946,-4.8074216465465724e-06,0.0015220922650769353,0.0039881751872599125,0.012298942543566227
1775898264254034688,5436000,5436000,0.00011775044549722224,0.0005259428871795535,0.00012175616575405002,0.011887604370713234,0.01523653231561184,0.014769486151635647
1775898264266034688,5448000,5448000,-5.600312942988239e-05,0.0004395869909785688,4.320219886722043e-05,-0.0038409228436648846,-0.00369427353143692,-0.0033357294742017984
1775898264274034688,5456000,5456000,8.014313061721623e-05,0.0003433513920754194,6.2394829001277685e-06,0.01031273603439331,-0.007536350749433041,-0.006564893759787083
1775898264282034688,5464000,5464000,1.634459476917982e-05,0.0004775104171130806,-0.00022862202604301274,0.010593327693641186,0.009067322127521038,-0.018402161076664925
1775898264294034688,5476000,5476000,-5.2194081945344806e-06,0.0003259274526499212,-9.229970601154491e-05,-0.0024802435655146837,-0.006102676969021559,-0.0007658510585315526
1775898264302034688,5484000,5484000,-9.933607361745089e-05,0.00040858337888494134,-0.00013375139678828418,-0.0075564514845609665,0.004546931944787502,-0.002210343023762107
1775898264314034688,5496000,5496000,7.677590474486351e-06,0.0003522400511428714,-4.174273635726422e-05,0.00417662225663662,-0.001672973856329918,0.004845664836466312
1775898264326034688,5508000,5508000,-0.00012859102571383119,0.0004604693967849016,-9.026957559399307e-05,-0.006225327495485544,0.0005912622436881065,-0.005916465073823929
1775898264338034688,5520000,5520000,-2.061239501927048e-05,0.00023942167172208428,-9.59805038291961e-06,0.010172929614782333,-0.008746723644435406,0.0042155287228524685
1775898264346034688,5528000,5528000,2.6801993953995407e-05,0.00035880616633221507,-0.00011155323591083288,0.005411488004028797,0.006772233173251152,-0.006729797925800085
1775898264354034688,5536000,5536000,-0.00021396692318376154,0.00043564505176618695,-1.074583997251466e-05,-0.018278425559401512,0.007459953892976046,0.007240780629217625
1775898264366034688,5548000,5548000,-0.0001230481720995158,0.0003133563441224396,-6.437789124902338e-05,0.00496142590418458,-0.004288441967219114,-0.0070170448161661625
1775898264374034688,5556000,5556000,-0.00015949172666296363,0.00043011480011045933,-0.00010921945795416832,-0.0024577330332249403,0.009045038372278214,-0.004943849053233862
1775898264382034688,5564000,5564000,-0.00012917215644847602,0.0003806671011261642,-2.9732997063547373e-05,0.0023376396857202053,-0.004527674987912178,0.005145504605025053
1775898264394034688,5576000,5576000,-0.0001442913489881903,0.00030177930602803826,-0.000123553370940499,-0.003981840331107378,0.0032593957148492336,-0.004972900729626417
1775898264406034688,5588000,5588000,8.153743692673743e-06,0.00016432435950264335,-7.510233263019472e-05,0.013322882354259491,-0.020396657288074493,0.0010051963618025184
1775898264414034688,5596000,5596000,-0.00019763954333029687,0.0002059000253211707,-4.4386848458088934e-05,-0.015529345721006393,0.0012430071365088224,0.00319496588781476
1775898264426034688,5608000,5608000,-0.00010657578968675807,0.0005044842837378383,3.685225237859413e-05,0.009104319848120213,0.01685660146176815,0.00500677153468132
1775898264434034688,5616000,5616000,-0.00017236385610885918,0.00041247601620852947,-7.197762897703797e-05,0.0028557435143738985,-0.004520080983638763,-0.012507928535342216
1775898264446034688,5628000,5628000,-0.00042645836947485805,0.00043537645251490176,0.00010134401964023709,-0.016799340024590492,-0.005901263561099768,0.01624138094484806
1775898264454034688,5636000,5636000,-0.00024113884137477726,0.000430544838309288,2.8671318432316184e-05,0.012369588948786259,0.0010695619275793433,-0.003841569647192955
1775898264462034688,5644000,5644000,7.755096885375679e-05,0.0004446356324478984,-2.9484188416972756e-05,0.029490234330296516,-0.0008749524713493884,-0.004367226269096136
1775898264474034688,5656000,5656000,-9.038495772983879e-05,6.692625174764544e-05,-3.4246055292896926e-05,-0.008535093627870083,-0.025588737800717354,0.0025548760313540697
1775898264486034688,5668000,5668000,-9.076388960238546e-05,0.0002415025228401646,9.579515608493239e-05,0.004544795490801334,0.008718512021005154,0.00018815371731761843
1775898264494034688,5676000,5676000,-0.00011543495202204213,0.00024152932746801525,-5.072570638731122e-05,-0.002994663082063198,0.0031527180690318346,-0.011147678829729557
1775898264506034688,5688000,5688000,-0.00030346307903528214,0.00019508684636093676,-1.1979456758126616e-05,-0.004943988751620054,-0.004332543816417456,0.00504267867654562
1775898264510034688,5692000,5692000,-0.00022235442884266376,0.00010085382382385433,7.289411587407812e-05,0.005897799041122198,-0.012597077526152134,0.011996114626526833
1775898264530034688,5712000,5712000,-0.0001156428043032065,0.00048237707233056426,0.00022579048527404666,0.004533672705292702,0.01757374405860901,0.012449191883206367
1775898264534034688,5716000,5716000,-7.390891551040113e-05,0.0005419738008640707,0.0001877781469374895,0.007069812621921301,0.016424035653471947,0.0030125919729471207
1775898264546034688,5728000,5728000,-0.00024182567722164094,0.0004460466734599322,0.00014185566396918148,-0.012480511330068111,-0.008636929094791412,-0.003646467812359333
1775898264558034688,5740000,5740000,-0.00016438460443168879,0.0005160121363587677,-0.00022001804609317333,0.00344714499078691,0.005452013108879328,-0.0174296572804451
1775898264566034688,5748000,5748000,-0.00016195961507037282,0.00034845489426515996,2.4913490051403642e-05,0.001825788989663124,-0.013223218731582165,0.01577708311378956
1775898264574034688,5756000,5756000,2.9021655791439116e-05,0.00035822688369080424,0.00016052532009780407,0.009996559470891953,0.006798853632062674,0.014789603650569916
1775898264586034688,5768000,5768000,4.334881668910384e-05,0.0004920319770462811,0.00034109019907191396,-0.0014846340054646134,0.005667045712471008,0.01099049486219883
1775898264594034688,5776000,5776000,-0.00023310290998779237,0.0003749106836039573,-2.2009771782904863e-05,-0.02150450088083744,-0.00897952914237976,-0.02730168029665947
1775898264606034688,5788000,5788000,-5.247621447779238e-05,0.0003051627427339554,3.917898720828816e-05,0.005761088337749243,-0.0052842749282717705,0.0035167259629815817
1775898264614034688,5796000,5796000,-8.018604421522468e-05,0.00034482358023524284,8.647307549836114e-05,-0.00018571958935353905,0.0014019435038790107,0.004214692860841751
1775898264622034688,5804000,5804000,-8.755842281971127e-05,0.0003175509045831859,-8.612520468886942e-05,-0.0019688925240188837,-0.0017851990414783359,-0.013142050243914127
1775898264634034688,5816000,5816000,-0.00029238939168863,0.0005919788964092731,0.00012522668112069368,-0.012223472818732262,0.02122029848396778,0.016422871500253677
1775898264642034688,5824000,5824000,-1.188051828648895e-05,0.0005385287222452462,0.00033050146885216236,0.02131946198642254,-0.00123043661005795,0.020320693030953407
1775898264654034688,5836000,5836000,-3.001217555720359e-05,0.0003281498502474278,5.7697121519595385e-05,-0.002829931676387787,-0.012203101068735123,-0.015675660222768784
1775898264666034688,5848000,5848000,-8.783613156992942e-05,0.0003465432673692703,0.00017812955775298178,0.0047805579379200935,0.004125065170228481,0.0053316280245780945
1775898264674034688,5856000,5856000,-0.00011452601756900549,0.0003816939424723387,-0.00011023269325960428,-0.0023907856084406376,0.003292202018201351,-0.02431603893637657
1775898264686034688,5868000,5868000,-0.00019081332720816135,0.0005470362375490367,-0.00019818234432023019,-0.003809066489338875,0.015055888332426548,-0.006260436959564686
1775898264694034688,5876000,5876000,-0.00010663430293789133,0.00044958118814975023,-3.844458842650056e-05,0.005906282924115658,-0.006054301280528307,0.012475497089326382
1775898264706034688,5888000,5888000,-9.882845915853977e-05,0.0003460700681898743,-9.859206329565495e-05,-0.0013079518685117364,-0.007790259085595608,-0.003201523330062628
1775898264714034688,5896000,5896000,-5.552108632400632e-05,0.00042799487709999084,7.881390047259629e-06,0.0040567838586866856,0.006870413664728403,0.008650822564959526
1775898264726034688,5908000,5908000,-0.0001236325188074261,0.0002882415137719363,-2.254718856420368e-05,-0.006488861050456762,-0.015067828819155693,-0.0016746583860367537
1775898264734034688,5916000,5916000,-0.00017863610992208123,0.00023421607329510152,0.00012274466280359775,-0.006282960996031761,-0.009185194037854671,0.01172463595867157
1775898264746034688,5928000,5928000,3.765245492104441e-05,0.00018504116451367736,0.00010553584434092045,0.014438136480748653,-0.0063929627649486065,0.0007054757443256676
1775898264754034688,5936000,5936000,2.2277890820987523e-05,0.00016930668789427727,-4.317225830163807e-05,0.0016351081430912018,-0.002059887396171689,-0.01390009094029665
1775898264766034688,5948000,5948000,-8.732378773856908e-05,0.0003358528483659029,-0.00015925733896438032,-0.0037886991631239653,0.009607198648154736,-0.004820887465029955
1775898264774034688,5956000,5956000,-0.00011774707672884688,0.0001744927285471931,-8.877490472514182e-05,-0.003575750393792987,-0.012667587958276272,0.0035943319089710712
1775898264786034688,5968000,5968000,-0.00014104513684287667,0.0001465650275349617,1.1085503501817584e-06,-0.0044970884919166565,0.011401827447116375,0.007283196318894625
1775898264794034688,5976000,5976000,-2.038435559370555e-05,0.00020824630337301642,-0.00023147425963543355,0.009600115939974785,0.005279889330267906,-0.016933409497141838
1775898264806034688,5988000,5988000,-0.00020414896425791085,0.0005008429288864136,-0.0002510905032977462,-0.014772300608456135,0.02936401590704918,-0.008651699870824814
1775898264814034688,5996000,5996000,-7.58475944167003e-05,0.0003001341538038105,-0.00023083796259015799,0.0050348942168056965,-0.007320258300751448,0.0016018613241612911
1775898264826034688,6008000,6008000,-0.0001938658533617854,-2.1892252334509976e-05,-0.00021362164989113808,-0.007718734908849001,-0.021420074626803398,-0.0025331652723252773
1775898264838034688,6020000,6020000,6.146097439341247e-05,0.00015121141041163355,-1.711236109258607e-05,0.014377882704138756,0.017926592379808426,0.012003006413578987
1775898264846034688,6028000,6028000,-0.0001091401936719194,0.00040446623461320996,-8.732770947972313e-05,-0.010517946444451809,0.02514093555510044,-0.001972849713638425
1775898264854034688,6036000,6036000,3.0222145142033696e-06,0.00021193832799326628,-8.249715756392106e-05,0.008864282630383968,-0.008186117745935917,0.00020866357954218984
1775898264862034688,6044000,6044000,0.00016133578901644796,0.0002380163932684809,3.1882518669590354e-05,0.013801226392388344,-5.0474944146117195e-05,0.009078348986804485
1775898264874034688,6056000,6056000,-6.94539412506856e-05,0.00011925402213819325,-0.00024412514176219702,-0.011188575997948647,-0.013761959969997406,-0.01562177948653698
1775898264886034688,6068000,6068000,3.543134516803548e-05,0.00024358066730201244,-9.04736589291133e-05,0.0070205205120146275,0.005246445536613464,0.00863716285675764
1775898264894034688,6076000,6076000,0.00010412978008389473,0.00019841139146592468,-8.082806743914261e-05,0.005709781777113676,-0.001968338619917631,0.0007581370300613344
1775898264902034688,6084000,6084000,-8.212871034629643e-05,0.00018238283519167453,-0.0002691287954803556,-0.013016368262469769,-0.0014659067383036017,-0.013455088250339031
1775898264914034688,6096000,6096000,-0.00015183998038992286,0.00015737744979560375,-0.00017416386981494725,-0.008319739252328873,-0.0073930141516029835,0.0031613355968147516
1775898264926034688,6108000,6108000,7.014023140072823e-05,0.00013929815031588078,-0.00017146981554105878,0.022553132846951485,0.0037614167667925358,0.0014150902861729264
1775898264938034688,6120000,6116000,0.00015208750846795738,0.00016964756650850177,-0.00014268828090280294,0.009338092990219593,0.0009710409794934094,0.0031492605339735746
1775898264946034688,6128000,6128000,-1.7542624846100807e-05,7.623476267326623e-05,-0.0001803600462153554,-0.011492898687720299,-0.007906366139650345,-0.002225767821073532
1775898264954034688,6136000,6136000,0.00022974651074036956,1.6830723325256258e-05,-4.3024192564189434e-07,0.01770409382879734,-0.006881566718220711,0.013256718404591084
1775898264966034688,6148000,6148000,5.417149077402428e-05,0.0002015812642639503,-0.0002882709668483585,-0.00902774278074503,0.016065217554569244,-0.01725330576300621
1775898264978034688,6160000,6156000,0.0001608091697562486,0.00032968397135846317,-0.00016060122288763523,0.006250820588320494,0.012816903181374073,0.006901799701154232
1775898264986034688,6168000,6168000,3.719505912158638e-05,8.184497710317373e-05,-0.0003074562700930983,-0.012967846356332302,-0.01078947726637125,-0.013261222280561924
1775898264994034688,6176000,6176000,0.00013307304470799863,0.000184987933607772,-0.00044652819633483887,0.007122125010937452,0.005371649283915758,-0.014096101745963097
1775898265006034688,6188000,6188000,0.00041663675801828504,0.0003374214575160295,5.0050675781676546e-05,0.017476744949817657,0.012865403667092323,0.02993904985487461
1775898265014034688,6196000,6196000,7.586542051285505e-05,0.0002894701319746673,0.00014322267088573426,-0.025021737441420555,4.9395104724681005e-05,0.015057173557579517
