received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898270333402797,1775898270335037,1775898270327037,-0.024797603487968445,-0.09603987634181976,-2.110490560531616,-0.019814178347587585,0.005891033448278904,-0.1341535598039627,1.5745370388031006,0.12246406078338623,False,True,True,True,True
1775898270349815955,1775898270347501,1775898270339501,-0.024562420323491096,-0.09582742303609848,-2.111412286758423,-0.017995700240135193,0.006574322935193777,-0.14667731523513794,1.5745267868041992,0.12338578701019287,False,True,True,True,True
1775898270355039642,1775898270355800,1775898270347800,-0.02433503419160843,-0.09561541676521301,-2.1124472618103027,-0.016043851152062416,0.007307740394026041,-0.15984855592250824,1.5745234489440918,0.12442076206207275,False,True,True,True,True
1775898270363214989,1775898270364013,1775898270356013,-0.02411111444234848,-0.09541109204292297,-2.113597869873047,-0.013973214663565159,0.008074692450463772,-0.173412024974823,1.5745238065719604,0.1255713701248169,False,True,True,True,True
1775898270378877313,1775898270372466,1775898270364466,-0.023887723684310913,-0.09520547837018967,-2.114866256713867,-0.011805623769760132,0.008896664716303349,-0.18733905255794525,1.5745364427566528,0.1268397569656372,False,True,True,True,True
1775898270389498315,1775898270381204,1775898270381204,-0.02372824214398861,-0.09491466730833054,-2.117929458618164,-0.007071282248944044,0.01079893670976162,-0.21666023135185242,1.5745515823364258,0.12990295886993408,False,True,True,True,True
1775898270399390529,1775898270389994,1775898270389994,-0.02347838506102562,-0.09469612687826157,-2.1195716857910156,-0.004623899701982737,0.011723998934030533,-0.23193475604057312,1.574581265449524,0.13154518604278564,False,True,True,True,True
1775898270415970660,1775898270406407,1775898270406407,-0.022956358268857002,-0.09424882382154465,-2.1232452392578125,0.0005200914456509054,0.013671526685357094,-0.26345500349998474,1.574639081954956,0.13521873950958252,False,True,True,True,True
1775898270426223669,1775898270415077,1775898270415077,-0.022681206464767456,-0.09401929378509521,-2.12528133392334,0.0031918962486088276,0.01467437669634819,-0.2797081172466278,1.5746690034866333,0.13725483417510986,False,True,True,True,True
1775898270431375068,1775898270423540,1775898270423540,-0.022395137697458267,-0.09378544241189957,-2.127453327178955,0.00591380475088954,0.015686914324760437,-0.29626378417015076,1.5747005939483643,0.1394268274307251,False,True,True,True,True
1775898270450545043,1775898270432559,1775898270432559,-0.02217983454465866,-0.09358193725347519,-2.129763126373291,0.00856131874024868,0.01667141355574131,-0.31310296058654785,1.5747333765029907,0.14173662662506104,False,True,True,True,True
1775898270459143456,1775898270449284,1775898270449284,-0.02120310626924038,-0.09330304712057114,-2.1356160640716553,0.014272873289883137,0.018619520589709282,-0.3476924002170563,1.5748333930969238,0.1475895643234253,False,True,True,True,True
1775898270471239664,1775898270458686,1775898270458686,-0.02047104202210903,-0.09322033077478409,-2.139120578765869,0.017285402864217758,0.01959332451224327,-0.3653545081615448,1.5748690366744995,0.15109407901763916,False,True,True,True,True
1775898270484867015,1775898270471042,1775898270467042,-0.019749466329813004,-0.09312613308429718,-2.142740488052368,0.02027045004069805,0.020539475604891777,-0.3831632435321808,1.5749074220657349,0.15471398830413818,False,True,True,True,True
1775898270493879020,1775898270477024,1775898270477024,-0.01903398521244526,-0.09302117675542831,-2.146479606628418,0.023232022300362587,0.02149515599012375,-0.40108662843704224,1.5749495029449463,0.158453106880188,False,True,True,True,True
1775898270502161630,1775898270493784,1775898270493784,-0.01760878786444664,-0.09278034418821335,-2.1543312072753906,0.0290098637342453,0.02346150018274784,-0.43722233176231384,1.5750373601913452,0.16630470752716064,False,True,True,True,True
1775898270516855906,1775898270502630,1775898270502630,-0.016894454136490822,-0.09264513850212097,-2.158449172973633,0.031841788440942764,0.024418551474809647,-0.4554859697818756,1.5750852823257446,0.17042267322540283,False,True,True,True,True
1775898270524026407,1775898270512173,1775898270512173,-0.016094611957669258,-0.09252288937568665,-2.1627416610717773,0.0346338264644146,0.025324806571006775,-0.4738647937774658,1.5751334428787231,0.17471516132354736,False,True,True,True,True
1775898270544613094,1775898270521958,1775898270521958,-0.015310931019484997,-0.09238807111978531,-2.1671547889709473,0.037338294088840485,0.026221681386232376,-0.49232980608940125,1.5751920938491821,0.17912828922271729,False,True,True,True,True
1775898270547212121,1775898270538328,1775898270530328,-0.014537856914103031,-0.09224171936511993,-2.1716926097869873,0.039984166622161865,0.027119474485516548,-0.5108699202537537,1.5752507448196411,0.18366611003875732,False,True,True,True,True
1775898270557085744,1775898270551785,1775898270539785,-0.013771138153970242,-0.09208467602729797,-2.1763625144958496,0.04255133122205734,0.028002453967928886,-0.5294901132583618,1.5753101110458374,0.18833601474761963,False,True,True,True,True
1775898270582748472,1775898270556701,1775898270548701,-0.012848871760070324,-0.09194909036159515,-2.1812448501586914,0.045084983110427856,0.02881229855120182,-0.5481841564178467,1.575371265411377,0.19321835041046143,False,True,True,True,True
1775898270588912878,1775898270569808,1775898270561808,-0.011970247142016888,-0.09179630130529404,-2.1862401962280273,0.047503773123025894,0.02963249385356903,-0.5669788122177124,1.575435996055603,0.19821369647979736,False,True,True,True,True
1775898270596521515,1775898270578852,1775898270570852,-0.011122778058052063,-0.09162873774766922,-2.1913554668426514,0.04983976483345032,0.03044619783759117,-0.5858244299888611,1.575502872467041,0.2033289670944214,False,True,True,True,True
1775898270618140729,1775898270600909,1775898270588909,-0.00846203975379467,-0.09003021568059921,-2.201349973678589,0.0548228919506073,0.03281482681632042,-0.6235568523406982,1.5756332874298096,0.2133234739303589,False,True,True,True,True
1775898270621045703,1775898270605961,1775898270597961,-0.0071333316154778,-0.08926013112068176,-2.206573247909546,0.0572105310857296,0.03393580764532089,-0.6426453590393066,1.5756971836090088,0.21854674816131592,False,True,True,True,True
1775898270631887949,1775898270620493,1775898270608493,-0.005829942412674427,-0.08850076794624329,-2.2119452953338623,0.059496309608221054,0.03501829132437706,-0.6618750095367432,1.5757203102111816,0.22391879558563232,False,True,True,True,True
1775898270645294439,1775898270629527,1775898270617527,-0.004546754062175751,-0.08775030821561813,-2.2174675464630127,0.06167082116007805,0.036057014018297195,-0.6812044978141785,1.5757436752319336,0.22944104671478271,False,True,True,True,True
1775898270656662468,1775898270639662,1775898270627662,-0.0032800044864416122,-0.08700717240571976,-2.2231409549713135,0.06373165547847748,0.03708236664533615,-0.7005617618560791,1.575767159461975,0.2351144552230835,False,True,True,True,True
1775898270666589753,1775898270652701,1775898270652701,-0.00024466245668008924,-0.08522530645132065,-2.240919589996338,0.06870181113481522,0.039710257202386856,-0.7569606900215149,1.5758776664733887,0.2528930902481079,False,True,True,True,True
1775898270687507283,1775898270662811,1775898270662811,0.0009957742877304554,-0.08449245989322662,-2.2471890449523926,0.07031877338886261,0.04060763120651245,-0.7747020125389099,1.575891137123108,0.2591625452041626,False,True,True,True,True
1775898270694451420,1775898270672581,1775898270672581,0.0022262996062636375,-0.08376368880271912,-2.2535946369171143,0.07181607186794281,0.04146663844585419,-0.7916553020477295,1.5759119987487793,0.2655681371688843,False,True,True,True,True
1775898270706970309,1775898270690851,1775898270690851,0.004657918121665716,-0.08231630176305771,-2.2667806148529053,0.07443630695343018,0.043083831667900085,-0.8220816254615784,1.5759614706039429,0.2787541151046753,False,True,True,True,True
1775898270721215952,1775898270705095,1775898270701095,0.005859898403286934,-0.08159717172384262,-2.2735435962677,0.07560388743877411,0.04381820932030678,-0.8357727527618408,1.575993537902832,0.2855170965194702,False,True,True,True,True
1775898270729595937,1775898270710204,1775898270710204,0.00705351447686553,-0.08088096976280212,-2.280409812927246,0.0766676664352417,0.044535186141729355,-0.8484535813331604,1.576025128364563,0.2923833131790161,False,True,True,True,True
1775898270737980401,1775898270719290,1775898270719290,0.008238871581852436,-0.08016756176948547,-2.28737735748291,0.07763278484344482,0.04520607739686966,-0.8602542877197266,1.5760594606399536,0.2993508577346802,False,True,True,True,True
1775898270753934815,1775898270741398,1775898270737398,0.010876337066292763,-0.0784546434879303,-2.302340269088745,0.07947258651256561,0.0466083288192749,-0.8816850781440735,1.5761274099349976,0.31431376934051514,False,True,True,True,True
1775898270757926491,1775898270746415,1775898270746415,0.012441128492355347,-0.07740506529808044,-2.31038761138916,0.08041109889745712,0.047345418483018875,-0.8915811777114868,1.5761467218399048,0.3223611116409302,False,True,True,True,True
1775898270768597540,1775898270756363,1775898270756363,0.013962834142148495,-0.07637818157672882,-2.3184683322906494,0.08125413209199905,0.048059429973363876,-0.9008375406265259,1.576166033744812,0.33044183254241943,False,True,True,True,True
1775898270777961251,1775898270765312,1775898270765312,0.01544820424169302,-0.07537047564983368,-2.3265814781188965,0.082003153860569,0.04874921962618828,-0.9092894196510315,1.5761858224868774,0.3385549783706665,False,True,True,True,True
1775898270794715396,1775898270779334,1775898270775334,0.016902199015021324,-0.07437945902347565,-2.334726333618164,0.08263547718524933,0.049392156302928925,-0.9169953465461731,1.5762044191360474,0.3466998338699341,False,True,True,True,True
1775898270804762391,1775898270792335,1775898270792335,0.01967940852046013,-0.07245025783777237,-2.3510987758636475,0.08361025154590607,0.050576549023389816,-0.9303718209266663,1.576249599456787,0.3630722761154175,False,True,True,True,True
1775898270821146942,1775898270802331,1775898270802331,0.021033931523561478,-0.07150391489267349,-2.359320640563965,0.08397714793682098,0.05111102759838104,-0.9360790848731995,1.5762755870819092,0.37129414081573486,False,True,True,True,True
1775898270827605488,1775898270811337,1775898270811337,0.02236819826066494,-0.0705684944987297,-2.3675625324249268,0.0842880979180336,0.05159079656004906,-0.9411954283714294,1.576302409172058,0.3795360326766968,False,True,True,True,True
1775898270849301147,1775898270829324,1775898270829324,0.025193190202116966,-0.0686323493719101,-2.3842287063598633,0.08482059836387634,0.05252055451273918,-0.94979327917099,1.5763593912124634,0.3962022066116333,False,True,True,True,True
1775898270853195449,1775898270838337,1775898270838337,0.02663208544254303,-0.06765340268611908,-2.392613649368286,0.08502036333084106,0.05293751135468483,-0.9533179402351379,1.5763871669769287,0.40458714962005615,False,True,True,True,True
1775898270864437528,1775898270848300,1775898270848300,0.028012579306960106,-0.06669466197490692,-2.400979995727539,0.08513025939464569,0.053347423672676086,-0.9563471674919128,1.5764163732528687,0.4129534959793091,False,True,True,True,True
1775898270884245380,1775898270857293,1775898270857293,0.029346011579036713,-0.06575837731361389,-2.4093310832977295,0.08517731726169586,0.05369056388735771,-0.9589340090751648,1.5764409303665161,0.4213045835494995,False,True,True,True,True
1775898270890855859,1775898270866309,1775898270866309,0.03126661106944084,-0.06473223865032196,-2.418621301651001,0.0855712741613388,0.054151006042957306,-0.9613772034645081,1.5764670372009277,0.430594801902771,False,True,True,True,True
1775898270899106021,1775898270883311,1775898270883311,0.034945059567689896,-0.06273594498634338,-2.4370481967926025,0.0861065536737442,0.05496007576584816,-0.9649811387062073,1.576503038406372,0.44902169704437256,False,True,True,True,True
1775898270918235773,1775898270893293,1775898270893293,0.03671622276306152,-0.06176139414310455,-2.4461936950683594,0.08626577258110046,0.05530446395277977,-0.9661974310874939,1.5765222311019897,0.4581671953201294,False,True,True,True,True
1775898270925300356,1775898270902307,1775898270902307,0.03844853863120079,-0.06080033257603645,-2.4552969932556152,0.08637009561061859,0.0556211993098259,-0.9669966697692871,1.5765421390533447,0.46727049350738525,False,True,True,True,True
1775898270942231841,1775898270912289,1775898270912289,0.040145598351955414,-0.05985158681869507,-2.464359760284424,0.0864129513502121,0.05589619651436806,-0.9674270749092102,1.5765619277954102,0.47633326053619385,False,True,True,True,True
1775898270945917410,1775898270921270,1775898270921270,0.04181025177240372,-0.05891420692205429,-2.4733824729919434,0.08640678972005844,0.05615825578570366,-0.9675122499465942,1.576582908630371,0.4853559732437134,False,True,True,True,True
1775898270959360923,1775898270939220,1775898270939220,0.04499734938144684,-0.05706030875444412,-2.491307497024536,0.08616288751363754,0.056625381112098694,-0.9666352272033691,1.5766068696975708,0.5032809972763062,False,True,True,True,True
1775898270967467024,1775898270948182,1775898270948182,0.04655008763074875,-0.056147970259189606,-2.500209331512451,0.08598721772432327,0.056812770664691925,-0.9657161235809326,1.5766080617904663,0.5121828317642212,False,True,True,True,True
1775898270979229543,1775898270958088,1775898270958088,0.048077188432216644,-0.05524476617574692,-2.5090696811676025,0.08574748784303665,0.05699543654918671,-0.964490532875061,1.5766102075576782,0.5210431814193726,False,True,True,True,True
1775898270991788111,1775898270975034,1775898270975034,0.05105791240930557,-0.05346449464559555,-2.5266637802124023,0.08518194407224655,0.057282704859972,-0.9612597227096558,1.5766180753707886,0.5386372804641724,False,True,True,True,True
1775898270999819813,1775898270983965,1775898270983965,0.052513133734464645,-0.052587103098630905,-2.535395622253418,0.084837906062603,0.057377953082323074,-0.9592739343643188,1.5766236782073975,0.547369122505188,False,True,True,True,True
1775898271016091150,1775898270996917,1775898270992917,0.05394551530480385,-0.05171800032258034,-2.5440831184387207,0.08444275707006454,0.05746139585971832,-0.9570480585098267,1.5766308307647705,0.5560566186904907,False,True,True,True,True
1775898271028445083,1775898271002853,1775898271002853,0.055305786430835724,-0.05065841227769852,-2.5532102584838867,0.08397526293992996,0.05775822699069977,-0.954751193523407,1.576638102531433,0.5651837587356567,False,True,True,True,True
1775898271035722590,1775898271019813,1775898271019813,0.057959601283073425,-0.04855513200163841,-2.5712900161743164,0.08292684704065323,0.05826845020055771,-0.9494843482971191,1.576788306236267,0.5832635164260864,False,True,True,True,True
1775898271052864536,1775898271029747,1775898271029747,0.05925525724887848,-0.04751827195286751,-2.5802412033081055,0.08234595507383347,0.05848295986652374,-0.9465329647064209,1.576859474182129,0.5922147035598755,False,True,True,True,True
1775898271060224538,1775898271038713,1775898271038713,0.06053030490875244,-0.04649116471409798,-2.589132785797119,0.08171746879816055,0.05866222083568573,-0.9433916211128235,1.5769308805465698,0.6011062860488892,False,True,True,True,True
1775898271078373538,1775898271048625,1775898271048625,0.06178474426269531,-0.04547378420829773,-2.597964286804199,0.08105166256427765,0.05881312116980553,-0.940078854560852,1.5770026445388794,0.6099377870559692,False,True,True,True,True
1775898271084751957,1775898271061588,1775898271057588,0.06301859766244888,-0.04446597769856453,-2.6067352294921875,0.08034823089838028,0.05895885080099106,-0.9365793466567993,1.5770765542984009,0.6187087297439575,False,True,True,True,True
1775898271096713576,1775898271079523,1775898271075523,0.06542497873306274,-0.04247888922691345,-2.6240930557250977,0.07887914776802063,0.05914074555039406,-0.9290862083435059,1.577227234840393,0.6360665559768677,False,True,True,True,True
1775898271116151866,1775898271088517,1775898271084517,0.0665976032614708,-0.041499607264995575,-2.6326792240142822,0.0780828669667244,0.0592033825814724,-0.9251025319099426,1.5773050785064697,0.6446527242660522,False,True,True,True,True
1775898271125691447,1775898271099029,1775898271095029,0.06777188926935196,-0.04052117094397545,-2.6412031650543213,0.07728485763072968,0.05923354625701904,-0.9210005402565002,1.577384114265442,0.6531766653060913,False,True,True,True,True
1775898271133166487,1775898271108022,1775898271104022,0.0689256563782692,-0.03955228999257088,-2.6496646404266357,0.07645777612924576,0.059246428310871124,-0.9167621731758118,1.5774635076522827,0.6616381406784058,False,True,True,True,True
1775898271155076671,1775898271126012,1775898271122012,0.07117179781198502,-0.03764333948493004,-2.666398525238037,0.07471998780965805,0.0591597855091095,-0.9078986048698425,1.577621340751648,0.6783720254898071,False,True,True,True,True
1775898271158089227,1775898271135027,1775898271131027,0.0722644105553627,-0.03670321777462959,-2.674670934677124,0.0738224908709526,0.05909251049160957,-0.903303325176239,1.5777031183242798,0.686644434928894,False,True,True,True,True
1775898271170435064,1775898271145017,1775898271141017,0.07333669066429138,-0.035772550851106644,-2.6828794479370117,0.07287264615297318,0.05901508405804634,-0.8985902070999146,1.5777864456176758,0.6948529481887817,False,True,True,True,True
1775898271186918973,1775898271153017,1775898271149017,0.07441627234220505,-0.03478575870394707,-2.690525531768799,0.0719362199306488,0.058828871697187424,-0.8936263918876648,1.5778719186782837,0.7024990320205688,False,True,True,True,True
1775898271196194014,1775898271161017,1775898271157017,0.07547535747289658,-0.033811766654253006,-2.698119640350342,0.07098572701215744,0.058609481900930405,-0.8885758519172668,1.5779157876968384,0.7100931406021118,False,True,True,True,True
1775898271202617040,1775898271177017,1775898271173017,0.0775519460439682,-0.03189912438392639,-2.7131507396698,0.06900463253259659,0.058130115270614624,-0.8782612085342407,1.5780049562454224,0.7251242399215698,False,True,True,True,True
1775898271213107772,1775898271185017,1775898271181017,0.07856950163841248,-0.03096037358045578,-2.7205870151519775,0.06801552325487137,0.05785834789276123,-0.8730310797691345,1.5780566930770874,0.7325605154037476,False,True,True,True,True
1775898271228674321,1775898271193017,1775898271189017,0.07956680655479431,-0.030034251511096954,-2.727970600128174,0.06699482351541519,0.05756077915430069,-0.8677689433097839,1.5781081914901733,0.7399441003799438,False,True,True,True,True
1775898271240212043,1775898271201017,1775898271197017,0.08054390549659729,-0.029120702296495438,-2.7353010177612305,0.06594496965408325,0.05724886804819107,-0.8624808192253113,1.5781593322753906,0.7472745180130005,False,True,True,True,True
1775898271256069819,1775898271217017,1775898271213017,0.08243793994188309,-0.027330972254276276,-2.749803066253662,0.063801608979702,0.05660003051161766,-0.8517858386039734,1.5782562494277954,0.7617765665054321,False,True,True,True,True
1775898271267755667,1775898271225017,1775898271221017,0.08335496485233307,-0.02645467221736908,-2.756974458694458,0.06268475949764252,0.05623599514365196,-0.8464339971542358,1.5783038139343262,0.768947958946228,False,True,True,True,True
1775898271276203074,1775898271233017,1775898271229017,0.08425208926200867,-0.025590861216187477,-2.7640931606292725,0.06156535446643829,0.05583975464105606,-0.841105043888092,1.57835054397583,0.7760666608810425,False,True,True,True,True
1775898271292376716,1775898271241017,1775898271237017,0.08512946963310242,-0.02473955601453781,-2.7711596488952637,0.06042034924030304,0.05542999505996704,-0.8357945084571838,1.5783979892730713,0.7831331491470337,False,True,True,True,True
1775898271298851357,1775898271257017,1775898271253017,0.08686359226703644,-0.023071574047207832,-2.7851362228393555,0.05811529606580734,0.05460190027952194,-0.8251235485076904,1.5784955024719238,0.7971097230911255,False,True,True,True,True
1775898271308501688,1775898271265017,1775898271261017,0.08770095556974411,-0.022256020456552505,-2.792046546936035,0.056917715817689896,0.054140787571668625,-0.8197731375694275,1.578547716140747,0.8040200471878052,False,True,True,True,True
1775898271322717764,1775898271273017,1775898271269017,0.08851854503154755,-0.021452873945236206,-2.7989048957824707,0.0557125099003315,0.05366365239024162,-0.8144382238388062,1.5785971879959106,0.8108783960342407,False,True,True,True,True
1775898271333286063,1775898271289017,1775898271285017,0.09070000797510147,-0.01971806026995182,-2.8129634857177734,0.053526658564805984,0.05284876003861427,-0.8040841817855835,1.5786985158920288,0.8249369859695435,False,True,True,True,True
1775898271349062496,1775898271305017,1775898271293017,0.09175179898738861,-0.018870508298277855,-2.819908857345581,0.05241658538579941,0.05242649465799332,-0.7989183664321899,1.5787512063980103,0.8318823575973511,False,True,True,True,True
1775898271352935262,1775898271305017,1775898271301017,0.09277813881635666,-0.01803603768348694,-2.826798439025879,0.05132090300321579,0.051997438073158264,-0.793744683265686,1.578802466392517,0.8387719392776489,False,True,True,True,True
1775898271361530923,1775898271313017,1775898271309017,0.09377948939800262,-0.01721455529332161,-2.8336329460144043,0.050200190395116806,0.05154425650835037,-0.7885841131210327,1.578851580619812,0.8456064462661743,False,True,True,True,True
1775898271372910951,1775898271321017,1775898271317017,0.09477618336677551,-0.016417430713772774,-2.8404128551483154,0.0490754134953022,0.05105934664607048,-0.7834412455558777,1.578900933265686,0.8523863554000854,False,True,True,True,True
1775898271389646312,1775898271337017,1775898271333017,0.0966954305768013,-0.01486123912036419,-2.8538105487823486,0.046794015914201736,0.05007525533437729,-0.773174524307251,1.5790293216705322,0.8657840490341187,False,True,True,True,True
1775898271392778387,1775898271345017,1775898271341017,0.09761855006217957,-0.014101854525506496,-2.860429048538208,0.04563187435269356,0.049574512988328934,-0.768071174621582,1.5790942907333374,0.872402548789978,False,True,True,True,True
1775898271400609900,1775898271353017,1775898271349017,0.09851757436990738,-0.013354823924601078,-2.866994619369507,0.04444960504770279,0.04905533418059349,-0.7629668712615967,1.5791577100753784,0.8789681196212769,False,True,True,True,True
1775898271414890743,1775898271361017,1775898271357017,0.09939274191856384,-0.012620095163583755,-2.8735077381134033,0.043243035674095154,0.04851572588086128,-0.757886528968811,1.5792211294174194,0.8854812383651733,False,True,True,True,True
1775898271427518335,1775898271377017,1775898271373017,0.10107237845659256,-0.01118734572082758,-2.886378765106201,0.040792208164930344,0.04739852994680405,-0.747825026512146,1.5793479681015015,0.8983522653579712,False,True,True,True,True
1775898271452740942,1775898271385017,1775898271381017,0.1018771231174469,-0.0104891462251544,-2.892737627029419,0.03953636437654495,0.046830836683511734,-0.7428098917007446,1.5794097185134888,0.904711127281189,False,True,True,True,True
1775898271455183748,1775898271393017,1775898271389017,0.10266847908496857,-0.009806089103221893,-2.899045705795288,0.03827354311943054,0.04625627398490906,-0.737785816192627,1.5794709920883179,0.9110192060470581,False,True,True,True,True
1775898271467269621,1775898271401017,1775898271397017,0.10298463702201843,-0.009334771893918514,-2.9046406745910645,0.03678092733025551,0.04555070027709007,-0.7325578331947327,1.579538345336914,0.9166141748428345,False,True,True,True,True
1775898271481876155,1775898271417017,1775898271413017,0.10357726365327835,-0.008415257558226585,-2.9157280921936035,0.033798959106206894,0.04411042854189873,-0.7221470475196838,1.5796865224838257,0.9277015924453735,False,True,True,True,True
1775898271487146944,1775898271425017,1775898271421017,0.10385360568761826,-0.00796730350703001,-2.921220302581787,0.03229272738099098,0.04337885230779648,-0.7170193195343018,1.5797590017318726,0.9331938028335571,False,True,True,True,True
1775898271495278421,1775898271433017,1775898271429017,0.10411644726991653,-0.007527186069637537,-2.9266788959503174,0.03076343424618244,0.042641572654247284,-0.7119545340538025,1.5798295736312866,0.9386523962020874,False,True,True,True,True
1775898271516697958,1775898271457017,1775898271453017,0.10482262820005417,-0.006255019456148148,-2.9428532123565674,0.02617194689810276,0.04036541283130646,-0.6971189379692078,1.5800330638885498,0.9548267126083374,False,True,True,True,True
1775898271522561281,1775898271465017,1775898271461017,0.10505058616399765,-0.005815520416945219,-2.94817852973938,0.024669360369443893,0.03965233266353607,-0.6923156380653381,1.58009934425354,0.9601520299911499,False,True,True,True,True
1775898271532165532,1775898271473017,1775898271469017,0.10526449978351593,-0.00538431154564023,-2.9534711837768555,0.023147083818912506,0.03892381489276886,-0.6875821948051453,1.5801390409469604,0.9654446840286255,False,True,True,True,True
1775898271549871149,1775898271489017,1775898271485017,0.10564977675676346,-0.004547395743429661,-2.963960647583008,0.020102443173527718,0.03741368278861046,-0.6782879829406738,1.580214262008667,0.9759341478347778,False,True,True,True,True
1775898271566464016,1775898271505017,1775898271493017,0.10582101345062256,-0.004141677170991898,-2.9691579341888428,0.01857227087020874,0.03667783364653587,-0.673687756061554,1.5802479982376099,0.9811314344406128,False,True,True,True,True
1775898271578541089,1775898271513017,1775898271501017,0.10597798228263855,-0.0037443037144839764,-2.9743235111236572,0.017060909420251846,0.035942740738391876,-0.6691500544548035,1.5802817344665527,0.9862970113754272,False,True,True,True,True
1775898271584995026,1775898271521017,1775898271509017,0.1061207577586174,-0.0033552495297044516,-2.9794578552246094,0.015541339293122292,0.035204168409109116,-0.6646687388420105,1.5803128480911255,0.9914313554763794,False,True,True,True,True
1775898271592288405,1775898271529017,1775898271517017,0.10624914616346359,-0.0029744768980890512,-2.984560966491699,0.013997218571603298,0.034475818276405334,-0.6602149605751038,1.580342173576355,0.9965344667434692,False,True,True,True,True
1775898271614433466,1775898271537017,1775898271525017,0.10629051178693771,-0.0025582159869372845,-2.9886860847473145,0.01249705720692873,0.03393404558300972,-0.6555209159851074,1.5803698301315308,1.0006595849990845,False,True,True,True,True
1775898271616118397,1775898271545017,1775898271533017,0.10632428526878357,-0.002151322318241,-2.9928033351898193,0.011028856039047241,0.03337336331605911,-0.6509192585945129,1.5803991556167603,1.0047768354415894,False,True,True,True,True
1775898271628479273,1775898271561017,1775898271549017,0.10635706782341003,-0.0013575253542512655,-3.0010128021240234,0.008108188398182392,0.03220432996749878,-0.6418914794921875,1.5804719924926758,1.0129863023757935,False,True,True,True,True
1775898271636035239,1775898271569017,1775898271557017,0.10635614395141602,-0.0009705801494419575,-3.0051045417785645,0.006648586131632328,0.03160945326089859,-0.6374521851539612,1.580504298210144,1.0170780420303345,False,True,True,True,True
1775898271653197761,1775898271581017,1775898271565017,0.10634361952543259,-0.0005902795237489045,-3.0091915130615234,0.005193420685827732,0.03102160431444645,-0.6331198215484619,1.5805349349975586,1.0211650133132935,False,True,True,True,True
1775898271655533049,1775898271589017,1775898271573017,0.10631950944662094,-0.00021655953605659306,-3.0132691860198975,0.0037357977125793695,0.030426526442170143,-0.6288918852806091,1.580565094947815,1.0252426862716675,False,True,True,True,True
1775898271668560185,1775898271597017,1775898271581017,0.10628380626440048,0.00015053176321089268,-3.017338275909424,0.0022859980817884207,0.029819007962942123,-0.6247851252555847,1.5805928707122803,1.0293117761611938,False,True,True,True,True
1775898271682654248,1775898271609017,1775898271589017,0.10623660683631897,0.0005110329948365688,-3.0213985443115234,0.0008504775469191372,0.029215523973107338,-0.6207525730133057,1.5806183815002441,1.0333720445632935,False,True,True,True,True
1775898271695446956,1775898271613017,1775898271597017,0.106177918612957,0.0008649085648357868,-3.0254499912261963,-0.0005896058864891529,0.02859235368669033,-0.6168277263641357,1.5806413888931274,1.0374234914779663,False,True,True,True,True
1775898271701380647,1775898271621017,1775898271605017,0.10610774904489517,0.0012120975879952312,-3.0294930934906006,-0.0020203099120408297,0.02797091379761696,-0.6129869222640991,1.5806633234024048,1.0414665937423706,False,True,True,True,True
1775898271713124029,1775898271637017,1775898271637017,0.10575557500123978,0.0023059004452079535,-3.04720401763916,-0.007899828255176544,0.025184884667396545,-0.598970353603363,1.5807112455368042,1.0591775178909302,False,True,True,True,True
1775898271721127796,1775898271645017,1775898271645017,0.10555321723222733,0.00262753595598042,-3.0511744022369385,-0.009401274845004082,0.02456943318247795,-0.5955685973167419,1.5806492567062378,1.0631479024887085,False,True,True,True,True
1775898271734113845,1775898271661017,1775898271661017,0.10517500340938568,0.0030356161296367645,-3.059530019760132,-0.012296296656131744,0.023187557235360146,-0.5889923572540283,1.5805420875549316,1.0715035200119019,False,True,True,True,True
1775898271753253165,1775898271677017,1775898271673017,0.10499884933233261,0.0031262096017599106,-3.06390380859375,-0.013691986910998821,0.02243238314986229,-0.5859370231628418,1.5804940462112427,1.07587730884552,False,True,True,True,True
1775898271758661840,1775898271685017,1775898271681017,0.10481168329715729,0.003214214462786913,-3.0682623386383057,-0.015073204413056374,0.021684881299734116,-0.5829347372055054,1.5804439783096313,1.0802358388900757,False,True,True,True,True
1775898271765346206,1775898271693017,1775898271689017,0.10461368411779404,0.0032995217479765415,-3.072603702545166,-0.016439883038401604,0.020936403423547745,-0.5799772143363953,1.580396294593811,1.084577202796936,False,True,True,True,True
1775898271783187852,1775898271709017,1775898271705017,0.10418537259101868,0.0034616340417414904,-3.081235647201538,-0.019149286672472954,0.019440244883298874,-0.5741604566574097,1.5803064107894897,1.093209147453308,False,True,True,True,True
1775898271793520506,1775898271721017,1775898271713017,0.10395509004592896,0.0035381847992539406,-3.085526704788208,-0.0204997006803751,0.018705178052186966,-0.5713427066802979,1.580262541770935,1.097500205039978,False,True,True,True,True
1775898271801220886,1775898271725017,1775898271721017,0.10372396558523178,0.003606430720537901,-3.089801788330078,-0.02180781401693821,0.017953161150217056,-0.568558394908905,1.5802183151245117,1.1017752885818481,False,True,True,True,True
1775898271816230165,1775898271733017,1775898271729017,0.10348228365182877,0.0036714246962219477,-3.0940628051757812,-0.023104289546608925,0.017212245613336563,-0.5657885670661926,1.5801979303359985,1.1060363054275513,False,True,True,True,True
