received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898273272016727,1775898273013017,1775898272985017,0.70338726,0.0029809915,0.00118922,0.71079963,0.005884230478385413,-0.002564813755153194,1.5812716213774816
1775898273276489867,1775898273017017,1775898273017017,0.70338726,0.0029937404,0.0012160267,0.7107995,0.005940274265418919,-0.0025452257530763347,1.5812714111639918
1775898273285034488,1775898273025017,1775898273025017,0.7033836,0.003017277,0.0012674382,0.7108029,0.006046459776328963,-0.0025063906605889783,1.581281325925124
1775898273292410074,1775898273033017,1775898273033017,0.70337856,0.0030390383,0.0013186958,0.71080774,0.006149924593217486,-0.0024652616013886484,1.581295317782042
1775898273315920103,1775898273053017,1775898273049017,0.70337707,0.003089331,0.001426268,0.7108089,0.006373598503008579,-0.002385441728971606,1.581299125217834
1775898273327817979,1775898273065017,1775898273065017,0.7033638,0.0031425036,0.0015371635,0.7108215,0.00660600970487,-0.002305150022235723,1.5813357113779694
1775898273346570938,1775898273077017,1775898273077017,0.70335245,0.0031804747,0.0016197935,0.7108324,0.006776861752050185,-0.0022429995539923102,1.5813672464258113
1775898273349996703,1775898273085017,1775898273085017,0.70334566,0.0032032563,0.0016733803,0.7108389,0.006885071469613919,-0.0022000707392760433,1.5813860723868862
1775898273357086085,1775898273093017,1775898273093017,0.7033396,0.0032241866,0.0017253701,0.71084464,0.006988409323047211,-0.002156751069364815,1.5814026967717116
1775898273370377858,1775898273105017,1775898273105017,0.703332,0.0032513451,0.001795386,0.7108519,0.0071261332462128095,-0.0020969464861706135,1.5814238649631205
1775898273382354964,1775898273113017,1775898273113017,0.7033282,0.0032641266,0.001836033,0.7108554,0.007201890002457526,-0.002057978173258092,1.5814341607359845
1775898273415588347,1775898273141017,1775898273137017,0.7033206,0.003267238,0.0018928462,0.7108628,0.00728701837113036,-0.001982561659720254,1.581455598851392
1775898273420413224,1775898273149017,1775898273145017,0.70331204,0.0032607275,0.0019103391,0.7108713,0.007302707012625368,-0.001948787310436739,1.5814797995092469
1775898273429410574,1775898273157017,1775898273153017,0.7033029,0.0032502075,0.001923432,0.7108803,0.007306499034085387,-0.0019155073592520037,1.581505493650765
1775898273447305371,1775898273169017,1775898273161017,0.70329547,0.003237351,0.0019305681,0.71088773,0.007298540882136295,-0.0018872677931979546,1.581526734713528
1775898273454409057,1775898273177017,1775898273173017,0.70328546,0.0032117555,0.001930965,0.7108977,0.007263075291361626,-0.0018504210123536995,1.5815550445987148
1775898273466949738,1775898273185017,1775898273181017,0.70328057,0.0031892636,0.0019245676,0.7109027,0.007222329731399908,-0.0018274911911580621,1.5815692321526547
1775898273479908876,1775898273201017,1775898273189017,0.7032783,0.003160707,0.0019081571,0.7109051,0.007158823305564618,-0.0018099951900221764,1.5815758865586624
1775898273487150352,1775898273205017,1775898273201017,0.7032742,0.0031102689,0.0018734612,0.71090955,0.007038535845280225,-0.001787126792522784,1.5815883351086193
1775898273495549056,1775898273217017,1775898273213017,0.7032705,0.003053085,0.0018266777,0.71091354,0.006891574312705915,-0.0017716627094292211,1.581599345886411
1775898273514058083,1775898273221017,1775898273217017,0.7032696,0.0030333279,0.0018099151,0.71091455,0.006839948486928244,-0.0017671582821143124,1.5816021054432068
1775898273516601335,1775898273237017,1775898273225017,0.7032682,0.0029947923,0.0017757636,0.7109162,0.006737183880209211,-0.00176041775639806,1.5816066064770264
1775898273528157553,1775898273245017,1775898273233017,0.70326746,0.002958638,0.0017410142,0.7109172,0.006636920241100753,-0.0017578966579012852,1.5816090739605735
1775898273546437240,1775898273257017,1775898273245017,0.7032677,0.0029090971,0.001690463,0.7109173,0.006495362592166895,-0.0017585597190543317,1.5816090655896076
1775898273555464445,1775898273265017,1775898273249017,0.7032682,0.0028936977,0.001674163,0.71091694,0.006450527415236215,-0.0017595871656992785,1.5816079386830904
1775898273562199818,1775898273269017,1775898273253017,0.7032685,0.002878538,0.0016577664,0.7109166,0.0064058914938763525,-0.001761091945434546,1.581606814017984
1775898273577193833,1775898273285017,1775898273285017,0.7087338,0.0027815325,0.001507306,0.70546895,0.006069494286985437,-0.0017880131346169558,1.566173733425216
1775898273582965478,1775898273297017,1775898273297017,0.70873225,0.0027558287,0.0014770991,0.7054707,0.00599043503688821,-0.0017945780314006581,1.5661784308901068
1775898273594956024,1775898273305017,1775898273305017,0.70873445,0.0027315938,0.0014476182,0.7054686,0.005914491761119251,-0.0018021544010435801,1.5661723712404532
1775898273603413735,1775898273317017,1775898273317017,0.7087437,0.0026969276,0.0014017684,0.70545954,0.005800684804673814,-0.001818158593302863,1.5661465437185598
1775898273617818705,1775898273329017,1775898273321017,0.7087481,0.0026848353,0.001386375,0.70545524,0.005761836461417517,-0.0018228819822071751,1.5661343481237393
1775898273626927732,1775898273337017,1775898273329017,0.70875764,0.0026588773,0.0013553712,0.70544577,0.005681321013647336,-0.0018301290851306267,1.5661074347499482
1775898273643003905,1775898273345017,1775898273337017,0.7087683,0.0026318338,0.0013254923,0.7054353,0.005600857478224406,-0.0018342439585578294,1.5660776731407846
1775898273652550941,1775898273353017,1775898273345017,0.70878017,0.002603705,0.0012980117,0.7054235,0.005522242260310106,-0.0018334203685020035,1.5660442271469162
1775898273666606316,1775898273365017,1775898273357017,0.7088839,0.0025616887,0.0012588425,0.70531946,0.005407687274043694,-0.0018288724013011185,1.5657505597488743
1775898273680638332,1775898273377017,1775898273365017,0.70897985,0.002533726,0.0012341262,0.70522314,0.005333424047414181,-0.0018237441885222442,1.5654787023934467
1775898273692174678,1775898273385017,1775898273385017,0.7091577,0.002465556,0.0011857761,0.7050446,0.005169017400842387,-0.0017948503653812747,1.5649749496873753
1775898273700730596,1775898273397017,1775898273397017,0.7093112,0.0024230848,0.0011617349,0.70489043,0.005075263700679613,-0.0017679563487062904,1.5645400126160511
1775898273714142046,1775898273405017,1775898273401017,0.7093584,0.0024085096,0.0011551247,0.704843,0.0050453853497048505,-0.001756448237640767,1.5644062088032031
1775898273721313955,1775898273417017,1775898273413017,0.70948786,0.0023624946,0.0011398195,0.7047128,0.0049588408423943756,-0.0017123850366995675,1.5640391479999871
1775898273746378645,1775898273425017,1775898273421017,0.7095689,0.0023266308,0.001131528,0.7046313,0.004896456387643542,-0.0016730403418289599,1.563809439682419
1775898273752537836,1775898273437017,1775898273433017,0.70968395,0.0022662326,0.0011188762,0.7045157,0.004793174015095015,-0.0016050966833345173,1.563483487075991
1775898273772208442,1775898273449017,1775898273445017,0.7101566,0.0022018412,0.0011039448,0.70403945,0.00468176827619783,-0.0015324192956652528,1.5621417532368378
1775898273779991349,1775898273457017,1775898273453017,0.71047145,0.0021565745,0.0010933714,0.70372194,0.004603249473857806,-0.0014816397808656498,1.5612477022025577
1775898273798358746,1775898273465017,1775898273461017,0.7107866,0.0021083856,0.0010812235,0.7034038,0.004518317656210813,-0.0014290548983822882,1.5603521946901728
1775898273802435796,1775898273477017,1775898273465017,0.71094286,0.0020833113,0.0010749714,0.7032459,0.004474188371996212,-0.0014016741707747727,1.559907942732039
1775898273814513253,1775898273485017,1775898273485017,0.7110608,0.0019857103,0.0010545946,0.70312697,0.0043069664419993214,-0.001292651480417861,1.559573370358055
1775898273821956230,1775898273497017,1775898273497017,0.7118023,0.0019073248,0.001028616,0.70237654,0.0041602428757925415,-0.0012149782074702099,1.5574636588560251
1775898273836505388,1775898273509017,1775898273509017,0.71239126,0.0018304077,0.0010037711,0.7017794,0.004016798018354463,-0.0011389296083590165,1.5557864920230935
1775898273848688540,1775898273517017,1775898273517017,0.71258557,0.0017796176,0.0009880634,0.70158225,0.003922687555950536,-0.0010889370586009883,1.5552329571136347
1775898273853540168,1775898273525017,1775898273525017,0.7127618,0.0017316788,0.00097075367,0.70140344,0.0038303405054149198,-0.001045378883758131,1.554731082465394
1775898273874200486,1775898273545017,1775898273545017,0.71314204,0.0016179532,0.00092854956,0.7010172,0.0036095287318420274,-0.0009440507085894295,1.5536474378060559
1775898273882969008,1775898273557017,1775898273557017,0.7133416,0.0015470922,0.0009098142,0.7008142,0.003482440225359816,-0.0008704318399019706,1.5530780990184674
1775898273902718910,1775898273577017,1775898273577017,0.71363586,0.0014301954,0.00087231677,0.70051485,0.003263425903867398,-0.0007587132630638509,1.5522388969296559
1775898273919459135,1775898273581017,1775898273581017,0.71369034,0.001407528,0.00086273387,0.7004594,0.003217704765123256,-0.0007403828314971612,1.5520835187453665
1775898273923474586,1775898273597017,1775898273593017,0.71377957,0.0013616033,0.0008365032,0.70036864,0.003115496275350557,-0.000713090699981126,1.5518290570111386
1775898273935779751,1775898273605017,1775898273601017,0.71388346,0.0013147311,0.00080385973,0.70026284,0.0030029609840303197,-0.0006935903803562223,1.5515325264457969
1775898273950154353,1775898273609017,1775898273605017,0.7139286,0.0012913592,0.0007855874,0.700217,0.002944044754889312,-0.0006867567819215856,1.551404062410614
1775898273955439510,1775898273625017,1775898273613017,0.71400887,0.00124475,0.0007444629,0.70013523,0.00281997884151855,-0.0006798804912742098,1.5511748571969257
1775898273963688201,1775898273637017,1775898273625017,0.7141021,0.0011757478,0.00067137036,0.70004034,0.002619184258628279,-0.0006872879264430329,1.5509088711452235
1775898273981836050,1775898273645017,1775898273633017,0.7141459,0.0011269945,0.0006167582,0.6999958,0.002473136418063328,-0.000696872256507333,1.550784034182982
1775898273984386662,1775898273657017,1775898273641017,0.714177,0.0010751724,0.0005584182,0.6999641,0.0023174749703152595,-0.0007075453867352513,1.5506950918265519
1775898273995587142,1775898273665017,1775898273665017,0.71400243,0.0009127316,0.00036342003,0.7001426,0.0018122783344318863,-0.0007591190611170727,1.551194714792424
1775898274006485515,1775898273677017,1775898273677017,0.7140808,0.00081484305,0.00025701476,0.70006275,0.00152358154037969,-0.0007738239925349854,1.550970866914865
1775898274019972932,1775898273685017,1775898273685017,0.7140856,0.000746399,0.00017954526,0.70005804,0.0013173705000690315,-0.0007886239583726443,1.5509576122373046
1775898274029553248,1775898273697017,1775898273697017,0.71405035,0.00064028037,5.3902248e-05,0.70009416,0.0009898586400221153,-0.0008195353540961105,1.5510587227949586
1775898274047878886,1775898273705017,1775898273705017,0.7140071,0.0005669188,-3.7010937e-05,0.7001383,0.0007577428850462913,-0.0008466953549901361,1.551182262126226
1775898274049770245,1775898273717017,1775898273717017,0.71395093,0.0004913184,-0.0001367604,0.7001956,0.0005100366326436623,-0.0008833185295003598,1.551342917301103
1775898274072385666,1775898273737017,1775898273729017,0.71385807,0.00037583028,-0.00029626855,0.7002903,0.00012163100420085002,-0.0009493681497450198,1.551608389309213
1775898274085390115,1775898273745017,1775898273737017,0.7137832,0.0002992959,-0.0004098458,0.70036656,-0.0001468198584929989,-0.0010043159319455828,1.5518221426515477
1775898274094051503,1775898273757017,1775898273749017,0.7136537,0.00018361675,-0.0005909384,0.70049846,-0.0005658256795863639,-0.001100697422582104,1.5521921315712772
1775898274114996328,1775898273773017,1775898273765017,0.7134541,2.9198329e-05,-0.0008469171,0.70070153,-0.0011452100323516515,-0.0012493919546097134,1.5527620539755527
1775898274118052499,1775898273777017,1775898273769017,0.7134002,-9.6659005e-06,-0.00091174355,0.7007563,-0.0012916128405597066,-0.0012873295154559536,1.5529158388753415
1775898274129233588,1775898273785017,1775898273777017,0.713289,-8.708679e-05,-0.0010413682,0.70086926,-0.001583964203580022,-0.0013635205734117133,1.5532330226304092
1775898274137504486,1775898273793017,1775898273793017,0.7130308,-0.00024350746,-0.0013023692,0.7011315,-0.0021735250098161227,-0.001515797777046189,1.5539697317321715
1775898274153058876,1775898273805017,1775898273805017,0.71284807,-0.00036617633,-0.0014968795,0.7013169,-0.0026216363888756315,-0.0016204847303304109,1.5544908352949827
1775898274163514248,1775898273817017,1775898273813017,0.71272546,-0.00045044403,-0.001632464,0.70144105,-0.002932248796911088,-0.0016950782612953138,1.5548400486693834
1775898274176467627,1775898273829017,1775898273829017,0.7123942,-0.0006215505,-0.0019019762,0.70177674,-0.0035551166828335498,-0.0018375352034949775,1.555784167433172
1775898274185636109,1775898273837017,1775898273837017,0.712221,-0.00070812483,-0.0020337466,0.7019521,-0.003863884748810603,-0.0019028158580849566,1.5562775660691899
1775898274215898727,1775898273849017,1775898273849017,0.7119512,-0.0008382941,-0.0022227177,0.7022249,-0.00431536642470527,-0.0019875924154775203,1.5570453960489197
1775898274222413207,1775898273853017,1775898273853017,0.7118599,-0.0008812491,-0.0022837424,0.7023173,-0.004462499203625375,-0.002013577625610361,1.5573054947298202
1775898274234572519,1775898273865017,1775898273865017,0.7115306,-0.0010077353,-0.0024592637,0.7026502,-0.004890103264634646,-0.0020835135846099064,1.55824264537649
1775898274249109326,1775898273877017,1775898273877017,0.71109545,-0.0011281803,-0.0026251257,0.7030898,-0.0052959227844064215,-0.0021470074677779043,1.5594803029380282
1775898274261110848,1775898273885017,1775898273885017,0.7107992,-0.0012036784,-0.002730745,0.70338875,-0.005552739682672236,-0.002188716672643913,1.5603224946903327
1775898274269667310,1775898273897017,1775898273897017,0.71035105,-0.0013095812,-0.0028819772,0.7038405,-0.00591747888314482,-0.0022509604371026342,1.5615956683841223
1775898274286414607,1775898273905017,1775898273905017,0.7100507,-0.0013750572,-0.002976402,0.704143,-0.006144400482608252,-0.002290320876117717,1.5624486210196586
1775898274295291095,1775898273917017,1775898273917017,0.70959496,-0.0014671468,-0.0031082646,0.7046015,-0.006462398712613649,-0.0023437122892613475,1.5637421941263463
1775898274310943562,1775898273925017,1775898273925017,0.70928913,-0.0015244065,-0.0031891917,0.70490885,-0.006658736772384027,-0.002374985012466222,1.564609579533826
1775898274316282095,1775898273937017,1775898273937017,0.70898294,-0.0015766895,-0.0032643285,0.7052164,-0.006839881081198457,-0.002404894067930632,1.5654779623533939
1775898274329824231,1775898273945017,1775898273945017,0.7086562,-0.0016258574,-0.0033360142,0.7055443,-0.007011837695876294,-0.0024339478127719987,1.5664040567314594
1775898274338753486,1775898273957017,1775898273957017,0.7081837,-0.0016925259,-0.00344012,0.7060178,-0.0072548964524207366,-0.0024825696097856265,1.567742227312162
1775898274350443814,1775898273965017,1775898273965017,0.70787466,-0.0017324327,-0.0035088991,0.70632726,-0.007409644017748856,-0.0025203952408652825,1.5686173381218824
1775898274358696472,1775898273977017,1775898273977017,0.70741767,-0.0017843727,-0.003609381,0.7067843,-0.007626800576901178,-0.0025843492483426313,1.5699104949519105
1775898274371676538,1775898273985017,1775898273985017,0.70711714,-0.0018144663,-0.0036748003,0.70708454,-0.0077629742081495616,-0.0026310694060825506,1.5707604186474318
1775898274384724634,1775898273997017,1775898273997017,0.70667225,-0.0018533093,-0.0037704236,0.70752865,-0.007954843020932434,-0.002706371840945857,1.5720183469183444
1775898274396888330,1775898274005017,1775898274005017,0.7063438,-0.0018748681,-0.0038331074,0.7078561,-0.008075298586506966,-0.002760713396765413,1.5729462913601986
1775898274415602025,1775898274017017,1775898274017017,0.70580363,-0.0019027606,-0.003928167,0.7083941,-0.008251458269171454,-0.002849223881744889,1.5744716415897586
1775898274419233099,1775898274025017,1775898274021017,0.7056252,-0.0019102222,-0.0039599924,0.70857173,-0.008307809247025273,-0.0028814857622090177,1.5749755177927616
1775898274425854713,1775898274037017,1775898274033017,0.7050967,-0.0019302652,-0.0040546483,0.709097,-0.008472464517159247,-0.0029803522473738895,1.576466451472376
1775898274437572817,1775898274045017,1775898274041017,0.7047527,-0.0019404797,-0.004118818,0.70943856,-0.00857935825105251,-0.003052198310278727,1.5774364824660019
1775898274448319992,1775898274057017,1775898274053017,0.70441544,-0.0019500287,-0.0041803434,0.70977306,-0.00868160221936952,-0.0031212461899036343,1.5783869895235951
1775898274460404265,1775898274065017,1775898274061017,0.70405823,-0.0019586696,-0.004239064,0.71012694,-0.008778739604001724,-0.0031872933103994656,1.5793929468309698
1775898274468769466,1775898274077017,1775898274073017,0.70355713,-0.0019725729,-0.0043244073,0.7106229,-0.00892184762954054,-0.003281430177743809,1.580803778229708
1775898274483074725,1775898274085017,1775898274081017,0.70339555,-0.0019784842,-0.00435298,0.7107826,-0.008971528029617313,-0.0033111950316331747,1.5812582448700414
1775898274492016236,1775898274097017,1775898274093017,0.7028747,-0.0020018273,-0.0044401134,0.7112971,-0.009130726709393727,-0.003393905536538252,1.5827232198444137
1775898274514774662,1775898274117017,1775898274105017,0.70239186,-0.0020321137,-0.004528469,0.7117732,-0.00930135617555879,-0.0034687181772390598,1.5840800344807504
1775898274527742984,1775898274129017,1775898274121017,0.70179725,-0.0020858282,-0.00464852,0.7123586,-0.009550689031971274,-0.003552929436561185,1.5857497270993937
1775898274535434692,1775898274137017,1775898274129017,0.7015156,-0.002119717,-0.0047092126,0.7126354,-0.009686145980558147,-0.0035860093252766912,1.5865398518357912
1775898274554836919,1775898274149017,1775898274141017,0.70111144,-0.0021778082,-0.004799206,0.7130323,-0.00989797664114042,-0.0036238688808430623,1.587673438658527
1775898274562820783,1775898274157017,1775898274149017,0.70088476,-0.002221454,-0.004857804,0.7132546,-0.010043903888627258,-0.003640605496426339,1.5883086993640578
1775898274582540445,1775898274177017,1775898274165017,0.7005168,-0.0023205762,-0.0049759015,0.7136148,-0.01035321368573065,-0.003659418310313332,1.5893392581122463
1775898274595727771,1775898274185017,1775898274177017,0.7002624,-0.0024038295,-0.005066893,0.71386355,-0.010601033217330365,-0.0036643053719350714,1.59005133156252
1775898274614633335,1775898274201017,1775898274189017,0.70003027,-0.0024968607,-0.0051602647,0.7140902,-0.01086583179998723,-0.003658723438727708,1.5907007367749209
1775898274617870911,1775898274205017,1775898274197017,0.69988686,-0.0025622465,-0.005223667,0.7142301,-0.011048664103256427,-0.0036518923092702586,1.5911017573389972
1775898274627978002,1775898274217017,1775898274209017,0.69968814,-0.00266282,-0.005320686,0.7144237,-0.01132905302409509,-0.003640886090484482,1.5916570867052233
1775898274637965351,1775898274225017,1775898274217017,0.6995653,-0.0027292443,-0.005385439,0.7145433,-0.011515158104126995,-0.00363461392492568,1.5920002648464204
1775898274653003749,1775898274237017,1775898274225017,0.6994525,-0.0027941163,-0.005449715,0.7146529,-0.011698356536139123,-0.003629995276678347,1.59231504926111
1775898274668682009,1775898274257017,1775898274245017,0.69921106,-0.0029475458,-0.0055981823,0.7148873,-0.012126428841110006,-0.0036143035716677957,1.5929887356677328
1775898274681770488,1775898274265017,1775898274253017,0.6991307,-0.0030081521,-0.0056497315,0.7149653,-0.01228529541487299,-0.003598360715462144,1.5932129006227593
1775898274688335464,1775898274277017,1775898274265017,0.69902724,-0.0030962857,-0.005722805,0.7150655,-0.012513543087427198,-0.0035727065732107165,1.5935012013232366
1775898274699720325,1775898274285017,1775898274273017,0.6989702,-0.0031510247,-0.005768952,0.7151207,-0.012656356319821815,-0.0035579327036398016,1.593660176575171
1775898274712134576,1775898274297017,1775898274297017,0.69885135,-0.003294602,-0.005900701,0.7152351,-0.013046102873960994,-0.0035346029758471717,1.593990721251746
1775898274725084498,1775898274305017,1775898274305017,0.6988124,-0.0033381146,-0.005940339,0.7152726,-0.013163817560243943,-0.0035270489635582285,1.5940989527377547
1775898274734257461,1775898274317017,1775898274317017,0.69877404,-0.0033965881,-0.005993973,0.7153093,-0.013322461275108853,-0.0035176503813528705,1.594205315684596
1775898274747559281,1775898274325017,1775898274325017,0.69875765,-0.0034312613,-0.0060267528,0.71532494,-0.013417898665584245,-0.003513552867481916,1.5942507973900286
1775898274756781619,1775898274337017,1775898274337017,0.698744,-0.0034762004,-0.006068718,0.71533763,-0.01354081038632343,-0.003507654047581445,1.5942881516376772
1775898274767430205,1775898274345017,1775898274345017,0.69874287,-0.003499714,-0.0060926825,0.71533847,-0.01360796431660068,-0.003507483986750393,1.5942911214359983
1775898274780946101,1775898274357017,1775898274357017,0.6987478,-0.0035166522,-0.006112766,0.7153334,-0.013660346447708877,-0.0035114134519673716,1.594277110666323
1775898274790185943,1775898274365017,1775898274365017,0.6987517,-0.0035283768,-0.006127968,0.7153294,-0.0136984629803035,-0.0035159597713317397,1.594266054087735
1775898274797754069,1775898274377017,1775898274377017,0.6987687,-0.0035401834,-0.0061442372,0.7153126,-0.013738156541036705,-0.003522132704257769,1.5942183471617
1775898274814656371,1775898274389017,1775898274385017,0.6987858,-0.0035417108,-0.006152657,0.7152958,-0.013752252657891487,-0.0035320439721652284,1.5941704494456679
1775898274823511356,1775898274397017,1775898274397017,0.69882035,-0.0035324397,-0.0061631566,0.71526194,-0.01375414499273957,-0.0035606467247582822,1.5940738204729101
1775898274837071507,1775898274405017,1775898274405017,0.6988483,-0.003518155,-0.0061681494,0.7152347,-0.013741183297510387,-0.0035885960905971664,1.5939959913247639
1775898274848902665,1775898274417017,1775898274417017,0.6989015,-0.0034875697,-0.0061736978,0.71518284,-0.013706100669027374,-0.0036411209121443746,1.5938477406516667
1775898274862042888,1775898274425017,1775898274425017,0.6989473,-0.003462403,-0.006174812,0.7151382,-0.013672281127562831,-0.0036795515199360596,1.5937200253528543
1775898274868448666,1775898274437017,1775898274437017,0.6990219,-0.0034185313,-0.00617133,0.71506554,-0.013605581778763302,-0.0037388500791124026,1.5935120576468111
1775898274879758616,1775898274445017,1775898274441017,0.69904846,-0.0034025975,-0.0061689103,0.7150397,-0.013579705556501552,-0.0037587589426688636,1.5934379901917584
1775898274894754967,1775898274457017,1775898274453017,0.6991529,-0.0033540805,-0.006155136,0.7149379,-0.013491617752584126,-0.003810852798991834,1.59314659237634
1775898274899872415,1775898274465017,1775898274461017,0.6992346,-0.003322027,-0.0061397785,0.7148583,-0.013424397589211167,-0.003836743646927522,1.5929184440912998
1775898274909503386,1775898274477017,1775898274473017,0.6993623,-0.003275011,-0.0061074886,0.7147339,-0.013311788978656699,-0.0038611812262517686,1.5925618983366805
1775898274921080084,1775898274485017,1775898274481017,0.6994505,-0.0032447875,-0.0060785534,0.7146479,-0.013227671625427267,-0.0038655429399490973,1.5923152551644573
1775898274930845709,1775898274497017,1775898274493017,0.69958663,-0.003200081,-0.0060283258,0.71451527,-0.0130926009542042,-0.003861668413732101,1.591934876512369
1775898274949944805,1775898274505017,1775898274501017,0.69967896,-0.003171701,-0.005988973,0.71442527,-0.012996154501885702,-0.0038488399048794537,1.591676654394775
1775898274957223049,1775898274517017,1775898274513017,0.6998205,-0.003133765,-0.005922674,0.71428734,-0.012847575260004393,-0.0038128098257117805,1.5912808731115213
1775898274968444936,1775898274525017,1775898274521017,0.6999171,-0.0031133527,-0.005875372,0.71419317,-0.012750914783681159,-0.0037774847659409784,1.5910106422226382
1775898274983442983,1775898274533017,1775898274529017,0.7000124,-0.003094425,-0.005825458,0.71410024,-0.012652619565013953,-0.0037363351096011666,1.5907439709496325
1775898274989168005,1775898274545017,1775898274541017,0.70006,-0.0030856116,-0.0057992814,0.7140538,-0.012602645051965063,-0.0037131130707201074,1.5906107090985435
1775898274997967982,1775898274557017,1775898274553017,0.7002198,-0.0030603313,-0.0057185236,0.7138979,-0.012451097246318649,-0.003638926970941302,1.5901634452360938
1775898275017752700,1775898274565017,1775898274561017,0.700322,-0.0030455838,-0.00566252,0.7137982,-0.012349965168045504,-0.003583317267891786,1.5898775450873002
1775898275030724829,1775898274569017,1775898274565017,0.70037293,-0.0030393314,-0.005633258,0.71374846,-0.012299176681078806,-0.0035521338596898443,1.5897347582342676
1775898275048759048,1775898274597017,1775898274593017,0.70056784,-0.0030388266,-0.005516993,0.7135581,-0.012131565517471202,-0.003393303522254578,1.5891886029239524
1775898275063078323,1775898274601017,1775898274597017,0.7006127,-0.0030417896,-0.0054882243,0.7135142,-0.01209444781501445,-0.003349525605192398,1.5890627369169765
1775898275066575607,1775898274617017,1775898274613017,0.7007897,-0.0030665928,-0.0053783758,0.7133412,-0.011971652943942286,-0.003163171937234875,1.588566470176677
1775898275081755219,1775898274629017,1775898274625017,0.70092,-0.0030983957,-0.00530197,0.7132135,-0.011906663522240608,-0.0030128828752629564,1.588200508246288
1775898275090221250,1775898274633017,1775898274629017,0.7009629,-0.003111339,-0.0052781124,0.7131715,-0.011890597120977123,-0.0029616898356854254,1.5880801041800874
1775898275100646800,1775898274645017,1775898274641017,0.70108956,-0.0031581256,-0.0052123736,0.7130472,-0.011861919376219611,-0.002804899850810403,1.5877241760330336
1775898275114948731,1775898274657017,1775898274649017,0.70117295,-0.0031970588,-0.0051728827,0.7129653,-0.01185987522146712,-0.0026953900420405965,1.58748974535868
1775898275120251232,1775898274665017,1775898274657017,0.70125544,-0.0032446464,-0.0051352405,0.71288425,-0.011872634260213767,-0.002576118972696771,1.5872577656545865
1775898275129123784,1775898274673017,1775898274665017,0.7013373,-0.0032996985,-0.0050988006,0.7128038,-0.01189760816491205,-0.0024478852818854016,1.5870275426094798
1775898275144760956,1775898274681017,1775898274673017,0.70140857,-0.003364417,-0.0050634467,0.7127336,-0.011937754580828085,-0.0023072255581101753,1.5868267747872729
1775898275153011023,1775898274697017,1775898274689017,0.70154995,-0.0035058677,-0.0049969386,0.71259415,-0.01204097644444527,-0.0020146838294041966,1.5864277831489526
1775898275163194272,1775898274705017,1775898274697017,0.70161915,-0.0035811765,-0.004964762,0.7125259,-0.012100603263546334,-0.0018633830473857981,1.5862325915287734
1775898275173685996,1775898274717017,1775898274709017,0.7017202,-0.0036954463,-0.004918474,0.7124261,-0.012194755496877646,-0.001637320333499223,1.5859472789097875
1775898275189473950,1775898274725017,1775898274717017,0.7017861,-0.003771579,-0.0048912643,0.712361,-0.012262695838558076,-0.0014917918305541612,1.5857610765648136
1775898275200815324,1775898274737017,1775898274729017,0.70188415,-0.0038834852,-0.004854374,0.71226406,-0.012367031271038364,-0.0012822829312691057,1.5854841804940398
1775898275213409188,1775898274745017,1775898274737017,0.7019428,-0.003955949,-0.004833725,0.712206,-0.012439244710440132,-0.0011510955169037704,1.5853183651715128
1775898275220551978,1775898274757017,1775898274749017,0.7020281,-0.0040570972,-0.0048069498,0.7121215,-0.012542991726574592,-0.000970935472271268,1.5850770556166145
1775898275230415521,1775898274765017,1775898274757017,0.7020837,-0.0041185683,-0.0047928086,0.7120664,-0.012609094157084486,-0.0008645174485283712,1.584919893188689
1775898275238682131,1775898274777017,1775898274769017,0.7021651,-0.004201977,-0.0047775884,0.7119858,-0.012704459067683636,-0.0007258158124747491,1.584690060086646
1775898275255950187,1775898274785017,1775898274777017,0.7022188,-0.004252303,-0.0047712848,0.71193266,-0.012766110180537459,-0.0006462648247001588,1.5845385125944562
1775898275264587895,1775898274797017,1775898274797017,0.7023479,-0.0043507023,-0.0047650626,0.7118047,-0.012895359783869667,-0.0004997626347564687,1.5841739656136735
1775898275285078296,1775898274805017,1775898274805017,0.7023774,-0.0043844744,-0.004767453,0.7117753,-0.012946184568409244,-0.00045558092922075695,1.5840903403387674
1775898275292175359,1775898274817017,1775898274817017,0.70242697,-0.0044335765,-0.00476987,0.7117261,-0.013018578452701313,-0.00038998632855744676,1.5839503741553747
1775898275306424299,1775898274829017,1775898274829017,0.70247793,-0.004483136,-0.004767685,0.7116755,-0.013085071834042556,-0.00031731111730234126,1.5838062593747368
1775898275318441309,1775898274837017,1775898274837017,0.7025122,-0.0045172325,-0.0047638705,0.71164143,-0.013127534713969278,-0.00026405469097366555,1.5837091269228856
1775898275329499519,1775898274845017,1775898274845017,0.70254683,-0.0045511047,-0.0047561326,0.7116071,-0.013164104388185252,-0.00020561494745061207,1.5836112442366264
1775898275337191228,1775898274853017,1775898274853017,0.70258164,-0.0045863283,-0.0047442615,0.71157265,-0.013196696733505311,-0.0001394505752071434,1.5835129480594325
1775898275349759140,1775898274865017,1775898274865017,0.70263356,-0.004644646,-0.0047224564,0.71152115,-0.013247610850055604,-2.6785277109847433e-05,1.5833659492558556
1775898275357941112,1775898274877017,1775898274877017,0.7026849,-0.004708037,-0.004695615,0.7114701,-0.013298503867631681,0.00010018001546422646,1.5832202276439757
