received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898275174034688,16356000,16356000,0,0.0020246815402060747,2.714943366299849e-05,0.001279381918720901,0.0006687876302748919,nan,nan,nan,nan,nan,nan,nan,nan,0.0020246815402060747
1775898275274034688,16456000,16456000,0,0.0020445073023438454,4.895804522675462e-05,0.0012427727924659848,0.0006637621554546058,nan,nan,nan,nan,nan,nan,nan,nan,0.0020445073023438454
1775898275374034688,16556000,16556000,0,0.002058264799416065,6.409099296433851e-05,0.0011258862214162946,0.0007517585181631148,nan,nan,nan,nan,nan,nan,nan,nan,0.002058264799416065
1775898275474034688,16656000,16656000,0,0.0020214396063238382,2.3583559595863335e-05,0.0010049204574897885,0.000950056710280478,nan,nan,nan,nan,nan,nan,nan,nan,0.0020214396063238382
1775898275574034688,16756000,16756000,0,0.008591840974986553,0.0008080871193669736,0.0029859161004424095,0.0033285892568528652,nan,nan,nan,nan,nan,nan,nan,nan,0.008591840974986553
1775898275674034688,16856000,16856000,0,0.03161139786243439,0.01460080873221159,0.01596362702548504,0.027237743139266968,nan,nan,nan,nan,nan,nan,nan,nan,0.03161139786243439
1775898275774034688,16956000,16956000,0,0.05008343234658241,0.031876999884843826,0.03310583159327507,0.04614400118589401,nan,nan,nan,nan,nan,nan,nan,nan,0.05008343234658241
1775898275874034688,17056000,17056000,0,0.07411368936300278,0.05272292345762253,0.05487482249736786,0.06966748088598251,nan,nan,nan,nan,nan,nan,nan,nan,0.07411368936300278
1775898275974034688,17156000,17156000,0,0.09673728793859482,0.07402947545051575,0.07690589129924774,0.0916929692029953,nan,nan,nan,nan,nan,nan,nan,nan,0.09673728793859482
1775898276074034688,17256000,17256000,0,0.12272769957780838,0.10006121546030045,0.10353915393352509,0.11747298389673233,nan,nan,nan,nan,nan,nan,nan,nan,0.12272769957780838
1775898276174034688,17356000,17356000,0,0.1467154324054718,0.12431956827640533,0.12873321771621704,0.14059872925281525,nan,nan,nan,nan,nan,nan,nan,nan,0.1467154324054718
1775898276274034688,17456000,17456000,0,0.18040968477725983,0.1594909429550171,0.16283799707889557,0.1760762482881546,nan,nan,nan,nan,nan,nan,nan,nan,0.18040968477725983
1775898276374034688,17556000,17556000,0,0.2117539644241333,0.19033965468406677,0.1923023760318756,0.20929284393787384,nan,nan,nan,nan,nan,nan,nan,nan,0.2117539644241333
1775898276474034688,17656000,17656000,0,0.24585631489753723,0.22291035950183868,0.2241092026233673,0.24393583834171295,nan,nan,nan,nan,nan,nan,nan,nan,0.24585631489753723
1775898276574034688,17756000,17756000,0,0.2819187045097351,0.25699037313461304,0.2577434778213501,0.27981695532798767,nan,nan,nan,nan,nan,nan,nan,nan,0.2819187045097351
1775898276674034688,17856000,17856000,0,0.3202631175518036,0.2956012189388275,0.2940928041934967,0.3201754093170166,nan,nan,nan,nan,nan,nan,nan,nan,0.3202631175518036
1775898276774034688,17956000,17956000,0,0.36415010690689087,0.3394806683063507,0.3348715007305145,0.36709412932395935,nan,nan,nan,nan,nan,nan,nan,nan,0.36709412932395935
1775898276878034688,18060000,18056000,0,0.4056439995765686,0.38014864921569824,0.3724064528942108,0.41157278418540955,nan,nan,nan,nan,nan,nan,nan,nan,0.41157278418540955
1775898276974034688,18156000,18156000,0,0.45330992341041565,0.4263242483139038,0.41678133606910706,0.46151304244995117,nan,nan,nan,nan,nan,nan,nan,nan,0.46151304244995117
1775898277074034688,18256000,18256000,0,0.5015945434570312,0.4735281765460968,0.4618176519870758,0.5119822025299072,nan,nan,nan,nan,nan,nan,nan,nan,0.5119822025299072
1775898277174034688,18356000,18356000,0,0.5519402027130127,0.5267181396484375,0.5101662278175354,0.5672413110733032,nan,nan,nan,nan,nan,nan,nan,nan,0.5672413110733032
1775898277274034688,18456000,18456000,0,0.6004610657691956,0.5779293179512024,0.5576910376548767,0.6188796758651733,nan,nan,nan,nan,nan,nan,nan,nan,0.6188796758651733
1775898277374034688,18556000,18556000,0,0.6515591144561768,0.6306493282318115,0.6084368824958801,0.6708337664604187,nan,nan,nan,nan,nan,nan,nan,nan,0.6708337664604187
1775898277474034688,18656000,18652000,0,0.7004387378692627,0.6810742616653442,0.6567487120628357,0.7203258872032166,nan,nan,nan,nan,nan,nan,nan,nan,0.7203258872032166
1775898277574034688,18756000,18756000,0,0.767549455165863,0.7571650147438049,0.734657347202301,0.7727064490318298,nan,nan,nan,nan,nan,nan,nan,nan,0.7727064490318298
1775898277674034688,18856000,18856000,0,0.7988548874855042,0.8018432259559631,0.7970439791679382,0.7888474464416504,nan,nan,nan,nan,nan,nan,nan,nan,0.8018432259559631
1775898277766034688,18948000,18948000,0,0.8203900456428528,0.826431155204773,0.824710488319397,0.8107108473777771,nan,nan,nan,nan,nan,nan,nan,nan,0.826431155204773
1775898277874034688,19056000,19056000,0,0.8299401998519897,0.8326813578605652,0.8297898769378662,0.8257343769073486,nan,nan,nan,nan,nan,nan,nan,nan,0.8326813578605652
1775898277970034688,19152000,19152000,0,0.8300880789756775,0.8297780752182007,0.8280514478683472,0.8276403546333313,nan,nan,nan,nan,nan,nan,nan,nan,0.8300880789756775
1775898278074034688,19256000,19256000,0,0.7652437090873718,0.7627246975898743,0.761199414730072,0.7645638585090637,nan,nan,nan,nan,nan,nan,nan,nan,0.7652437090873718
1775898278178034688,19360000,19356000,0,0.73221755027771,0.7307276129722595,0.7296320796012878,0.7323290705680847,nan,nan,nan,nan,nan,nan,nan,nan,0.7323290705680847
1775898278274034688,19456000,19456000,0,0.7103118896484375,0.7102052569389343,0.7092243432998657,0.710929811000824,nan,nan,nan,nan,nan,nan,nan,nan,0.710929811000824
1775898278374034688,19556000,19556000,0,0.7000818848609924,0.6989790797233582,0.6992049217224121,0.7008569240570068,nan,nan,nan,nan,nan,nan,nan,nan,0.7008569240570068
1775898278474034688,19656000,19656000,0,0.6958867907524109,0.6958798170089722,0.6958372592926025,0.698344886302948,nan,nan,nan,nan,nan,nan,nan,nan,0.698344886302948
1775898278574034688,19756000,19756000,0,0.6970058083534241,0.6964419484138489,0.6976772546768188,0.6986610293388367,nan,nan,nan,nan,nan,nan,nan,nan,0.6986610293388367
1775898278674034688,19856000,19856000,0,0.6981759071350098,0.6979913711547852,0.6993137001991272,0.7004038691520691,nan,nan,nan,nan,nan,nan,nan,nan,0.7004038691520691
1775898278782034688,19964000,19964000,0,0.7026039958000183,0.7018589377403259,0.7037771344184875,0.7048233151435852,nan,nan,nan,nan,nan,nan,nan,nan,0.7048233151435852
1775898278874034688,20056000,20056000,0,0.708179235458374,0.7076807022094727,0.7092955112457275,0.7103793621063232,nan,nan,nan,nan,nan,nan,nan,nan,0.7103793621063232
1775898278974034688,20156000,20156000,0,0.7124281525611877,0.7124800682067871,0.7137252688407898,0.7138001918792725,nan,nan,nan,nan,nan,nan,nan,nan,0.7138001918792725
1775898279074034688,20256000,20256000,0,0.7141889929771423,0.7139704823493958,0.714767336845398,0.7147456407546997,nan,nan,nan,nan,nan,nan,nan,nan,0.714767336845398
1775898279174034688,20356000,20356000,0,0.7153855562210083,0.7154232859611511,0.7158805131912231,0.7150440812110901,nan,nan,nan,nan,nan,nan,nan,nan,0.7158805131912231
1775898279278034688,20460000,20460000,0,0.7154135704040527,0.7155838012695312,0.7153074741363525,0.7147274017333984,nan,nan,nan,nan,nan,nan,nan,nan,0.7155838012695312
1775898279374034688,20556000,20556000,0,0.7161962389945984,0.7160552144050598,0.7149519920349121,0.7151110768318176,nan,nan,nan,nan,nan,nan,nan,nan,0.7161962389945984
1775898279474034688,20656000,20656000,0,0.7154459953308105,0.7153276801109314,0.7143785357475281,0.7143152952194214,nan,nan,nan,nan,nan,nan,nan,nan,0.7154459953308105
1775898279570034688,20752000,20752000,0,0.7148212194442749,0.713702917098999,0.7136209607124329,0.7138208150863647,nan,nan,nan,nan,nan,nan,nan,nan,0.7148212194442749
1775898279674034688,20856000,20856000,0,0.7161515355110168,0.7148041725158691,0.7152537107467651,0.7149717807769775,nan,nan,nan,nan,nan,nan,nan,nan,0.7161515355110168
1775898279774034688,20956000,20956000,0,0.718707263469696,0.71882164478302,0.7197426557540894,0.7174709439277649,nan,nan,nan,nan,nan,nan,nan,nan,0.7197426557540894
1775898279874034688,21056000,21056000,0,0.7196933627128601,0.7216895222663879,0.7209696769714355,0.720801830291748,nan,nan,nan,nan,nan,nan,nan,nan,0.7216895222663879
1775898279974034688,21156000,21156000,0,0.7208646535873413,0.7223063707351685,0.7228240370750427,0.722316563129425,nan,nan,nan,nan,nan,nan,nan,nan,0.7228240370750427
1775898280074034688,21256000,21256000,0,0.7220758199691772,0.7220150232315063,0.7245913147926331,0.7232007384300232,nan,nan,nan,nan,nan,nan,nan,nan,0.7245913147926331
1775898280174034688,21356000,21356000,0,0.7232429385185242,0.7223584055900574,0.7250705361366272,0.7242304086685181,nan,nan,nan,nan,nan,nan,nan,nan,0.7250705361366272
1775898280286034688,21468000,21468000,0,0.7228004932403564,0.7220376133918762,0.7239950895309448,0.723781168460846,nan,nan,nan,nan,nan,nan,nan,nan,0.7239950895309448
1775898280374034688,21556000,21556000,0,0.7241801619529724,0.7228971719741821,0.7242481112480164,0.7256331443786621,nan,nan,nan,nan,nan,nan,nan,nan,0.7256331443786621
1775898280466034688,21648000,21648000,0,0.7244367003440857,0.7237728238105774,0.7249830961227417,0.7255246043205261,nan,nan,nan,nan,nan,nan,nan,nan,0.7255246043205261
1775898280570034688,21752000,21752000,0,0.7171755433082581,0.7162157297134399,0.7339645028114319,0.7343673706054688,nan,nan,nan,nan,nan,nan,nan,nan,0.7343673706054688
1775898280674034688,21856000,21856000,0,0.7349123954772949,0.7337807416915894,0.7186322212219238,0.7180241346359253,nan,nan,nan,nan,nan,nan,nan,nan,0.7349123954772949
1775898280774034688,21956000,21956000,0,0.7337045669555664,0.7342379093170166,0.7152971625328064,0.7148252129554749,nan,nan,nan,nan,nan,nan,nan,nan,0.7342379093170166
1775898280874034688,22056000,22056000,0,0.7349500060081482,0.7347880005836487,0.7141218781471252,0.7150394916534424,nan,nan,nan,nan,nan,nan,nan,nan,0.7349500060081482
1775898280974034688,22156000,22156000,0,0.7338894009590149,0.7340513467788696,0.7167713046073914,0.7179263830184937,nan,nan,nan,nan,nan,nan,nan,nan,0.7340513467788696
1775898281082034688,22264000,22264000,0,0.7309848666191101,0.7306017875671387,0.7220247983932495,0.7210427522659302,nan,nan,nan,nan,nan,nan,nan,nan,0.7309848666191101
1775898281170034688,22352000,22352000,0,0.7260304689407349,0.7272232174873352,0.7261714935302734,0.7242434620857239,nan,nan,nan,nan,nan,nan,nan,nan,0.7272232174873352
1775898281274034688,22456000,22456000,0,0.7222683429718018,0.722898542881012,0.7318437099456787,0.7313677072525024,nan,nan,nan,nan,nan,nan,nan,nan,0.7318437099456787
1775898281374034688,22556000,22556000,0,0.7209806442260742,0.7197331786155701,0.7373393177986145,0.7370309829711914,nan,nan,nan,nan,nan,nan,nan,nan,0.7373393177986145
1775898281478034688,22660000,22656000,0,0.7193434834480286,0.7199680805206299,0.7405651211738586,0.739615797996521,nan,nan,nan,nan,nan,nan,nan,nan,0.7405651211738586
1775898281574034688,22756000,22756000,0,0.7194398045539856,0.7203806638717651,0.7393840551376343,0.7377598285675049,nan,nan,nan,nan,nan,nan,nan,nan,0.7393840551376343
1775898281674034688,22856000,22856000,0,0.7208059430122375,0.7218345999717712,0.7361660003662109,0.7350456714630127,nan,nan,nan,nan,nan,nan,nan,nan,0.7361660003662109
1775898281774034688,22956000,22956000,0,0.7242841124534607,0.7236680388450623,0.7333877086639404,0.7323764562606812,nan,nan,nan,nan,nan,nan,nan,nan,0.7333877086639404
1775898281874034688,23056000,23056000,0,0.7261038422584534,0.7246887683868408,0.7290746569633484,0.7303276658058167,nan,nan,nan,nan,nan,nan,nan,nan,0.7303276658058167
1775898281974034688,23156000,23156000,0,0.7252600193023682,0.7262197732925415,0.7259446382522583,0.7268982529640198,nan,nan,nan,nan,nan,nan,nan,nan,0.7268982529640198
1775898282074034688,23256000,23256000,0,0.7255904078483582,0.725850522518158,0.7245014905929565,0.724137544631958,nan,nan,nan,nan,nan,nan,nan,nan,0.725850522518158
1775898282174034688,23356000,23356000,0,0.7256295084953308,0.725400447845459,0.7235329151153564,0.7227850556373596,nan,nan,nan,nan,nan,nan,nan,nan,0.7256295084953308
1775898282274034688,23456000,23456000,0,0.7268424034118652,0.7266637682914734,0.7230590581893921,0.7230672240257263,nan,nan,nan,nan,nan,nan,nan,nan,0.7268424034118652
1775898282374034688,23556000,23556000,0,0.7279637455940247,0.7279606461524963,0.7233298420906067,0.7249498963356018,nan,nan,nan,nan,nan,nan,nan,nan,0.7279637455940247
1775898282470034688,23652000,23652000,0,0.7275553941726685,0.7294849753379822,0.7243852615356445,0.7258148193359375,nan,nan,nan,nan,nan,nan,nan,nan,0.7294849753379822
1775898282574034688,23756000,23756000,0,0.7277092933654785,0.7291370034217834,0.7255156636238098,0.725441575050354,nan,nan,nan,nan,nan,nan,nan,nan,0.7291370034217834
1775898282674034688,23856000,23856000,0,0.7276626229286194,0.7275161743164062,0.7249316573143005,0.7250154614448547,nan,nan,nan,nan,nan,nan,nan,nan,0.7276626229286194
1775898282770034688,23952000,23952000,0,0.7266281247138977,0.727165162563324,0.7231437563896179,0.7239263653755188,nan,nan,nan,nan,nan,nan,nan,nan,0.727165162563324
1775898282874034688,24056000,24056000,0,0.7270722985267639,0.7287249565124512,0.7234073281288147,0.7235723733901978,nan,nan,nan,nan,nan,nan,nan,nan,0.7287249565124512
1775898282974034688,24156000,24156000,0,0.728844940662384,0.7286074161529541,0.7241328358650208,0.7242480516433716,nan,nan,nan,nan,nan,nan,nan,nan,0.728844940662384
1775898283074034688,24256000,24256000,0,0.729378879070282,0.7284328937530518,0.7243704795837402,0.7245002388954163,nan,nan,nan,nan,nan,nan,nan,nan,0.729378879070282
1775898283174034688,24356000,24356000,0,0.7281458973884583,0.7273985743522644,0.7236719131469727,0.7242618203163147,nan,nan,nan,nan,nan,nan,nan,nan,0.7281458973884583
1775898283270034688,24452000,24452000,0,0.726836085319519,0.7262852191925049,0.7235403060913086,0.7230714559555054,nan,nan,nan,nan,nan,nan,nan,nan,0.726836085319519
1775898283374034688,24556000,24556000,0,0.7246680855751038,0.7244567275047302,0.7222925424575806,0.7221251726150513,nan,nan,nan,nan,nan,nan,nan,nan,0.7246680855751038
1775898283474034688,24656000,24656000,0,0.7241216897964478,0.722910463809967,0.722865104675293,0.722079336643219,nan,nan,nan,nan,nan,nan,nan,nan,0.7241216897964478
1775898283574034688,24756000,24756000,0,0.7240232229232788,0.7243037223815918,0.7248324155807495,0.7259922623634338,nan,nan,nan,nan,nan,nan,nan,nan,0.7259922623634338
1775898283662034688,24844000,24844000,0,0.7245898246765137,0.724726140499115,0.7273885607719421,0.7278411984443665,nan,nan,nan,nan,nan,nan,nan,nan,0.7278411984443665
1775898283778034688,24960000,24956000,0,0.7242281436920166,0.7246789932250977,0.7290542125701904,0.7303340435028076,nan,nan,nan,nan,nan,nan,nan,nan,0.7303340435028076
1775898283878034688,25060000,25060000,0,0.7257874011993408,0.7259888648986816,0.7304443717002869,0.7314131855964661,nan,nan,nan,nan,nan,nan,nan,nan,0.7314131855964661
1775898283974034688,25156000,25156000,0,0.7264895439147949,0.7275975346565247,0.7305985689163208,0.7315688729286194,nan,nan,nan,nan,nan,nan,nan,nan,0.7315688729286194
1775898284074034688,25256000,25256000,0,0.7271683812141418,0.727027952671051,0.7300931215286255,0.7306885719299316,nan,nan,nan,nan,nan,nan,nan,nan,0.7306885719299316
1775898284174034688,25356000,25356000,0,0.7375158667564392,0.7396283745765686,0.7301269173622131,0.7082213163375854,nan,nan,nan,nan,nan,nan,nan,nan,0.7396283745765686
1775898284274034688,25456000,25456000,0,0.7417106032371521,0.7457771897315979,0.7123493552207947,0.6976302266120911,nan,nan,nan,nan,nan,nan,nan,nan,0.7457771897315979
1775898284374034688,25556000,25556000,0,0.12848542630672455,0.09218978881835938,0.9559540748596191,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898284474034688,25656000,25656000,0,0.7669640779495239,0.7720960378646851,0.661000669002533,0.64829021692276,nan,nan,nan,nan,nan,nan,nan,nan,0.7720960378646851
1775898284574034688,25756000,25756000,0,0.7800533771514893,0.7837188243865967,0.6509223580360413,0.6375479102134705,nan,nan,nan,nan,nan,nan,nan,nan,0.7837188243865967
1775898284674034688,25856000,25856000,0,0.10282279551029205,0.0657041072845459,0.9925404787063599,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898284774034688,25956000,25956000,0,0.09192052483558655,0.0829516053199768,1.0,0.9909775257110596,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898284874034688,26056000,26056000,0,0.19182653725147247,0.20861008763313293,1.0,0.9938023090362549,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775898284974034688,26156000,26156000,0,0.41969048976898193,0.4379740059375763,0.992761492729187,0.986741304397583,nan,nan,nan,nan,nan,nan,nan,nan,0.992761492729187
1775898285074034688,26256000,26256000,0,0.6443918943405151,0.6487571597099304,0.7702538967132568,0.7673837542533875,nan,nan,nan,nan,nan,nan,nan,nan,0.7702538967132568
1775898285174034688,26356000,26356000,0,0.761718213558197,0.7560907006263733,0.6548258662223816,0.6601648926734924,nan,nan,nan,nan,nan,nan,nan,nan,0.761718213558197
1775898285274034688,26456000,26456000,0,0.7384793758392334,0.7277882099151611,0.6854043006896973,0.6934409141540527,nan,nan,nan,nan,nan,nan,nan,nan,0.7384793758392334
1775898285374034688,26556000,26556000,0,0.8096978068351746,0.8096395134925842,0.6169697642326355,0.6166418194770813,nan,nan,nan,nan,nan,nan,nan,nan,0.8096978068351746
1775898285474034688,26656000,26656000,0,0.8625520467758179,0.8632400035858154,0.5688039660453796,0.5675258040428162,nan,nan,nan,nan,nan,nan,nan,nan,0.8632400035858154
1775898285574034688,26756000,26756000,0,0.9800233244895935,0.9786068201065063,0.45155099034309387,0.4517068564891815,nan,nan,nan,nan,nan,nan,nan,nan,0.9800233244895935
1775898285674034688,26856000,26856000,0,0.9542413353919983,0.9511575698852539,0.46735191345214844,0.47206535935401917,nan,nan,nan,nan,nan,nan,nan,nan,0.9542413353919983
1775898285762034688,26944000,26944000,0,0.8611853718757629,0.8547363877296448,0.5568585991859436,0.5667694211006165,nan,nan,nan,nan,nan,nan,nan,nan,0.8611853718757629
1775898285874034688,27056000,27056000,0,0.8294295072555542,0.8307140469551086,0.5905028581619263,0.5883671641349792,nan,nan,nan,nan,nan,nan,nan,nan,0.8307140469551086
1775898285974034688,27156000,27156000,0,0.8045979142189026,0.806114673614502,0.6188403964042664,0.6150127053260803,nan,nan,nan,nan,nan,nan,nan,nan,0.806114673614502
1775898286074034688,27256000,27256000,0,0.7988120913505554,0.799591600894928,0.633863627910614,0.6307259798049927,nan,nan,nan,nan,nan,nan,nan,nan,0.799591600894928
1775898286174034688,27356000,27356000,0,0.7711454629898071,0.7712554931640625,0.667263388633728,0.6659572124481201,nan,nan,nan,nan,nan,nan,nan,nan,0.7712554931640625
1775898286274034688,27456000,27456000,0,0.7431540489196777,0.7431232333183289,0.7023510336875916,0.701326310634613,nan,nan,nan,nan,nan,nan,nan,nan,0.7431540489196777
1775898286374034688,27556000,27552000,0,0.7248862385749817,0.7255558967590332,0.7238244414329529,0.7226343750953674,nan,nan,nan,nan,nan,nan,nan,nan,0.7255558967590332
1775898286474034688,27656000,27656000,0,0.7048550844192505,0.7060020565986633,0.7482359409332275,0.7468987703323364,nan,nan,nan,nan,nan,nan,nan,nan,0.7482359409332275
1775898286574034688,27756000,27756000,0,0.6946749687194824,0.6954742670059204,0.7610700130462646,0.7594946622848511,nan,nan,nan,nan,nan,nan,nan,nan,0.7610700130462646
1775898286682034688,27864000,27864000,0,0.707686185836792,0.708045482635498,0.7490044832229614,0.7478233575820923,nan,nan,nan,nan,nan,nan,nan,nan,0.7490044832229614
1775898286778034688,27960000,27960000,0,0.7008610963821411,0.7004299759864807,0.7586088180541992,0.7582636475563049,nan,nan,nan,nan,nan,nan,nan,nan,0.7586088180541992
1775898286874034688,28056000,28056000,0,0.6855947971343994,0.6856110692024231,0.7744791507720947,0.7739298343658447,nan,nan,nan,nan,nan,nan,nan,nan,0.7744791507720947
1775898286974034688,28156000,28156000,0,0.6896999478340149,0.6903384327888489,0.7698084115982056,0.7682352662086487,nan,nan,nan,nan,nan,nan,nan,nan,0.7698084115982056
1775898287074034688,28256000,28256000,0,0.6953677535057068,0.6964373588562012,0.7629803419113159,0.761814296245575,nan,nan,nan,nan,nan,nan,nan,nan,0.7629803419113159
1775898287174034688,28356000,28356000,0,0.6365185976028442,0.6379200220108032,0.8220593333244324,0.819521963596344,nan,nan,nan,nan,nan,nan,nan,nan,0.8220593333244324
1775898287274034688,28456000,28456000,0,0.6652610898017883,0.6675368547439575,0.7907592058181763,0.7878521680831909,nan,nan,nan,nan,nan,nan,nan,nan,0.7907592058181763
1775898287374034688,28556000,28556000,0,0.6931419372558594,0.6940869688987732,0.7617841362953186,0.7599010467529297,nan,nan,nan,nan,nan,nan,nan,nan,0.7617841362953186
1775898287474034688,28656000,28656000,0,0.7862229347229004,0.7856894135475159,0.6688371896743774,0.6667662858963013,nan,nan,nan,nan,nan,nan,nan,nan,0.7862229347229004
1775898287574034688,28756000,28756000,0,0.7842447757720947,0.7809334993362427,0.668603241443634,0.670856773853302,nan,nan,nan,nan,nan,nan,nan,nan,0.7842447757720947
1775898287674034688,28856000,28856000,0,0.7117155194282532,0.7036883234977722,0.7399387955665588,0.7479183673858643,nan,nan,nan,nan,nan,nan,nan,nan,0.7479183673858643
1775898287778034688,28960000,28960000,0,0.7142889499664307,0.7159212827682495,0.7364204525947571,0.7341631650924683,nan,nan,nan,nan,nan,nan,nan,nan,0.7364204525947571
1775898287874034688,29056000,29056000,0,0.7229253649711609,0.7253592610359192,0.7291553616523743,0.7260496616363525,nan,nan,nan,nan,nan,nan,nan,nan,0.7291553616523743
1775898287974034688,29156000,29156000,0,0.8266977071762085,0.8325446844100952,0.6298113465309143,0.6204183101654053,nan,nan,nan,nan,nan,nan,nan,nan,0.8325446844100952
1775898288074034688,29256000,29256000,0,0.8076375126838684,0.8043547868728638,0.6470988392829895,0.6483087539672852,nan,nan,nan,nan,nan,nan,nan,nan,0.8076375126838684
1775898288170034688,29352000,29352000,0,0.7689195275306702,0.7656145691871643,0.6839846968650818,0.6873647570610046,nan,nan,nan,nan,nan,nan,nan,nan,0.7689195275306702
1775898288274034688,29456000,29456000,0,0.7472548484802246,0.7472311854362488,0.7056222558021545,0.7053532600402832,nan,nan,nan,nan,nan,nan,nan,nan,0.7472548484802246
1775898288374034688,29556000,29556000,0,0.7327853441238403,0.7337003946304321,0.7211920619010925,0.7196705341339111,nan,nan,nan,nan,nan,nan,nan,nan,0.7337003946304321
1775898288474034688,29656000,29656000,0,0.6648463606834412,0.6626816987991333,0.7934417724609375,0.7927722334861755,nan,nan,nan,nan,nan,nan,nan,nan,0.7934417724609375
1775898288574034688,29756000,29756000,0,0.6710426807403564,0.6736447215080261,0.7864749431610107,0.7830801606178284,nan,nan,nan,nan,nan,nan,nan,nan,0.7864749431610107
1775898288674034688,29856000,29856000,0,0.6826416254043579,0.6847076416015625,0.7746037244796753,0.7725341320037842,nan,nan,nan,nan,nan,nan,nan,nan,0.7746037244796753
1775898288774034688,29956000,29956000,0,0.7111637592315674,0.7117719054222107,0.7465912699699402,0.7459859251976013,nan,nan,nan,nan,nan,nan,nan,nan,0.7465912699699402
1775898288874034688,30056000,30056000,0,0.7186949253082275,0.7179799675941467,0.7402859330177307,0.7403261065483093,nan,nan,nan,nan,nan,nan,nan,nan,0.7403261065483093
1775898288962034688,30144000,30144000,0,0.6925110220909119,0.6887567043304443,0.7672727704048157,0.7703312039375305,nan,nan,nan,nan,nan,nan,nan,nan,0.7703312039375305
1775898289074034688,30256000,30256000,0,0.7053806185722351,0.7057527303695679,0.7559046149253845,0.7538416981697083,nan,nan,nan,nan,nan,nan,nan,nan,0.7559046149253845
1775898289174034688,30356000,30356000,0,0.7170094847679138,0.7179827094078064,0.7431975603103638,0.7419367432594299,nan,nan,nan,nan,nan,nan,nan,nan,0.7431975603103638
1775898289274034688,30456000,30456000,0,0.7809350490570068,0.7866357564926147,0.6765199303627014,0.6702693104743958,nan,nan,nan,nan,nan,nan,nan,nan,0.7866357564926147
1775898289374034688,30556000,30556000,0,0.7770339250564575,0.7752647995948792,0.678325891494751,0.6791489720344543,nan,nan,nan,nan,nan,nan,nan,nan,0.7770339250564575
1775898289474034688,30656000,30656000,0,0.7660514116287231,0.7645297050476074,0.6875618696212769,0.6884219646453857,nan,nan,nan,nan,nan,nan,nan,nan,0.7660514116287231
1775898289574034688,30756000,30756000,0,0.7198030948638916,0.7167972922325134,0.7320191264152527,0.7337168455123901,nan,nan,nan,nan,nan,nan,nan,nan,0.7337168455123901
1775898289674034688,30856000,30856000,0,0.7165536880493164,0.7173379063606262,0.7329343557357788,0.7306100130081177,nan,nan,nan,nan,nan,nan,nan,nan,0.7329343557357788
1775898289774034688,30956000,30956000,0,0.7167177796363831,0.718100905418396,0.7319586277008057,0.7298599481582642,nan,nan,nan,nan,nan,nan,nan,nan,0.7319586277008057
1775898289874034688,31056000,31056000,0,0.7702586650848389,0.7707937359809875,0.6805444359779358,0.6773010492324829,nan,nan,nan,nan,nan,nan,nan,nan,0.7707937359809875
1775898289978034688,31160000,31160000,0,0.7576957941055298,0.7557746171951294,0.6926711201667786,0.6932756900787354,nan,nan,nan,nan,nan,nan,nan,nan,0.7576957941055298
1775898290074034688,31256000,31256000,0,0.766177237033844,0.7668139934539795,0.6876270771026611,0.6864029765129089,nan,nan,nan,nan,nan,nan,nan,nan,0.7668139934539795
1775898290174034688,31356000,31356000,0,0.7514232993125916,0.7509678602218628,0.7049915790557861,0.7049369812011719,nan,nan,nan,nan,nan,nan,nan,nan,0.7514232993125916
1775898290274034688,31456000,31452000,0,0.7385969758033752,0.7384533882141113,0.7198529839515686,0.7190067172050476,nan,nan,nan,nan,nan,nan,nan,nan,0.7385969758033752
1775898290374034688,31556000,31556000,0,0.6625634431838989,0.6565413475036621,0.7970327734947205,0.8021342158317566,nan,nan,nan,nan,nan,nan,nan,nan,0.8021342158317566
1775898290478034688,31660000,31660000,0,0.6666791439056396,0.6690991520881653,0.7913686037063599,0.7882288694381714,nan,nan,nan,nan,nan,nan,nan,nan,0.7913686037063599
1775898290574034688,31756000,31756000,0,0.6773147583007812,0.6796732544898987,0.777543842792511,0.7749961614608765,nan,nan,nan,nan,nan,nan,nan,nan,0.777543842792511
1775898290674034688,31856000,31856000,0,0.6901620626449585,0.6908587217330933,0.7633846402168274,0.7619356513023376,nan,nan,nan,nan,nan,nan,nan,nan,0.7633846402168274
1775898290774034688,31956000,31956000,0,0.7023338675498962,0.7026212811470032,0.7505444288253784,0.749933123588562,nan,nan,nan,nan,nan,nan,nan,nan,0.7505444288253784
1775898290870034688,32052000,32052000,0,0.7147102355957031,0.714129626750946,0.7384161353111267,0.7380079030990601,nan,nan,nan,nan,nan,nan,nan,nan,0.7384161353111267
1775898290974034688,32156000,32156000,0,0.7233545780181885,0.7229035496711731,0.7276127934455872,0.7269293665885925,nan,nan,nan,nan,nan,nan,nan,nan,0.7276127934455872
1775898291078034688,32260000,32256000,0,0.7288952469825745,0.7285117506980896,0.7194446921348572,0.7189412713050842,nan,nan,nan,nan,nan,nan,nan,nan,0.7288952469825745
