received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898272526034688,13708000,0.0,-0.0,1.5807456970214844,0.0,0.0,0.0,-0.0010000000474974513,False
1775898272574034688,13756000,0.0,-0.0,1.580861210823059,0.0,0.0,0.0,-0.0010000000474974513,False
1775898272622034688,13804000,0.0,-0.0,1.5809170007705688,0.0,0.0,0.0,-0.0010000000474974513,False
1775898272670034688,13852000,0.0,-0.0,1.5809286832809448,0.0,0.0,0.0,-0.0010000000474974513,False
1775898272718034688,13900000,0.0,-0.0,1.5809248685836792,0.0,0.0,0.0,-0.0010000000474974513,False
1775898272774034688,13956000,0.0,-0.0,1.5808947086334229,0.0,0.0,0.0,-0.0010000000474974513,False
1775898272826034688,14008000,0.0,-0.0,1.5809420347213745,0.0,0.0,0.0,-0.0010000000474974513,False
1775898272882034688,14064000,0.0,-0.0,1.5809295177459717,0.0,0.0,0.0,-0.0010000000474974513,False
1775898272922034688,14104000,0.0,-0.0,1.5808970928192139,0.0,0.0,0.0,-0.0010000000474974513,False
1775898272974034688,14156000,0.0,-0.0,1.5807663202285767,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273026034688,14208000,0.0,-0.0,1.580621600151062,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273074034688,14256000,0.0,-0.0,1.5805186033248901,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273122034688,14304000,0.0,-0.0,1.5803745985031128,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273170034688,14352000,0.0,-0.0,1.5800970792770386,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273218034688,14400000,0.0,-0.0,1.5799390077590942,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273266034688,14448000,0.0,-0.0,1.579849123954773,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273322034688,14504000,0.0,-0.0,1.5798392295837402,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273370034688,14552000,0.0,-0.0,1.5798323154449463,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273430034688,14612000,0.0,-0.0,1.5799368619918823,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273470034688,14652000,0.0,-0.0,1.5800217390060425,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273518034688,14700000,0.0,-0.0,1.5801024436950684,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273566034688,14748000,0.0,-0.0,1.5801595449447632,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273626034688,14808000,0.0,-0.0,1.5801969766616821,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273670034688,14852000,0.0,-0.0,1.5802230834960938,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273726034688,14908000,0.0,-0.0,1.5802290439605713,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273770034688,14952000,0.0,-0.0,1.580154538154602,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273826034688,15008000,0.0,-0.0,1.5800071954727173,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273874034688,15056000,0.0,-0.0,1.5799462795257568,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273926034688,15108000,0.0,-0.0,1.5799506902694702,0.0,0.0,0.0,-0.0010000000474974513,False
1775898273974034688,15156000,0.0,-0.0,1.5799051523208618,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274022034688,15204000,0.0,-0.0,1.5798696279525757,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274074034688,15256000,0.0,-0.0,1.579797625541687,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274126034688,15308000,0.0,-0.0,1.5796784162521362,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274170034688,15352000,0.0,-0.0,1.5795873403549194,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274226034688,15408000,0.0,-0.0,1.5795080661773682,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274274034688,15456000,0.0,-0.0,1.5793718099594116,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274322034688,15504000,0.0,-0.0,1.5792534351348877,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274374034688,15556000,0.0,-0.0,1.5790094137191772,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274414034688,15596000,0.0,-0.0,1.5788094997406006,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274470034688,15652000,0.0,-0.0,1.5785795450210571,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274526034688,15708000,0.0,-0.0,1.5784459114074707,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274574034688,15756000,0.0,-0.0,1.578391671180725,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274626034688,15808000,0.0,-0.0,1.5783569812774658,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274666034688,15848000,0.0,-0.0,1.5783498287200928,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274722034688,15904000,0.0,-0.0,1.578446626663208,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274774034688,15956000,0.0,-0.0,1.578437328338623,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274826034688,16008000,0.0,-0.0,1.5784295797348022,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274882034688,16064000,0.0,-0.0,1.5784175395965576,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274922034688,16104000,0.0,-0.0,1.578330397605896,0.0,0.0,0.0,-0.0010000000474974513,False
1775898274970034688,16152000,0.0,-0.0,1.5782160758972168,0.0,0.0,0.0,-0.0010000000474974513,False
1775898275022034688,16204000,0.0,-0.0,1.5780940055847168,0.0,0.0,0.0,-0.0010000000474974513,False
1775898275070034688,16252000,0.0,-0.0,1.5779938697814941,0.0,0.0,0.0,-0.0010000000474974513,False
1775898275126034688,16308000,0.0,-0.0,1.5778387784957886,0.0,0.0,0.0,-0.0010000000474974513,False
1775898275174034688,16356000,0.0,-0.0,1.577697515487671,0.0,0.0,0.0,-0.0010000000474974513,False
1775898275222034688,16404000,0.0,-0.0,1.577570915222168,0.0,0.0,0.0,-0.0010000000474974513,False
1775898275270034688,16452000,0.0,-0.0,1.5774544477462769,0.0,0.0,0.0,-0.0010000000474974513,False
1775898275326034688,16508000,0.0,-0.0,1.57735276222229,0.0,0.0,0.0,-0.0010000000474974513,False
1775898275374034688,16556000,0.0,-0.0,1.5773016214370728,0.0,0.0,0.0,-0.0010000000474974513,False
1775898275426034688,16608000,0.0,-0.0,1.5772569179534912,0.0,0.0,0.0,-0.0010000000474974513,False
1775898275470034688,16652000,0.0,-0.0,1.577240228652954,0.0,0.0,0.0,-0.0010000000474974513,False
1775898275534034688,16716000,0.0,-0.0,1.577208399772644,0.0,0.0,0.0,-0.0010000000474974513,False
1775898275570034688,16752000,-0.013901697471737862,0.0021801372058689594,1.5785795450210571,0.0,0.0,0.0,-0.005159951280802488,False
1775898275626034688,16808000,-0.014350851066410542,0.0018407779280096292,1.5785795450210571,0.0,0.0,0.0,-0.016815172508358955,False
1775898275670034688,16852000,-0.01484309509396553,0.0015394104411825538,1.5785795450210571,0.0,0.0,0.0,-0.023767072707414627,False
1775898275726034688,16908000,-0.015771517530083656,0.00148331793025136,1.5785795450210571,0.0,0.0,0.0,-0.03409320116043091,False
1775898275770034688,16952000,-0.016567720100283623,0.00135806726757437,1.5785795450210571,0.0,0.0,0.0,-0.04190024361014366,False
1775898275822034688,17004000,-0.018114130944013596,0.0015668371925130486,1.5785795450210571,0.0,0.0,0.0,-0.05515646934509277,False
1775898275870034688,17052000,-0.019486598670482635,0.0019446080550551414,1.5785795450210571,0.0,0.0,0.0,-0.06460714340209961,False
1775898275926034688,17108000,-0.020455267280340195,0.0023464877158403397,1.5785795450210571,0.0,0.0,0.0,-0.07730604708194733,False
1775898275970034688,17152000,-0.020021146163344383,0.0023309525568038225,1.5785795450210571,0.0,0.0,0.0,-0.0867580696940422,False
1775898276026034688,17208000,-0.020014407113194466,0.0023881529923528433,1.5785795450210571,0.0,0.0,0.0,-0.10058985650539398,False
1775898276074034688,17256000,-0.01937641017138958,0.0028397554997354746,1.5785795450210571,0.0,0.0,0.0,-0.11308057606220245,False
1775898276122034688,17304000,-0.018662674352526665,0.003209043061360717,1.5785795450210571,0.0,0.0,0.0,-0.1239200085401535,False
1775898276170034688,17352000,-0.018229924142360687,0.0034406688064336777,1.5785795450210571,0.0,0.0,0.0,-0.13737034797668457,False
1775898276222034688,17404000,-0.018247056752443314,0.002719895215705037,1.5785795450210571,0.0,0.0,0.0,-0.15380428731441498,False
1775898276274034688,17456000,-0.018256140872836113,0.0022181265521794558,1.5785795450210571,0.0,0.0,0.0,-0.17220088839530945,False
1775898276322034688,17504000,-0.018066294491291046,0.001862956560216844,1.5785795450210571,0.0,0.0,0.0,-0.18748430907726288,False
1775898276370034688,17552000,-0.01844613067805767,0.0008299381006509066,1.5785795450210571,0.0,0.0,0.0,-0.203648641705513,False
1775898276422034688,17604000,-0.01879752054810524,0.00034518042230047286,1.5785795450210571,0.0,0.0,0.0,-0.2202342450618744,False
1775898276470034688,17652000,-0.01818120665848255,0.0005085052689537406,1.5785795450210571,0.0,0.0,0.0,-0.23703566193580627,False
1775898276526034688,17708000,-0.018176404759287834,0.0006581929628737271,1.5785795450210571,0.0,0.0,0.0,-0.257261723279953,False
1775898276574034688,17756000,-0.01794692873954773,0.00014101648412179202,1.5785795450210571,0.0,0.0,0.0,-0.2721039950847626,False
1775898276622034688,17804000,-0.01747162453830242,-0.0007224895525723696,1.5785795450210571,0.0,0.0,0.0,-0.28724464774131775,False
1775898276670034688,17852000,-0.01770777627825737,-0.0010180276585742831,1.5785795450210571,0.0,0.0,0.0,-0.3106972277164459,False
1775898276726034688,17908000,-0.01824529655277729,-0.0020306857768446207,1.5785795450210571,0.0,0.0,0.0,-0.33486366271972656,False
1775898276766034688,17948000,-0.018770812079310417,-0.002727956511080265,1.5785795450210571,0.0,0.0,0.0,-0.3513990640640259,False
1775898276822034688,18004000,-0.019732963293790817,-0.003808785229921341,1.5785795450210571,0.0,0.0,0.0,-0.37510743737220764,False
1775898276870034688,18052000,-0.020757542923092842,-0.004322269931435585,1.5785795450210571,0.0,0.0,0.0,-0.39595481753349304,False
1775898276922034688,18104000,-0.021905168890953064,-0.004594048950821161,1.5785795450210571,0.0,0.0,0.0,-0.4208763539791107,False
1775898276978034688,18160000,-0.02160973846912384,-0.005049458239227533,1.5785795450210571,0.0,0.0,0.0,-0.44322115182876587,False
1775898277026034688,18208000,-0.022001195698976517,-0.005323106423020363,1.5785795450210571,0.0,0.0,0.0,-0.4659755527973175,False
1775898277070034688,18252000,-0.022231684997677803,-0.0060317637398839,1.5785795450210571,0.0,0.0,0.0,-0.49112600088119507,False
1775898277126034688,18308000,-0.021657567471265793,-0.007545411586761475,1.5785795450210571,0.0,0.0,0.0,-0.5188192129135132,False
1775898277174034688,18356000,-0.02188912034034729,-0.008207166567444801,1.5785795450210571,0.0,0.0,0.0,-0.5431034564971924,False
1775898277226034688,18408000,-0.020429521799087524,-0.008735633455216885,1.5785795450210571,0.0,0.0,0.0,-0.5677706599235535,False
1775898277270034688,18452000,-0.019969282671809196,-0.009207137860357761,1.5785795450210571,0.0,0.0,0.0,-0.5929819345474243,False
1775898277326034688,18508000,-0.018716085702180862,-0.0091267554089427,1.5785795450210571,0.0,0.0,0.0,-0.618649959564209,False
1775898277374034688,18556000,-0.017240429297089577,-0.008767304942011833,1.5785795450210571,0.0,0.0,0.0,-0.6447583436965942,False
1775898277422034688,18604000,-0.016299985349178314,-0.008550986647605896,1.5785795450210571,0.0,0.0,0.0,-0.6714024543762207,False
1775898277474034688,18656000,-0.015128569677472115,-0.008570556528866291,1.5785795450210571,0.0,0.0,0.0,-0.6942413449287415,False
1775898277526034688,18708000,-0.013706367462873459,-0.008521617390215397,1.5785795450210571,0.0,0.0,0.0,-0.7360144853591919,False
1775898277574034688,18756000,-0.008702600374817848,-0.005606749560683966,1.5785795450210571,0.0,0.0,0.0,-0.7621172666549683,False
1775898277622034688,18804000,-0.008776129223406315,-0.005858579650521278,1.5785795450210571,0.0,0.0,0.0,-0.7800818085670471,False
1775898277674034688,18856000,-0.006445231847465038,-0.005824037827551365,1.5785795450210571,0.0,0.0,0.0,-0.7991113662719727,False
1775898277726034688,18908000,-0.003362835617735982,-0.004710555076599121,1.5785795450210571,0.0,0.0,0.0,-0.8136672377586365,False
1775898277774034688,18956000,0.001859422423876822,-0.0026066391728818417,1.5785795450210571,0.0,0.0,0.0,-0.8226624131202698,False
1775898277822034688,19004000,0.006540075410157442,-0.001155437552370131,1.5785795450210571,0.0,0.0,0.0,-0.8271437883377075,False
1775898277870034688,19052000,0.01086907833814621,-2.610205592645798e-05,1.5785795450210571,0.0,0.0,0.0,-0.8299186825752258,False
1775898277922034688,19104000,0.01291391160339117,0.0004954232135787606,1.5785795450210571,0.0,0.0,0.0,-0.8332453966140747,False
1775898277974034688,19156000,0.01680363155901432,0.0028771674260497093,1.5785795450210571,0.0,0.0,0.0,-0.8192964792251587,False
1775898278018034688,19200000,0.01892860047519207,0.004587638657540083,1.5785795450210571,0.0,0.0,0.0,-0.7859453558921814,False
1775898278074034688,19256000,0.02054557017982006,0.006178155541419983,1.5785795450210571,0.0,0.0,0.0,-0.7599791288375854,False
1775898278122034688,19304000,0.021758748218417168,0.007671973668038845,1.5785795450210571,0.0,0.0,0.0,-0.7423799633979797,False
1775898278170034688,19352000,0.022659964859485626,0.00878921803086996,1.5785795450210571,0.0,0.0,0.0,-0.729313850402832,False
1775898278226034688,19408000,0.024985145777463913,0.010235884226858616,1.5785795450210571,0.0,0.0,0.0,-0.7166179418563843,False
1775898278274034688,19456000,0.02591289021074772,0.011160786263644695,1.5785795450210571,0.0,0.0,0.0,-0.7090892195701599,False
1775898278322034688,19504000,0.02640390768647194,0.012537341564893723,1.5785795450210571,0.0,0.0,0.0,-0.7033064961433411,False
1775898278374034688,19556000,0.026581622660160065,0.013648672960698605,1.5785795450210571,0.0,0.0,0.0,-0.6992260217666626,False
1775898278422034688,19604000,0.026642175391316414,0.01443002000451088,1.5785795450210571,0.0,0.0,0.0,-0.6967693567276001,False
1775898278470034688,19652000,0.026630209758877754,0.014842902310192585,1.5785795450210571,0.0,0.0,0.0,-0.6964990496635437,False
1775898278518034688,19700000,0.02637987770140171,0.015209143050014973,1.5785795450210571,0.0,0.0,0.0,-0.6968965530395508,False
1775898278566034688,19748000,0.026235228404402733,0.015587965957820415,1.5785795450210571,0.0,0.0,0.0,-0.6975092887878418,False
1775898278622034688,19804000,0.026296183466911316,0.016018647700548172,1.5785795450210571,0.0,0.0,0.0,-0.6982313990592957,False
1775898278670034688,19852000,0.025908688083291054,0.016161886975169182,1.5785795450210571,0.0,0.0,0.0,-0.6991451978683472,False
1775898278726034688,19908000,0.023998664692044258,0.015581302344799042,1.5785795450210571,0.0,0.0,0.0,-0.7018701434135437,False
1775898278766034688,19948000,0.02288156747817993,0.015346948057413101,1.5785795450210571,0.0,0.0,0.0,-0.7035945653915405,False
1775898278822034688,20004000,0.02155923843383789,0.015365811996161938,1.5785795450210571,0.0,0.0,0.0,-0.7061041593551636,False
1775898278874034688,20056000,0.02026514522731304,0.015435274690389633,1.5785795450210571,0.0,0.0,0.0,-0.7093727588653564,False
1775898278922034688,20104000,0.018252791836857796,0.015044470317661762,1.5785795450210571,0.0,0.0,0.0,-0.7120630741119385,False
1775898278970034688,20152000,0.017303476110100746,0.014610658399760723,1.5785795450210571,0.0,0.0,0.0,-0.7132389545440674,False
1775898279026034688,20208000,0.015576809644699097,0.013753899373114109,1.5785795450210571,0.0,0.0,0.0,-0.7139863967895508,False
1775898279066034688,20248000,0.014430591836571693,0.013216757215559483,1.5785795450210571,0.0,0.0,0.0,-0.7144180536270142,False
1775898279130034688,20312000,0.013827315531671047,0.012193855829536915,1.5785795450210571,0.0,0.0,0.0,-0.7151424884796143,False
1775898279170034688,20352000,0.01293114759027958,0.011726031079888344,1.5785795450210571,0.0,0.0,0.0,-0.7155002355575562,False
1775898279226034688,20408000,0.012664100155234337,0.010746323503553867,1.5785795450210571,0.0,0.0,0.0,-0.715304434299469,False
1775898279278034688,20460000,0.011640741489827633,0.009558076970279217,1.5785795450210571,0.0,0.0,0.0,-0.7152642607688904,False
1775898279322034688,20504000,0.01108244713395834,0.008483718149363995,1.5785795450210571,0.0,0.0,0.0,-0.7153747081756592,False
1775898279370034688,20552000,0.010526622645556927,0.006961159408092499,1.5785795450210571,0.0,0.0,0.0,-0.7156201601028442,False
1775898279422034688,20604000,0.010325409471988678,0.005794734228402376,1.5785795450210571,0.0,0.0,0.0,-0.7160657644271851,False
1775898279470034688,20652000,0.010038024745881557,0.004445284139364958,1.5785795450210571,0.0,0.0,0.0,-0.7148668169975281,False
1775898279526034688,20708000,0.008891047909855843,0.0031051388941705227,1.5785795450210571,0.0,0.0,0.0,-0.7139825820922852,False
1775898279574034688,20756000,0.007504571694880724,0.002381314057856798,1.5785795450210571,0.0,0.0,0.0,-0.7141779065132141,False
1775898279618034688,20800000,0.006136659067124128,0.0019254145445302129,1.5785795450210571,0.0,0.0,0.0,-0.7147522568702698,False
1775898279674034688,20856000,0.005221779458224773,0.0015923066530376673,1.5785795450210571,0.0,0.0,0.0,-0.7154377102851868,False
1775898279722034688,20904000,0.004893120843917131,0.0017657785210758448,1.5785795450210571,0.0,0.0,0.0,-0.717610776424408,False
1775898279770034688,20952000,0.004772541578859091,0.001951054553501308,1.5785795450210571,0.0,0.0,0.0,-0.7187122702598572,False
1775898279818034688,21000000,0.004744740668684244,0.0021044788882136345,1.5785795450210571,0.0,0.0,0.0,-0.7202127575874329,False
1775898279874034688,21056000,0.005610005464404821,0.00034408661304041743,1.5785795450210571,0.0,0.0,0.0,-0.7210603356361389,False
1775898279922034688,21104000,0.005340526811778545,-0.0005722831701859832,1.5785795450210571,0.0,0.0,0.0,-0.7215598225593567,False
1775898279970034688,21152000,0.0067838397808372974,-0.001825493760406971,1.5785795450210571,0.0,0.0,0.0,-0.722155749797821,False
1775898280018034688,21200000,0.006840581074357033,-0.0025009852834045887,1.5785795450210571,0.0,0.0,0.0,-0.7225772142410278,False
1775898280074034688,21256000,0.007581657264381647,-0.002692509675398469,1.5785795450210571,0.0,0.0,0.0,-0.7230608463287354,False
1775898280126034688,21308000,0.0077698715031147,-0.0025035152211785316,1.5785795450210571,0.0,0.0,0.0,-0.7234448790550232,False
1775898280174034688,21356000,0.007948992773890495,-0.002415822586044669,1.5785795450210571,0.0,0.0,0.0,-0.7237716317176819,False
1775898280218034688,21400000,0.008763204328715801,-0.0018208533292636275,1.5785795450210571,0.0,0.0,0.0,-0.7234203219413757,False
1775898280266034688,21448000,0.008915487676858902,-0.0014331178972497582,1.5785795450210571,0.0,0.0,0.0,-0.7231535315513611,False
1775898280322034688,21504000,0.009223556146025658,-0.001352872233837843,1.5785795450210571,0.0,0.0,0.0,-0.7239667773246765,False
1775898280370034688,21552000,0.007874036207795143,-0.0015012497315183282,1.5785795450210571,0.0,0.0,0.0,-0.7242907881736755,False
1775898280422034688,21604000,0.006886032875627279,-0.0016643089475110173,1.5785795450210571,0.0,0.0,0.0,-0.724662721157074,False
1775898280478034688,21660000,0.006823839154094458,-0.0018069229554384947,1.5785795450210571,0.0,0.0,0.0,-0.724931001663208,False
1775898280526034688,21708000,0.00696620112285018,-0.0019198943627998233,1.5785795450210571,0.0,0.0,0.0,-0.7253895998001099,False
1775898280570034688,21752000,0.005807673558592796,-0.0017960944678634405,1.5632171630859375,0.0,0.0,0.0,-0.7254363894462585,False
1775898280618034688,21800000,0.005021875724196434,-0.001356969471089542,1.5785795450210571,0.0,0.0,0.0,-0.7261432409286499,False
1775898280670034688,21852000,0.003299878677353263,-0.0007449232507497072,1.5785795450210571,0.0,0.0,0.0,-0.7263656258583069,False
1775898280722034688,21904000,0.003069660160690546,-0.00048285769298672676,1.5785795450210571,0.0,0.0,0.0,-0.7255904078483582,False
1775898280770034688,21952000,0.0024126293137669563,-0.00037375098327174783,1.5785795450210571,0.0,0.0,0.0,-0.7246967554092407,False
1775898280830034688,22012000,0.0009628309635445476,-0.0006198862683959305,1.5785795450210571,0.0,0.0,0.0,-0.7242981195449829,False
1775898280874034688,22056000,-0.0006619210471399128,-0.0011618954595178366,1.5785795450210571,0.0,0.0,0.0,-0.7248193621635437,False
1775898280930034688,22112000,-0.002273333026096225,-0.0013657642994076014,1.5785795450210571,0.0,0.0,0.0,-0.725275993347168,False
1775898280974034688,22156000,-0.004742558114230633,-0.002109394408762455,1.5785795450210571,0.0,0.0,0.0,-0.7257331013679504,False
1775898281026034688,22208000,-0.006213696673512459,-0.0024685419630259275,1.5785795450210571,0.0,0.0,0.0,-0.726089358329773,False
1775898281082034688,22264000,-0.007887533865869045,-0.0025400554295629263,1.5785795450210571,0.0,0.0,0.0,-0.7261384725570679,False
1775898281122034688,22304000,-0.007390678860247135,-0.0028219176456332207,1.5785795450210571,0.0,0.0,0.0,-0.7260647416114807,False
1775898281170034688,22352000,-0.007568635046482086,-0.0029188755434006453,1.5785795450210571,0.0,0.0,0.0,-0.7258747220039368,False
1775898281222034688,22404000,-0.008111407049000263,-0.0036715224850922823,1.5785795450210571,0.0,0.0,0.0,-0.726622462272644,False
1775898281270034688,22452000,-0.008549030870199203,-0.00411317078396678,1.5785795450210571,0.0,0.0,0.0,-0.7271580100059509,False
1775898281322034688,22504000,-0.009726629592478275,-0.004046989604830742,1.5785795450210571,0.0,0.0,0.0,-0.7279610633850098,False
1775898281370034688,22552000,-0.010975915938615799,-0.0038976408541202545,1.5785795450210571,0.0,0.0,0.0,-0.7289957404136658,False
1775898281422034688,22604000,-0.012021830305457115,-0.0035491015296429396,1.5785795450210571,0.0,0.0,0.0,-0.7296283841133118,False
1775898281470034688,22652000,-0.012336433865129948,-0.0037247799336910248,1.5785795450210571,0.0,0.0,0.0,-0.7298915982246399,False
1775898281522034688,22704000,-0.01252409815788269,-0.0038794423453509808,1.5785795450210571,0.0,0.0,0.0,-0.7299206256866455,False
1775898281574034688,22756000,-0.012417000718414783,-0.003900985000655055,1.5785795450210571,0.0,0.0,0.0,-0.7293254733085632,False
1775898281622034688,22804000,-0.011796155944466591,-0.004350308328866959,1.5785795450210571,0.0,0.0,0.0,-0.7288166284561157,False
1775898281674034688,22856000,-0.011583331972360611,-0.004586927127093077,1.5785795450210571,0.0,0.0,0.0,-0.7283688187599182,False
1775898281714034688,22896000,-0.011295047588646412,-0.0038263387978076935,1.5785795450210571,0.0,0.0,0.0,-0.7283082604408264,False
1775898281774034688,22956000,-0.010935611091554165,-0.002906013512983918,1.5785795450210571,0.0,0.0,0.0,-0.728413462638855,False
1775898281830034688,23012000,-0.011991208419203758,-0.0019782017916440964,1.5785795450210571,0.0,0.0,0.0,-0.728007435798645,False
1775898281874034688,23056000,-0.012989767827093601,-0.0012722006067633629,1.5785795450210571,0.0,0.0,0.0,-0.7275994420051575,False
1775898281922034688,23104000,-0.013654228299856186,-9.108948870562017e-05,1.5785795450210571,0.0,0.0,0.0,-0.7267386317253113,False
1775898281966034688,23148000,-0.013719834387302399,2.3566964955534786e-05,1.5785795450210571,0.0,0.0,0.0,-0.726080596446991,False
1775898282022034688,23204000,-0.013534276746213436,-0.00022547431581187993,1.5785795450210571,0.0,0.0,0.0,-0.7253783941268921,False
1775898282070034688,23252000,-0.013671149499714375,0.0003767477464862168,1.5785795450210571,0.0,0.0,0.0,-0.7249537706375122,False
1775898282122034688,23304000,-0.014009936712682247,0.001876173890195787,1.5785795450210571,0.0,0.0,0.0,-0.7245185971260071,False
1775898282170034688,23352000,-0.014121600426733494,0.0027226097881793976,1.5785795450210571,0.0,0.0,0.0,-0.7243081331253052,False
1775898282226034688,23408000,-0.013975639827549458,0.0038071591407060623,1.5785795450210571,0.0,0.0,0.0,-0.7246784567832947,False
1775898282274034688,23456000,-0.013918749056756496,0.004513697233051062,1.5785795450210571,0.0,0.0,0.0,-0.7249332666397095,False
1775898282322034688,23504000,-0.015011579729616642,0.005187166389077902,1.5785795450210571,0.0,0.0,0.0,-0.72549968957901,False
1775898282374034688,23556000,-0.016019955277442932,0.005686310585588217,1.5785795450210571,0.0,0.0,0.0,-0.726141095161438,False
1775898282422034688,23604000,-0.01652941294014454,0.006021401844918728,1.5785795450210571,0.0,0.0,0.0,-0.7264690399169922,False
1775898282470034688,23652000,-0.015964489430189133,0.00522612314671278,1.5785795450210571,0.0,0.0,0.0,-0.7268636226654053,False
1775898282522034688,23704000,-0.015440648421645164,0.004607777576893568,1.5785795450210571,0.0,0.0,0.0,-0.7270538806915283,False
1775898282574034688,23756000,-0.015065614134073257,0.0041152965277433395,1.5785795450210571,0.0,0.0,0.0,-0.7268908619880676,False
1775898282622034688,23804000,-0.015247311443090439,0.003934606909751892,1.5785795450210571,0.0,0.0,0.0,-0.7265199422836304,False
1775898282674034688,23856000,-0.015207660384476185,0.003829103196039796,1.5785795450210571,0.0,0.0,0.0,-0.726240873336792,False
1775898282726034688,23908000,-0.014496252872049809,0.0021351389586925507,1.5785795450210571,0.0,0.0,0.0,-0.7256545424461365,False
1775898282762034688,23944000,-0.014008886180818081,0.0013712486252188683,1.5785795450210571,0.0,0.0,0.0,-0.7252157926559448,False
1775898282818034688,24000000,-0.012505004182457924,-0.00017185900651384145,1.5785795450210571,0.0,0.0,0.0,-0.7252585291862488,False
1775898282874034688,24056000,-0.0105493338778615,-0.00170742382761091,1.5785795450210571,0.0,0.0,0.0,-0.7257645726203918,False
1775898282922034688,24104000,-0.009116989560425282,-0.002735040383413434,1.5785795450210571,0.0,0.0,0.0,-0.7261509895324707,False
1775898282970034688,24152000,-0.008069674484431744,-0.0036004497669637203,1.5785795450210571,0.0,0.0,0.0,-0.7265059351921082,False
1775898283030034688,24212000,-0.006785691250115633,-0.004336460493505001,1.5785795450210571,0.0,0.0,0.0,-0.7267119288444519,False
1775898283066034688,24248000,-0.005977741442620754,-0.0046866233460605145,1.5785795450210571,0.0,0.0,0.0,-0.7266705632209778,False
1775898283122034688,24304000,-0.005563795100897551,-0.004911148454993963,1.5785795450210571,0.0,0.0,0.0,-0.7261554598808289,False
1775898283170034688,24352000,-0.0053035360760986805,-0.005110108759254217,1.5785795450210571,0.0,0.0,0.0,-0.7258135080337524,False
1775898283218034688,24400000,-0.004301146138459444,-0.005107322242110968,1.5785795450210571,0.0,0.0,0.0,-0.7252672910690308,False
1775898283274034688,24456000,-0.0034877178259193897,-0.0046188547275960445,1.5785795450210571,0.0,0.0,0.0,-0.7248067855834961,False
1775898283322034688,24504000,-0.0027639800682663918,-0.004283472895622253,1.5785795450210571,0.0,0.0,0.0,-0.7243367433547974,False
1775898283370034688,24552000,-0.0018243624363094568,-0.0036389329470694065,1.5785795450210571,0.0,0.0,0.0,-0.723254382610321,False
1775898283418034688,24600000,-0.0011425757547840476,-0.003221342572942376,1.5785795450210571,0.0,0.0,0.0,-0.7225419282913208,False
1775898283474034688,24656000,0.00021417198877315968,-0.0010134171461686492,1.5785795450210571,0.0,0.0,0.0,-0.7231321930885315,False
1775898283522034688,24704000,0.0009659670176915824,0.00037388710188679397,1.5785795450210571,0.0,0.0,0.0,-0.7239266633987427,False
1775898283570034688,24752000,0.001696160645224154,0.001755992998369038,1.5785795450210571,0.0,0.0,0.0,-0.7249622344970703,False
1775898283626034688,24808000,0.0027869194746017456,0.0031426269561052322,1.5785795450210571,0.0,0.0,0.0,-0.7258846759796143,False
1775898283670034688,24852000,0.0031894634012132883,0.003870476735755801,1.5785795450210571,0.0,0.0,0.0,-0.726539671421051,False
1775898283726034688,24908000,0.0035196710377931595,0.00425789225846529,1.5785795450210571,0.0,0.0,0.0,-0.7269118428230286,False
