received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886156824989440,4156000,4156000,0,0.0009068521903827786,0.0011328982654958963,0.0007625195430591702,0.0011977305402979255,nan,nan,nan,nan,nan,nan,nan,nan,0.0011977305402979255
1775886156924989440,4256000,4256000,0,0.0008579760906286538,0.0010875301668420434,0.0009191763238050044,0.0011353179579600692,nan,nan,nan,nan,nan,nan,nan,nan,0.0011353179579600692
1775886157024989440,4356000,4356000,0,0.0010159866651520133,0.001236527692526579,0.0007733858656138182,0.0009741001995280385,nan,nan,nan,nan,nan,nan,nan,nan,0.001236527692526579
1775886157112989440,4444000,4444000,0,0.0010038859909400344,0.0011477346997708082,0.0008811290608718991,0.000967250787653029,nan,nan,nan,nan,nan,nan,nan,nan,0.0011477346997708082
1775886157224989440,4556000,4556000,0,0.001014735666103661,0.0009674819302745163,0.0009263573447242379,0.0010914256563410163,nan,nan,nan,nan,nan,nan,nan,nan,0.0010914256563410163
1775886157324989440,4656000,4656000,0,0.0010882525239139795,0.0009136854205280542,0.0009007111075334251,0.001097351429052651,nan,nan,nan,nan,nan,nan,nan,nan,0.001097351429052651
1775886157428989440,4760000,4760000,0,0.0009824226144701242,0.0009900482837110758,0.0008680392056703568,0.001159490435384214,nan,nan,nan,nan,nan,nan,nan,nan,0.001159490435384214
1775886157524989440,4856000,4856000,0,0.0008797767222858965,0.0008873814949765801,0.0010025289375334978,0.0012303134426474571,nan,nan,nan,nan,nan,nan,nan,nan,0.0012303134426474571
1775886157612989440,4944000,4944000,0,0.0011424713302403688,0.0008764079539105296,0.0011741805355995893,0.000806940661277622,nan,nan,nan,nan,nan,nan,nan,nan,0.0011741805355995893
1775886157724989440,5056000,5056000,0,0.0013964191311970353,0.0007434641593135893,0.0014430169248953462,0.0004171003820374608,nan,nan,nan,nan,nan,nan,nan,nan,0.0014430169248953462
1775886157824989440,5156000,5156000,0,0.001318431575782597,0.0007432379643432796,0.001591652981005609,0.00034667810541577637,nan,nan,nan,nan,nan,nan,nan,nan,0.001591652981005609
1775886157924989440,5256000,5256000,0,0.0014297441812232137,0.0007132074679248035,0.001672430895268917,0.00018461805302649736,nan,nan,nan,nan,nan,nan,nan,nan,0.001672430895268917
1775886158024989440,5356000,5356000,0,0.0016527901170775294,0.00045993985258974135,0.0016229331959038973,0.00026433737366460264,nan,nan,nan,nan,nan,nan,nan,nan,0.0016527901170775294
1775886158124989440,5456000,5456000,0,0.0017099863616749644,0.0002194726257584989,0.0015846221940591931,0.00048591935774311423,nan,nan,nan,nan,nan,nan,nan,nan,0.0017099863616749644
1775886158224989440,5556000,5556000,0,0.0017437118804082274,4.39422219642438e-05,0.0016712052747607231,0.0005411411402747035,nan,nan,nan,nan,nan,nan,nan,nan,0.0017437118804082274
1775886158324989440,5656000,5656000,0,0.0019384989282116294,1.3836295693181455e-05,0.0017707139486446977,0.0002769513230305165,nan,nan,nan,nan,nan,nan,nan,nan,0.0019384989282116294
1775886158424989440,5756000,5756000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886158524989440,5856000,5856000,0,0.0020000000949949026,0.0,0.00200000056065619,2.3959501049830578e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886158624989440,5956000,5956000,0,0.0020000003278255463,8.003553375601768e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886158724989440,6056000,6056000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886158824989440,6156000,6156000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886158924989440,6256000,6256000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886159024989440,6356000,6356000,0,0.001999999862164259,4.001776687800884e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886159124989440,6456000,6456000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886159220989440,6552000,6552000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886159324989440,6656000,6656000,0,0.0020000000949949026,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886159424989440,6756000,6756000,0,0.0014059150125831366,0.0005940853152424097,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886159524989440,6856000,6856000,0,0.0010426421649754047,0.0009573579882271588,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886159632989440,6964000,6964000,0,0.0006257914938032627,0.0013742087176069617,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886159724989440,7056000,7056000,0,0.0003486683708615601,0.0016513317823410034,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886159824989440,7156000,7156000,0,0.00039992001256905496,0.0016948631964623928,0.0017767634708434343,0.0001284538593608886,nan,nan,nan,nan,nan,nan,nan,nan,0.0017767634708434343
1775886159924989440,7256000,7256000,0,0.0002240967151010409,0.0018240829231217504,0.0016062543727457523,0.0003455665137153119,nan,nan,nan,nan,nan,nan,nan,nan,0.0018240829231217504
1775886160024989440,7356000,7356000,0,4.327233016354626e-13,0.0020000003278255463,0.0014859808143228292,0.0005140195717103779,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886160128989440,7460000,7460000,0,0.0,0.0020000003278255463,0.0012451998190954328,0.0007548005669377744,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886160224989440,7556000,7556000,0,0.0,0.0020000003278255463,0.0012110767420381308,0.0007889235857874155,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886160324989440,7656000,7656000,0,0.0,0.0020000003278255463,0.0011197782587260008,0.0008802221855148673,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886160424989440,7756000,7756000,0,0.0,0.0020000003278255463,0.001045381068252027,0.0009546192595735192,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886160524989440,7856000,7856000,0,9.090540820100301e-13,0.0020000003278255463,0.000634326774161309,0.0013656736118718982,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886160624989440,7956000,7956000,0,0.0,0.0020000003278255463,0.00019909504044335335,0.0018009053310379386,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886160724989440,8056000,8056000,0,2.2286165968221638e-13,0.0020000003278255463,0.0002842854300979525,0.001715715043246746,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886160824989440,8156000,8156000,0,0.0,0.0020000003278255463,0.0006515994900837541,0.0013484008377417922,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886160924989440,8256000,8256000,0,1.9281444110674784e-05,0.001987627474591136,0.0009186647366732359,0.0010744270402938128,nan,nan,nan,nan,nan,nan,nan,nan,0.001987627474591136
1775886161024989440,8356000,8356000,0,0.00031896098516881466,0.0016810091910883784,0.001207547029480338,0.0007924833917059004,nan,nan,nan,nan,nan,nan,nan,nan,0.0016810091910883784
1775886161124989440,8456000,8456000,0,0.00037358628469519317,0.0015817689709365368,0.0013240815605968237,0.0007205638685263693,nan,nan,nan,nan,nan,nan,nan,nan,0.0015817689709365368
1775886161224989440,8556000,8556000,0,0.000383540551410988,0.0016377889551222324,0.0012792160268872976,0.000699455093126744,nan,nan,nan,nan,nan,nan,nan,nan,0.0016377889551222324
1775886161324989440,8656000,8656000,0,0.0004769695515278727,0.001548631815239787,0.001388257252983749,0.0005861420650035143,nan,nan,nan,nan,nan,nan,nan,nan,0.001548631815239787
1775886161424989440,8756000,8756000,0,0.0006114388816058636,0.0013086297549307346,0.001577568706125021,0.0005023633129894733,nan,nan,nan,nan,nan,nan,nan,nan,0.001577568706125021
1775886161524989440,8856000,8856000,0,0.0008508859318681061,0.001174459932371974,0.0015787924639880657,0.0003958622692152858,nan,nan,nan,nan,nan,nan,nan,nan,0.0015787924639880657
1775886161624989440,8956000,8956000,0,0.0008789809653535485,0.0011033244663849473,0.00175570510327816,0.00026199003332294524,nan,nan,nan,nan,nan,nan,nan,nan,0.00175570510327816
1775886161724989440,9056000,9056000,0,0.0008986959583126009,0.001138602034188807,0.0018640264170244336,9.867608605418354e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0018640264170244336
1775886161824989440,9156000,9156000,0,0.0006958305602893233,0.0011633399408310652,0.001925940508954227,0.00021488950005732477,nan,nan,nan,nan,nan,nan,nan,nan,0.001925940508954227
1775886161924989440,9256000,9256000,0,0.0005682787741534412,0.00131244829390198,0.001801492995582521,0.0003177804755978286,nan,nan,nan,nan,nan,nan,nan,nan,0.001801492995582521
1775886162024989440,9356000,9356000,0,0.00047202358837239444,0.0014384681126102805,0.001561410492286086,0.0005280982586555183,nan,nan,nan,nan,nan,nan,nan,nan,0.001561410492286086
1775886162124989440,9456000,9456000,0,0.00045260851038619876,0.0015750416787341237,0.0013230456970632076,0.0006493047694675624,nan,nan,nan,nan,nan,nan,nan,nan,0.0015750416787341237
1775886162224989440,9556000,9556000,0,0.0004859513428527862,0.001583790872246027,0.0012122017797082663,0.0007180566317401826,nan,nan,nan,nan,nan,nan,nan,nan,0.001583790872246027
1775886162320989440,9652000,9652000,0,0.00034614233300089836,0.001696240622550249,0.0011143580777570605,0.0008432595641352236,nan,nan,nan,nan,nan,nan,nan,nan,0.001696240622550249
1775886162424989440,9756000,9756000,0,0.0001805075298761949,0.0019079053308814764,0.0009971921099349856,0.0009143956704065204,nan,nan,nan,nan,nan,nan,nan,nan,0.0019079053308814764
1775886162524989440,9856000,9856000,0,0.00023348222021013498,0.0017907925648614764,0.0012145777000114322,0.0007611479959450662,nan,nan,nan,nan,nan,nan,nan,nan,0.0017907925648614764
1775886162624989440,9956000,9956000,0,0.000315810670144856,0.0016684653237462044,0.001527444226667285,0.0004882803186774254,nan,nan,nan,nan,nan,nan,nan,nan,0.0016684653237462044
1775886162724989440,10056000,10056000,0,0.00044632575009018183,0.001553245703689754,0.001795016578398645,0.0002054125943686813,nan,nan,nan,nan,nan,nan,nan,nan,0.001795016578398645
1775886162824989440,10156000,10156000,0,0.000882643973454833,0.0011173562379553914,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886162924989440,10256000,10256000,0,0.0011705063516274095,0.0007676666136831045,0.0020294419955462217,3.238567296648398e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020294419955462217
1775886163032989440,10364000,10364000,0,0.001543059479445219,0.000407591083785519,0.0020235003903508186,2.5849827579804696e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020235003903508186
1775886163124989440,10456000,10456000,0,0.0016210881294682622,0.00037891202373430133,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886163224989440,10556000,10556000,0,0.0014183215098455548,0.0005623194156214595,0.0020092192571610212,1.014050212688744e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020092192571610212
1775886163324989440,10656000,10656000,0,0.0012406372698023915,0.0006994300056248903,0.002028539776802063,3.139345062663779e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002028539776802063
1775886163420989440,10752000,10752000,0,0.0014928141608834267,0.0004896702594123781,0.0020083412528038025,9.174909791909158e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020083412528038025
1775886163524989440,10856000,10856000,0,0.0013393090339377522,0.0006606911774724722,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886163624989440,10956000,10956000,0,0.0015274613397195935,0.00047253878437913954,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886163724989440,11056000,11056000,0,0.0017019286751747131,0.0002624953631311655,0.0020169413182884455,1.8635133528732695e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020169413182884455
1775886163828989440,11160000,11156000,0,0.0018219202756881714,0.00017808005213737488,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886163924989440,11256000,11256000,0,0.0018628835678100586,0.00013711674546357244,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886164024989440,11356000,11356000,0,0.0020000000949949026,3.637978807091713e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886164128989440,11460000,11456000,0,0.0020000003278255463,3.9108272176235914e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886164224989440,11556000,11556000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.4569682106375694e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886164324989440,11656000,11656000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.3646862246096134e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886164424989440,11756000,11756000,0,0.0020000000949949026,5.093170329928398e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886164524989440,11856000,11856000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886164624989440,11956000,11956000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886164724989440,12056000,12056000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886164824989440,12156000,12156000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886164924989440,12256000,12256000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886165024989440,12356000,12356000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886165124989440,12456000,12456000,0,0.0020000000949949026,3.637978807091713e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886165224989440,12556000,12556000,0,0.0019160294905304909,8.221002644859254e-05,0.002000838750973344,9.222677022080461e-07,nan,nan,nan,nan,nan,nan,nan,nan,0.002000838750973344
1775886165324989440,12656000,12656000,0,0.001633903244510293,0.0003660969086922705,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886165424989440,12756000,12756000,0,0.0014311521081253886,0.0005404294934123755,0.0020135329104959965,1.4885939890518785e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020135329104959965
1775886165524989440,12856000,12856000,0,0.0012438299600034952,0.0007561701931990683,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886165620989440,12952000,12952000,0,0.0012943270849063993,0.0007198263774625957,0.001930047175846994,5.5799981055315584e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.001930047175846994
1775886165724989440,13056000,13056000,0,0.0013973386958241463,0.0006118835299275815,0.0019231849582865834,6.759340612916276e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019231849582865834
1775886165824989440,13156000,13156000,0,0.001575353555381298,0.00042464665602892637,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886165924989440,13256000,13256000,0,0.0019116788171231747,8.832140156300738e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886166024989440,13356000,13356000,0,0.0020000003278255463,0.0,0.00200000056065619,9.094947017729282e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886166124989440,13456000,13456000,0,0.0018674602033570409,0.00013254006626084447,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886166224989440,13556000,13556000,0,0.001535075600259006,0.0004592902259901166,0.0019441386684775352,6.149605906102806e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019441386684775352
1775886166324989440,13656000,13656000,0,0.0014394362224265933,0.0005765532841905951,0.001710203243419528,0.0002738079347182065,nan,nan,nan,nan,nan,nan,nan,nan,0.001710203243419528
1775886166424989440,13756000,13752000,0,0.0013777159620076418,0.0005781111540272832,0.0016549892025068402,0.0003891843662131578,nan,nan,nan,nan,nan,nan,nan,nan,0.0016549892025068402
1775886166524989440,13856000,13856000,0,0.0013589798472821712,0.0005626550992019475,0.0015468450728803873,0.0005315205780789256,nan,nan,nan,nan,nan,nan,nan,nan,0.0015468450728803873
1775886166620989440,13952000,13952000,0,0.0014215309638530016,0.0005466981674544513,0.0014897078508511186,0.0005420636152848601,nan,nan,nan,nan,nan,nan,nan,nan,0.0014897078508511186
1775886166724989440,14056000,14056000,0,0.001383056864142418,0.0005650282255373895,0.001349297701381147,0.0007026178645901382,nan,nan,nan,nan,nan,nan,nan,nan,0.001383056864142418
1775886166824989440,14156000,14156000,0,0.0012892584782093763,0.0007795281708240509,0.0011368992272764444,0.000794314662925899,nan,nan,nan,nan,nan,nan,nan,nan,0.0012892584782093763
1775886166928989440,14260000,14256000,0,0.0011448983568698168,0.0008791984291747212,0.0008308027172461152,0.0011451011523604393,nan,nan,nan,nan,nan,nan,nan,nan,0.0011451011523604393
1775886167020989440,14352000,14352000,0,0.0011755386367440224,0.0009190717828460038,0.0007180849206633866,0.0011873053153976798,nan,nan,nan,nan,nan,nan,nan,nan,0.0011873053153976798
1775886167124989440,14456000,14456000,0,0.0008318092441186309,0.0011601620353758335,0.0006279185763560236,0.0013801107415929437,nan,nan,nan,nan,nan,nan,nan,nan,0.0013801107415929437
1775886167224989440,14556000,14556000,0,0.0006411265931092203,0.0013263775035738945,0.0005226138164289296,0.0015098826261237264,nan,nan,nan,nan,nan,nan,nan,nan,0.0015098826261237264
1775886167324989440,14656000,14656000,0,0.0006238027126528323,0.001298644463531673,0.000606451416388154,0.0014711020048707724,nan,nan,nan,nan,nan,nan,nan,nan,0.0014711020048707724
1775886167428989440,14760000,14756000,0,0.0006070142262615263,0.0013643656857311726,0.0005549889174290001,0.0014736318262293935,nan,nan,nan,nan,nan,nan,nan,nan,0.0014736318262293935
1775886167524989440,14856000,14856000,0,0.0007253348012454808,0.0013175507774576545,0.0006454302347265184,0.0013116848422214389,nan,nan,nan,nan,nan,nan,nan,nan,0.0013175507774576545
1775886167624989440,14956000,14956000,0,0.0007786563946865499,0.001098087290301919,0.0007400665199384093,0.0013831902761012316,nan,nan,nan,nan,nan,nan,nan,nan,0.0013831902761012316
1775886167724989440,15056000,15056000,0,0.0011118254624307156,0.0008532535866834223,0.0007972322637215257,0.0012376894010230899,nan,nan,nan,nan,nan,nan,nan,nan,0.0012376894010230899
1775886167820989440,15152000,15152000,0,0.0012120997998863459,0.0007163196569308639,0.0008621542947366834,0.0012094269040971994,nan,nan,nan,nan,nan,nan,nan,nan,0.0012120997998863459
1775886167924989440,15256000,15256000,0,0.0013804453192278743,0.0005756440805271268,0.0009997671004384756,0.001044144039042294,nan,nan,nan,nan,nan,nan,nan,nan,0.0013804453192278743
1775886168020989440,15352000,15352000,0,0.0013474308652803302,0.0006040813168510795,0.0009798420360311866,0.0010686463210731745,nan,nan,nan,nan,nan,nan,nan,nan,0.0013474308652803302
1775886168124989440,15456000,15456000,0,0.0014856780180707574,0.0005528307519853115,0.0009079324663616717,0.0010535594774410129,nan,nan,nan,nan,nan,nan,nan,nan,0.0014856780180707574
1775886168224989440,15556000,15556000,0,0.0016038805479183793,0.0003820490965154022,0.0011400370858609676,0.000874033838044852,nan,nan,nan,nan,nan,nan,nan,nan,0.0016038805479183793
1775886168320989440,15652000,15652000,0,0.001687971642240882,0.00029170079506002367,0.00131917221006006,0.0007011558627709746,nan,nan,nan,nan,nan,nan,nan,nan,0.001687971642240882
1775886168424989440,15756000,15756000,0,0.0016765802865847945,0.00025227785226888955,0.0014401872176676989,0.0006309553282335401,nan,nan,nan,nan,nan,nan,nan,nan,0.0016765802865847945
1775886168524989440,15856000,15856000,0,0.00186616787686944,0.00014221621677279472,0.0014749363763257861,0.0005166800110600889,nan,nan,nan,nan,nan,nan,nan,nan,0.00186616787686944
1775886168624989440,15956000,15956000,0,0.0019441548502072692,0.0,0.0014382399385794997,0.0006176059832796454,nan,nan,nan,nan,nan,nan,nan,nan,0.0019441548502072692
1775886168724989440,16056000,16056000,0,0.0020000000949949026,0.0,0.0015967246145009995,0.0004032757133245468,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886168824989440,16156000,16156000,0,0.0020000003278255463,0.0,0.0016700795385986567,0.0003299208474345505,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886168928989440,16260000,16260000,0,0.0020000000949949026,0.0,0.0017520353430882096,0.00024796504294499755,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886169024989440,16356000,16356000,0,0.0020000000949949026,0.0,0.0017901608953252435,0.00020983954891562462,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886169128989440,16460000,16460000,0,0.0020000000949949026,0.0,0.0017904364503920078,0.00020956381922587752,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886169220989440,16552000,16552000,0,0.0020000000949949026,0.0,0.0017963943537324667,0.0002036061487160623,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886169320989440,16652000,16652000,0,0.0020000003278255463,0.0,0.0019042372005060315,9.576308366376907e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886169424989440,16756000,16756000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886169528989440,16860000,16860000,0,0.001999999862164259,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886169624989440,16956000,16956000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886169724989440,17056000,17056000,0,0.0020000003278255463,0.0,0.0020000000949949026,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886169824989440,17156000,17156000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886169924989440,17256000,17256000,0,0.001999999862164259,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886170024989440,17356000,17356000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886170124989440,17456000,17456000,0,0.00200000056065619,0.0,0.00200000056065619,5.275069270282984e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886170224989440,17556000,17556000,0,0.0020000003278255463,4.9112713895738125e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886170324989440,17656000,17656000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886170424989440,17756000,17756000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886170524989440,17856000,17856000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775886170624989440,17956000,17956000,0,0.0020000003278255463,0.0,0.00200000056065619,5.4569682106375694e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775886170724989440,18056000,18056000,0,0.0020000000949949026,1.9099388737231493e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775886170824989440,18156000,18156000,0,0.002003100235015154,3.4100376069545746e-06,0.0019934901501983404,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002003100235015154
1775886170924989440,18256000,18256000,0,0.009366371668875217,0.02790556661784649,0.016733000054955482,0.013334077782928944,nan,nan,nan,nan,nan,nan,nan,nan,0.02790556661784649
