received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775886166224989440,13556000,True,True,-1.1641532182693481e-10,0.0,3.342393029015511e-11,0.0,0.0,0.0,2,0
1775886166424989440,13756000,True,True,-2.9103830456733704e-11,0.0,4.547473508864641e-11,0.0,0.0,0.0,2,0
1775886166616989440,13948000,True,True,-3.637978807091713e-11,0.0,1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775886166820989440,14152000,True,True,-1.0095391189679503e-10,2.9103830456733704e-11,5.4569682106375694e-12,0.0,0.0,0.0,2,0
1775886167020989440,14352000,True,True,-1.1641532182693481e-10,4.3655745685100555e-11,3.2741809263825417e-11,0.0,0.0,0.0,2,0
1775886167224989440,14556000,True,True,-1.4551915228366852e-11,0.0,6.366462912410498e-11,0.0,0.0,0.0,2,0
1775886167428989440,14760000,True,True,-5.820766091346741e-11,1.1641532182693481e-10,6.912159733474255e-11,0.0,0.0,0.0,2,0
1775886167624989440,14956000,True,True,-1.7462298274040222e-10,0.0,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775886167816989440,15148000,True,True,-8.731149137020111e-11,2.1827872842550278e-11,-1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775886168016989440,15348000,True,True,-1.7462298274040222e-10,7.275957614183426e-11,6.730260793119669e-11,0.0,0.0,0.0,2,0
1775886168224989440,15556000,True,True,-2.3283064365386963e-10,0.0,7.548806024715304e-11,0.0,0.0,0.0,2,0
1775886168424989440,15756000,True,True,-2.9103830456733704e-11,5.820766091346741e-11,-1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775886168624989440,15956000,True,True,0.0,0.0,-2.2508333131554537e-05,0.0,0.0,0.0,2,0
1775886168824989440,16156000,True,True,-0.0005626461352221668,0.0,-2.9618386179208755e-05,0.0,0.0,0.0,2,0
1775886169024989440,16356000,False,True,-0.00124528503511101,2.3283064365386963e-10,-6.193573790369555e-05,0.0,0.0,0.0,2,0
1775886169220989440,16552000,False,True,-0.0015058653661981225,0.0,-3.8311747630359605e-05,0.0,0.0,0.0,2,0
1775886169420989440,16752000,False,True,-0.001906626857817173,0.0,-6.87337524141185e-05,0.0,0.0,0.0,2,0
1775886169620989440,16952000,False,True,-0.001869470113888383,0.0003235244657844305,-1.622683157620486e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886169824989440,17156000,False,True,-0.0017404357204213738,0.0007168184965848923,-7.420357724186033e-05,0.0,0.0,0.0,2,0
1775886170024989440,17356000,False,True,-0.0017328682588413358,0.0006780868861824274,-5.977496402920224e-05,0.0,0.0,0.0,2,0
1775886170224989440,17556000,False,True,-0.0016206838190555573,0.0006473608082160354,8.384211469092406e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775886170424989440,17756000,False,True,-0.0015247046248987317,0.00042918301187455654,-5.834275725646876e-05,0.0,0.0,0.0,2,0
1775886170620989440,17952000,False,True,-0.0015969873638823628,0.00018182513304054737,-1.3304090316523798e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775886170820989440,18152000,False,True,-0.0017777286702767015,1.1641532182693481e-10,-4.1382008930668235e-11,0.0,0.0,0.0,2,0
1775886171024989440,18356000,True,True,-1.862645149230957e-09,2.3283064365386963e-09,3.026798367500305e-09,0.0,0.0,0.0,2,0
1775886171224989440,18556000,True,True,-9.313225746154785e-10,2.7939677238464355e-09,3.725290298461914e-09,0.0,0.0,0.0,2,0
1775886171424989440,18756000,True,True,-5.820766091346741e-09,8.381903171539307e-09,9.66247171163559e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775886171624989440,18956000,True,True,-5.122274160385132e-09,8.381903171539307e-09,1.0826624929904938e-08,0.0,0.0,0.0,2,0
1775886171820989440,19152000,True,True,-2.2351741790771484e-08,1.30385160446167e-08,-2.3283064365386963e-10,0.0,0.0,1.4901161193847656e-08,2,0
1775886172020989440,19352000,True,True,-1.955777406692505e-08,1.862645149230957e-08,1.6298145055770874e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775886172220989440,19552000,True,True,-3.5390257835388184e-08,1.862645149230957e-08,1.5832483768463135e-08,0.0,0.0,0.0,2,0
1775886172424989440,19756000,True,True,-1.4901161193847656e-08,9.313225746154785e-09,2.537854015827179e-08,0.0,0.0,0.0,2,0
1775886172624989440,19956000,True,True,-3.3527612686157227e-08,2.2351741790771484e-08,3.119930624961853e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886172824989440,20156000,True,True,1.862645149230957e-09,5.029141902923584e-08,1.6298145055770874e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886173024989440,20356000,True,True,-7.729977369308472e-08,1.3504177331924438e-08,3.2247044146060944e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886173224989440,20556000,True,True,-1.2200325727462769e-07,2.1274900063872337e-08,3.213062882423401e-08,0.0,0.0,0.0,2,0
1775886173424989440,20756000,True,True,-2.7474015951156616e-08,4.7031790018081665e-08,3.2188836485147476e-08,0.0,0.0,0.0,2,0
1775886173620989440,20952000,True,True,-1.862645149230957e-09,2.60770320892334e-08,2.852175384759903e-08,0.0,0.0,0.0,2,0
1775886173816989440,21148000,True,True,-1.1088559404015541e-07,4.6566128730773926e-09,1.7666025087237358e-08,0.0,0.0,0.0,2,0
1775886174024989440,21356000,True,True,-1.0035000741481781e-07,2.537854015827179e-08,2.0212610252201557e-08,0.0,0.0,0.0,2,0
1775886174224989440,21556000,True,True,-6.76955096423626e-08,1.4901161193847656e-08,1.8485479813534766e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886174424989440,21756000,True,True,-3.528657543938607e-08,4.335015546530485e-08,1.8480932340025902e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886174620989440,21952000,True,True,-1.3087992556393147e-07,2.5385816115885973e-08,5.3551048040390015e-09,0.0,0.0,0.0,2,0
1775886174820989440,22152000,True,True,-8.038477972149849e-08,1.4566467143595219e-08,2.3632310330867767e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886175024989440,22356000,True,True,-5.78584149479866e-08,3.9850419852882624e-08,4.575122147798538e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886175224989440,22556000,True,True,-7.182825356721878e-08,1.6239937394857407e-08,4.0745362639427185e-09,0.0,0.0,0.0,2,0
1775886175420989440,22752000,True,True,-1.2118835002183914e-07,-2.35741026699543e-09,1.4260876923799515e-08,0.0,0.0,0.0,2,0
1775886175624989440,22956000,True,True,-6.885966286063194e-08,4.057073965668678e-08,-1.021544449031353e-08,0.0,0.0,0.0,2,0
1775886175820989440,23152000,True,True,-6.123445928096771e-08,5.625770427286625e-08,-4.3655745685100555e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886176020989440,23352000,True,True,-6.012851372361183e-08,2.051820047199726e-08,2.0489096641540527e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886176224989440,23556000,True,True,-5.541369318962097e-08,5.058336682850495e-08,2.764863893389702e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886176424989440,23756000,True,True,-3.2887328416109085e-08,3.7136487662792206e-08,2.3283064365386963e-09,0.0,0.0,0.0,2,0
1775886176624989440,23956000,True,True,4.38558345194906e-09,1.775333657860756e-08,2.421438694000244e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886176824989440,24156000,True,True,-6.31446255283663e-08,5.375477485358715e-08,-1.6996636986732483e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886177024989440,24356000,True,True,-9.98261384665966e-08,3.891182132065296e-08,5.029141902923584e-08,0.0,0.0,0.0,2,0
1775886177224989440,24556000,True,True,-2.7706846594810486e-08,3.752938937395811e-08,2.6542693376541138e-08,0.0,0.0,0.0,2,0
1775886177420989440,24752000,True,True,3.0995579436421394e-09,5.8826117310673e-08,1.6763806343078613e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886177620989440,24952000,True,True,-4.976755008101463e-08,5.987476470181718e-08,5.820766091346741e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886177820989440,25152000,True,True,-1.0186340659856796e-07,2.2526364773511887e-08,5.49189280718565e-08,0.0,0.0,0.0,2,0
1775886178028989440,25360000,True,True,-6.82193785905838e-08,2.066371962428093e-08,1.635635271668434e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886178224989440,25556000,True,True,-1.6880221664905548e-08,4.0614395402371883e-08,2.0954757928848267e-08,0.0,0.0,0.0,2,0
1775886178420989440,25752000,True,True,-7.203198038041592e-08,5.0960807129740715e-08,4.877801984548569e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886178624989440,25956000,True,True,-8.812639862298965e-08,5.4889824241399765e-08,4.5605702325701714e-08,0.0,0.0,0.0,2,0
1775886178820989440,26152000,True,True,-1.1362135410308838e-07,2.8114300221204758e-08,3.5986886359751225e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886179020989440,26352000,False,False,-8.195638656616211e-08,2.561137080192566e-08,-0.11182066798210144,0.0,0.0,-0.14999991655349731,2,0
1775886179228989440,26560000,True,False,-1.862645149230957e-08,6.426125764846802e-08,5.960464477539063e-08,0.0,0.0,-0.08032280206680298,2,0
1775886179424989440,26756000,True,True,-8.055940270423889e-08,3.8067810237407684e-08,3.725290298461914e-08,0.0,0.0,0.0,2,0
1775886179624989440,26956000,True,True,-4.6566128730773926e-08,3.4691765904426575e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886179820989440,27152000,True,True,-3.725290298461914e-09,4.3059117160737514e-08,0.0,0.0,0.0,0.0,2,0
1775886180020989440,27352000,True,True,-6.705522537231445e-08,1.7695128917694092e-08,-1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886180220989440,27552000,True,True,-6.007030606269836e-08,3.864988684654236e-08,0.0,0.0,0.0,5.960464477539063e-08,2,0
1775886180424989440,27756000,True,True,-1.909211277961731e-08,6.635673344135284e-08,-3.725290298461914e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886180624989440,27956000,True,True,-8.381903171539307e-08,2.3283064365386963e-08,3.119930624961853e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886180824989440,28156000,True,True,-6.239861249923706e-08,2.8870999813079834e-08,2.60770320892334e-08,0.0,0.0,0.0,2,0
1775886181020989440,28352000,True,True,-5.4016709327697754e-08,4.470348358154297e-08,1.4901161193847656e-08,0.0,0.0,0.0,2,0
1775886181220989440,28552000,True,True,-5.681067705154419e-08,1.3504177331924438e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775886181420989440,28752000,True,True,-9.220093488693237e-08,1.6763806343078613e-08,3.003515303134918e-08,0.0,0.0,0.0,2,0
1775886181620989440,28952000,True,True,-3.4458935260772705e-08,4.0978193283081055e-08,3.3760443329811096e-08,0.0,0.0,0.0,2,0
1775886181820989440,29152000,True,True,2.421438694000244e-08,3.934837877750397e-08,2.421438694000244e-08,0.0,0.0,0.0,2,0
1775886182024989440,29356000,True,True,-5.774199962615967e-08,6.82193785905838e-08,7.450580596923828e-09,0.0,0.0,0.0,2,0
1775886182220989440,29552000,True,True,-5.98374754190445e-08,5.5122654885053635e-08,4.889443516731262e-08,0.0,0.0,0.0,2,0
1775886182416989440,29748000,True,True,-9.313225746154785e-09,4.0978193283081055e-08,1.862645149230957e-09,0.0,0.0,0.0,2,0
1775886182624989440,29956000,True,True,3.003515303134918e-08,6.28642737865448e-09,2.0489096641540527e-08,0.0,0.0,0.0,2,0
1775886182820989440,30152000,True,True,2.2351741790771484e-08,3.5390257835388184e-08,4.586763679981232e-08,0.0,0.0,0.0,2,0
1775886183020989440,30352000,True,True,-6.379559636116028e-08,4.0978193283081055e-08,3.259629011154175e-08,0.0,0.0,0.0,2,0
1775886183220989440,30552000,True,True,-2.60770320892334e-08,3.818422555923462e-08,3.119930624961853e-08,0.0,0.0,0.0,2,0
1775886183420989440,30752000,True,True,-1.0803341865539551e-07,1.3737007975578308e-08,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775886183616989440,30948000,True,True,-4.470348358154297e-08,6.51925802230835e-09,1.594889909029007e-08,0.0,0.0,0.0,2,0
1775886183824989440,31156000,True,True,1.6298145055770874e-09,3.8242433220148087e-08,1.862645149230957e-09,0.0,0.0,0.0,2,0
1775886184020989440,31352000,True,True,-9.313225746154785e-08,4.21423465013504e-08,2.0489096641540527e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886184224989440,31556000,True,True,-4.866160452365875e-08,1.6763806343078613e-08,7.2177499532699585e-09,0.0,0.0,0.0,2,0
1775886184420989440,31752000,True,True,2.0954757928848267e-08,4.1443854570388794e-08,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775886184624989440,31956000,True,True,-7.171183824539185e-08,2.7939677238464355e-08,4.7497451305389404e-08,0.0,0.0,0.0,2,0
1775886184820989440,32152000,True,True,-3.818422555923462e-08,4.0978193283081055e-08,3.259629011154175e-08,0.0,0.0,0.0,2,0
1775886185028989440,32360000,True,True,-2.3515895009040833e-08,2.7008354663848877e-08,2.1187588572502136e-08,0.0,0.0,0.0,2,0
1775886185220989440,32552000,True,True,-8.847564458847046e-08,3.91155481338501e-08,4.563480615615845e-08,0.0,0.0,0.0,2,0
1775886185420989440,32752000,True,True,-3.841705620288849e-08,2.7444912120699883e-08,5.587935447692871e-09,0.0,0.0,0.0,2,0
1775886185620989440,32952000,True,True,-8.568167686462402e-08,2.3392203729599714e-08,3.620516508817673e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886185824989440,33156000,True,True,-7.997732609510422e-08,3.145760274492204e-08,-7.566995918750763e-09,0.0,0.0,0.0,2,0
1775886186020989440,33352000,True,True,-6.996560841798782e-08,2.421438694000244e-08,2.2351741790771484e-08,0.0,0.0,0.0,2,0
1775886186224989440,33556000,True,True,-7.869675755500793e-08,3.41096892952919e-08,-2.9889633879065514e-08,0.0,0.0,0.0,2,0
1775886186424989440,33756000,True,True,-4.563480615615845e-08,9.207724360749125e-09,2.7939677238464355e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886186620989440,33952000,True,True,-4.371395334601402e-08,4.5925844460725784e-08,0.0,0.0,0.0,0.0,2,0
1775886186820989440,34152000,True,True,-1.1734664440155029e-07,3.818422555923462e-08,1.7229467630386353e-08,0.0,0.0,0.0,2,0
1775886187024989440,34356000,True,True,-5.587935447692871e-08,-1.1641532182693481e-09,1.1292286217212677e-08,0.0,0.0,0.0,2,0
1775886187224989440,34556000,True,True,-6.973277777433395e-08,3.3527612686157227e-08,2.0954757928848267e-08,0.0,0.0,0.0,2,0
1775886187424989440,34756000,True,True,9.080395102500916e-09,4.1443854570388794e-08,-1.1641532182693481e-08,0.0,0.0,0.0,2,0
1775886187620989440,34952000,True,True,-3.236345946788788e-08,5.375477485358715e-08,-1.3969838619232178e-09,0.0,0.0,0.0,2,0
1775886187824989440,35156000,True,True,-4.2102328734472394e-08,4.807952791452408e-08,-1.5133991837501526e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886188024989440,35356000,True,True,-1.2526288628578186e-07,3.755485522560775e-08,1.885928213596344e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886188224989440,35556000,True,True,-1.3201497495174408e-07,3.071545506827533e-08,9.044015314429998e-09,0.0,0.0,0.0,2,0
1775886188420989440,35752000,True,True,-6.414484232664108e-08,2.3672328097745776e-08,4.351022653281689e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886188620989440,35952000,True,True,1.0011717677116394e-08,2.3457687348127365e-08,1.8975697457790375e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886188820989440,36152000,True,True,-1.5425030142068863e-09,6.332993507385254e-08,5.145557224750519e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886189024989440,36356000,True,True,-4.691537469625473e-08,3.993045538663864e-08,1.30385160446167e-08,0.0,0.0,-5.960464477539063e-08,2,0
1775886189224989440,36556000,True,True,-8.716597221791744e-08,2.4796463549137115e-08,4.866160452365875e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886189428989440,36760000,True,True,-1.4391844160854816e-08,1.0011717677116394e-08,1.932494342327118e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886189620989440,36952000,True,True,-1.448206603527069e-07,1.5490741134271957e-08,3.096647560596466e-08,0.0,0.0,5.960464477539063e-08,2,0
1775886189820989440,37152000,True,True,-5.819310899823904e-08,5.6141288951039314e-08,-2.444721758365631e-09,0.0,0.0,5.960464477539063e-08,2,0
1775886190020989440,37352000,True,True,1.862645149230957e-09,-6.51925802230835e-09,-3.3760443329811096e-09,0.0,0.0,0.0,2,0
1775886190220989440,37552000,True,True,-2.0489096641540527e-08,1.6763806343078613e-08,2.0721927285194397e-08,0.0,0.0,0.0,2,0
1775886190424989440,37756000,True,True,-2.2351741790771484e-08,2.60770320892334e-08,4.6566128730773926e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775886190620989440,37952000,True,True,-8.381903171539307e-09,0.0,1.6880221664905548e-09,0.0,0.0,0.0,2,0
1775886190820989440,38152000,True,True,-1.1175870895385742e-08,3.725290298461914e-09,-4.016328603029251e-09,0.0,0.0,7.450580596923828e-09,2,0
1775886191016989440,38348000,True,True,9.313225746154785e-10,9.313225746154785e-10,-2.270098775625229e-09,0.0,0.0,0.0,2,0
1775886191224989440,38556000,False,True,-0.011340966448187828,0.009387866593897343,-0.0006243304815143347,0.0,0.0,4.656612873077393e-10,2,0
1775886191424989440,38756000,False,True,-0.011382723227143288,0.00941113568842411,-0.000629486923571676,0.0,0.0,2.3283064365386963e-10,2,0
1775886191620989440,38952000,False,True,-0.011448397301137447,0.009338424541056156,-0.0005965243908576667,0.0,0.0,-1.1641532182693481e-10,2,0
1775886191824989440,39156000,False,True,-0.011661045253276825,0.009210151620209217,-0.0006219780771061778,0.0,0.0,3.4924596548080444e-10,2,0
1775886192024989440,39356000,False,True,-0.011991565115749836,0.00911378301680088,-0.000657882890664041,0.0,0.0,1.1641532182693481e-10,2,0
1775886192220989440,39552000,False,True,-0.012182498350739479,0.008828639052808285,-0.0006194866145960987,0.0,0.0,1.1641532182693481e-10,2,0
1775886192420989440,39752000,False,True,-0.012479548342525959,0.008926156908273697,-0.0006274459301494062,0.0,0.0,-2.3283064365386963e-10,2,0
1775886192620989440,39952000,False,True,-0.012697024270892143,0.008976923301815987,-0.0005448188749141991,0.0,0.0,4.656612873077393e-10,2,0
1775886192820989440,40152000,False,True,-0.012710179202258587,0.009134897962212563,-0.0006021429435350001,0.0,0.0,2.3283064365386963e-10,2,0
1775886193020989440,40352000,False,True,-0.012688934803009033,0.009346306324005127,-0.0005848387372680008,0.0,0.0,0.0,2,0
1775886193220989440,40552000,True,True,-0.000194290914805606,-0.0004312141099944711,0.00033804579288698733,0.0,0.0,-1.1641532182693481e-10,2,0
1775886193420989440,40752000,True,True,-0.0002822264505084604,-0.00030663644429296255,0.0008093942306004465,0.0,0.0,0.0,2,0
1775886193620989440,40952000,False,True,-0.00022667311714030802,-0.0002195966662839055,0.0012703104875981808,0.0,0.0,0.0,2,0
1775886193820989440,41152000,False,True,-0.0002218742883997038,-1.963705290108919e-05,0.0014325425727292895,0.0,0.0,0.0,2,0
1775886194024989440,41356000,False,True,-0.00016838478040881455,1.1641532182693481e-10,0.0010256076930090785,0.0,0.0,1.1641532182693481e-10,2,0
