received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886157916989440,5248000,0.0,0.0,1.5702306032180786,0.0,0.0,0.0,-0.0010000000474974513,False
1775886157972989440,5304000,0.0,0.0,1.5693573951721191,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158024989440,5356000,0.0,0.0,1.568808913230896,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158076989440,5408000,0.0,0.0,1.5684705972671509,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158124989440,5456000,0.0,0.0,1.5684787034988403,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158172989440,5504000,0.0,0.0,1.568863868713379,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158220989440,5552000,0.0,0.0,1.5694471597671509,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158276989440,5608000,0.0,0.0,1.5704275369644165,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158324989440,5656000,0.0,-0.0,1.5709519386291504,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158376989440,5708000,0.0,-0.0,1.571387767791748,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158420989440,5752000,0.0,-0.0,1.5714061260223389,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158476989440,5808000,0.0,-0.0,1.5716842412948608,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158524989440,5856000,0.0,-0.0,1.5718450546264648,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158572989440,5904000,0.0,-0.0,1.5720134973526,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158620989440,5952000,0.0,-0.0,1.5719445943832397,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158672989440,6004000,0.0,-0.0,1.5717377662658691,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158724989440,6056000,0.0,-0.0,1.5710121393203735,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158772989440,6104000,0.0,0.0,1.5701806545257568,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158820989440,6152000,0.0,0.0,1.5692700147628784,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158876989440,6208000,0.0,0.0,1.5680819749832153,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158924989440,6256000,0.0,0.0,1.5672703981399536,0.0,0.0,0.0,-0.0010000000474974513,False
1775886158972989440,6304000,0.0,0.0,1.566847324371338,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159024989440,6356000,0.0,0.0,1.5665006637573242,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159072989440,6404000,0.0,0.0,1.5662214756011963,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159120989440,6452000,0.0,0.0,1.5660696029663086,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159176989440,6508000,0.0,0.0,1.566214919090271,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159224989440,6556000,0.0,0.0,1.5663543939590454,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159272989440,6604000,0.0,0.0,1.5665605068206787,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159320989440,6652000,0.0,0.0,1.5667592287063599,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159376989440,6708000,0.0,0.0,1.5670337677001953,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159424989440,6756000,0.0,0.0,1.5672943592071533,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159484989440,6816000,0.0,0.0,1.5675503015518188,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159524989440,6856000,0.0,0.0,1.5676785707473755,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159576989440,6908000,0.0,0.0,1.5677900314331055,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159620989440,6952000,0.0,0.0,1.5678508281707764,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159676989440,7008000,0.0,0.0,1.5678061246871948,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159724989440,7056000,0.0,0.0,1.5677584409713745,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159772989440,7104000,0.0,0.0,1.567707896232605,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159820989440,7152000,0.0,0.0,1.5674759149551392,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159876989440,7208000,0.0,0.0,1.5673365592956543,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159924989440,7256000,0.0,0.0,1.5673044919967651,0.0,0.0,0.0,-0.0010000000474974513,False
1775886159972989440,7304000,0.0,0.0,1.5672686100006104,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160016989440,7348000,0.0,0.0,1.5673327445983887,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160076989440,7408000,0.0,0.0,1.5675636529922485,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160116989440,7448000,0.0,0.0,1.5677809715270996,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160172989440,7504000,0.0,0.0,1.5680686235427856,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160220989440,7552000,0.0,0.0,1.5684270858764648,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160272989440,7604000,0.0,0.0,1.568859338760376,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160324989440,7656000,0.0,0.0,1.5692460536956787,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160372989440,7704000,0.0,0.0,1.5695559978485107,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160420989440,7752000,0.0,0.0,1.569748044013977,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160468989440,7800000,0.0,0.0,1.5697709321975708,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160516989440,7848000,0.0,0.0,1.569801688194275,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160576989440,7908000,0.0,0.0,1.5699130296707153,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160624989440,7956000,0.0,0.0,1.5700137615203857,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160672989440,8004000,0.0,0.0,1.5700289011001587,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160720989440,8052000,0.0,0.0,1.5698717832565308,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160776989440,8108000,0.0,0.0,1.569649338722229,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160824989440,8156000,0.0,0.0,1.569471001625061,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160876989440,8208000,0.0,0.0,1.569295048713684,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160924989440,8256000,0.0,0.0,1.5691317319869995,0.0,0.0,0.0,-0.0010000000474974513,False
1775886160976989440,8308000,0.0,0.0,1.569004774093628,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161024989440,8356000,0.0,0.0,1.5690785646438599,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161072989440,8404000,0.0,0.0,1.5691319704055786,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161124989440,8456000,0.0,0.0,1.5691313743591309,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161172989440,8504000,0.0,0.0,1.5690405368804932,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161220989440,8552000,0.0,0.0,1.568941354751587,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161276989440,8608000,0.0,0.0,1.5688961744308472,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161324989440,8656000,0.0,0.0,1.5688660144805908,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161372989440,8704000,0.0,0.0,1.5687546730041504,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161424989440,8756000,0.0,0.0,1.568554401397705,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161476989440,8808000,0.0,0.0,1.5683780908584595,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161524989440,8856000,0.0,0.0,1.5683085918426514,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161572989440,8904000,0.0,0.0,1.5682828426361084,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161620989440,8952000,0.0,0.0,1.5683259963989258,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161676989440,9008000,0.0,0.0,1.568449854850769,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161724989440,9056000,0.0,0.0,1.568640112876892,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161772989440,9104000,0.0,0.0,1.5688961744308472,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161824989440,9156000,0.0,0.0,1.569153070449829,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161872989440,9204000,0.0,0.0,1.5693968534469604,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161920989440,9252000,0.0,0.0,1.5696308612823486,0.0,0.0,0.0,-0.0010000000474974513,False
1775886161972989440,9304000,0.0,0.0,1.5698621273040771,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162020989440,9352000,0.0,0.0,1.5699928998947144,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162076989440,9408000,0.0,0.0,1.5700232982635498,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162116989440,9448000,0.0,0.0,1.569961667060852,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162172989440,9504000,0.0,0.0,1.5697931051254272,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162220989440,9552000,0.0,0.0,1.5696269273757935,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162276989440,9608000,0.0,0.0,1.5694198608398438,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162320989440,9652000,0.0,0.0,1.5693007707595825,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162372989440,9704000,0.0,0.0,1.5691717863082886,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162420989440,9752000,0.0,0.0,1.5690300464630127,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162476989440,9808000,0.0,0.0,1.568902850151062,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162524989440,9856000,0.0,0.0,1.5688291788101196,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162572989440,9904000,0.0,0.0,1.568816900253296,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162620989440,9952000,0.0,0.0,1.5688170194625854,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162676989440,10008000,0.0,0.0,1.5688382387161255,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162724989440,10056000,0.0,0.0,1.5688726902008057,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162772989440,10104000,0.0,0.0,1.5688692331314087,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162824989440,10156000,0.0,0.0,1.5689263343811035,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162880989440,10212000,0.0,0.0,1.5689982175827026,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162916989440,10248000,0.0,0.0,1.5690613985061646,0.0,0.0,0.0,-0.0010000000474974513,False
1775886162972989440,10304000,0.0,0.0,1.5692622661590576,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163028989440,10360000,0.0,0.0,1.5694594383239746,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163076989440,10408000,0.0,0.0,1.5695772171020508,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163120989440,10452000,0.0,0.0,1.5697205066680908,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163176989440,10508000,0.0,0.0,1.5698844194412231,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163224989440,10556000,0.0,0.0,1.5699851512908936,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163276989440,10608000,0.0,0.0,1.5700962543487549,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163324989440,10656000,0.0,0.0,1.5702030658721924,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163372989440,10704000,0.0,0.0,1.5702849626541138,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163416989440,10748000,0.0,0.0,1.5703303813934326,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163472989440,10804000,0.0,0.0,1.5703163146972656,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163516989440,10848000,0.0,0.0,1.5702720880508423,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163576989440,10908000,0.0,0.0,1.570216417312622,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163620989440,10952000,0.0,0.0,1.5702214241027832,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163672989440,11004000,0.0,0.0,1.570232629776001,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163716989440,11048000,0.0,0.0,1.570220708847046,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163780989440,11112000,0.0,0.0,1.570009469985962,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163820989440,11152000,0.0,0.0,1.5698270797729492,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163876989440,11208000,0.0,0.0,1.5695631504058838,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163924989440,11256000,0.0,0.0,1.5693985223770142,0.0,0.0,0.0,-0.0010000000474974513,False
1775886163972989440,11304000,0.0,0.0,1.5693063735961914,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164024989440,11356000,0.0,0.0,1.569252848625183,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164072989440,11404000,0.0,0.0,1.5692342519760132,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164120989440,11452000,0.0,0.0,1.5691924095153809,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164176989440,11508000,0.0,0.0,1.5691289901733398,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164224989440,11556000,0.0,0.0,1.5691444873809814,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164276989440,11608000,0.0,0.0,1.5691821575164795,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164320989440,11652000,0.0,0.0,1.5692331790924072,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164368989440,11700000,0.0,0.0,1.5693148374557495,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164424989440,11756000,0.0,0.0,1.569384217262268,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164476989440,11808000,0.0,0.0,1.5694986581802368,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164524989440,11856000,0.0,0.0,1.5695598125457764,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164572989440,11904000,0.0,0.0,1.569591760635376,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164620989440,11952000,0.0,0.0,1.5695810317993164,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164672989440,12004000,0.0,0.0,1.5695778131484985,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164724989440,12056000,0.0,0.0,1.5696303844451904,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164772989440,12104000,0.0,0.0,1.5696521997451782,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164820989440,12152000,0.0,0.0,1.5696218013763428,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164876989440,12208000,0.0,0.0,1.569561243057251,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164924989440,12256000,0.0,0.0,1.5695387125015259,0.0,0.0,0.0,-0.0010000000474974513,False
1775886164972989440,12304000,0.0,0.0,1.5694310665130615,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165024989440,12356000,0.0,0.0,1.5692882537841797,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165072989440,12404000,0.0,0.0,1.569157361984253,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165120989440,12452000,0.0,0.0,1.5690497159957886,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165176989440,12508000,0.0,0.0,1.5688706636428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165224989440,12556000,0.0,0.0,1.5686333179473877,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165268989440,12600000,0.0,0.0,1.568424105644226,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165320989440,12652000,0.0,0.0,1.5682014226913452,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165376989440,12708000,0.0,0.0,1.5680463314056396,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165416989440,12748000,0.0,0.0,1.5679662227630615,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165472989440,12804000,0.0,0.0,1.567896842956543,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165520989440,12852000,0.0,0.0,1.5678409337997437,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165576989440,12908000,0.0,0.0,1.5678696632385254,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165616989440,12948000,0.0,0.0,1.567923665046692,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165676989440,13008000,0.0,0.0,1.5679584741592407,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165724989440,13056000,0.0,0.0,1.5679928064346313,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165772989440,13104000,0.0,0.0,1.5680361986160278,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165820989440,13152000,0.0,0.0,1.5680887699127197,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165868989440,13200000,0.0,0.0,1.5681546926498413,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165924989440,13256000,0.0,0.0,1.5682168006896973,0.0,0.0,0.0,-0.0010000000474974513,False
1775886165976989440,13308000,0.0,0.0,1.5681660175323486,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166016989440,13348000,0.0,0.0,1.5681484937667847,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166072989440,13404000,0.0,0.0,1.5681272745132446,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166120989440,13452000,0.0,0.0,1.568060040473938,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166176989440,13508000,0.0,0.0,1.568000316619873,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166220989440,13552000,0.0,0.0,1.5679059028625488,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166268989440,13600000,0.0,0.0,1.5677911043167114,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166324989440,13656000,0.0,0.0,1.5676580667495728,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166372989440,13704000,0.0,0.0,1.567609429359436,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166420989440,13752000,0.0,0.0,1.5676238536834717,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166472989440,13804000,0.0,0.0,1.5677695274353027,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166516989440,13848000,0.0,0.0,1.5679391622543335,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166564989440,13896000,0.0,0.0,1.5681047439575195,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166620989440,13952000,0.0,0.0,1.568267583847046,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166676989440,14008000,0.0,0.0,1.5683810710906982,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166720989440,14052000,0.0,0.0,1.5683895349502563,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166780989440,14112000,0.0,0.0,1.5683305263519287,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166824989440,14156000,0.0,0.0,1.5682157278060913,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166876989440,14208000,0.0,0.0,1.5680304765701294,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166928989440,14260000,0.0,0.0,1.5678553581237793,0.0,0.0,0.0,-0.0010000000474974513,False
1775886166980989440,14312000,0.0,0.0,1.5676612854003906,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167020989440,14352000,0.0,0.0,1.5675640106201172,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167068989440,14400000,0.0,0.0,1.5674554109573364,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167120989440,14452000,0.0,0.0,1.5673673152923584,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167172989440,14504000,0.0,0.0,1.5673320293426514,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167220989440,14552000,0.0,0.0,1.567371129989624,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167276989440,14608000,0.0,0.0,1.567430019378662,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167320989440,14652000,0.0,0.0,1.567481517791748,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167372989440,14704000,0.0,0.0,1.567520260810852,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167420989440,14752000,0.0,0.0,1.5675007104873657,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167476989440,14808000,0.0,0.0,1.567501187324524,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167520989440,14852000,0.0,0.0,1.56752610206604,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167576989440,14908000,0.0,0.0,1.5674914121627808,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167624989440,14956000,0.0,0.0,1.5675256252288818,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167672989440,15004000,0.0,0.0,1.5675979852676392,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167720989440,15052000,0.0,0.0,1.567706823348999,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167776989440,15108000,0.0,0.0,1.5678855180740356,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167824989440,15156000,0.0,0.0,1.568039894104004,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167880989440,15212000,0.0,0.0,1.56817626953125,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167920989440,15252000,0.0,0.0,1.5682307481765747,0.0,0.0,0.0,-0.0010000000474974513,False
1775886167972989440,15304000,0.0,0.0,1.568245530128479,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168020989440,15352000,0.0,0.0,1.568233609199524,0.0,0.0,0.0,-0.0010000000474974513,False
