received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886155604989440,2936000,2936000,4.75249980809167e-05,8.734934090171009e-05,-9.652256267145276e-05,0.006823129020631313,-0.0062193190678954124,-0.0012818698305636644
1775886155616989440,2948000,2948000,0.0001491573202656582,4.503333548200317e-05,-0.00034771955688484013,0.010306591168045998,-0.007837222889065742,-0.012512020766735077
1775886155624989440,2956000,2956000,2.105924977513496e-05,0.00012198077456559986,-0.000161500895046629,-0.010151801630854607,0.005691764876246452,0.010632236488163471
1775886155636989440,2968000,2968000,0.00013078084157314152,-5.062243508291431e-05,-0.000108734930108767,0.012895840220153332,-0.017502665519714355,0.012830214574933052
1775886155644989440,2976000,2976000,9.924274490913376e-05,-4.036032623844221e-05,-3.4202214010292664e-05,-0.0015878945123404264,-0.0026984727010130882,0.007183273788541555
1775886155656989440,2988000,2988000,0.00014295238361228257,6.089317685109563e-05,-0.00020734482677653432,0.004449794068932533,0.003182923188433051,-0.008357160724699497
1775886155668989440,3000000,2996000,-2.602891981950961e-05,-0.00012645608512684703,-0.00016643604612909257,-0.012211554683744907,-0.012144786305725574,-0.0003802094724960625
1775886155676989440,3008000,3008000,0.00015088489453773946,0.0001859122421592474,-4.036995233036578e-05,0.01055561751127243,0.011919918470084667,0.013048354536294937
1775886155684989440,3016000,3016000,3.692237805807963e-05,8.276551670860499e-05,-8.789314597379416e-05,-0.008520097471773624,-0.0035942692775279284,-0.002404928905889392
1775886155700989440,3032000,3032000,-2.459178358549252e-05,9.003365994431078e-05,-8.698993042344227e-05,0.0026379756163805723,-0.0021102752070873976,-0.004742124583572149
1775886155704989440,3036000,3036000,7.2787911449267995e-06,1.859583062469028e-05,-0.00016008003149181604,0.004929034039378166,-0.008880358189344406,-0.010558422654867172
1775886155716989440,3048000,3048000,-4.24222307628952e-05,0.0001268423075089231,-0.00018791061302181333,-0.00636403588578105,0.0022807270288467407,-0.005601157434284687
1775886155724989440,3056000,3056000,-2.8274147553020157e-05,-1.9256040104664862e-05,-8.498438432980038e-07,0.0021489551290869713,-0.012061015702784061,0.013216576538980007
1775886155736989440,3068000,3068000,0.00010789807129185647,7.340445881709456e-05,-3.3597701985854656e-05,0.004803204908967018,0.007853707298636436,0.008623622357845306
1775886155744989440,3076000,3076000,0.0002478457463439554,-1.4384204405359924e-05,-8.319904009113088e-05,0.015567254275083542,-0.006395736709237099,-0.004359002690762281
1775886155756989440,3088000,3088000,0.0001594283530721441,5.5320422688964754e-05,-9.870754001894966e-05,-0.006775303278118372,0.01284592691808939,-0.0019329063361510634
1775886155768989440,3100000,3096000,5.933157081017271e-05,8.772119326749817e-05,-6.596477760467678e-05,-0.010154718533158302,0.004534066654741764,0.0031315316446125507
1775886155776989440,3108000,3108000,0.000128248255350627,-1.7889906303025782e-05,-0.0001556060160510242,0.000865302630700171,-0.00526612251996994,-0.006925950758159161
1775886155784989440,3116000,3116000,-0.00011516404629219323,0.00010858814493985847,-0.0001499011559644714,-0.023041298612952232,0.008633471094071865,-0.0016196304932236671
1775886155800989440,3132000,3132000,3.9088819903554395e-05,1.2808092833438423e-05,-0.0002871392644010484,0.01145365834236145,-0.002507832832634449,-0.014352935366332531
1775886155804989440,3136000,3136000,6.390438647940755e-05,4.178862218395807e-05,-0.00027778366347774863,0.009196947328746319,0.001684663468040526,-0.007177635096013546
1775886155816989440,3148000,3148000,0.00012106339272577316,3.7578793126158416e-05,-0.0002246907097287476,0.0027959169819951057,-0.005693033803254366,-0.0023042636457830667
1775886155824989440,3156000,3156000,3.107251541223377e-05,-4.4551790779223666e-05,-0.00034752063220366836,-0.004269937518984079,-0.007175554987043142,-0.009470238350331783
1775886155836989440,3168000,3168000,9.761111141415313e-05,-6.314097117865458e-05,8.559862180845812e-05,0.0021079794969409704,-0.00219587329775095,0.032181091606616974
1775886155844989440,3176000,3176000,0.00027240009512752295,-7.738200656604022e-05,0.000130493615870364,0.014270944520831108,-0.0020535513758659363,0.00930042751133442
1775886155856989440,3188000,3188000,0.00014088113675825298,6.132754788268358e-05,-0.00010492157161934301,-0.00656932545825839,0.01032322272658348,-0.009702330455183983
1775886155860989440,3192000,3192000,0.0001821779878810048,0.00013053725706413388,-4.1835861338768154e-05,0.0006926801288500428,0.013323365710675716,0.001248045009560883
1775886155876989440,3208000,3208000,-2.628123911563307e-05,6.512256368296221e-05,-9.584839426679537e-05,-0.014322725124657154,-0.011714020743966103,-0.0013885769294574857
1775886155884989440,3216000,3216000,4.4816057197749615e-05,0.0001946468692040071,-7.374208507826552e-05,0.0016340629663318396,0.00859167892485857,0.0019688105676323175
1775886155896989440,3228000,3228000,1.9030987459700555e-05,0.00019980146316811442,1.7192422092193738e-05,-0.0031774379312992096,-0.002970792120322585,0.005636042449623346
1775886155904989440,3236000,3236000,1.1234892554057296e-06,4.253957376931794e-05,0.00012874884123448282,-0.0002642938052304089,-0.01570999063551426,0.011604412458837032
1775886155916989440,3248000,3248000,-8.733891445444897e-05,-0.00011246581561863422,-8.365318353753537e-05,-0.009816762059926987,-0.004770995117723942,-0.011116448789834976
1775886155924989440,3256000,3256000,-2.6367461032350548e-05,-0.00013303558807820082,5.995410174364224e-05,0.004782777279615402,-0.00633162772282958,0.00798896886408329
1775886155936989440,3268000,3268000,-0.00015659473137930036,0.00014475754869636148,-8.949048788053915e-05,-0.011933118104934692,0.025673706084489822,-0.011103138327598572
1775886155944989440,3276000,3276000,1.281886397919152e-05,0.00016173407493624836,-0.00019149812578689307,0.011196855455636978,0.007018683478236198,-0.01103337574750185
1775886155956989440,3288000,3288000,-0.00012529236846603453,-0.00010754020331660286,-7.101290248101577e-05,-0.010078992694616318,-0.012424745596945286,0.00786843802779913
1775886155964989440,3296000,3296000,-7.992733299033716e-05,-6.886216851853533e-06,6.595128797926009e-05,0.005417756270617247,0.004262485541403294,0.013853584416210651
1775886155976989440,3308000,3308000,0.00019345994223840535,-1.040471215674188e-05,-0.00018353189807385206,0.010719971731305122,0.002384629799053073,-0.015138132497668266
1775886155980989440,3312000,3312000,0.00013988951104693115,6.38361816527322e-05,-0.00014845268742647022,0.0003547246160451323,0.009338014759123325,-0.004860856104642153
1775886155996989440,3328000,3328000,-0.00013425973884295672,0.00015108445950318128,-0.00025809372891671956,-0.008272415027022362,-0.00036468030884861946,-0.01515952032059431
1775886156004989440,3336000,3336000,5.4928739700699225e-05,6.168790423544124e-05,-0.0003682130482047796,0.013247004710137844,-0.005767914466559887,-0.010933982208371162
1775886156016989440,3348000,3344000,0.00014152651419863105,3.1862316973274574e-05,-8.279960457002744e-05,0.009746150113642216,-0.006597073748707771,0.020244872197508812
1775886156024989440,3356000,3356000,0.0003256645577494055,-0.00011088998144259676,-0.00023677723947912455,0.0196181982755661,-0.010564758442342281,-0.010854040272533894
1775886156036989440,3368000,3368000,0.00019289802003186196,0.00015129325038287789,-0.0001275374524993822,-0.01216726191341877,0.015108269639313221,0.0084293307736516
1775886156044989440,3376000,3376000,5.149162461748347e-05,2.772701918729581e-05,-1.4963929970690515e-05,-0.012998804450035095,-0.005416807718575001,0.012435567565262318
1775886156056989440,3388000,3388000,9.331067849416286e-05,9.779610991245136e-05,4.966598135069944e-05,-0.007949937134981155,0.0030104671604931355,0.0008833141182549298
1775886156064989440,3396000,3396000,-5.7000906963367015e-05,0.00015297782374545932,-0.0001985144044738263,-0.012831638567149639,0.005657477770000696,-0.021419823169708252
1775886156076989440,3408000,3408000,0.0001108491633203812,9.330355533165857e-05,-0.00012472717207856476,0.005412968806922436,-0.003700339701026678,0.004475915338844061
1775886156084989440,3416000,3416000,5.9977064665872604e-05,1.8571650798548944e-05,-0.00020438618957996368,-0.0030083232559263706,-0.007994335144758224,-0.004787957761436701
1775886156096989440,3428000,3428000,-0.00017700297757983208,-1.6281539501505904e-05,-8.119708218146116e-05,-0.016813267022371292,-0.003914874512702227,0.007497969549149275
1775886156104989440,3436000,3436000,-3.8471251173177734e-05,-5.892290937481448e-05,-0.00017774413572624326,0.006913919001817703,-0.0037888099905103445,-0.006606492213904858
1775886156116989440,3448000,3448000,0.0001050417049555108,-1.526703272247687e-05,-9.625347593100742e-05,0.007881209254264832,0.002832521218806505,0.003178168786689639
1775886156124989440,3456000,3456000,0.00015458406414836645,3.777035453822464e-05,-0.00013426017540041357,0.00856376439332962,0.004457382019609213,-0.0005619102157652378
1775886156136989440,3468000,3468000,0.00021438236581161618,3.7356945540523157e-05,-0.0001981826062547043,0.00497400714084506,0.003971433732658625,-0.008000671863555908
1775886156144989440,3476000,3476000,0.0002645628701429814,-7.92559003457427e-05,-0.00018334455671720207,0.0062467074021697044,-0.009028864093124866,0.00041605570004321635
1775886156156989440,3488000,3488000,0.00011018764053005725,0.000189836515346542,-3.599083356675692e-05,-0.011493952944874763,0.0166160948574543,0.010636982508003712
1775886156164989440,3496000,3496000,0.00010918601765297353,7.355641719186679e-05,-1.6275498637696728e-05,-0.003034032881259918,-0.005228642374277115,0.004235248081386089
1775886156176989440,3508000,3508000,2.2524598534801044e-05,0.00016746993060223758,-0.00015273607277777046,-0.013010572642087936,0.007386261131614447,-0.008959690108895302
1775886156184989440,3516000,3516000,-5.2423521992750466e-05,0.00017213018145412207,-0.00020532448252197355,-0.0079259742051363,0.0013394533889368176,-0.004460257012397051
1775886156196989440,3528000,3528000,0.00010578869841992855,9.366264566779137e-05,1.484582412558666e-06,0.010714590549468994,-0.0032022043596953154,0.007321526762098074
1775886156200989440,3532000,3532000,0.00011920575343538076,1.6167055946425535e-05,-2.9771030312986113e-05,0.007550615351647139,-0.01015391107648611,0.0008152768132276833
1775886156216989440,3548000,3548000,0.00012875832908321172,-0.00028328338521532714,-0.00028608745196834207,0.012770844623446465,-0.013190829195082188,-0.007087424397468567
1775886156224989440,3556000,3556000,0.00010619020758895203,-0.00020711620163638145,-0.00020105289877392352,0.0007442787755280733,0.002953450893983245,0.004474333953112364
1775886156236989440,3568000,3568000,7.607201405335218e-05,-1.2226484614075162e-05,-0.00014689003000967205,-0.001965788658708334,0.016257401555776596,0.0006665394175797701
1775886156244989440,3576000,3576000,-1.8582115444587544e-05,4.886044916929677e-05,-0.000171702413354069,-0.009739474393427372,0.00839962437748909,0.0003345196309965104
1775886156256989440,3588000,3588000,8.490275649819523e-05,-5.817084092996083e-05,9.611227142158896e-06,0.017463158816099167,-0.009602530859410763,0.013776074163615704
1775886156264989440,3596000,3596000,0.00027581260656006634,-2.019346720771864e-05,-0.00016361432790290564,0.01695971190929413,0.0019565215334296227,-0.013303756713867188
1775886156276989440,3608000,3608000,3.620752613642253e-05,-0.00010997454228345305,-0.0001866618695203215,-0.006893502548336983,-0.0053012436255812645,0.007227420341223478
1775886156284989440,3616000,3616000,-1.7782005670596845e-05,0.00013555375335272402,3.4876124118454754e-05,-0.007862108759582043,0.019375799223780632,0.01951487734913826
1775886156296989440,3628000,3628000,-1.0460024896019604e-05,-2.446322832838632e-05,-0.00035129161551594734,0.0016010924009606242,-0.015862051397562027,-0.027804499492049217
1775886156304989440,3636000,3636000,4.9644771934254095e-05,-7.583107799291611e-05,-0.00039833050686866045,0.005184786859899759,-0.0067403423599898815,-0.011964411474764347
1775886156316989440,3648000,3648000,-3.1951054552337155e-05,0.00012697989586740732,-0.00023499858798459172,-0.006188300903886557,0.009644700214266777,0.01190189179033041
1775886156324989440,3656000,3656000,0.00011778139014495537,3.420634675421752e-05,-9.908439096761867e-06,0.010669773444533348,-0.005199148319661617,0.02178535982966423
1775886156332989440,3664000,3664000,0.0002674534625839442,-7.948055281303823e-05,-0.00011905896826647222,0.015631362795829773,-0.009635957889258862,-0.0026931476313620806
1775886156344989440,3676000,3676000,7.696477405261248e-05,4.477698894334026e-05,-6.392433715518564e-05,-0.015952477231621742,0.004653457552194595,0.004195773974061012
1775886156356989440,3688000,3688000,-1.681686808296945e-05,-3.42828243447002e-05,-0.00011564193846425042,0.0006101011531427503,-0.0009282129467464983,-0.002534417901188135
1775886156364989440,3696000,3696000,0.0001131556200562045,-3.0902847356628627e-05,-0.0002016338548855856,0.008965659886598587,-0.0019163204124197364,-0.007628458086401224
1775886156376989440,3708000,3708000,4.6002900489838794e-05,-1.860402335296385e-06,-0.0002222792390966788,0.0023770069237798452,0.006518699694424868,-0.006638150196522474
1775886156384989440,3716000,3716000,0.00010185113933403045,7.501277286792174e-05,-0.00034920076723210514,0.004207131918519735,0.00724875507876277,-0.011179596185684204
1775886156396989440,3728000,3728000,4.162469849688932e-06,1.9571323718992062e-05,-0.00017609969654586166,-0.003839896759018302,0.0013945605605840683,0.00968315452337265
1775886156404989440,3736000,3736000,0.00022520535276271403,2.343188680242747e-05,-4.895989331998862e-05,0.016720816493034363,-0.0021045610774308443,0.011255239136517048
1775886156416989440,3748000,3748000,-8.395387703785673e-05,6.0281730839051306e-05,-0.00011928109597647563,-0.01871371828019619,0.007548814173787832,0.0031936313025653362
1775886156424989440,3756000,3756000,-3.817379183601588e-05,3.154141450067982e-05,-0.00029583636205643415,-0.0010232158238068223,0.00037839304422959685,-0.013066483661532402
1775886156436989440,3768000,3768000,-0.00013021015911363065,0.00010360799205955118,-0.00023432503803633153,-0.00878938753157854,0.0020289812237024307,-0.0009327693842351437
1775886156444989440,3776000,3776000,-7.01951066730544e-05,0.0001127382492995821,-0.00012110295210732147,0.004425547085702419,0.0025084633380174637,0.009194277226924896
1775886156456989440,3788000,3788000,0.00024752644822001457,0.00010223265417153016,5.939498441875912e-05,0.016690287739038467,-0.0053998264484107494,0.014028281904757023
1775886156464989440,3796000,3796000,0.00011740360059775412,9.798339306144044e-05,-2.2932556021260098e-05,-0.006893374491482973,-0.0006953734555281699,-0.003879921045154333
1775886156476989440,3808000,3808000,8.653629629407078e-05,0.00015979587624315172,-0.00017156546527985483,0.0023553455248475075,0.007829434238374233,-0.009013050235807896
1775886156484989440,3816000,3816000,-2.2529984562424943e-05,-2.2327791157294996e-05,-5.302446425048402e-06,-0.00925378780812025,-0.015082614496350288,0.01034764014184475
1775886156496989440,3828000,3828000,8.386397530557588e-05,9.268218127544969e-05,-0.00012809787585865706,0.007512273266911507,0.005657975096255541,-0.0070823491550982
1775886156504989440,3836000,3836000,3.892957465723157e-05,-1.5864325177972205e-05,-0.00019155419431626797,-0.002709510736167431,-0.00645780423656106,-0.006142534781247377
1775886156516989440,3848000,3848000,0.00012898501881863922,-0.0001212403949466534,-5.659097223542631e-05,0.01053926907479763,-0.011127411387860775,0.007570832967758179
1775886156524989440,3856000,3856000,3.753054897970287e-06,-4.747153434436768e-05,-0.00015547731891274452,-0.010185926221311092,0.002933889627456665,-0.00666907150298357
1775886156536989440,3868000,3868000,-1.160175452241674e-05,0.00018857874965760857,-0.0002562078007031232,0.0038517266511917114,0.01680440828204155,-0.003406091593205929
1775886156544989440,3876000,3876000,1.973034522961825e-05,-5.923749995417893e-05,-9.212800796376541e-05,0.0017748289974406362,-0.01633373089134693,0.01276079285889864
1775886156556989440,3888000,3888000,-1.168582275568042e-05,-0.0001301997253904119,-0.00014967424795031548,0.009085425175726414,-0.0030236169695854187,-0.0023468108847737312
1775886156560989440,3892000,3892000,0.00012159648758824915,-8.595996769145131e-05,-0.00010995721822837368,0.019503362476825714,0.0030304654501378536,0.0029302893672138453
1775886156576989440,3908000,3908000,1.8419559637550265e-06,4.085952241439372e-06,-7.8312456025742e-05,-0.006901967339217663,0.003485366003587842,0.004948119167238474
1775886156584989440,3916000,3916000,2.005002534133382e-05,-3.506470602587797e-05,-8.534743392374367e-05,-0.0013665638398379087,-0.004414402414113283,0.0003373936633579433
1775886156596989440,3928000,3928000,0.00014357174222823232,-5.048737148172222e-05,-0.00020769044931512326,0.010551521554589272,0.008430366404354572,-0.009322023019194603
1775886156604989440,3936000,3936000,-1.436057391401846e-05,8.616569539299235e-05,-0.00013977306662127376,-0.010534239001572132,0.013381707482039928,0.0036546923220157623
1775886156616989440,3948000,3948000,-4.61156087112613e-05,0.00013163551921024919,-0.00027946665068157017,-0.002696747425943613,0.0011312328279018402,-0.007952898740768433
1775886156628989440,3960000,3960000,0.0002467501617502421,2.576724364189431e-05,-0.00022679359244648367,0.019452108070254326,-0.004364461172372103,-0.003799425670877099
1775886156636989440,3968000,3968000,0.0002535059757065028,4.624010398401879e-05,-0.0002537046675570309,0.004218496382236481,0.0011506148148328066,-0.0014866598648950458
1775886156644989440,3976000,3976000,0.00011114568042103201,0.00014825764810666442,-0.00025385350454598665,-0.008459306322038174,0.006376813165843487,-0.0026864067185670137
1775886156656989440,3988000,3988000,0.00011158580309711397,-8.250903920270503e-05,-7.385922071989626e-05,-0.0016329819336533546,-0.006326726172119379,0.020706841722130775
1775886156664989440,3996000,3996000,0.00016840641910675913,0.00017661719175521284,0.0001283322781091556,0.002878548577427864,0.018656441941857338,0.021993204951286316
1775886156676989440,4008000,4008000,-7.375293353106827e-05,-2.6567711756797507e-05,-0.00012564548524096608,-0.019142072647809982,-0.0038259210996329784,-0.01504911296069622
1775886156684989440,4016000,4016000,-0.00011235748388571665,0.00011324236402288079,-0.00016936237807385623,0.0027816619258373976,0.007802209816873074,-0.007108938880264759
1775886156696989440,4028000,4028000,-5.467853043228388e-05,2.130182838300243e-05,-2.687137748580426e-05,-0.000749367696698755,-0.003382445080205798,0.00802046712487936
1775886156704989440,4036000,4036000,-9.799834515433758e-05,7.120671216398478e-05,-0.0001844294456532225,-0.004107779357582331,0.003277809824794531,-0.012181209400296211
1775886156720989440,4052000,4048000,-0.0001545097038615495,-2.3065720597514883e-05,-0.00017535431834403425,-0.009311807341873646,-0.012431642971932888,0.006845538504421711
1775886156724989440,4056000,4056000,-8.253366104327142e-05,-0.00018021234427578747,-3.396633837837726e-05,0.006081143859773874,-0.013863206841051579,0.010279734618961811
1775886156732989440,4064000,4064000,2.5731715140864253e-05,2.887843584176153e-05,-0.000255208375165239,0.0026935236528515816,0.01679198443889618,-0.017854901030659676
1775886156744989440,4076000,4076000,1.3190518075134605e-05,-0.00012785210856236517,-0.00022818928118795156,-1.5151193110796157e-05,-0.006938573904335499,0.0004874658479820937
1775886156756989440,4088000,4088000,-0.00011804835958173499,-0.00018168993119616061,-0.00015211231948342174,-0.005367327015846968,-0.0019869704265147448,0.0018641093047335744
1775886156764989440,4096000,4096000,8.503580465912819e-05,-0.0002410814631730318,-0.00015242837253026664,0.013571581803262234,-0.004891152027994394,0.0012877375120297074
1775886156776989440,4108000,4108000,5.538891127798706e-05,-2.6638350391294807e-05,-9.972159750759602e-05,-0.0006743307458236814,0.010542084462940693,0.002493408741429448
1775886156788989440,4120000,4120000,-0.0002970904461108148,0.00012288341531530023,-0.00015562200860586017,-0.016766449436545372,0.01652556098997593,0.0016515649622306228
1775886156796989440,4128000,4128000,1.3172328181099147e-05,0.00012542904005385935,-4.195961446384899e-05,0.020843036472797394,0.003421512898057699,0.00912162009626627
1775886156804989440,4136000,4136000,1.3872297131456435e-05,7.075881876517087e-05,-5.4543135775020346e-05,0.005166278686374426,-0.00242324429564178,0.0010623792186379433
1775886156816989440,4148000,4144000,-7.958343485370278e-05,-9.665773177403025e-07,-0.00010844382632058114,-0.006265935488045216,-0.007757122162729502,-0.003946658689528704
1775886156824989440,4156000,4156000,-0.00021638377802446485,0.00011639995500445366,-0.00011101481504738331,-0.01133807748556137,0.008957376703619957,-6.183611549204215e-05
1775886156836989440,4168000,4168000,3.4385993785690516e-05,0.00017629796639084816,-3.644796015578322e-05,0.013119915500283241,0.004793498665094376,0.0024527262430638075
1775886156840989440,4172000,4172000,3.742911940207705e-05,7.804788765497506e-05,-7.434179133269936e-05,0.007807109039276838,-0.007825738750398159,-0.002673969604074955
1775886156856989440,4188000,4188000,0.0001235379750141874,0.00011502314009703696,-3.713676778716035e-05,0.007335345260798931,0.0037927974481135607,0.009355622343719006
1775886156872989440,4204000,4204000,-3.849512359010987e-05,0.000122958910651505,3.0126280762488022e-05,-0.012020776979625225,0.009296322241425514,0.006984591484069824
1775886156876989440,4208000,4208000,-6.993146234890446e-05,0.00016472081188112497,-4.517528213909827e-05,-0.01023179478943348,0.009788158349692822,-0.004110316280275583
1775886156892989440,4224000,4224000,-0.00023688592773396522,8.620380685897544e-05,-4.221075141686015e-05,-0.011810587719082832,0.004396592266857624,4.943623935105279e-06
1775886156896989440,4228000,4228000,-0.0001663565926719457,0.00011310173431411386,4.173837078269571e-05,0.0008460060926154256,0.005397279746830463,0.009024595841765404
1775886156904989440,4236000,4236000,7.411530532408506e-05,-0.00011352790170349181,-5.90197705605533e-05,0.018826717510819435,-0.017258336767554283,-0.00955878384411335
1775886156916989440,4248000,4248000,-0.00017921831749845296,-7.792814722051844e-05,-0.00026838682242669165,-0.009970778599381447,-0.001978358719497919,-0.01218163501471281
1775886156924989440,4256000,4256000,-0.0001465388631913811,-0.0001916124310810119,-5.620230149361305e-05,-0.0015781295951455832,-0.00909014604985714,0.014447436667978764
1775886156936989440,4268000,4268000,-6.681100785499439e-06,4.2770181607920676e-05,-5.0760900194291025e-05,0.009655964560806751,0.007668451406061649,-0.000878560938872397
1775886156944989440,4276000,4276000,-2.0057424990227446e-05,-5.367369158193469e-05,-3.440156433498487e-05,0.0018998506711795926,-0.0041865152306854725,0.0023194265086203814
1775886156956989440,4288000,4288000,9.377535025123507e-05,4.300546788726933e-05,-0.00011378783528925851,0.011757158674299717,0.014699271880090237,-0.011189763434231281
1775886156964989440,4296000,4296000,0.00010314672545064241,0.00020020335796289146,-0.0003158407344017178,0.0023246989585459232,0.01406998559832573,-0.017911449074745178
1775886156976989440,4308000,4308000,0.00014048023149371147,-0.00016270433843601495,5.340295683708973e-05,0.006302966270595789,-0.015675431117415428,0.024917442351579666
1775886156984989440,4316000,4316000,-5.9980164223816246e-05,-6.0947801102884114e-05,2.5947992980945855e-05,-0.016106855124235153,0.003595159389078617,0.0023705419152975082
1775886156996989440,4328000,4328000,-0.0002493189531378448,-0.0001840464974520728,5.4049341997597367e-05,-0.0135045126080513,-0.007311590481549501,0.005181749816983938
1775886157004989440,4336000,4336000,-0.00015397544484585524,-0.0002446454600431025,5.8439269196242094e-05,0.0065098050981760025,-0.009485654532909393,0.0019284605514258146
1775886157016989440,4348000,4348000,-8.738195174373686e-05,-6.863396993139759e-05,-2.072612551273778e-05,-0.005759625229984522,0.014584206975996494,-0.009563097730278969
1775886157024989440,4356000,4356000,8.283312490675598e-05,-4.344317858340219e-05,-0.00027015144587494433,0.015213575214147568,0.005024428013712168,-0.021761788055300713
1775886157044989440,4376000,4376000,0.00011655558773782104,2.3447493731509894e-05,0.00010520359501242638,0.00904159341007471,0.004714671988040209,0.019938934594392776
1775886157048989440,4380000,4380000,0.00015041361621115357,-6.284405390033498e-05,3.2665480830473825e-05,0.008793521672487259,-0.0065855304710567,0.0035723396576941013
1775886157056989440,4388000,4388000,-0.00011372836888767779,-5.174343823455274e-05,-0.0001385354553349316,-0.020793814212083817,0.00247377110645175,-0.013846544548869133
1775886157060989440,4392000,4392000,-0.00018355516658630222,0.0001379792083753273,-0.00019710334890987724,-0.019359292462468147,0.02179933898150921,-0.014188474975526333
1775886157080989440,4412000,4412000,-0.00014336692402139306,-2.1281955923768692e-05,-5.998596316203475e-05,-0.01775158755481243,0.0052680689841508865,-0.005630888510495424
1775886157084989440,4416000,4416000,-0.0002770549326669425,3.291905522928573e-05,-0.0001127733412431553,-0.0244878102093935,0.008828321471810341,-0.008883257396519184
1775886157096989440,4428000,4428000,-0.00010121749073732644,3.6678900414699456e-06,6.410267815226689e-06,0.001807555789127946,-3.1757565011503175e-05,0.010498606599867344
1775886157104989440,4436000,4436000,-8.14002996776253e-05,0.00010395756544312462,0.00011803925008280203,0.0032246129121631384,0.006966189481317997,0.011351062916219234
1775886157112989440,4444000,4444000,1.4271763575379737e-05,4.5191027311375365e-05,-0.00010329993529012427,0.008479340933263302,-0.0020770051050931215,-0.01649252139031887
1775886157128989440,4460000,4460000,0.00017479981761425734,3.7907793739577755e-05,-0.0001124532354879193,0.009592682123184204,0.003660428337752819,0.006119422614574432
1775886157136989440,4468000,4468000,-1.741048072290141e-05,-4.741623706649989e-05,2.7274174499325454e-05,-0.01297730766236782,-0.00576079310849309,0.013573110103607178
1775886157144989440,4476000,4476000,-4.2540828872006387e-05,6.4863808802329e-05,-9.048551874002442e-05,-0.005385348107665777,0.0073980470187962055,-0.007203106768429279
1775886157152989440,4484000,4484000,0.0001813611015677452,-0.00012233035522513092,-0.0002037139784079045,0.01802973821759224,-0.014041492715477943,-0.011970365419983864
1775886157164989440,4496000,4496000,-0.0002689084503799677,-9.523329026706051e-06,-0.0002493884530849755,-0.03620259463787079,0.0023319509346038103,-0.0015036128461360931
