received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886157872989440,5204000,0.002649985020980239,0.0050444696098566055,0.0002249714161735028,0.0,0.0,-0.0010000000474974513,False
1775886157892989440,5224000,0.0027669635601341724,0.005029699765145779,0.0004679033299908042,0.0,0.0,-0.0010000000474974513,False
1775886157912989440,5244000,0.002857658313587308,0.004998550284653902,0.000227578537305817,0.0,0.0,-0.0010000000474974513,False
1775886157932989440,5264000,0.002571211662143469,0.005196170415729284,0.00037189581780694425,0.0,0.0,-0.0010000000474974513,False
1775886157956989440,5288000,0.0021015878301113844,0.005461778026074171,0.00033869335311464965,0.0,0.0,-0.0010000000474974513,False
1775886157972989440,5304000,0.001789413159713149,0.005641276016831398,0.00031606963602826,0.0,0.0,-0.0010000000474974513,False
1775886157992989440,5324000,0.0013918932527303696,0.005858510732650757,0.00012644928938243538,0.0,0.0,-0.0010000000474974513,False
1775886158020989440,5352000,0.0009763936977833509,0.006075728684663773,0.00022637660731561482,0.0,0.0,-0.0010000000474974513,False
1775886158032989440,5364000,0.0005850311135873199,0.0062608662992715836,0.00022191100288182497,0.0,0.0,-0.0010000000474974513,False
1775886158052989440,5384000,0.00013368685904424638,0.006360766012221575,0.00010487505642231554,0.0,0.0,-0.0010000000474974513,False
1775886158076989440,5408000,-0.000286707712803036,0.006364014465361834,3.126107912976295e-05,0.0,0.0,-0.0010000000474974513,False
1775886158092989440,5424000,-0.00066545041045174,0.0063615962862968445,8.923291716200765e-06,0.0,0.0,-0.0010000000474974513,False
1775886158112989440,5444000,-0.0010670112678781152,0.006366880144923925,-8.318289474118501e-06,0.0,0.0,-0.0010000000474974513,False
1775886158132989440,5464000,-0.0014326010132208467,0.006344697903841734,-3.787306195590645e-05,0.0,0.0,-0.0010000000474974513,False
1775886158152989440,5484000,-0.0017490445170551538,0.006303632166236639,-0.0001234997034771368,0.0,0.0,-0.0010000000474974513,False
1775886158172989440,5504000,-0.002035099547356367,0.006234573666006327,-0.0002606174675747752,0.0,0.0,-0.0010000000474974513,False
1775886158192989440,5524000,-0.00204176502302289,0.00634382339194417,-0.00016033175052143633,0.0,0.0,-0.0010000000474974513,False
1775886158212989440,5544000,-0.002015502192080021,0.006514064501971006,-0.00032813329016789794,0.0,0.0,-0.0010000000474974513,False
1775886158228989440,5560000,-0.0019714930094778538,0.006646943744271994,-0.0003596869937609881,0.0,0.0,-0.0010000000474974513,False
1775886158252989440,5584000,-0.0018775893840938807,0.006846543867141008,-0.00036988939973525703,0.0,0.0,-0.0010000000474974513,False
1775886158272989440,5604000,-0.0017537191743031144,0.007020673248916864,-0.0002761686919257045,0.0,0.0,-0.0010000000474974513,False
1775886158292989440,5624000,-0.0015937599819153547,0.007235572673380375,-0.00021801464026793838,0.0,0.0,-0.0010000000474974513,False
1775886158316989440,5648000,-0.0015503417234867811,0.007562543265521526,-0.00023935096396598965,0.0,0.0,-0.0010000000474974513,False
1775886158332989440,5664000,-0.0015044889878481627,0.007952660322189331,-0.0002474969660397619,0.0,0.0,-0.0010000000474974513,False
1775886158352989440,5684000,-0.0014204290928319097,0.008357614278793335,-9.68538734014146e-05,0.0,0.0,-0.0010000000474974513,False
1775886158380989440,5712000,-0.001349294208921492,0.008786477148532867,-1.4474352610704955e-05,0.0,0.0,-0.0010000000474974513,False
1775886158392989440,5724000,-0.0013167541474103928,0.009012789465487003,-1.7346103049931116e-05,0.0,0.0,-0.0010000000474974513,False
1775886158412989440,5744000,-0.0012701516970992088,0.009289744310081005,-4.609776169672841e-06,0.0,0.0,-0.0010000000474974513,False
1775886158432989440,5764000,-0.0012219165218994021,0.009633454494178295,9.585715815774165e-06,0.0,0.0,-0.0010000000474974513,False
1775886158452989440,5784000,-0.0008700449834577739,0.010051814839243889,-0.00017082707199733704,0.0,0.0,-0.0010000000474974513,False
1775886158472989440,5804000,-0.00046088636736385524,0.01049506664276123,-7.360427116509527e-05,0.0,0.0,-0.0010000000474974513,False
1775886158492989440,5824000,-5.7275879953522235e-05,0.01091215293854475,-0.0001364871859550476,0.0,0.0,-0.0010000000474974513,False
1775886158512989440,5844000,0.00036462812568061054,0.01130861695855856,-1.9831830286420882e-05,0.0,0.0,-0.0010000000474974513,False
1775886158532989440,5864000,0.000793096492998302,0.011679735966026783,-3.857010233332403e-05,0.0,0.0,-0.0010000000474974513,False
1775886158552989440,5884000,0.0012770351022481918,0.01246161200106144,-7.162136898841709e-05,0.0,0.0,-0.0010000000474974513,False
1775886158572989440,5904000,0.0017917804652824998,0.013493573293089867,2.954625779238995e-05,0.0,0.0,-0.0010000000474974513,False
1775886158592989440,5924000,0.0022990312427282333,0.01452500931918621,1.3707524885830935e-05,0.0,0.0,-0.0010000000474974513,False
1775886158612989440,5944000,0.0027927758637815714,0.015523642301559448,3.998268221039325e-05,0.0,0.0,-0.0010000000474974513,False
1775886158632989440,5964000,0.0032661117147654295,0.016486363485455513,2.4793303964543156e-05,0.0,0.0,-0.0010000000474974513,False
1775886158652989440,5984000,0.003727367613464594,0.01745336316525936,9.02223982848227e-05,0.0,0.0,-0.0010000000474974513,False
1775886158672989440,6004000,0.004252726677805185,0.017973216250538826,0.0002161268494091928,0.0,0.0,-0.0010000000474974513,False
1775886158692989440,6024000,0.0052384003065526485,0.018400538712739944,0.0002218494046246633,0.0,0.0,-0.0010000000474974513,False
1775886158712989440,6044000,0.0060243383049964905,0.018726397305727005,0.00019710588094312698,0.0,0.0,-0.0010000000474974513,False
1775886158736989440,6068000,0.006963715888559818,0.019035935401916504,0.00020046201825607568,0.0,0.0,-0.0010000000474974513,False
1775886158752989440,6084000,0.00755433039739728,0.019185828045010567,0.00019833237456623465,0.0,0.0,-0.0010000000474974513,False
1775886158772989440,6104000,0.008234912529587746,0.019321702420711517,0.000390128989238292,0.0,0.0,-0.0010000000474974513,False
1775886158780989440,6112000,0.00851260032504797,0.01935342699289322,0.00047361478209495544,0.0,0.0,-0.0010000000474974513,False
1775886158812989440,6144000,0.009168969467282295,0.019036876037716866,0.0005256040603853762,0.0,0.0,-0.0010000000474974513,False
1775886158832989440,6164000,0.009674842469394207,0.018698612228035927,0.0002620783925522119,0.0,0.0,-0.0010000000474974513,False
1775886158856989440,6188000,0.010136840865015984,0.018342504277825356,0.0005010837921872735,0.0,0.0,-0.0010000000474974513,False
1775886158872989440,6204000,0.010546906851232052,0.017921624705195427,0.0002217101864516735,0.0,0.0,-0.0010000000474974513,False
1775886158892989440,6224000,0.010918047279119492,0.01753309741616249,0.0004134655464440584,0.0,0.0,-0.0010000000474974513,False
1775886158916989440,6248000,0.01130891777575016,0.017027597874403,0.0003811124770436436,0.0,0.0,-0.0010000000474974513,False
1775886158932989440,6264000,0.011615934781730175,0.017071513459086418,0.00026908316067419946,0.0,0.0,-0.0010000000474974513,False
1775886158952989440,6284000,0.011831621639430523,0.017107713967561722,0.0001240567653439939,0.0,0.0,-0.0010000000474974513,False
1775886158972989440,6304000,0.012173076160252094,0.01716553047299385,0.00021773458865936846,0.0,0.0,-0.0010000000474974513,False
1775886158992989440,6324000,0.012450093403458595,0.017253197729587555,9.196918836096302e-05,0.0,0.0,-0.0010000000474974513,False
1775886159016989440,6348000,0.012685628607869148,0.01735500618815422,0.00014574313536286354,0.0,0.0,-0.0010000000474974513,False
1775886159032989440,6364000,0.01285068690776825,0.017453880980610847,0.00012912953388877213,0.0,0.0,-0.0010000000474974513,False
1775886159052989440,6384000,0.013003360480070114,0.01755489408969879,9.451169171370566e-05,0.0,0.0,-0.0010000000474974513,False
1775886159072989440,6404000,0.013284765183925629,0.017290253192186356,0.00031205115374177694,0.0,0.0,-0.0010000000474974513,False
1775886159092989440,6424000,0.013545092195272446,0.01683170162141323,4.363358311820775e-05,0.0,0.0,-0.0010000000474974513,False
1775886159116989440,6448000,0.013775707222521305,0.016428165137767792,2.9143642677809112e-05,0.0,0.0,-0.0010000000474974513,False
1775886159132989440,6464000,0.013897977769374847,0.01617644727230072,2.182711978093721e-05,0.0,0.0,-0.0010000000474974513,False
1775886159152989440,6484000,0.014040475711226463,0.01585976593196392,-0.00010728489723987877,0.0,0.0,-0.0010000000474974513,False
1775886159172989440,6504000,0.014171818271279335,0.015536671504378319,-5.974282248644158e-05,0.0,0.0,-0.0010000000474974513,False
1775886159192989440,6524000,0.014362554997205734,0.014891213737428188,-4.289627759135328e-05,0.0,0.0,-0.0010000000474974513,False
1775886159212989440,6544000,0.01455569639801979,0.014146294444799423,-3.550521796569228e-05,0.0,0.0,-0.0010000000474974513,False
1775886159236989440,6568000,0.014727042056620121,0.013490444980561733,-4.520929360296577e-05,0.0,0.0,-0.0010000000474974513,False
1775886159252989440,6584000,0.014908759854733944,0.012739871628582478,-5.657346628140658e-05,0.0,0.0,-0.0010000000474974513,False
1775886159272989440,6604000,0.015102523379027843,0.0119009455665946,-8.74040779308416e-05,0.0,0.0,-0.0010000000474974513,False
1775886159292989440,6624000,0.015304453670978546,0.011169509030878544,-4.1981427784776315e-05,0.0,0.0,-0.0010000000474974513,False
1775886159312989440,6644000,0.015529768541455269,0.010478218086063862,-8.367776172235608e-05,0.0,0.0,-0.0010000000474974513,False
1775886159328989440,6660000,0.015703212469816208,0.009934761561453342,-8.383427484659478e-05,0.0,0.0,-0.0010000000474974513,False
1775886159352989440,6684000,0.015940740704536438,0.009164298884570599,-0.00011543904838617891,0.0,0.0,-0.0010000000474974513,False
1775886159368989440,6700000,0.016094064339995384,0.008696109056472778,-0.00011318170436425135,0.0,0.0,-0.0010000000474974513,False
1775886159392989440,6724000,0.016309518367052078,0.00804204773157835,-0.00011010952584911138,0.0,0.0,-0.0010000000474974513,False
1775886159412989440,6744000,0.016430439427495003,0.007509910501539707,-5.7653651310829446e-05,0.0,0.0,-0.0010000000474974513,False
1775886159432989440,6764000,0.016436278820037842,0.006907593458890915,-0.00010716092947404832,0.0,0.0,-0.0010000000474974513,False
1775886159452989440,6784000,0.016455797478556633,0.006380235310643911,-5.063279968453571e-05,0.0,0.0,-0.0010000000474974513,False
1775886159472989440,6804000,0.01643304154276848,0.005882759112864733,-8.309038821607828e-05,0.0,0.0,-0.0010000000474974513,False
1775886159492989440,6824000,0.016405139118433,0.0055360025726258755,-7.862918573664501e-05,0.0,0.0,-0.0010000000474974513,False
1775886159512989440,6844000,0.016355440020561218,0.005105705466121435,-3.282177203800529e-05,0.0,0.0,-0.0010000000474974513,False
1775886159532989440,6864000,0.016279976814985275,0.004729127045720816,-6.256363121792674e-05,0.0,0.0,-0.0010000000474974513,False
1775886159548989440,6880000,0.016137197613716125,0.004380871541798115,-4.499211718211882e-05,0.0,0.0,-0.0010000000474974513,False
1775886159576989440,6908000,0.015773169696331024,0.003793574869632721,-3.5241911973571405e-05,0.0,0.0,-0.0010000000474974513,False
1775886159592989440,6924000,0.015470819547772408,0.0033719369675964117,-1.2486750165408012e-05,0.0,0.0,-0.0010000000474974513,False
1775886159612989440,6944000,0.015174848958849907,0.0029637205880135298,-2.3427675841958262e-05,0.0,0.0,-0.0010000000474974513,False
1775886159632989440,6964000,0.015001855790615082,0.0027371691539883614,9.617981959308963e-06,0.0,0.0,-0.0010000000474974513,False
1775886159656989440,6988000,0.014711190015077591,0.002410232787951827,1.78449772647582e-05,0.0,0.0,-0.0010000000474974513,False
1775886159672989440,7004000,0.014384963549673557,0.0021014048252254725,1.6540734577574767e-05,0.0,0.0,-0.0010000000474974513,False
1775886159692989440,7024000,0.013974853791296482,0.0018161030020564795,3.6129527870798483e-05,0.0,0.0,-0.0010000000474974513,False
1775886159720989440,7052000,0.013526026159524918,0.0015469633508473635,9.545439752400853e-06,0.0,0.0,-0.0010000000474974513,False
1775886159732989440,7064000,0.013269699178636074,0.0013882352504879236,2.025742651312612e-05,0.0,0.0,-0.0010000000474974513,False
1775886159748989440,7080000,0.012945485301315784,0.0012161644408479333,2.730483902269043e-05,0.0,0.0,-0.0010000000474974513,False
1775886159772989440,7104000,0.012480956502258778,0.0009727082215249538,2.8268263122299686e-05,0.0,0.0,-0.0010000000474974513,False
1775886159792989440,7124000,0.01194082386791706,0.0007522058440372348,5.917725502513349e-05,0.0,0.0,-0.0010000000474974513,False
1775886159812989440,7144000,0.011590997688472271,0.0005629828083328903,0.00010015994485002011,0.0,0.0,-0.0010000000474974513,False
1775886159832989440,7164000,0.011369733139872551,0.00039522661245428026,4.296864790376276e-05,0.0,0.0,-0.0010000000474974513,False
1775886159852989440,7184000,0.01119808480143547,0.00025976126198656857,8.186577906599268e-05,0.0,0.0,-0.0010000000474974513,False
1775886159872989440,7204000,0.011028658598661423,0.00010523584205657244,9.984782082028687e-06,0.0,0.0,-0.0010000000474974513,False
1775886159892989440,7224000,0.01090207602828741,9.942758879333269e-06,9.641385076974984e-06,0.0,0.0,-0.0010000000474974513,False
1775886159912989440,7244000,0.010762959718704224,-9.339650569017977e-05,1.8772921976051293e-05,0.0,0.0,-0.0010000000474974513,False
1775886159932989440,7264000,0.010690521448850632,-0.0001879744086181745,1.2343741218501236e-05,0.0,0.0,-0.0010000000474974513,False
1775886159952989440,7284000,0.010814693756401539,-0.0004985007690265775,2.6136756787309423e-05,0.0,0.0,-0.0010000000474974513,False
1775886159976989440,7308000,0.010987881571054459,-0.0008894631173461676,7.550304417236475e-06,0.0,0.0,-0.0010000000474974513,False
1775886159992989440,7324000,0.011196115054190159,-0.0012496807612478733,7.276362339325715e-06,0.0,0.0,-0.0010000000474974513,False
1775886160012989440,7344000,0.011456691659986973,-0.0016209189780056477,-3.778419704758562e-05,0.0,0.0,-0.0010000000474974513,False
1775886160032989440,7364000,0.011667866259813309,-0.0019070612033829093,-3.789303082157858e-05,0.0,0.0,-0.0010000000474974513,False
1775886160052989440,7384000,0.011890839785337448,-0.002295511541888118,-8.128193439915776e-05,0.0,0.0,-0.0010000000474974513,False
1775886160072989440,7404000,0.012032123282551765,-0.002579821040853858,-5.54819343960844e-05,0.0,0.0,-0.0010000000474974513,False
1775886160092989440,7424000,0.011990785598754883,-0.0027201883494853973,-0.0001269057538593188,0.0,0.0,-0.0010000000474974513,False
1775886160112989440,7444000,0.011953389272093773,-0.0028395389672368765,-5.6163502449635416e-05,0.0,0.0,-0.0010000000474974513,False
1775886160132989440,7464000,0.011918631382286549,-0.002908280584961176,-0.00011895146599272266,0.0,0.0,-0.0010000000474974513,False
1775886160148989440,7480000,0.011857985518872738,-0.002984760794788599,-0.00011715313303284347,0.0,0.0,-0.0010000000474974513,False
1775886160172989440,7504000,0.011759388260543346,-0.003076761495321989,-0.00016756918921601027,0.0,0.0,-0.0010000000474974513,False
1775886160192989440,7524000,0.011613409966230392,-0.003226633183658123,-8.598794374847785e-05,0.0,0.0,-0.0010000000474974513,False
1775886160212989440,7544000,0.011483673006296158,-0.0033600106835365295,-0.00015311528113670647,0.0,0.0,-0.0010000000474974513,False
1775886160232989440,7564000,0.011341318488121033,-0.003462077584117651,-0.00010281418508384377,0.0,0.0,-0.0010000000474974513,False
1775886160252989440,7584000,0.011213770136237144,-0.0035453857854008675,-0.00010894656588789076,0.0,0.0,-0.0010000000474974513,False
1775886160272989440,7604000,0.011069996282458305,-0.0036269323900341988,-0.00019773172971326858,0.0,0.0,-0.0010000000474974513,False
1775886160296989440,7628000,0.010943162254989147,-0.0037226597778499126,-9.343395504401997e-05,0.0,0.0,-0.0010000000474974513,False
1775886160312989440,7644000,0.01079578511416912,-0.003773137927055359,-0.00018774082127492875,0.0,0.0,-0.0010000000474974513,False
1775886160332989440,7664000,0.010679466649889946,-0.0038024361710995436,-0.00014930561883375049,0.0,0.0,-0.0010000000474974513,False
1775886160352989440,7684000,0.010547059588134289,-0.0038512726314365864,-7.17730144970119e-05,0.0,0.0,-0.0010000000474974513,False
1775886160372989440,7704000,0.010416020639240742,-0.003884559264406562,-0.00013503873196896166,0.0,0.0,-0.0010000000474974513,False
1775886160392989440,7724000,0.010298186913132668,-0.003907681442797184,-4.8960089770844206e-05,0.0,0.0,-0.0010000000474974513,False
1775886160412989440,7744000,0.010228604078292847,-0.00392229575663805,-8.898484520614147e-05,0.0,0.0,-0.0010000000474974513,False
1775886160432989440,7764000,0.010235792025923729,-0.004327170550823212,-5.705819148715818e-06,0.0,0.0,-0.0010000000474974513,False
1775886160452989440,7784000,0.010237550362944603,-0.004567285999655724,-5.867295840289444e-06,0.0,0.0,-0.0010000000474974513,False
1775886160476989440,7808000,0.010244292207062244,-0.005040214862674475,-1.4353076039697044e-05,0.0,0.0,-0.0010000000474974513,False
1775886160492989440,7824000,0.010263076052069664,-0.005444517359137535,-1.91545896086609e-05,0.0,0.0,-0.0010000000474974513,False
1775886160512989440,7844000,0.010281710885465145,-0.0058488305658102036,-1.68346173268219e-06,0.0,0.0,-0.0010000000474974513,False
1775886160532989440,7864000,0.01030018087476492,-0.006246641278266907,-5.890374450245872e-05,0.0,0.0,-0.0010000000474974513,False
1775886160552989440,7884000,0.010333031415939331,-0.006629367358982563,-2.8392329113557935e-05,0.0,0.0,-0.0010000000474974513,False
1775886160572989440,7904000,0.010323950089514256,-0.006827726028859615,-5.3217318054521456e-05,0.0,0.0,-0.0010000000474974513,False
1775886160592989440,7924000,0.010317061096429825,-0.007257077377289534,-4.818491288460791e-05,0.0,0.0,-0.0010000000474974513,False
1775886160612989440,7944000,0.01033535785973072,-0.00757076358422637,-2.3395101379719563e-05,0.0,0.0,-0.0010000000474974513,False
1775886160632989440,7964000,0.010350596159696579,-0.007858474738895893,-4.9621830839896575e-05,0.0,0.0,-0.0010000000474974513,False
1775886160652989440,7984000,0.010382616892457008,-0.008109658025205135,-2.2348382117343135e-05,0.0,0.0,-0.0010000000474974513,False
1775886160676989440,8008000,0.010237724520266056,-0.008173754438757896,2.709872933337465e-05,0.0,0.0,-0.0010000000474974513,False
1775886160692989440,8024000,0.009992411360144615,-0.008107217960059643,4.239164263708517e-05,0.0,0.0,-0.0010000000474974513,False
1775886160712989440,8044000,0.0096671674400568,-0.00792714674025774,6.743475387338549e-05,0.0,0.0,-0.0010000000474974513,False
1775886160732989440,8064000,0.009388688020408154,-0.007751613389700651,4.1123610571958125e-05,0.0,0.0,-0.0010000000474974513,False
1775886160752989440,8084000,0.009121576324105263,-0.007566780783236027,8.746770618017763e-05,0.0,0.0,-0.0010000000474974513,False
1775886160768989440,8100000,0.008921947330236435,-0.0074371895752847195,9.191314893541858e-05,0.0,0.0,-0.0010000000474974513,False
1775886160792989440,8124000,0.008596835657954216,-0.0071746609173715115,9.694854088593274e-05,0.0,0.0,-0.0010000000474974513,False
1775886160812989440,8144000,0.00840074010193348,-0.006910630967468023,5.4192008974496275e-05,0.0,0.0,-0.0010000000474974513,False
1775886160836989440,8168000,0.008052949793636799,-0.0064110420644283295,9.672425221651793e-05,0.0,0.0,-0.0010000000474974513,False
1775886160852989440,8184000,0.00777447409927845,-0.006025934126228094,9.927577775670215e-05,0.0,0.0,-0.0010000000474974513,False
1775886160880989440,8212000,0.007492278702557087,-0.0055830455385148525,3.7704659916926175e-05,0.0,0.0,-0.0010000000474974513,False
1775886160892989440,8224000,0.007327971048653126,-0.005334608256816864,9.617668547434732e-05,0.0,0.0,-0.0010000000474974513,False
1775886160912989440,8244000,0.0071783815510571,-0.005082317627966404,4.731032095151022e-05,0.0,0.0,-0.0010000000474974513,False
1775886160932989440,8264000,0.006944105960428715,-0.004679196514189243,8.861080277711153e-05,0.0,0.0,-0.0010000000474974513,False
1775886160952989440,8284000,0.00689435051754117,-0.004224361386150122,2.4718074200791307e-05,0.0,0.0,-0.0010000000474974513,False
1775886160976989440,8308000,0.006870297249406576,-0.0034738141112029552,-2.7596999643719755e-05,0.0,0.0,-0.0010000000474974513,False
1775886160992989440,8324000,0.006865856237709522,-0.0031127622351050377,-3.1485269573749974e-05,0.0,0.0,-0.0010000000474974513,False
1775886161012989440,8344000,0.006870037876069546,-0.0027062634471803904,-1.7696296708891168e-05,0.0,0.0,-0.0010000000474974513,False
1775886161040989440,8372000,0.006936519872397184,-0.00218975986354053,-3.7801681173732504e-05,0.0,0.0,-0.0010000000474974513,False
1775886161052989440,8384000,0.0069525535218417645,-0.0020284103229641914,-9.582062375557143e-06,0.0,0.0,-0.0010000000474974513,False
1775886161072989440,8404000,0.006933845579624176,-0.0019091785652562976,-1.2520778909674846e-05,0.0,0.0,-0.0010000000474974513,False
1775886161092989440,8424000,0.006931826937943697,-0.0017791774589568377,-2.4558123186579905e-05,0.0,0.0,-0.0010000000474974513,False
1775886161112989440,8444000,0.006925913039594889,-0.0016693936195224524,1.8942415408673696e-05,0.0,0.0,-0.0010000000474974513,False
1775886161132989440,8464000,0.006922917440533638,-0.0015757274813950062,3.235221083741635e-05,0.0,0.0,-0.0010000000474974513,False
1775886161152989440,8484000,0.006915780249983072,-0.0015286192065104842,1.5380939657916315e-05,0.0,0.0,-0.0010000000474974513,False
1775886161168989440,8500000,0.006930960342288017,-0.001484982785768807,2.2442105546360835e-05,0.0,0.0,-0.0010000000474974513,False
1775886161192989440,8524000,0.007011056877672672,-0.0013026132946833968,2.1123998521943577e-05,0.0,0.0,-0.0010000000474974513,False
1775886161212989440,8544000,0.007054745219647884,-0.0011819822248071432,5.1906012231484056e-05,0.0,0.0,-0.0010000000474974513,False
1775886161228989440,8560000,0.007090411148965359,-0.0011137924157083035,5.309836706146598e-05,0.0,0.0,-0.0010000000474974513,False
1775886161252989440,8584000,0.007142957299947739,-0.001017774804495275,4.7765643103048205e-06,0.0,0.0,-0.0010000000474974513,False
1775886161272989440,8604000,0.0071992287412285805,-0.0009393311920575798,-1.1281093748038984e-07,0.0,0.0,-0.0010000000474974513,False
