received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886161829761171,1775886160744502,1775886160744502,0.70684487,0.0012424607,0.0001203444,0.70736754,0.0019267129710700702,-0.0015876237405990578,1.5715340283236174
1775886161849970514,1775886160764502,1775886160764502,0.7068476,0.0012471721,0.000106422725,0.70736486,0.0019136843227270395,-0.0016139628706586138,1.5715264327475102
1775886161862502423,1775886160780502,1775886160780502,0.7068459,0.0012539983,9.192499e-05,0.7073666,0.0019028200491793732,-0.001644120074377043,1.5715313178523898
1775886161886126394,1775886160784502,1775886160784502,0.70684487,0.0012558986,8.8311586e-05,0.7073676,0.001900392230551624,-0.0016519195513538761,1.571534183600465
1775886161889731035,1775886160800502,1775886160796502,0.70684326,0.0012628995,7.722005e-05,0.7073691,0.0018945939283668385,-0.0016775079632908951,1.5715383963224039
1775886161897718736,1775886160808502,1775886160804502,0.70684254,0.0012669,6.978676e-05,0.7073698,0.0018897315359694277,-0.0016936778989570475,1.5715404179534969
1775886161916121711,1775886160820502,1775886160816502,0.7068398,0.001272917,5.7949816e-05,0.70737255,0.0018814849395973844,-0.0017189314909544988,1.5715481728821972
1775886161917961422,1775886160824502,1775886160820502,0.706839,0.00127485,5.436303e-05,0.7073733,0.0018791412652619734,-0.0017267387731516605,1.5715503645474251
1775886161931079913,1775886160840502,1775886160836502,0.7068356,0.0012816901,3.925445e-05,0.7073767,0.00186742776970198,-0.0017577834712899775,1.5715599748881897
1775886161948839091,1775886160848502,1775886160844502,0.70683426,0.0012855559,3.2669348e-05,0.7073781,0.0018635730504935489,-0.0017725654366934612,1.5715638529534748
1775886161954059704,1775886160860502,1775886160856502,0.7068328,0.0012909179,2.3341057e-05,0.7073795,0.0018579522702391294,-0.0017933422254383586,1.571567899586839
1775886161962101676,1775886160864502,1775886160860502,0.7068323,0.0012923095,2.0322113e-05,0.70738006,0.0018556471381597074,-0.0017995802405677808,1.571569417203838
1775886161973932061,1775886160880502,1775886160876502,0.7068293,0.0012996309,7.266451e-06,0.70738304,0.0018475188210326737,-0.0018284023725677343,1.571577849167709
1775886161990291103,1775886160892502,1775886160884502,0.7068288,0.0013013264,3.76889e-06,0.7073836,0.0018449661986896539,-0.0018357470043982027,1.5715793669798774
1775886161994740178,1775886160900502,1775886160896502,0.7068236,0.0013068988,-6.228579e-06,0.70738876,0.0018386859172921629,-0.0018577770867003879,1.5715940399710855
1775886162003789556,1775886160904502,1775886160900502,0.7068214,0.0013087273,-9.290946e-06,0.70739096,0.0018369324576962692,-0.0018646989073259458,1.5716002803132108
1775886162024529482,1775886160920502,1775886160916502,0.7068075,0.001316122,-2.9210767e-05,0.70740473,0.0018191664318357578,-0.0019033558078321757,1.5716392418134455
1775886162031669805,1775886160924502,1775886160920502,0.70680416,0.0013182625,-3.370886e-05,0.7074081,0.0018158193654933135,-0.0019127514125249505,1.5716486873010096
1775886162053012249,1775886160940502,1775886160936502,0.70679224,0.0013264363,-5.2862273e-05,0.70742005,0.0018002424818085248,-0.0019514217877167619,1.5716825914404398
1775886162059720356,1775886160944502,1775886160940502,0.7067891,0.0013281599,-5.7575046e-05,0.7074232,0.0017960024425267053,-0.0019605304170531093,1.571691531618744
1775886162080920306,1775886160960502,1775886160956502,0.7067763,0.0013333528,-7.557754e-05,0.70743585,0.001777836263737045,-0.001993357228420983,1.5717272935184625
1775886162085389380,1775886160964502,1775886160960502,0.7067733,0.0013348492,-7.938879e-05,0.7074389,0.0017745504967549904,-0.002000869494127805,1.5717358967030983
1775886162098838649,1775886160980502,1775886160976502,0.7067711,0.001340345,-9.580863e-05,0.7074411,0.0017590807877554042,-0.0020318612160129088,1.571742143184217
1775886162115445751,1775886160984502,1775886160980502,0.70677143,0.0013412975,-9.9752055e-05,0.70744073,0.0017548487615300892,-0.002038782227333961,1.5717411327323687
1775886162119679342,1775886161000502,1775886160992502,0.70677245,0.0013438747,-0.000107365115,0.7074397,0.0017477231368704879,-0.002053187574199319,1.5717382685627377
1775886162127107180,1775886161004502,1775886160996502,0.70677304,0.0013451792,-0.000111832414,0.7074391,0.0017432480717942571,-0.002061346466321642,1.5717365838622843
1775886162148932303,1775886161024502,1775886161016502,0.706776,0.0013526869,-0.00013221847,0.70743614,0.001725025750043008,-0.0021007784434904117,1.5717281605346054
1775886162160337288,1775886161040502,1775886161032502,0.7067831,0.0013534734,-0.00014124624,0.70742905,0.0017133855733285222,-0.0021146353078466493,1.5717080943081967
1775886162167215728,1775886161044502,1775886161036502,0.7067859,0.0013524167,-0.0001420872,0.70742625,0.00171071038541395,-0.0021143221885027382,1.5717001675663973
1775886162180871170,1775886161056502,1775886161048502,0.70678943,0.0013500707,-0.0001442666,0.70742273,0.0017043211045336812,-0.0021140751947054596,1.5716902176723744
1775886162187898535,1775886161064502,1775886161056502,0.7067899,0.0013491272,-0.0001451245,0.70742226,0.0017017749353170168,-0.0021139517950120026,1.5716888688664914
1775886162200771399,1775886161080502,1775886161072502,0.7067919,0.0013461243,-0.00014669429,0.7074203,0.0016953150499010945,-0.0021119175735730814,1.5716833039152227
1775886162215253514,1775886161092502,1775886161080502,0.70679355,0.001344383,-0.00014707919,0.7074186,0.0016923139103114356,-0.002109993939600828,1.5716785815972094
1775886162220779146,1775886161096502,1775886161088502,0.7067956,0.0013424365,-0.00014651383,0.7074166,0.001690368316134882,-0.0021064359738760356,1.5716728467599002
1775886162228500675,1775886161104502,1775886161096502,0.7067973,0.0013407319,-0.00014660298,0.70741487,0.001687837609448094,-0.0021041460321791446,1.5716679556307458
1775886162240900522,1775886161116502,1775886161108502,0.7068006,0.0013372325,-0.00014537798,0.7074116,0.0016846338225031128,-0.002097455603486077,1.5716586785663715
1775886162248829504,1775886161124502,1775886161116502,0.7068029,0.0013356195,-0.00014402297,0.70740926,0.0016842775833731214,-0.0020932524204374196,1.5716521000325088
1775886162262382420,1775886161140502,1775886161132502,0.70680505,0.0013313451,-0.00014047108,0.7074071,0.001683266789593297,-0.0020821787832061935,1.571646026256024
1775886162269025728,1775886161144502,1775886161136502,0.70680547,0.0013300949,-0.00013961305,0.7074067,0.0016827146760471298,-0.0020791960928070547,1.571644845157941
1775886162293233465,1775886161160502,1775886161160502,0.7067989,0.0013340224,-0.0001399452,0.70741326,0.001687777422755354,-0.002085237976031911,1.5716633979504715
1775886162297253555,1775886161164502,1775886161164502,0.70679694,0.0013351161,-0.00014066359,0.7074152,0.0016883013217770127,-0.002087805613917684,1.5716689641706265
1775886162310702505,1775886161180502,1775886161180502,0.70678943,0.0013402762,-0.00014230117,0.70742273,0.0016932564982365555,-0.002097439189027171,1.5716902165386817
1775886162318272644,1775886161184502,1775886161184502,0.706788,0.0013413533,-0.0001427073,0.70742416,0.001694200182695837,-0.0020995406130032267,1.5716942646896024
1775886162334438826,1775886161204502,1775886161200502,0.7067813,0.0013449006,-0.00014226144,0.70743084,0.0016998255478068902,-0.002103945307290572,1.5717131548282546
1775886162346983983,1775886161204502,1775886161204502,0.7067797,0.0013461863,-0.00014204631,0.70743245,0.001701942562411412,-0.00210546415349546,1.571717708666381
1775886162356144304,1775886161220502,1775886161220502,0.70677364,0.0013517322,-0.00014129358,0.7074385,0.0017108289449786047,-0.0021122615752153123,1.5717349121841506
1775886162363887305,1775886161224502,1775886161224502,0.706772,0.0013532122,-0.00014115786,0.70744014,0.0017131082186348894,-0.0021141676269849337,1.5717394661176267
1775886162382228905,1775886161240502,1775886161240502,0.7067657,0.0013590866,-0.00014144635,0.70744646,0.0017209849080911121,-0.0021229024488374428,1.5717573450894287
1775886162389420779,1775886161244502,1775886161244502,0.7067641,0.0013603707,-0.00014130429,0.70744807,0.0017229961424764734,-0.0021245223847144376,1.5717618990701674
1775886162427495603,1775886161260502,1775886161260502,0.7067571,0.0013665238,-0.00014033107,0.70745504,0.001733049817558073,-0.0021318698756455606,1.5717816329054104
1775886162428990553,1775886161264502,1775886161264502,0.70675594,0.0013677452,-0.00014051767,0.70745623,0.0017345087214573624,-0.002133864779752979,1.571785006429545
1775886162451182485,1775886161284502,1775886161284502,0.70676005,0.0013703653,-0.00014091562,0.707452,0.001737661609812411,-0.0021381239905874537,1.5717730312101585
1775886162463750298,1775886161300502,1775886161300502,0.706768,0.0013667839,-0.00014247293,0.7074441,0.0017304196852168717,-0.0021352385123294274,1.5717505990999203
1775886162471781774,1775886161308502,1775886161308502,0.70677304,0.0013643757,-0.00014284134,0.7074391,0.001726509606788586,-0.0021323399280097936,1.5717365997402266
1775886162487733112,1775886161320502,1775886161320502,0.70677966,0.0013615519,-0.0001439252,0.70743245,0.0017210044619586772,-0.0021298604373848526,1.5717177098274369
1775886162494922458,1775886161324502,1775886161324502,0.70678174,0.0013609657,-0.00014420955,0.70743036,0.0017197796823583244,-0.0021294278285887273,1.571711806710966
1775886162514734400,1775886161340502,1775886161340502,0.70679134,0.0013563564,-0.00014528015,0.70742077,0.0017117782643196215,-0.002124396511885085,1.571684652464116
1775886162516045738,1775886161344502,1775886161344502,0.70679367,0.0013555757,-0.00014489293,0.70741844,0.0017112295389092131,-0.002122738962750458,1.571678074406322
1775886162528221269,1775886161360502,1775886161360502,0.70680314,0.0013514835,-0.00014477652,0.707409,0.0017056378014553366,-0.0021167618556082626,1.5716514258340126
1775886162535462231,1775886161364502,1775886161364502,0.7068052,0.0013504007,-0.00014479966,0.70740694,0.00170408067025425,-0.0021152575943183018,1.5716455227621067
1775886162549114121,1775886161368502,1775886161368502,0.70680726,0.0013491382,-0.00014472318,0.7074049,0.0017024102065377254,-0.0021133583519245217,1.5716397883084738
1775886162555890770,1775886161384502,1775886161380502,0.7068146,0.0013449807,-0.00014409945,0.70739764,0.0016974372724664559,-0.0021065770544033634,1.5716192116032777
1775886162570506163,1775886161400502,1775886161396502,0.7068253,0.0013407232,-0.00014463115,0.70738685,0.0016906984550293833,-0.0021012794567155497,1.571588685275558
1775886162580846399,1775886161408502,1775886161400502,0.7068291,0.001338784,-0.00014251581,0.7073831,0.0016909608697111668,-0.002095536514486152,1.5715780588480306
1775886162593610912,1775886161420502,1775886161416502,0.7068421,0.0013329957,-0.00013445894,0.70737016,0.0016942150223681004,-0.0020759267658632284,1.5715414567355528
1775886162600591142,1775886161424502,1775886161420502,0.7068439,0.0013314107,-0.00013259288,0.7073684,0.0016946195576212444,-0.002071042085787719,1.5715363962253621
1775886162621912850,1775886161440502,1775886161436502,0.70685226,0.0013244235,-0.00012485209,0.70736,0.0016957170684931424,-0.0020501938457575574,1.5715127813483505
1775886162627161719,1775886161444502,1775886161440502,0.7068546,0.0013229076,-0.0001220994,0.7073577,0.0016974750936081708,-0.002044152273853306,1.5715062027177937
1775886162647666673,1775886161460502,1775886161456502,0.7068635,0.0013167066,-0.00011484949,0.70734876,0.0016989908101233517,-0.0020251088599139446,1.5714809022942382
1775886162654278078,1775886161464502,1775886161460502,0.70686585,0.0013150476,-0.00011265954,0.70734644,0.0016997501320474766,-0.002019660228970506,1.571474324132909
1775886162666193390,1775886161480502,1775886161476502,0.7068728,0.0013095824,-0.000105391475,0.70733947,0.0017023255178203775,-0.0020016366786059408,1.5714545895975813
1775886162680928845,1775886161484502,1775886161480502,0.70687443,0.001308119,-0.00010346188,0.70733786,0.0017029910078324268,-0.0019968346833299606,1.571450035426768
1775886162688295436,1775886161500502,1775886161492502,0.706879,0.0013034696,-9.7631055e-05,0.70733327,0.0017046794789622116,-0.001982002871601754,1.5714370476163886
1775886162695611500,1775886161504502,1775886161496502,0.70688045,0.0013020425,-9.5794465e-05,0.70733184,0.0017052640027537,-0.0019773839969153737,1.5714329995054286
1775886162715556848,1775886161524502,1775886161512502,0.70688576,0.0012965947,-8.853628e-05,0.70732665,0.001707844666563947,-0.001959403355312631,1.5714183249659797
1775886162718021669,1775886161528502,1775886161516502,0.70688707,0.0012951959,-8.6549204e-05,0.70732534,0.001708681655070015,-0.001954612018426645,1.5714146141877674
1775886162731891027,1775886161540502,1775886161528502,0.7068929,0.001285565,-8.247643e-05,0.7073195,0.0017008431512637342,-0.001935215550038082,1.5713980861714463
1775886162748363572,1775886161544502,1775886161532502,0.70689535,0.0012823523,-8.161518e-05,0.70731705,0.001697526053637348,-0.0019294472206148254,1.5713911717244524
1775886162757482389,1775886161556502,1775886161544502,0.70690167,0.0012716154,-7.7901655e-05,0.70731074,0.0016876166015608249,-0.001908993211025659,1.571373295003756
1775886162764663928,1775886161564502,1775886161552502,0.70690745,0.001264205,-7.5069824e-05,0.70730495,0.0016811611180618093,-0.0018944928457648644,1.5713569364768718
1775886162782235269,1775886161580502,1775886161568502,0.70691943,0.0012551632,-7.0927206e-05,0.707293,0.0016742696450860795,-0.0018758170004296226,1.57132303992563
1775886162786940659,1775886161584502,1775886161572502,0.70692414,0.0012513488,-6.9772555e-05,0.70728827,0.0016705223677004912,-0.0018687774825687582,1.571309717708938
1775886162799041280,1775886161596502,1775886161584502,0.706937,0.0012411041,-6.657326e-05,0.7072755,0.001660597182082807,-0.0018497323197783997,1.571273630051884
1775886162807116019,1775886161604502,1775886161592502,0.7069446,0.0012356122,-6.395987e-05,0.70726794,0.0016565487323277296,-0.001838251001147236,1.5712522137391287
1775886162821235228,1775886161620502,1775886161620502,0.7069609,0.0012252266,-5.9232363e-05,0.7072516,0.0016485936813413504,-0.0018168378395665749,1.5712060095556013
1775886162827434480,1775886161624502,1775886161624502,0.70696646,0.0012213526,-5.7787478e-05,0.70724607,0.0016451741581337907,-0.0018093022542228594,1.5711903274137746
1775886162847838636,1775886161644502,1775886161644502,0.70697814,0.0012074608,-5.4592216e-05,0.7072344,0.0016300810731260406,-0.0017851074930108127,1.571157277275233
1775886162849579726,1775886161648502,1775886161648502,0.7069797,0.0012043258,-5.347874e-05,0.70723283,0.0016272272434080927,-0.001779095223535579,1.5711528929681857
1775886162863190528,1775886161660502,1775886161660502,0.70698315,0.0011954507,-5.2588894e-05,0.7072294,0.001615945348305936,-0.0017652754919870793,1.5711431129750093
1775886162870358947,1775886161664502,1775886161664502,0.7069848,0.0011919617,-5.0855564e-05,0.7072277,0.0016134679096918491,-0.0017578858019115626,1.5711383913476098
1775886162883791673,1775886161680502,1775886161676502,0.7069896,0.0011828853,-4.4335084e-05,0.70722306,0.001609868652993256,-0.0017358172155008426,1.5711252380025469
1775886162890939420,1775886161684502,1775886161680502,0.7069909,0.0011803185,-4.2470816e-05,0.70722175,0.0016088794501123074,-0.0017295476920545104,1.571121528143149
1775886162916299906,1775886161708502,1775886161704502,0.7069979,0.001164514,-3.1690186e-05,0.7072148,0.0016017972656372744,-0.0016919335879070456,1.571101798674158
1775886162926606062,1775886161720502,1775886161716502,0.707001,0.0011561217,-2.6710963e-05,0.7072117,0.0015969806688918146,-0.0016730156930431415,1.57109303021303
1775886162933950766,1775886161724502,1775886161720502,0.7070098,0.0011539554,-2.5464833e-05,0.70720285,0.0015957007606123832,-0.0016681695784995193,1.571068075568831
1775886162948391570,1775886161740502,1775886161736502,0.7070453,0.0011454397,-1.8728817e-05,0.7071673,0.0015932695530250088,-0.0016465200344650485,1.57096758562128
1775886162954293995,1775886161744502,1775886161740502,0.70705426,0.0011430266,-1.6369157e-05,0.7071584,0.0015932153351831053,-0.0016397502356686508,1.570942295306531
1775886162966905519,1775886161760502,1775886161756502,0.70708996,0.0011349465,-9.120642e-06,0.7071227,0.0015921224497415301,-0.001617991731305866,1.5708413061320419
1775886162979480787,1775886161764502,1775886161760502,0.7070986,0.0011331323,-7.670571e-06,0.70711404,0.0015916272836361276,-0.0016133558627675054,1.570816860478531
1775886162987988127,1775886161780502,1775886161776502,0.70712703,0.0011277315,-2.5869435e-06,0.7070857,0.0015912432149249919,-0.001598465004165129,1.5707367820484446
1775886162994929222,1775886161784502,1775886161780502,0.7071358,0.0011275068,-9.405518e-07,0.70707697,0.0015932735113528519,-0.0015957991045819032,1.5707120005534843
1775886163016633611,1775886161808502,1775886161800502,0.70717293,0.0011282843,6.482328e-06,0.70703983,0.0016049534100453103,-0.0015863162421228304,1.570606977760368
1775886163027921830,1775886161820502,1775886161816502,0.70721364,0.0011285584,1.2515449e-05,0.7069991,0.001613963348647119,-0.0015780780869011108,1.570491846893442
1775886163035371429,1775886161824502,1775886161820502,0.7072236,0.0011290582,1.4017953e-05,0.70698917,0.0016168169773431284,-0.001576636822237772,1.5704636973338788
1775886163047818540,1775886161828502,1775886161824502,0.70723295,0.0011299652,1.5148804e-05,0.7069797,0.0016197197360279135,-0.0015762980580958082,1.570436896554046
1775886163056069724,1775886161844502,1775886161832502,0.70725113,0.0011306788,1.790045e-05,0.7069615,0.0016246603147316075,-0.0015733732230835873,1.5703854874228522
1775886163069760621,1775886161860502,1775886161860502,0.7072913,0.0011335873,2.3109214e-05,0.70692134,0.001636228461329493,-0.0015700248954565355,1.5702718863877496
1775886163083343744,1775886161872502,1775886161864502,0.7073046,0.001133984,2.5320353e-05,0.70690805,0.0016399451995681403,-0.001567427004438439,1.5702343017846456
1775886163090377222,1775886161880502,1775886161880502,0.7073323,0.0011365198,2.8199114e-05,0.70688033,0.0016476639665395421,-0.0015668753786980078,1.570155932437642
1775886163097358284,1775886161884502,1775886161884502,0.70734763,0.0011370147,3.0084391e-05,0.706865,0.001651063304826608,-0.0015648722294148451,1.5701126199961084
1775886163117092180,1775886161900502,1775886161900502,0.70739615,0.0011396315,3.6146048e-05,0.70681643,0.0016634418953329622,-0.001559882022858963,1.5699752735637398
1775886163124383061,1775886161904502,1775886161904502,0.70740634,0.0011405889,3.7626203e-05,0.70680624,0.001666911303859609,-0.0015591173034495197,1.5699464573533193
1775886163141592169,1775886161920502,1775886161920502,0.70744467,0.0011426606,4.314935e-05,0.7067679,0.0016777342932600696,-0.001554140804484861,1.5698381054564445
1775886163149510399,1775886161932502,1775886161924502,0.7074545,0.0011423844,4.585078e-05,0.7067581,0.0016811835572514901,-0.0015499047107338103,1.5698103025182886
1775886163158850172,1775886161940502,1775886161936502,0.70748186,0.0011423195,5.470685e-05,0.7067306,0.0016936695055353118,-0.0015372167351300474,1.5697326251101245
1775886163164949745,1775886161944502,1775886161940502,0.7074906,0.0011424419,5.7874677e-05,0.70672184,0.0016983392388854317,-0.0015328862744215421,1.569707856793851
1775886163188380921,1775886161964502,1775886161960502,0.70753497,0.0011450519,7.049515e-05,0.7066775,0.0017199660402980681,-0.001518609844703197,1.569582503126979
1775886163190513492,1775886161968502,1775886161964502,0.70754313,0.0011455807,7.2970746e-05,0.70666933,0.0017242306845369803,-0.0015158341256913965,1.5695594215032687
1775886163201465397,1775886161980502,1775886161976502,0.70756817,0.0011465034,8.007463e-05,0.7066442,0.0017356299675018428,-0.0015070239239893025,1.56948832480738
1775886163217887734,1775886161988502,1775886161980502,0.7075761,0.0011467803,8.276697e-05,0.70663625,0.0017398438233335784,-0.0015035858045051808,1.5694659183391442
