received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886161425239018,1775886160412502,1775886160400502,-0.13895773887634277,-0.04305122792720795,-1.3346563577651978,0.02111847698688507,-0.01303181704133749,0.009119234047830105,1.5706053972244263,0.1010582447052002,True,True,True,True,True
1775886161449471043,1775886160420502,1775886160408502,-0.13947191834449768,-0.04327687621116638,-1.3346318006515503,0.02083856612443924,-0.013038360513746738,0.009098620153963566,1.5706270933151245,0.10111594200134277,True,True,True,True,True
1775886161457318522,1775886160436502,1775886160424502,-0.14045804738998413,-0.04371879994869232,-1.3345787525177002,0.020298684015870094,-0.013054290786385536,0.009092433378100395,1.570674180984497,0.10122740268707275,True,True,True,True,True
1775886161463709963,1775886160444502,1775886160432502,-0.14093072712421417,-0.04393520578742027,-1.334550142288208,0.02004309929907322,-0.013051540590822697,0.009072879329323769,1.5706965923309326,0.1012810468673706,True,True,True,True,True
1775886161476078067,1775886160460502,1775886160448502,-0.14183759689331055,-0.04435824230313301,-1.3345131874084473,0.01952657848596573,-0.013055689632892609,0.009074822999536991,1.5707430839538574,0.10064911842346191,True,True,True,True,True
1775886161485216147,1775886160468502,1775886160456502,-0.14227719604969025,-0.04457150399684906,-1.3345041275024414,0.01928214728832245,-0.013066413812339306,0.009077051654458046,1.5707670450210571,0.10072076320648193,True,True,True,True,True
1775886161496648075,1775886160476502,1775886160464502,-0.14270468056201935,-0.044781699776649475,-1.3344930410385132,0.019043834879994392,-0.013058017008006573,0.00907402765005827,1.5707967281341553,0.10079073905944824,True,True,True,True,True
1775886161504090570,1775886160484502,1775886160472502,-0.1431204378604889,-0.04498886689543724,-1.3344799280166626,0.01878843456506729,-0.013064497150480747,0.00906058494001627,1.570827841758728,0.10085868835449219,True,True,True,True,True
1775886161518302641,1775886160500502,1775886160488502,-0.14391784369945526,-0.045394498854875565,-1.3344478607177734,0.018309397622942924,-0.013056770898401737,0.009046255610883236,1.5708909034729004,0.10098898410797119,True,True,True,True,True
1775886161551268722,1775886160516502,1775886160500502,-0.14430014789104462,-0.0455930121243,-1.3344533443450928,0.018067551776766777,-0.01305128913372755,0.0090427091345191,1.5709190368652344,0.1003117561340332,True,True,True,True,True
1775886161553032563,1775886160524502,1775886160508502,-0.1446717530488968,-0.0457887127995491,-1.334456205368042,0.017844848334789276,-0.0130386371165514,0.009055046364665031,1.5709539651870728,0.1003943681716919,True,True,True,True,True
1775886161581038762,1775886160540502,1775886160524502,-0.1453413963317871,-0.045962750911712646,-1.3350739479064941,0.017536871135234833,-0.012890874408185482,0.008831683546304703,1.571015477180481,0.08184874057769775,True,True,True,True,True
1775886161600048510,1775886160548502,1775886160532502,-0.14564019441604614,-0.04594780132174492,-1.3356753587722778,0.01742986962199211,-0.012745904736220837,0.008578640408813953,1.5710535049438477,0.08246147632598877,True,True,True,True,True
1775886161618191201,1775886160572502,1775886160556502,-0.14647652208805084,-0.04590919613838196,-1.3374249935150146,0.017116833478212357,-0.012335388921201229,0.0077979229390621185,1.5711711645126343,0.0836477279663086,True,True,True,True,True
1775886161625037642,1775886160580502,1775886160564502,-0.14673610031604767,-0.04589836671948433,-1.3379844427108765,0.017015555873513222,-0.01221428718417883,0.007545687723904848,1.571209192276001,0.08421730995178223,True,True,True,True,True
1775886161649587357,1775886160600502,1775886160600502,-0.14695417881011963,-0.0460730604827404,-1.3389438390731812,0.01698143035173416,-0.011976489797234535,0.007070329040288925,1.5712878704071045,0.08519697189331055,True,True,True,True,True
1775886161659679565,1775886160608502,1775886160608502,-0.14718487858772278,-0.046064961701631546,-1.3394614458084106,0.016919858753681183,-0.011825582943856716,0.00682533485814929,1.5713515281677246,0.08572471141815186,True,True,True,True,True
1775886161665331242,1775886160616502,1775886160616502,-0.1474064290523529,-0.04605753719806671,-1.33998441696167,0.016872812062501907,-0.01169170904904604,0.006582186557352543,1.571401834487915,0.08567965030670166,True,True,True,True,True
1775886161685670663,1775886160632502,1775886160632502,-0.1477709263563156,-0.04601107910275459,-1.3409910202026367,0.016820145770907402,-0.011392747052013874,0.006144375540316105,1.571463704109192,0.08670592308044434,True,True,True,True,True
1775886161695061251,1775886160640502,1775886160640502,-0.14794039726257324,-0.04598886892199516,-1.3414753675460815,0.016812721267342567,-0.011219194158911705,0.005927881691604853,1.5714794397354126,0.08719944953918457,True,True,True,True,True
1775886161714994535,1775886160648502,1775886160648502,-0.14810049533843994,-0.045968279242515564,-1.3419475555419922,0.016801033169031143,-0.011051258072257042,0.005714474245905876,1.5714961290359497,0.08768093585968018,True,True,True,True,True
1775886161720743554,1775886160656502,1775886160656502,-0.14825250208377838,-0.04594819247722626,-1.3424080610275269,0.01677628979086876,-0.010894645005464554,0.00550166517496109,1.5715103149414062,0.08815062046051025,True,True,True,True,True
1775886161732202170,1775886160672502,1775886160672502,-0.14827586710453033,-0.045426078140735626,-1.3444520235061646,0.016862815245985985,-0.010344857349991798,0.004621522966772318,1.5715327262878418,0.059308409690856934,True,True,True,True,True
1775886161749390126,1775886160684502,1775886160680502,-0.14814868569374084,-0.04494689032435417,-1.3459726572036743,0.016979709267616272,-0.009981279261410236,0.003999517764896154,1.5715506076812744,0.060739994049072266,True,True,True,True,True
1775886161760699561,1775886160688502,1775886160688502,-0.14800646901130676,-0.044467587023973465,-1.3474293947219849,0.017104746773838997,-0.0096005629748106,0.0033921317663043737,1.5715664625167847,0.062108397483825684,True,True,True,True,True
1775886161766666176,1775886160696502,1775886160696502,-0.14785976707935333,-0.04400579631328583,-1.3488303422927856,0.0172312930226326,-0.00921005941927433,0.0028052213601768017,1.5715646743774414,0.06342065334320068,True,True,True,True,True
1775886161786800833,1775886160712502,1775886160712502,-0.1475551873445511,-0.04312598705291748,-1.351501226425171,0.017458343878388405,-0.008449327200651169,0.0016885888762772083,1.5715579986572266,0.06556046009063721,True,True,True,True,True
1775886161796818930,1775886160720502,1775886160720502,-0.14739814400672913,-0.04270497336983681,-1.3527801036834717,0.017566613852977753,-0.008097754791378975,0.0011550802737474442,1.571553349494934,0.06675028800964355,True,True,True,True,True
1775886161818146781,1775886160728502,1775886160728502,-0.14723828434944153,-0.04229502007365227,-1.3540217876434326,0.017684360966086388,-0.007754979655146599,0.0006415033712983131,1.5715478658676147,0.06790292263031006,True,True,True,True,True
1775886161823388866,1775886160736502,1775886160736502,-0.14707578718662262,-0.04189515486359596,-1.3552292585372925,0.01779361255466938,-0.007412907667458057,0.0001443402434233576,1.5715411901474,0.06902122497558594,True,True,True,True,True
1775886161834698684,1775886160752502,1775886160752502,-0.1468568593263626,-0.040883950889110565,-1.3582923412322998,0.01796773262321949,-0.006610038690268993,-0.0010932080913335085,1.5715268850326538,0.07137537002563477,True,True,True,True,True
1775886161850297868,1775886160760502,1775886160760502,-0.14676660299301147,-0.040334757417440414,-1.3599581718444824,0.01802798919379711,-0.006206161808222532,-0.0017473537009209394,1.5715274810791016,0.07295095920562744,True,True,True,True,True
1775886161857886439,1775886160768502,1775886160768502,-0.14716652035713196,-0.03954543173313141,-1.3614976406097412,0.01797296479344368,-0.005615381523966789,-0.002383569721132517,1.5715248584747314,0.07334363460540771,True,True,True,True,True
1775886161863993245,1775886160776502,1775886160776502,-0.14750535786151886,-0.038821637630462646,-1.3628995418548584,0.01791977882385254,-0.005067282356321812,-0.0029666367918252945,1.5715289115905762,0.07464587688446045,True,True,True,True,True
1775886161886378230,1775886160784502,1775886160784502,-0.14779609441757202,-0.03815007954835892,-1.364192247390747,0.017881115898489952,-0.004557161591947079,-0.003518621437251568,1.5715340375900269,0.07583880424499512,True,True,True,True,True
1775886161890851080,1775886160796502,1775886160792502,-0.14804813265800476,-0.03752061724662781,-1.3654091358184814,0.017859922721982002,-0.004079614765942097,-0.004027781076729298,1.5715372562408447,0.07663118839263916,True,True,True,True,True
1775886161903005364,1775886160812502,1775886160808502,-0.14846479892730713,-0.0363616906106472,-1.3676379919052124,0.017819030210375786,-0.0032177288085222244,-0.004927169997245073,1.571541666984558,0.07865846157073975,True,True,True,True,True
1775886161916336491,1775886160820502,1775886160816502,-0.1486390084028244,-0.03582145273685455,-1.3686717748641968,0.017797283828258514,-0.002804897725582123,-0.005352494772523642,1.5715481042861938,0.07959115505218506,True,True,True,True,True
1775886161926607543,1775886160828502,1775886160824502,-0.14879435300827026,-0.0353010930120945,-1.3696627616882324,0.017795708030462265,-0.0024145396891981363,-0.005765196867287159,1.5715525150299072,0.08048081398010254,True,True,True,True,True
1775886161932139543,1775886160836502,1775886160832502,-0.14893221855163574,-0.03479885682463646,-1.3706166744232178,0.017793981358408928,-0.002028561197221279,-0.0061515988782048225,1.5715582370758057,0.08133339881896973,True,True,True,True,True
1775886161949168941,1775886160852502,1775886160848502,-0.1491662859916687,-0.03383693844079971,-1.372441053390503,0.01780259609222412,-0.0012864074669778347,-0.006887453608214855,1.5715651512145996,0.0826336145401001,True,True,True,True,True
1775886161955764442,1775886160860502,1775886160856502,-0.14926540851593018,-0.03337410092353821,-1.3733175992965698,0.01781618781387806,-0.0009423239389434457,-0.007231178693473339,1.5715677738189697,0.08340764045715332,True,True,True,True,True
1775886161970069697,1775886160868502,1775886160864502,-0.14935405552387238,-0.032921820878982544,-1.374170184135437,0.017813943326473236,-0.0005953364307060838,-0.007565697655081749,1.5715713500976562,0.08415746688842773,True,True,True,True,True
1775886161984125067,1775886160876502,1775886160872502,-0.14943310618400574,-0.03247910365462303,-1.3750004768371582,0.017819521948695183,-0.000260096974670887,-0.007893596775829792,1.5715758800506592,0.08488476276397705,True,True,True,True,True
1775886161990526523,1775886160892502,1775886160884502,-0.14947925508022308,-0.0320548340678215,-1.375810146331787,0.017864936962723732,4.276615800336003e-05,-0.008201846852898598,1.5715793371200562,0.08559226989746094,True,True,True,True,True
1775886161995999964,1775886160896502,1775886160892502,-0.14951713383197784,-0.03163876757025719,-1.3766003847122192,0.01793268509209156,0.000350352143868804,-0.008497788570821285,1.5715888738632202,0.08627903461456299,True,True,True,True,True
1775886162021822521,1775886160912502,1775886160908502,-0.14935171604156494,-0.030618974938988686,-1.3773640394210815,0.018262794241309166,0.0012918238062411547,-0.00897507555782795,1.571620225906372,0.09879708290100098,True,True,True,True,True
1775886162026558118,1775886160920502,1775886160916502,-0.1492605358362198,-0.030120281502604485,-1.3777366876602173,0.018423136323690414,0.0017405623802915215,-0.009214071556925774,1.5716391801834106,0.09907841682434082,True,True,True,True,True
1775886162048584518,1775886160928502,1775886160924502,-0.14916396141052246,-0.029628630727529526,-1.3781037330627441,0.018589075654745102,0.0021894231904298067,-0.009447230026125908,1.5716580152511597,0.09935402870178223,True,True,True,True,True
1775886162054406977,1775886160936502,1775886160932502,-0.1490621268749237,-0.029143663123250008,-1.378465175628662,0.018752722069621086,0.002638641046360135,-0.009667268954217434,1.5716749429702759,0.0996236801147461,True,True,True,True,True
1775886162065616445,1775886160952502,1775886160948502,-0.14884351193904877,-0.0281931534409523,-1.379184603691101,0.019036589190363884,0.003470054594799876,-0.010123353451490402,1.5717092752456665,0.09977090358734131,True,True,True,True,True
1775886162082908207,1775886160960502,1775886160956502,-0.14872711896896362,-0.027727343142032623,-1.3795424699783325,0.019176462665200233,0.003868921659886837,-0.01033704448491335,1.5717271566390991,0.10003530979156494,True,True,True,True,True
1775886162095173753,1775886160968502,1775886160964502,-0.14858262240886688,-0.027249112725257874,-1.3798948526382446,0.019356761127710342,0.004280710127204657,-0.010538207367062569,1.5717442035675049,0.1002955436706543,True,True,True,True,True
1775886162100170466,1775886160976502,1775886160972502,-0.14843346178531647,-0.026776866987347603,-1.3802419900894165,0.019585639238357544,0.004708518739789724,-0.010733863338828087,1.5717424154281616,0.10054886341094971,True,True,True,True,True
1775886162117190489,1775886160984502,1775886160980502,-0.14827968180179596,-0.026310354471206665,-1.3805840015411377,0.01977810636162758,0.005113113671541214,-0.010943007655441761,1.571740984916687,0.10079669952392578,True,True,True,True,True
1775886162121011926,1775886161000502,1775886160992502,-0.14812161028385162,-0.02584952674806118,-1.3809208869934082,0.019959665834903717,0.005518817808479071,-0.011131471954286098,1.5717381238937378,0.10103905200958252,True,True,True,True,True
1775886162135770901,1775886161008502,1775886161000502,-0.14795927703380585,-0.02539413794875145,-1.3812649250030518,0.02015058510005474,0.005915824323892593,-0.011316224932670593,1.5717352628707886,0.10090434551239014,True,True,True,True,True
1775886162150368150,1775886161016502,1775886161008502,-0.14779286086559296,-0.0249441210180521,-1.381603717803955,0.020312147215008736,0.006302539259195328,-0.011503154411911964,1.5717322826385498,0.10114729404449463,True,True,True,True,True
1775886162153182181,1775886161032502,1775886161024502,-0.14764903485774994,-0.024677589535713196,-1.3812525272369385,0.02058490179479122,0.006630076561123133,-0.011658423580229282,1.5717240571975708,0.13215672969818115,True,True,True,True,True
1775886162161521460,1775886161040502,1775886161032502,-0.14766675233840942,-0.024849578738212585,-1.3805888891220093,0.020690390840172768,0.006598012521862984,-0.011623254045844078,1.5717079639434814,0.1314476728439331,True,True,True,True,True
1775886162178085651,1775886161048502,1775886161040502,-0.14770855009555817,-0.02504720538854599,-1.3798964023590088,0.020815648138523102,0.006527903489768505,-0.011589293368160725,1.5716921091079712,0.13070940971374512,True,True,True,True,True
1775886162181135805,1775886161056502,1775886161048502,-0.14773304760456085,-0.0252352524548769,-1.3792566061019897,0.020935863256454468,0.006448737811297178,-0.011572676710784435,1.5716900825500488,0.12943518161773682,True,True,True,True,True
1775886162193590980,1775886161072502,1775886161064502,-0.1477392166852951,-0.025586586445569992,-1.3780583143234253,0.021154262125492096,0.00633115042001009,-0.011531983502209187,1.5716867446899414,0.1281423568725586,True,True,True,True,True
1775886162201955442,1775886161080502,1775886161072502,-0.14772430062294006,-0.025751490145921707,-1.3774948120117188,0.021256443113088608,0.0062852948904037476,-0.01152283139526844,1.5716831684112549,0.12753117084503174,True,True,True,True,True
1775886162217021579,1775886161092502,1775886161080502,-0.1476990133523941,-0.02591015212237835,-1.3769526481628418,0.021360060200095177,0.006227764766663313,-0.011513532139360905,1.5716785192489624,0.12694096565246582,True,True,True,True,True
1775886162221929046,1775886161096502,1775886161088502,-0.14766435325145721,-0.026063038036227226,-1.3764302730560303,0.021457333117723465,0.00619957409799099,-0.01148611307144165,1.5716726779937744,0.12637031078338623,True,True,True,True,True
1775886162233551211,1775886161112502,1775886161104502,-0.14756987988948822,-0.026353374123573303,-1.3754760026931763,0.021650919690728188,0.006108894944190979,-0.0114488136023283,1.5716620683670044,0.12474954128265381,True,True,True,True,True
1775886162242768874,1775886161120502,1775886161112502,-0.147511288523674,-0.026491636410355568,-1.3750228881835938,0.02173754572868347,0.006068210117518902,-0.011421888135373592,1.5716551542282104,0.12424588203430176,True,True,True,True,True
1775886162259402408,1775886161128502,1775886161120502,-0.14744757115840912,-0.026630761101841927,-1.3745847940444946,0.021822066977620125,0.006003253161907196,-0.011408071033656597,1.5716493129730225,0.1237567663192749,True,True,True,True,True
1775886162262563664,1775886161136502,1775886161128502,-0.14737732708454132,-0.026766033843159676,-1.3741610050201416,0.021908268332481384,0.005958712659776211,-0.01139103714376688,1.5716472864151,0.12328183650970459,True,True,True,True,True
1775886162286722507,1775886161156502,1775886161156502,-0.14725886285305023,-0.026560191065073013,-1.3716031312942505,0.021860046312212944,0.006467170547693968,-0.010931369848549366,1.5716575384140015,0.14028024673461914,True,True,True,True,True
1775886162294565378,1775886161164502,1775886161164502,-0.1472620666027069,-0.026409156620502472,-1.3705767393112183,0.02181379124522209,0.00670631742104888,-0.01069916132837534,1.5716688632965088,0.13925480842590332,True,True,True,True,True
1775886162305864445,1775886161172502,1775886161172502,-0.14725472033023834,-0.026260918006300926,-1.369590163230896,0.021763522177934647,0.006966213695704937,-0.010467962361872196,1.5716793537139893,0.13826894760131836,True,True,True,True,True
1775886162311856308,1775886161180502,1775886161180502,-0.14723822474479675,-0.0261148139834404,-1.3686394691467285,0.02171967551112175,0.007222042419016361,-0.010245013050734997,1.5716900825500488,0.13731861114501953,True,True,True,True,True
1775886162326428374,1775886161188502,1775886161188502,-0.14721371233463287,-0.025970345363020897,-1.3677211999893188,0.021682340651750565,0.007466770708560944,-0.010041534900665283,1.571698546409607,0.13640046119689941,True,True,True,True,True
1775886162337929357,1775886161196502,1775886161196502,-0.14716677367687225,-0.02582818642258644,-1.3668562173843384,0.021686112508177757,0.007676254957914352,-0.009858300909399986,1.57170832157135,0.13483130931854248,True,True,True,True,True
1775886162347330537,1775886161204502,1775886161204502,-0.14711344242095947,-0.025687186047434807,-1.366018295288086,0.021685564890503883,0.007883863523602486,-0.00965703185647726,1.571717619895935,0.13399159908294678,True,True,True,True,True
1775886162357535543,1775886161220502,1775886161220502,-0.1469898521900177,-0.02540740929543972,-1.364416241645813,0.021681873127818108,0.008298740722239017,-0.009280758909881115,1.5717347860336304,0.13238525390625,True,True,True,True,True
1775886162379878482,1775886161236502,1775886161236502,-0.14684653282165527,-0.025129269808530807,-1.3629040718078613,0.021681059151887894,0.008715729229152203,-0.008961580693721771,1.5717523097991943,0.13086748123168945,True,True,True,True,True
1775886162387412910,1775886161244502,1775886161244502,-0.14676737785339355,-0.024991687387228012,-1.3621790409088135,0.021680612117052078,0.008922923356294632,-0.008804485201835632,1.5717617273330688,0.13013923168182373,True,True,True,True,True
1775886162416328918,1775886161252502,1775886161252502,-0.1466841846704483,-0.024854015558958054,-1.3614964485168457,0.02168646827340126,0.009126740507781506,-0.008638801984488964,1.5717718601226807,0.12874555587768555,True,True,True,True,True
1775886162427702895,1775886161260502,1775886161260502,-0.14659714698791504,-0.02471623383462429,-1.3608317375183105,0.02169317565858364,0.009306510910391808,-0.008475005626678467,1.5717815160751343,0.12807583808898926,True,True,True,True,True
1775886162434409818,1775886161268502,1775886161268502,-0.14651478826999664,-0.024558819830417633,-1.3601843118667603,0.021688396111130714,0.00951822567731142,-0.008327326737344265,1.5717889070510864,0.12742304801940918,True,True,True,True,True
1775886162451635661,1775886161276502,1775886161276502,-0.1461603343486786,-0.02471008524298668,-1.35854971408844,0.02194368466734886,0.00951286032795906,-0.007938810624182224,1.5717835426330566,0.15696465969085693,True,True,True,True,True
1775886162459060556,1775886161292502,1775886161292502,-0.14545290172100067,-0.02499469183385372,-1.3554041385650635,0.022431688383221626,0.009520341642200947,-0.007155319210141897,1.5717628002166748,0.1539393663406372,True,True,True,True,True
1775886162465506715,1775886161300502,1775886161300502,-0.14509809017181396,-0.025142351165413857,-1.3537755012512207,0.022671544924378395,0.00954127311706543,-0.006760941352695227,1.571750521659851,0.15149807929992676,True,True,True,True,True
1775886162483886747,1775886161308502,1775886161308502,-0.14474378526210785,-0.02528083696961403,-1.3522194623947144,0.022895729169249535,0.00955422967672348,-0.006390736438333988,1.571736454963684,0.14999985694885254,True,True,True,True,True
1775886162488962370,1775886161316502,1775886161316502,-0.1443900763988495,-0.02541118860244751,-1.3507270812988281,0.02311314083635807,0.009565260261297226,-0.006041578482836485,1.5717240571975708,0.14856505393981934,True,True,True,True,True
1775886162500061025,1775886161332502,1775886161332502,-0.14368440210819244,-0.02565031871199608,-1.3479056358337402,0.023541541770100594,0.009640554897487164,-0.005377012304961681,1.571697473526001,0.1458585262298584,True,True,True,True,True
1775886162515063611,1775886161340502,1775886161340502,-0.14330628514289856,-0.025764891877770424,-1.3465659618377686,0.02381320111453533,0.009662438184022903,-0.005066414829343557,1.57168447971344,0.14457738399505615,True,True,True,True,True
1775886162519998341,1775886161348502,1775886161348502,-0.14292867481708527,-0.025873715057969093,-1.345298171043396,0.024070795625448227,0.00967701431363821,-0.004786352626979351,1.5716718435287476,0.1424616575241089,True,True,True,True,True
1775886162529340194,1775886161356502,1775886161356502,-0.14255157113075256,-0.02597724087536335,-1.3440684080123901,0.024310482665896416,0.009700562804937363,-0.004502455238252878,1.5716590881347656,0.1412872076034546,True,True,True,True,True
1775886162549357732,1775886161380502,1775886161372502,-0.14179876446723938,-0.026169413700699806,-1.3417127132415771,0.024773551151156425,0.00975786242634058,-0.0039793821051716805,1.571633219718933,0.13904190063476562,True,True,True,True,True
1775886162560793661,1775886161392502,1775886161388502,-0.14104756712913513,-0.02634342573583126,-1.3394831418991089,0.025206351652741432,0.00983357522636652,-0.003484237240627408,1.571603536605835,0.13692212104797363,True,True,True,True,True
1775886162571704958,1775886161400502,1775886161396502,-0.14059166610240936,-0.026476727798581123,-1.3378045558929443,0.025342753157019615,0.00969662144780159,-0.003149374620988965,1.5715885162353516,0.1540813446044922,True,True,True,True,True
1775886162589424457,1775886161408502,1775886161404502,-0.14013971388339996,-0.026607226580381393,-1.3361700773239136,0.025476770475506783,0.009570326656103134,-0.002817537635564804,1.5715669393539429,0.15252971649169922,True,True,True,True,True
1775886162594743884,1775886161416502,1775886161412502,-0.13969619572162628,-0.026741815730929375,-1.3345777988433838,0.025598695501685143,0.009442456997931004,-0.0024837772361934185,1.571547269821167,0.15101993083953857,True,True,True,True,True
1775886162615596065,1775886161432502,1775886161428502,-0.1388198882341385,-0.02700338512659073,-1.3315136432647705,0.02584458328783512,0.009181727655231953,-0.0018820692785084248,1.5715242624282837,0.14812135696411133,True,True,True,True,True
1775886162623937071,1775886161440502,1775886161436502,-0.1383868008852005,-0.027130821719765663,-1.3300392627716064,0.02597012184560299,0.009038880467414856,-0.0016006692312657833,1.5715126991271973,0.14672958850860596,True,True,True,True,True
1775886162636253656,1775886161448502,1775886161444502,-0.13795636594295502,-0.027256928384304047,-1.328634262084961,0.026067370548844337,0.008912909775972366,-0.0013347321655601263,1.5714998245239258,0.14439260959625244,True,True,True,True,True
1775886162650287587,1775886161456502,1775886161452502,-0.13752934336662292,-0.02738090604543686,-1.3272640705108643,0.026178227737545967,0.008794987574219704,-0.0010580045636743307,1.571487545967102,0.14310288429260254,True,True,True,True,True
1775886162658493076,1775886161472502,1775886161468502,-0.13668504357337952,-0.027622602880001068,-1.3246243000030518,0.026385463774204254,0.008574433624744415,-0.0005574555252678692,1.5714640617370605,0.1406235694885254,True,True,True,True,True
1775886162666413354,1775886161480502,1775886161476502,-0.1362721174955368,-0.02774013578891754,-1.3233529329299927,0.02645455300807953,0.008495137095451355,-0.0003146723029203713,1.5714545249938965,0.13943183422088623,True,True,True,True,True
