publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925682588112591,0.935248,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,stabilize
1775925682638549941,0.98572,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,stabilize
1775925682691511908,1.038623,0.1165706171898663,0.10727567993562756,0.09968860538520809,0.051197083138906356,0.6965966236073867,0.10727567993562756,0.09968860538520809,0.051197083138906356,0.6965966236073867,multi_broad_active
1775925682743427279,1.090543,0.10549273817189259,0.10655947430450394,0.09109692374192423,0.04709558555419304,0.6956202187442317,0.10655947430450394,0.09109692374192423,0.04709558555419304,0.6956202187442317,multi_broad_active
1775925682795268825,1.142376,0.09256222920085289,0.10247915424252145,0.07981868740542646,0.04249516133005792,0.6946679671990912,0.10247915424252145,0.07981868740542646,0.04249516133005792,0.6946679671990912,multi_broad_active
1775925682847128388,1.194228,0.07878797885857995,0.09548974083455898,0.0669444221599509,0.03757536348080126,0.6938162678901458,0.09548974083455898,0.0669444221599509,0.03757536348080126,0.6938162678901458,multi_broad_active
1775925682899223952,1.246265,0.06513326913098713,0.08613472946761395,0.053606317310347755,0.0325131987084098,0.6931278419975667,0.08613472946761395,0.053606317310347755,0.0325131987084098,0.6931278419975667,multi_broad_active
1775925682951699069,1.298802,0.052445971384751724,0.07499908238599931,0.040891129046054034,0.027472036744391384,0.6926476025593288,0.07499908238599931,0.040891129046054034,0.027472036744391384,0.6926476025593288,multi_broad_active
1775925683003538344,1.350647,0.041750706341223284,0.06307662590602783,0.030115264818731315,0.022749909702803533,0.6924063972685087,0.06307662590602783,0.030115264818731315,0.022749909702803533,0.6924063972685087,multi_broad_active
1775925683055442579,1.402547,0.03338052418259401,0.05095547220675231,0.021908727897944007,0.018440847245433684,0.6923921953704247,0.05095547220675231,0.021908727897944007,0.018440847245433684,0.6923921953704247,multi_broad_active
1775925683107287581,1.454397,0.027625838538223122,0.03937294968844399,0.016830030549971325,0.014696543715209735,0.6925767851019231,0.03937294968844399,0.016830030549971325,0.014696543715209735,0.6925767851019231,multi_broad_active
1775925683159305609,1.506374,0.024498152355719224,0.02894418416916712,0.015101006648516208,0.011621269608627785,0.6929123404942087,0.02894418416916712,0.015101006648516208,0.011621269608627785,0.6929123404942087,multi_broad_active
1775925683211173748,1.558306,0.023806783747532007,0.020263477003765053,0.016642015939131536,0.009310558436317517,0.6933342208531755,0.020263477003765053,0.016642015939131536,0.009310558436317517,0.6933342208531755,multi_broad_active
1775925683263061022,1.610172,0.025141755084731206,0.013759564006272994,0.021038950779917784,0.007811537152681624,0.6937703327589654,0.013759564006272994,0.021038950779917784,0.007811537152681624,0.6937703327589654,multi_broad_active
1775925683314899369,1.662018,0.027953809409630638,0.009706584559924849,0.02761776815453409,0.00713338721271662,0.6941493285136773,0.009706584559924849,0.02761776815453409,0.00713338721271662,0.6941493285136773,multi_broad_active
1775925683369048445,1.716158,0.03178765289340445,0.00822242232184838,0.035869570689141116,0.00727455413879531,0.694415089111473,0.00822242232184838,0.035869570689141116,0.00727455413879531,0.694415089111473,multi_broad_active
1775925683421041928,1.768132,0.03566010835501044,0.009399030928167245,0.04407879842311859,0.008165008245561938,0.69449395258228,0.009399030928167245,0.04407879842311859,0.008165008245561938,0.69449395258228,multi_broad_active
1775925683472889554,1.820013,0.03910680619388184,0.012914454402804601,0.051507749641874837,0.00969883699513174,0.6943708588039662,0.012914454402804601,0.051507749641874837,0.00969883699513174,0.6943708588039662,multi_broad_active
1775925683524835422,1.87197,0.041644281539616794,0.018435915554818837,0.05721460347026655,0.011761462082739116,0.6940398738057474,0.018435915554818837,0.05721460347026655,0.011761462082739116,0.6940398738057474,multi_broad_active
1775925683576729576,1.923853,0.0429155114097252,0.025484036626772583,0.06037370729862299,0.01420579525012658,0.6935204839081847,0.025484036626772583,0.06037370729862299,0.01420579525012658,0.6935204839081847,multi_broad_active
1775925683628713172,1.975764,0.04274404747859194,0.03351373992704811,0.060415840723280045,0.016878776028323828,0.6928530146293361,0.03351373992704811,0.060415840723280045,0.016878776028323828,0.6928530146293361,multi_broad_active
1775925683682791143,2.029919,0.04102352081728259,0.042266857165147956,0.05682251564107352,0.019729678127059398,0.6920637150853517,0.042266857165147956,0.05682251564107352,0.019729678127059398,0.6920637150853517,multi_broad_active
1775925683733424877,2.080558,0.038151561892976964,0.05016690365846999,0.05013105043446531,0.022286189791956904,0.691311394436068,0.05016690365846999,0.05013105043446531,0.022286189791956904,0.691311394436068,multi_broad_active
1775925683786932990,2.134045,0.0341086863543205,0.05755962878528693,0.03993727890599305,0.02470060057633835,0.6905831271153341,0.05755962878528693,0.03993727890599305,0.02470060057633835,0.6905831271153341,multi_broad_active
1775925683838882089,2.186029,0.029592698103990046,0.06322910562979535,0.027617035203922842,0.02661221695302502,0.6900166815372238,0.06322910562979535,0.027617035203922842,0.02661221695302502,0.6900166815372238,multi_broad_active
1775925683890690580,2.237834,0.02496704253686112,0.06691056797856221,0.013873921822518842,0.027958359828402442,0.6896550737738123,0.06691056797856221,0.013873921822518842,0.027958359828402442,0.6896550737738123,multi_broad_active
1775925683942570494,2.289706,0.020653115021948103,0.06826794564889972,-0.0002884230395387584,0.02864090248087507,0.6895420403999608,0.06826794564889972,-0.0002884230395387584,0.02864090248087507,0.6895420403999608,multi_broad_active
1775925683995348429,2.342164,0.0170129673711173,0.06704634600882223,-0.013850180726880927,0.028575609324331144,0.6897051825663718,0.06704634600882223,-0.013850180726880927,0.028575609324331144,0.6897051825663718,multi_broad_active
1775925684047634105,2.394771,0.014401233773680905,0.06313437352297001,-0.02551015167770196,0.02770163407201039,0.6901468999707185,0.06313437352297001,-0.02551015167770196,0.02770163407201039,0.6901468999707185,multi_broad_active
1775925684099599108,2.446637,0.013023145962529716,0.0567420901490951,-0.034067343772344924,0.026038579334365215,0.6908266113234794,0.0567420901490951,-0.034067343772344924,0.026038579334365215,0.6908266113234794,multi_broad_active
1775925684152105713,2.499002,0.012875584833961558,0.04799591609450283,-0.03890901331452054,0.023580138831219268,0.6917059092092385,0.04799591609450283,-0.03890901331452054,0.023580138831219268,0.6917059092092385,multi_broad_active
1775925684204093308,2.551133,0.013867861872416254,0.037410756910539196,-0.039381714213336555,0.020418351889427283,0.6927016523964803,0.037410756910539196,-0.039381714213336555,0.020418351889427283,0.6927016523964803,multi_broad_active
1775925684256747434,2.60385,0.015795490965727067,0.025350444626213522,-0.03521678809163344,0.016595217497353865,0.6937437446982593,0.025350444626213522,-0.03521678809163344,0.016595217497353865,0.6937437446982593,multi_broad_active
1775925684309015670,2.655825,0.018282094841156782,0.012765196398328765,-0.026666697456553468,0.01233693439068139,0.6947153022526045,0.012765196398328765,-0.026666697456553468,0.01233693439068139,0.6947153022526045,multi_broad_active
1775925684362264262,2.709307,0.021049906716385777,-0.00016557935315194048,-0.01376331519250586,0.007607487984909377,0.6955661872266727,-0.00016557935315194048,-0.01376331519250586,0.007607487984909377,0.6955661872266727,multi_broad_active
1775925684414642643,2.761749,0.02356552849431034,-0.012069722752475245,0.0021131208061691566,0.002803615477308348,0.6961766363516414,-0.012069722752475245,0.0021131208061691566,0.002803615477308348,0.6961766363516414,multi_broad_active
1775925684466541245,2.813618,0.02550038111537462,-0.022365138926855616,0.019901897163376356,-0.0019262924362122753,0.6965059769946655,-0.022365138926855616,0.019901897163376356,-0.0019262924362122753,0.6965059769946655,multi_broad_active
1775925684518881610,2.865999,0.02661040331699694,-0.030598049810507132,0.03874027794555746,-0.0064927321116972775,0.6965293535039943,-0.030598049810507132,0.03874027794555746,-0.0064927321116972775,0.6965293535039943,multi_broad_active
1775925684570927765,2.917998,0.026697018743323725,-0.03604321094625961,0.05701150071336683,-0.010632747290504632,0.6962400272205775,-0.03604321094625961,0.05701150071336683,-0.010632747290504632,0.6962400272205775,multi_broad_active
1775925684623328002,2.970446,0.02570967763296545,-0.03832295352379205,0.07371704693859026,-0.014235799294177643,0.6956549296762916,-0.03832295352379205,0.07371704693859026,-0.014235799294177643,0.6956549296762916,multi_broad_active
1775925684675289101,3.022363,0.023753528132746764,-0.03709847595888289,0.08740107428395942,-0.01707987239071339,0.6948322320296256,-0.03709847595888289,0.08740107428395942,-0.01707987239071339,0.6948322320296256,multi_broad_active
1775925684727770010,3.074868,0.020997607269167273,-0.03220034769482301,0.09740528374969064,-0.019090950449834474,0.6938213788826273,-0.03220034769482301,0.09740528374969064,-0.019090950449834474,0.6938213788826273,multi_broad_active
1775925684779780197,3.126854,0.017812699176577337,-0.02376851322362617,0.10285998583100522,-0.020121993557989864,0.6927235702583618,-0.02376851322362617,0.10285998583100522,-0.020121993557989864,0.6927235702583618,multi_broad_active
1775925684832277586,3.179362,0.014525047052067606,-0.011861441514926026,0.10355298001618163,-0.020123765968097174,0.6916038482077228,-0.011861441514926026,0.10355298001618163,-0.020123765968097174,0.6916038482077228,multi_broad_active
1775925684885881667,3.232726,0.011545132562079511,0.0033137395158930306,0.09934077382309386,-0.0190221431000209,0.690541835027996,0.0033137395158930306,0.09934077382309386,-0.0190221431000209,0.690541835027996,multi_broad_active
1775925684937934575,3.285009,0.009386788204153923,0.020618381073440255,0.09080769257940596,-0.016872078383979885,0.6896498920054871,0.020618381073440255,0.09080769257940596,-0.016872078383979885,0.6896498920054871,multi_broad_active
1775925684990702717,3.337806,0.008317939572714528,0.03983553540025294,0.07849035101729793,-0.013674188913785086,0.6889547782766289,0.03983553540025294,0.07849035101729793,-0.013674188913785086,0.6889547782766289,multi_broad_active
1775925685042492807,3.389608,0.008587511906320847,0.0596135903855608,0.06374065073367419,-0.009619090275404701,0.6885054815628814,0.0596135903855608,0.06374065073367419,-0.009619090275404701,0.6885054815628814,multi_broad_active
1775925685094421874,3.441464,0.010267430616135654,0.07950167586396938,0.047433010971198425,-0.004768284770117863,0.6882933317758728,0.07950167586396938,0.047433010971198425,-0.004768284770117863,0.6882933317758728,multi_broad_active
1775925685146766846,3.493858,0.01335399468211465,0.09883294092980395,0.03057327683205089,0.0007860406724581443,0.6883021378913458,0.09883294092980395,0.03057327683205089,0.0007860406724581443,0.6883021378913458,multi_broad_active
1775925685198904138,3.545924,0.01761243484341411,0.11645800402104442,0.0145877665965792,0.006780481368683518,0.6884924115831997,0.11645800402104442,0.0145877665965792,0.006780481368683518,0.6884924115831997,multi_broad_active
1775925685252289306,3.599376,0.022873916405481004,0.13211255129111912,4.638222594853758e-05,0.013222870019941877,0.6888147759367359,0.13211255129111912,4.638222594853758e-05,0.013222870019941877,0.6888147759367359,multi_broad_active
1775925685304338758,3.651361,0.028407910195195153,0.144302928037972,-0.011455819865833905,0.01955959794404101,0.689181178085288,0.144302928037972,-0.011455819865833905,0.01955959794404101,0.689181178085288,multi_broad_active
1775925685357101716,3.704183,0.03392156026093217,0.15309197932313498,-0.01992689499920924,0.02585380636216952,0.6895319133491726,0.15309197932313498,-0.01992689499920924,0.02585380636216952,0.6895319133491726,multi_broad_active
1775925685409346048,3.756462,0.0387183437380655,0.1578603305624274,-0.024900400897826688,0.03173048817731564,0.6897886924429735,0.1578603305624274,-0.024900400897826688,0.03173048817731564,0.6897886924429735,multi_broad_active
1775925685461694572,3.808724,0.04232894911929619,0.15854150983847948,-0.026596827648389033,0.03705801160323284,0.689899412622656,0.15854150983847948,-0.026596827648389033,0.03705801160323284,0.689899412622656,multi_broad_active
1775925685514220793,3.861349,0.044304647639730584,0.15511057659394917,-0.025432104381175793,0.04169066485125864,0.6898258080359344,0.15511057659394917,-0.025432104381175793,0.04169066485125864,0.6898258080359344,multi_broad_active
1775925685566217828,3.913225,0.044278115051045855,0.14787889415278913,-0.022157369971685076,0.045388535794747976,0.6895574261660585,0.14787889415278913,-0.022157369971685076,0.045388535794747976,0.6895574261660585,multi_broad_active
1775925685618648625,3.965728,0.04205170190175413,0.13703766829727684,-0.017599793168737998,0.0481322538512353,0.6890986122333592,0.13703766829727684,-0.017599793168737998,0.0481322538512353,0.6890986122333592,multi_broad_active
1775925685670600060,4.017686,0.03763049292435343,0.12333546055868416,-0.012867514553966494,0.04977428583405963,0.688493680197029,0.12333546055868416,-0.012867514553966494,0.04977428583405963,0.688493680197029,multi_broad_active
1775925685723287529,4.070397,0.031021427000264782,0.10706310230015331,-0.008893335300122164,0.05030219699684307,0.6877829793968268,0.10706310230015331,-0.008893335300122164,0.05030219699684307,0.6877829793968268,multi_broad_active
1775925685775621142,4.122743,0.02263290490132651,0.08927726457024297,-0.006740811704685732,0.04968559441721291,0.6870521477725088,0.08927726457024297,-0.006740811704685732,0.04968559441721291,0.6870521477725088,multi_broad_active
1775925685828036770,4.175103,0.012852475613257162,0.07065319731903379,-0.007176453309143411,0.0479648268745257,0.6863760168380336,0.07065319731903379,-0.007176453309143411,0.0479648268745257,0.6863760168380336,multi_broad_active
1775925685880483503,4.227584,0.00218986186721596,0.05194766099705881,-0.010765031104619988,0.045204028083904474,0.6858335458221698,0.05194766099705881,-0.010765031104619988,0.045204028083904474,0.6858335458221698,multi_broad_active
1775925685933580382,4.280625,-0.008851971423699263,0.03378475935334599,-0.017852784221902434,0.04146945324618093,0.6854962271313154,0.03378475935334599,-0.017852784221902434,0.04146945324618093,0.6854962271313154,multi_broad_active
1775925685984082276,4.331204,-0.019053095115804615,0.01781561436285716,-0.02777435713522665,0.03715444732688388,0.6854251255975123,0.01781561436285716,-0.02777435713522665,0.03715444732688388,0.6854251255975123,multi_broad_active
1775925686036982642,4.384114,-0.028810984133157067,0.003102176431245818,-0.041046184770909655,0.032014444737213744,0.6856463818659707,0.003102176431245818,-0.041046184770909655,0.032014444737213744,0.6856463818659707,multi_broad_active
1775925686088926365,4.436002,-0.0369860544644043,-0.008909158137530068,-0.05623307609634148,0.02652878596994552,0.6861651626445406,-0.008909158137530068,-0.05623307609634148,0.02652878596994552,0.6861651626445406,multi_broad_active
1775925686141042664,4.488099,-0.04342388626944263,-0.018269378871370975,-0.07269476895203439,0.02076680797249895,0.6869682918822636,-0.018269378871370975,-0.07269476895203439,0.02076680797249895,0.6869682918822636,multi_broad_active
1775925686193971191,4.541036,-0.04789673074978061,-0.024882589112603777,-0.089518903377573,0.014848430877847414,0.6880287630236839,-0.024882589112603777,-0.089518903377573,0.014848430877847414,0.6880287630236839,multi_broad_active
1775925686246408355,4.593463,-0.0501710894716834,-0.02859882383958061,-0.10505332754204993,0.009116464203386241,0.689254206482468,-0.02859882383958061,-0.10505332754204993,0.009116464203386241,0.689254206482468,multi_broad_active
1775925686298757232,4.645777,-0.05035324129003103,-0.029707097976140878,-0.118242743792213,0.003704530808400889,0.6905673253751242,-0.029707097976140878,-0.118242743792213,0.003704530808400889,0.6905673253751242,multi_broad_active
1775925686351132860,4.698234,-0.04863094188726417,-0.028570463607137775,-0.1280807544035979,-0.0012531573651412692,0.6918825190029387,-0.028570463607137775,-0.1280807544035979,-0.0012531573651412692,0.6918825190029387,multi_broad_active
1775925686403031910,4.750135,-0.04534734261470128,-0.025706547355470188,-0.13363703091946985,-0.005562892007019712,0.6930916940483455,-0.025706547355470188,-0.13363703091946985,-0.005562892007019712,0.6930916940483455,multi_broad_active
1775925686454896849,4.801992,-0.040873596217431675,-0.02167987261714919,-0.13448823670727156,-0.009174944665431782,0.694126871876748,-0.02167987261714919,-0.13448823670727156,-0.009174944665431782,0.694126871876748,multi_broad_active
1775925686507001308,4.854072,-0.035605446338893544,-0.017085188856311707,-0.1303924115040572,-0.012034289577522818,0.6949263525268234,-0.017085188856311707,-0.1303924115040572,-0.012034289577522818,0.6949263525268234,multi_broad_active
1775925686559199880,4.906271,-0.02998577259365398,-0.012571507935855007,-0.12144058057545062,-0.014092766558290877,0.6954413577780153,-0.012571507935855007,-0.12144058057545062,-0.014092766558290877,0.6954413577780153,multi_broad_active
1775925686611366611,4.95846,-0.02444732543279623,-0.008778030064945746,-0.10812283567109965,-0.015344366714001072,0.69565053779537,-0.008778030064945746,-0.10812283567109965,-0.015344366714001072,0.69565053779537,multi_broad_active
1775925686663982465,5.01098,-0.01932844809251722,-0.006263792594189103,-0.09112165979927377,-0.015828150677721017,0.6955606499120367,-0.006263792594189103,-0.09112165979927377,-0.015828150677721017,0.6955606499120367,multi_broad_active
1775925686716778191,5.06382,-0.014943914101929193,-0.00554529705798282,-0.07146096856782438,-0.015603759520872968,0.6952013468070083,-0.00554529705798282,-0.07146096856782438,-0.015603759520872968,0.6952013468070083,multi_broad_active
1775925686769594973,5.116675,-0.011544459365380252,-0.007012711735566517,-0.050507194322081055,-0.014772510269696027,0.6946308861711583,-0.007012711735566517,-0.050507194322081055,-0.014772510269696027,0.6946308861711583,multi_broad_active
1775925686821782569,5.168912,-0.009275581154018383,-0.010825677188467048,-0.02986476251160335,-0.013486012614387683,0.6939340353691079,-0.010825677188467048,-0.02986476251160335,-0.013486012614387683,0.6939340353691079,multi_broad_active
1775925686874063701,5.221157,-0.008124096223718912,-0.017041418539141606,-0.010576676955488255,-0.011887339673350341,0.6931873186937505,-0.017041418539141606,-0.010576676955488255,-0.011887339673350341,0.6931873186937505,multi_broad_active
1775925686926580322,5.273645,-0.00804990981271863,-0.02559255394070659,0.006263818765194461,-0.010131872138612627,0.6924705698922504,-0.02559255394070659,0.006263818765194461,-0.010131872138612627,0.6924705698922504,multi_broad_active
1775925686978706221,5.325747,-0.008947681525603251,-0.03609712999180878,0.019524137644761186,-0.008410671541167094,0.6918672857416509,-0.03609712999180878,0.019524137644761186,-0.008410671541167094,0.6918672857416509,multi_broad_active
1775925687031386458,5.378469,-0.010696645767490277,-0.048348154881686874,0.0287725046737195,-0.006861848187468842,0.6914276242541324,-0.048348154881686874,0.0287725046737195,-0.006861848187468842,0.6914276242541324,multi_broad_active
1775925687084220649,5.431354,-0.013132146865477274,-0.06171924813378484,0.03351021208496491,-0.005667562606980947,0.691199581849991,-0.06171924813378484,0.03351021208496491,-0.005667562606980947,0.691199581849991,multi_broad_active
1775925687136126419,5.483189,-0.016014357163924305,-0.0752419110023863,0.03378109159942236,-0.004990051436570223,0.6911979162461578,-0.0752419110023863,0.03378109159942236,-0.004990051436570223,0.6911979162461578,multi_broad_active
1775925687188888577,5.535988,-0.01929466223539236,-0.08873406927247421,0.029997999782181057,-0.004925493703179025,0.6914112554900007,-0.08873406927247421,0.029997999782181057,-0.004925493703179025,0.6914112554900007,multi_broad_active
1775925687240940940,5.587917,-0.022723284837286844,-0.10101399872521978,0.022967994889049798,-0.0055712868324698985,0.6917986483789444,-0.10101399872521978,0.022967994889049798,-0.0055712868324698985,0.6917986483789444,multi_broad_active
1775925687293983387,5.640777,-0.026302798879277466,-0.11179507019161407,0.013391059646883759,-0.007014059733409944,0.6923188246162152,-0.11179507019161407,0.013391059646883759,-0.007014059733409944,0.6923188246162152,multi_broad_active
1775925687346003366,5.693116,-0.029842824874194977,-0.12011733332579344,0.0026018056123894035,-0.009250044615246247,0.692890735976791,-0.12011733332579344,0.0026018056123894035,-0.009250044615246247,0.692890735976791,multi_broad_active
1775925687398415698,5.745464,-0.03330351936163379,-0.12555388855441643,-0.008331455692632063,-0.012279543108680928,0.6934451691030001,-0.12555388855441643,-0.008331455692632063,-0.012279543108680928,0.6934451691030001,multi_broad_active
1775925687450408829,5.797508,-0.036599397943154276,-0.12768598390975178,-0.018238680900144057,-0.01603040939740575,0.6939078315238518,-0.12768598390975178,-0.018238680900144057,-0.01603040939740575,0.6939078315238518,multi_broad_active
1775925687502376711,5.84946,-0.039681802025845765,-0.12630365651899503,-0.02621019691145607,-0.020427803925139362,0.6942208560286882,-0.12630365651899503,-0.02621019691145607,-0.020427803925139362,0.6942208560286882,multi_broad_active
1775925687554208882,5.901317,-0.042481810662401906,-0.121338345040777,-0.031512895154232404,-0.025354665677969915,0.6943409598548479,-0.121338345040777,-0.031512895154232404,-0.025354665677969915,0.6943409598548479,multi_broad_active
1775925687606080412,5.953168,-0.04492426927643637,-0.1128788012582546,-0.03369487526721302,-0.030677361077714266,0.6942461287442111,-0.1128788012582546,-0.03369487526721302,-0.030677361077714266,0.6942461287442111,multi_broad_active
1775925687658273031,6.005366,-0.046927790434507684,-0.10109625879636171,-0.0325789369559904,-0.03627106825612213,0.6939347741602047,-0.10109625879636171,-0.0325789369559904,-0.03627106825612213,0.6939347741602047,multi_broad_active
1775925687710428531,6.057499,-0.04836809919507533,-0.08648714418673803,-0.028309852118821883,-0.04191162299981349,0.6934334243863544,-0.08648714418673803,-0.028309852118821883,-0.04191162299981349,0.6934334243863544,multi_broad_active
1775925687763066048,6.110117,-0.049143649892619226,-0.06945078133720112,-0.02128322826124604,-0.04746414172084856,0.6927836726842814,-0.06945078133720112,-0.02128322826124604,-0.04746414172084856,0.6927836726842814,multi_broad_active
1775925687815039403,6.162153,-0.04913931011587578,-0.05103960380859369,-0.012385326927679128,-0.052621949561873875,0.692065616303285,-0.05103960380859369,-0.012385326927679128,-0.052621949561873875,0.692065616303285,multi_broad_active
1775925687867576888,6.214613,-0.04827650304904999,-0.03170036523809329,-0.0023932789507915154,-0.057295475912470056,0.6913444245132994,-0.03170036523809329,-0.0023932789507915154,-0.057295475912470056,0.6913444245132994,multi_broad_active
1775925687921010152,6.268127,-0.04645823946800351,-0.012045266005894097,0.007763591973656322,-0.0613340651497116,0.6906972167809751,-0.012045266005894097,0.007763591973656322,-0.0613340651497116,0.6906972167809751,multi_broad_active
1775925687972934707,6.319993,-0.043789748836248844,0.0060825028447949155,0.016507843524282275,-0.06438872717548308,0.690232926262842,0.0060825028447949155,0.016507843524282275,-0.06438872717548308,0.690232926262842,multi_broad_active
1775925688025848993,6.372912,-0.04020183916034572,0.022813386471644742,0.023318343110855615,-0.06650105626033874,0.6899905074456476,0.022813386471644742,0.023318343110855615,-0.06650105626033874,0.6899905074456476,multi_broad_active
1775925688078637071,6.425779,-0.03585989388529676,0.036995063766734455,0.027176717214406107,-0.06749877954691223,0.6900275490433865,0.036995063766734455,0.027176717214406107,-0.06749877954691223,0.6900275490433865,multi_broad_active
1775925688130533721,6.477591,-0.031038185267839344,0.04782075609517932,0.027562626693247685,-0.06733712685584459,0.6903547727814014,0.04782075609517932,0.027562626693247685,-0.06733712685584459,0.6903547727814014,multi_broad_active
1775925688182649412,6.529772,-0.025831089423319957,0.05517915565095382,0.024322889961782675,-0.06601270821933633,0.6909685846532813,0.05517915565095382,0.024322889961782675,-0.06601270821933633,0.6909685846532813,multi_broad_active
1775925688235872020,6.582882,-0.02042667122925437,0.058704616521388156,0.017391755234221328,-0.06348660692286459,0.6918516305428823,0.058704616521388156,0.017391755234221328,-0.06348660692286459,0.6918516305428823,multi_broad_active
1775925688288586369,6.635694,-0.015221204168607474,0.05812095163382473,0.00731470174305436,-0.05985619326898692,0.6929284257880091,0.05812095163382473,0.00731470174305436,-0.05985619326898692,0.6929284257880091,multi_broad_active
1775925688340471851,6.687576,-0.010527478551283463,0.05364569427450643,-0.004937237239037131,-0.05529995096611861,0.6941023632289284,0.05364569427450643,-0.004937237239037131,-0.05529995096611861,0.6941023632289284,multi_broad_active
1775925688392555990,6.739629,-0.006457441314310152,0.045519747147153615,-0.018598095229587993,-0.04987191093348664,0.6953081645873446,0.045519747147153615,-0.018598095229587993,-0.04987191093348664,0.6953081645873446,multi_broad_active
1775925688445099939,6.792165,-0.0031676180597933826,0.03405015893405884,-0.03262047502634883,-0.04368416617176631,0.69646106433129,0.03405015893405884,-0.03262047502634883,-0.04368416617176631,0.69646106433129,multi_broad_active
1775925688497607824,6.84462,-0.0007985564429402944,0.01989746204937322,-0.04562251395895367,-0.03698050981403582,0.6974599498998264,0.01989746204937322,-0.04562251395895367,-0.03698050981403582,0.6974599498998264,multi_broad_active
1775925688549641627,6.896742,0.0006392157099327986,0.003848033492402647,-0.05636028603681186,-0.030000179159666775,0.6982276962230365,0.003848033492402647,-0.05636028603681186,-0.030000179159666775,0.6982276962230365,multi_broad_active
1775925688602002919,6.948909,0.0012422975124872226,-0.013434065864386564,-0.06386998415349304,-0.02290457093187931,0.6987176934604309,-0.013434065864386564,-0.06386998415349304,-0.02290457093187931,0.6987176934604309,multi_broad_active
1775925688653871217,7.001056,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925688705781115,7.052933,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925688758586249,7.105771,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925688810613140,7.157795,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925688862621151,7.209765,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925688924787793,7.261865,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925688977205982,7.324395,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925689029402057,7.376537,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
1775925689081487028,7.428655,0.0,0.0,0.0,0.0,0.6920000000000001,0.0,0.0,0.0,0.6920000000000001,recover
