received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
18576733000,-0.08225845545530319,0.010182500816881657,-0.00021992437541484833,-0.03312215581536293,0.007879146374762058,-9.277348726755008e-05,9.073403816728387e-06,0.9825358390808105,-0.0015523865586146712
18676693000,-0.08184175193309784,0.01053948700428009,-0.00021971964451950043,-0.03419390693306923,0.008010553196072578,-8.948875620262697e-05,8.9428031060379e-06,0.9762730002403259,-0.0015353744383901358
18776653000,-0.08176594972610474,0.00973673164844513,-0.00022091346909292042,-0.03438457101583481,0.009109566919505596,-0.00011389789142413065,-9.198580528391176e-07,0.9593825936317444,-0.00151623017154634
18876613000,-0.11565854400396347,0.011468450538814068,-0.00031390556250698864,-0.04893074184656143,0.008749024011194706,-0.00014091188495513052,-2.1934645246801665e-06,0.9481281042098999,-0.001500655896961689
18977406000,-0.1157338097691536,0.011099799536168575,-0.0002984723832923919,-0.04874570667743683,0.005649416707456112,-0.0001329507358605042,1.1271324183326215e-05,0.9345067739486694,-0.0014801883371546865
19077366000,-0.11520929634571075,0.01151843462139368,-0.00031130100251175463,-0.050018005073070526,0.004613880533725023,-0.00012775586219504476,7.197239028755575e-06,0.9273455739021301,-0.0014644224429503083
19177326000,-0.11495871096849442,0.008272573351860046,-0.0002861285174731165,-0.05061226338148117,0.003866322338581085,-0.00011872576578753069,1.3199316526879556e-05,0.9197875261306763,-0.001449685194529593
19277286000,-0.1142902597784996,0.007989360019564629,-0.00028740958077833056,-0.05215742439031601,0.00860628392547369,-0.00013874948490411043,9.129225873039104e-06,0.908417284488678,-0.0014328232500702143
19377246000,-0.11366281658411026,0.005589418578892946,-0.0002619429142214358,-0.05355836823582649,0.006299826316535473,-0.00013932895672041923,1.5595473087159917e-05,0.8945407867431641,-0.0014154243981465697
19477206000,-0.11327851563692093,0.009363250806927681,-0.0002924787113443017,-0.054394498467445374,0.004832922481000423,-0.00013557818601839244,1.4639132132288069e-05,0.8852812051773071,-0.0013997054193168879
19577166000,-0.11339499056339264,0.01387935783714056,-0.0003086856158915907,-0.0541427843272686,0.007328207604587078,-0.00015989610983524472,1.1938683201151434e-05,0.873733401298523,-0.0013820937601849437
19677126000,-0.11327691376209259,0.01130945235490799,-0.0003055366687476635,-0.054397907108068466,0.006258795503526926,-0.0001430245756637305,1.275536124012433e-05,0.8668935894966125,-0.0013680667616426945
19777086000,-0.11300256103277206,0.005940924398601055,-0.0002577346167527139,-0.05498511344194412,0.01040334440767765,-0.0001578958472236991,1.1113870641565882e-05,0.8536399602890015,-0.0013538359198719263
19877046000,-0.11255147308111191,0.009036428295075893,-0.0002709387626964599,-0.055933818221092224,0.008793947286903858,-0.00014407253183890134,1.573472036398016e-05,0.8493207097053528,-0.0013407513033598661
19977006000,-0.11207849532365799,0.015950700268149376,-0.00030261147185228765,-0.056907229125499725,0.007963507436215878,-0.00014176875993143767,1.857542883954011e-05,0.8355013132095337,-0.001324211247265339
20076966000,-0.11177269369363785,0.012538953684270382,-0.00029520108364522457,-0.05752544850111008,0.007643234916031361,-0.0001401674235239625,1.513644565420691e-05,0.8286718726158142,-0.0013083056546747684
20176926000,-0.11162911355495453,0.010929982177913189,-0.00027942514861933887,-0.05781281739473343,0.006888884585350752,-0.00016098956984933466,1.5834315490792505e-05,0.8226243257522583,-0.0012952416436746716
20276886000,-0.1369476020336151,0.010107871145009995,-0.0003406558244023472,-0.07044338434934616,0.00360315665602684,-0.00017531734192743897,1.948544377228245e-05,0.8129526972770691,-0.001283584744669497
20376846000,-0.13656911253929138,0.011473213322460651,-0.00035426649264991283,-0.07119398564100266,0.0095142163336277,-0.0001824490464059636,1.9742305084946565e-05,0.8051427602767944,-0.0012717533390969038
20476806000,-0.136384516954422,0.011370339430868626,-0.0003529493696987629,-0.07155636698007584,0.006496335379779339,-0.00018687786359805614,2.247185693704523e-05,0.79367595911026,-0.0012566050281748176
20576766000,-0.13609734177589417,0.014086611568927765,-0.00036524952156469226,-0.07211566716432571,0.0039261323399841785,-0.00016846014477778226,2.1708934582420625e-05,0.78795325756073,-0.0012427031761035323
20676726000,-0.1358460932970047,0.010740209370851517,-0.00035693004610948265,-0.0726003348827362,0.01040602196007967,-0.0002029129391303286,2.4289327484439127e-05,0.7789502143859863,-0.0012320533860474825
20776686000,-0.13576342165470123,0.008084905333817005,-0.0003385390155017376,-0.07275892049074173,0.006596804596483707,-0.0001839174801716581,2.4689808924449608e-05,0.7703865170478821,-0.0012191032292321324
20876646000,-0.13531257212162018,0.008752744644880295,-0.0003397789259906858,-0.0736159086227417,0.00850530806928873,-0.00019821496971417218,2.0832787413382903e-05,0.7668509483337402,-0.001204545609652996
20976606000,-0.13545094430446625,0.01074166875332594,-0.00034548170515336096,-0.07335422933101654,0.005816452205181122,-0.00018363130220677704,2.1910243958700448e-05,0.7500759363174438,-0.0011926712468266487
21077399000,-0.13554419577121735,0.011198670603334904,-0.00035113401827402413,-0.07317724823951721,-0.00017020528321154416,-0.00016155625053215772,2.3624204914085567e-05,0.7469590902328491,-0.001180583843961358
21177359000,-0.1350243091583252,0.00811495166271925,-0.00034145478275604546,-0.07415712624788284,0.010793899185955524,-0.00020872971799690276,2.5775103495107032e-05,0.7401934862136841,-0.0011693171691149473
21277319000,-0.13491471111774445,0.008704299107193947,-0.00033213221468031406,-0.07436148822307587,0.010674376040697098,-0.00020493200281634927,2.5294801162090153e-05,0.7315400242805481,-0.001154721132479608
21377279000,-0.13491249084472656,0.008752475492656231,-0.00033822166733443737,-0.07436568289995193,0.004343342501670122,-0.00018035438552033156,2.3628950657439418e-05,0.7199395298957825,-0.0011411042651161551
21477239000,-0.1557551473379135,0.01514622662216425,-0.0004224073200020939,-0.0859699696302414,0.00786993745714426,-0.0002307925751665607,2.2356447516358458e-05,0.7165060639381409,-0.0011289201211184263
21577199000,-0.1555427759885788,0.007717995438724756,-0.00037968941614963114,-0.08636221289634705,0.007121764589101076,-0.00021627219393849373,2.3468399376724847e-05,0.7046816349029541,-0.001115695689804852
21677159000,-0.15558388829231262,0.01654314436018467,-0.00040204182732850313,-0.08628644794225693,0.008987192995846272,-0.00022409710800275207,2.4253400624729693e-05,0.7004745602607727,-0.0011050890898332
21777119000,-0.15536627173423767,0.013597443699836731,-0.00040468727820552886,-0.08668647706508636,0.008873830549418926,-0.00022388630895875394,3.1738702091388404e-05,0.6982372999191284,-0.0010966650443151593
21877079000,-0.15505331754684448,0.014287254773080349,-0.00039533129893243313,-0.08725742250680923,0.009227894246578217,-0.00022570451255887747,2.8984772143303417e-05,0.6921923160552979,-0.00108514039311558
21977039000,-0.15470322966575623,0.013679541647434235,-0.00039231128175742924,-0.0878903791308403,0.008781029842793941,-0.00021896784892305732,2.817908716679085e-05,0.6771776080131531,-0.001071994542144239
22076999000,-0.15465492010116577,0.017821528017520905,-0.0004193953063804656,-0.08797726780176163,0.01084897480905056,-0.0002298992039868608,2.8151745937066153e-05,0.6768373250961304,-0.001061285613104701
22176959000,-0.15448422729969025,0.010494578629732132,-0.00039208578527905047,-0.08828326314687729,0.009690241888165474,-0.00024033202498685569,3.365838711033575e-05,0.6657695174217224,-0.0010522038210183382
22276919000,-0.17229440808296204,0.009703339077532291,-0.0004270193458069116,-0.09948494285345078,0.006197282113134861,-0.00024506301269866526,3.576935705495998e-05,0.6572090983390808,-0.0010408633388578892
22376879000,-0.17169207334518433,0.014659600332379341,-0.00045348668936640024,-0.10054110735654831,0.009285084903240204,-0.00024831463815644383,3.4508782846387476e-05,0.656276524066925,-0.0010315036633983254
22476839000,-0.17137044668197632,0.008114390075206757,-0.0004194220236968249,-0.10109898447990417,0.008428663946688175,-0.0002583294117357582,3.2514508347958326e-05,0.6449052095413208,-0.0010179380187764764
22576799000,-0.17119839787483215,0.014881119132041931,-0.0004333753895480186,-0.10139569640159607,0.011262992396950722,-0.0002601493033580482,3.843385275104083e-05,0.6418826580047607,-0.0010099720675498247
22676759000,-0.17132899165153503,0.013407249003648758,-0.00043472537072375417,-0.1011705994606018,0.009132676757872105,-0.00027761730598285794,3.506014036247507e-05,0.6380529403686523,-0.0010050066048279405
22776719000,-0.1713610738515854,0.019216706976294518,-0.0004668935725931078,-0.10111519694328308,0.008925100788474083,-0.00025726662715896964,3.589359039324336e-05,0.631831169128418,-0.00099520746152848
22876679000,-0.17126791179180145,0.014503056183457375,-0.00044738734140992165,-0.10127595067024231,0.007521778345108032,-0.00025919516338035464,3.84092127205804e-05,0.6214802265167236,-0.0009864281164482236
22976639000,-0.18736745417118073,0.015176268294453621,-0.0005099834525026381,-0.11138380318880081,0.003825280349701643,-0.0002593599201645702,4.168413579463959e-05,0.612555205821991,-0.0009735795320011675
23076599000,-0.18703241646289825,0.012495479546487331,-0.00046568262041546404,-0.11195535212755203,0.008790181949734688,-0.0002669653040356934,4.1550290916347876e-05,0.6109998226165771,-0.0009628007537685335
23177392000,-0.18695911765098572,0.014106248505413532,-0.00046861692680977285,-0.1120799109339714,0.011573527939617634,-0.0002970644272863865,4.259137494955212e-05,0.6067785024642944,-0.0009548843954689801
23277352000,-0.1867879033088684,0.012406286783516407,-0.0004710244247689843,-0.11236999183893204,0.007757384795695543,-0.0002803764073178172,4.8300204070983455e-05,0.5991870164871216,-0.0009468560456298292
23377312000,-0.1864134520292282,0.012118058279156685,-0.0004701743309851736,-0.11300095915794373,0.006351991556584835,-0.0002792529994621873,4.8508391046198085e-05,0.596758246421814,-0.0009387199534103274
23477272000,-0.18635980784893036,0.014858102425932884,-0.00047886601532809436,-0.11309096217155457,0.007064971141517162,-0.0002855608472600579,4.59420625702478e-05,0.5853843092918396,-0.0009249188005924225
23577232000,-0.20107612013816833,0.017080195248126984,-0.0005254653515294194,-0.12252334505319595,0.007275653071701527,-0.0002983942104037851,4.7874571464490145e-05,0.5786376595497131,-0.0009152228012681007
23677192000,-0.20097589492797852,0.011616009287536144,-0.0004941549268551171,-0.12269029021263123,0.012236489914357662,-0.00032741521135903895,4.851041012443602e-05,0.5701922178268433,-0.0009064299520105124
23777152000,-0.2006199210882187,0.01816854625940323,-0.0005288844113238156,-0.12328086048364639,0.010245715267956257,-0.0003242474631406367,4.4793203414883465e-05,0.5713310837745667,-0.0009014140232466161
23877112000,-0.2005397379398346,0.009502759203314781,-0.0004916592733934522,-0.1234133392572403,0.006610063835978508,-0.00030944019090384245,4.922173684462905e-05,0.5681197047233582,-0.00089121307246387
23977072000,-0.2002406120300293,0.014668533578515053,-0.0005104889860376716,-0.12390588968992233,0.013894355855882168,-0.00033303635427728295,5.243083796813153e-05,0.5561279654502869,-0.0008832031162455678
24077032000,-0.2002142071723938,0.010672012344002724,-0.0005014467751607299,-0.12394928187131882,0.007488545496016741,-0.00031279929680749774,4.992277899873443e-05,0.5563474297523499,-0.0008761250064708292
24176992000,-0.1995326578617096,0.011234057135879993,-0.000511565653141588,-0.12506093084812164,0.011813369579613209,-0.0003286076826043427,5.071466148365289e-05,0.5513855814933777,-0.0008688441594131291
24276952000,-0.2129412740468979,0.011287715286016464,-0.0005253134295344353,-0.1342960000038147,0.014640663750469685,-0.000363689789082855,5.537833203561604e-05,0.5477378964424133,-0.0008624795009382069
24376912000,-0.2128962278366089,0.0125837791711092,-0.000523324531968683,-0.13436844944953918,0.008558779023587704,-0.00033214071299880743,5.820639125886373e-05,0.5379304885864258,-0.0008513547363691032
24476872000,-0.21233299374580383,0.01782393455505371,-0.0005595367401838303,-0.1352699100971222,0.008175265975296497,-0.0003100397007074207,5.6409018725389615e-05,0.5329522490501404,-0.0008433283073827624
24576832000,-0.21223865449428558,0.015237415209412575,-0.0005353876040317118,-0.1354200541973114,0.012115650810301304,-0.0003543323546182364,5.787050395156257e-05,0.5283826589584351,-0.0008379431092180312
24676792000,-0.21245957911014557,0.013752173632383347,-0.0005495438817888498,-0.13506802916526794,0.011255566030740738,-0.000348773377481848,6.215945904841647e-05,0.524596631526947,-0.0008295471197925508
24776752000,-0.21291056275367737,0.017205486074090004,-0.0005475220386870205,-0.13434536755084991,0.01057529915124178,-0.00035061134258285165,5.7925837609218433e-05,0.5143479704856873,-0.0008199042058549821
24876712000,-0.22595420479774475,0.01770724169909954,-0.0005700127803720534,-0.1422928273677826,0.00789918564260006,-0.00033212112612091005,5.966833850834519e-05,0.5122026801109314,-0.0008103468571789563
24976672000,-0.2261008769273758,0.015071362257003784,-0.0005734294536523521,-0.14205637574195862,0.008806117810308933,-0.00035838119219988585,6.177926843520254e-05,0.5091707110404968,-0.0008068240131251514
25076632000,-0.2261049598455429,0.016288405284285545,-0.000575297512114048,-0.14204980432987213,0.008645333349704742,-0.00036035722587257624,6.42809973214753e-05,0.5086212754249573,-0.0007988905417732894
25176592000,-0.22599409520626068,0.014927305281162262,-0.0005734523292630911,-0.1422286182641983,0.010746966116130352,-0.000368243083357811,6.543113704537973e-05,0.5042888522148132,-0.0007921385113149881
25277385000,-0.22569920122623444,0.012976596131920815,-0.0005496898666024208,-0.14270266890525818,0.008817152120172977,-0.0003607707913033664,6.743284029653296e-05,0.4945528209209442,-0.0007819541497156024
25377345000,-0.22595372796058655,0.013638638891279697,-0.0005477695958688855,-0.14229360222816467,0.009138016030192375,-0.00036172594991512597,6.268084689509124e-05,0.48877260088920593,-0.0007754584075883031
25477305000,-0.22613804042339325,0.013547436334192753,-0.0005642508040182292,-0.14199639856815338,0.010591444559395313,-0.00036528569762595,6.810959166614339e-05,0.48680049180984497,-0.0007698189001530409
25577265000,-0.23824724555015564,0.011108524166047573,-0.0005774815799668431,-0.14988043904304504,0.005002704914659262,-0.00035319363814778626,6.68184002279304e-05,0.48406580090522766,-0.0007647095480933785
25677225000,-0.23809804022312164,0.0157003290951252,-0.0006053618853911757,-0.15012046694755554,0.013103554956614971,-0.00038653123192489147,6.934790872037411e-05,0.4809347987174988,-0.0007573047187179327
25777185000,-0.23774626851081848,0.01409823726862669,-0.0006021820590831339,-0.15068434178829193,0.008551284670829773,-0.0003713091427925974,6.921335443621501e-05,0.47455593943595886,-0.0007513127638958395
25877145000,-0.23770931363105774,0.013039865531027317,-0.0005941762938164175,-0.15074342489242554,0.011816347017884254,-0.0003798066172748804,6.584930815733969e-05,0.46855416893959045,-0.0007426746306009591
25977105000,-0.23781326413154602,0.01797264628112316,-0.0006070884992368519,-0.15057720243930817,0.010823630727827549,-0.00037893690750934184,7.16215799911879e-05,0.4711410701274872,-0.0007390514365397394
26077065000,-0.23772886395454407,0.01644943095743656,-0.0006098499870859087,-0.15071213245391846,0.008708073757588863,-0.0003709802113007754,7.52007108530961e-05,0.46276283264160156,-0.0007332242093980312
26177025000,-0.23768551647663116,0.014979615807533264,-0.0006015669787302613,-0.15078140795230865,0.008915312588214874,-0.00037201744271442294,7.774628465995193e-05,0.4591200351715088,-0.0007249699556268752
26276985000,-0.23724277317523956,0.015633398666977882,-0.0006028899224475026,-0.15148630738258362,0.00789167545735836,-0.0003625089302659035,7.309024658752605e-05,0.4537854492664337,-0.0007213819189928472
26376945000,-0.24876731634140015,0.014986298978328705,-0.0006191960419528186,-0.15897008776664734,0.008564104326069355,-0.0003855122486129403,7.869753608247265e-05,0.4538712501525879,-0.0007123908726498485
26476905000,-0.24864108860492706,0.01647294871509075,-0.0006183184450492263,-0.15916991233825684,0.010619319044053555,-0.00039085265598259866,7.851792179280892e-05,0.4501020014286041,-0.0007072525913827121
26576865000,-0.24869441986083984,0.013677626848220825,-0.0005947269964963198,-0.15908557176589966,0.00875063706189394,-0.0003804941661655903,7.860586629249156e-05,0.4454304277896881,-0.0006996787269599736
26676825000,-0.248795747756958,0.013955247588455677,-0.0006137813907116652,-0.15892499685287476,0.0120166577398777,-0.0004076974873896688,7.886948878876865e-05,0.4403722584247589,-0.0006939699524082243
26776785000,-0.2488248348236084,0.01798250526189804,-0.0006342296837829053,-0.15887893736362457,0.009849710389971733,-0.0003951936378143728,7.589541201014072e-05,0.435477614402771,-0.0006900132866576314
26876745000,-0.2485046684741974,0.013879537582397461,-0.0006272142054513097,-0.15938548743724823,0.008547497913241386,-0.0003891754022333771,7.803062908351421e-05,0.4334670901298523,-0.0006868551135994494
26976705000,-0.2483929842710495,0.011110619641840458,-0.0006008906057104468,-0.1595616340637207,0.011180650442838669,-0.0004066268156748265,7.775467383908108e-05,0.4344732463359833,-0.0006817007670179009
27076665000,-0.24865847826004028,0.013722298666834831,-0.0006013584206812084,-0.15914230048656464,0.007472109515219927,-0.00039837040822021663,8.02378126536496e-05,0.42892560362815857,-0.0006764931022189558
27176625000,-0.2486133575439453,0.014545179903507233,-0.0006195593741722405,-0.15921376645565033,0.010742905549705029,-0.00040203792741522193,7.800114690326154e-05,0.4252048432826996,-0.0006689158617518842
27277418000,-0.24828407168388367,0.012501277960836887,-0.0006181007483974099,-0.15973319113254547,0.010934390127658844,-0.0004053371958434582,7.559357618447393e-05,0.41777053475379944,-0.0006601263885386288
27377378000,-0.24831262230873108,0.013118120841681957,-0.0006107069202698767,-0.15968827903270721,0.009756729006767273,-0.00041338111623190343,7.64267606427893e-05,0.41617467999458313,-0.0006564666400663555
27477338000,-0.24833497405052185,0.014194000512361526,-0.0006109788664616644,-0.15965309739112854,0.011048062704503536,-0.0004027860995847732,7.85162701504305e-05,0.41621968150138855,-0.0006530743557959795
27577298000,-0.24787931144237518,0.014890512451529503,-0.0006138360477052629,-0.16036847233772278,0.013217996805906296,-0.00041518823127262294,8.088102185865864e-05,0.41015931963920593,-0.0006453552050516009
27677258000,-0.23576794564723969,0.014639336615800858,-0.0006034998805262148,-0.1538015604019165,0.013784362934529781,-0.00037447543581947684,7.60400653234683e-05,0.41011661291122437,-0.0006425828323699534
27777218000,-0.23583325743675232,0.016392745077610016,-0.0006090723909437656,-0.15370000898838043,0.006173386238515377,-0.00037341678398661315,7.213384378701448e-05,0.400422602891922,-0.0006389602203853428
27877178000,-0.23524858057498932,0.014086584560573101,-0.0005870747845619917,-0.15460506081581116,0.012196785770356655,-0.00039002622361294925,7.000535697443411e-05,0.39949262142181396,-0.0006318578380160034
27977138000,-0.23509348928928375,0.01304401084780693,-0.000593495846260339,-0.15484388172626495,0.009799622930586338,-0.0003739258972927928,7.061661017360166e-05,0.39773061871528625,-0.0006244565011002123
28077098000,-0.23540817201137543,0.014725817367434502,-0.0005867726285941899,-0.15435880422592163,0.008933345787227154,-0.0003705037524923682,7.097452180460095e-05,0.39210665225982666,-0.000621924118604511
28177058000,-0.23538587987422943,0.013303810730576515,-0.0005753323202952743,-0.15439321100711823,0.009643510915338993,-0.0003774547076318413,6.97214127285406e-05,0.39124101400375366,-0.0006156594608910382
28277018000,-0.23572073876857758,0.015524009242653847,-0.000586651440244168,-0.15387478470802307,0.008718439377844334,-0.0003781545674428344,7.23185803508386e-05,0.38796886801719666,-0.0006113981944508851
28376978000,-0.2352120727300644,0.012263153679668903,-0.000572193181142211,-0.15466134250164032,0.01027089823037386,-0.0003838732372969389,7.141516107367352e-05,0.38248318433761597,-0.0006060715531930327
28476938000,-0.2354598343372345,0.01799243874847889,-0.0006203284137882292,-0.1542789191007614,0.008050264790654182,-0.0003739324165508151,6.778253009542823e-05,0.38280433416366577,-0.0006012459634803236
28576898000,-0.23490820825099945,0.012120748870074749,-0.0005833777249790728,-0.15512846410274506,0.011496959254145622,-0.0004006457165814936,7.062868098728359e-05,0.37865933775901794,-0.0005976390093564987
28676858000,-0.2354414165019989,0.014180783182382584,-0.000587315356824547,-0.15430739521980286,0.003287611296400428,-0.0003475331177469343,6.814871449023485e-05,0.38085800409317017,-0.0005967682809568942
28776818000,-0.23502208292484283,0.01310684997588396,-0.0005830947775393724,-0.15495365858078003,0.011752283200621605,-0.00039250330883078277,6.978472083574161e-05,0.37529584765434265,-0.00058847846230492
28876778000,-0.22325444221496582,0.01320105604827404,-0.0005503440625034273,-0.14654991030693054,0.009338602423667908,-0.0003802926221396774,7.405426731565967e-05,0.37246763706207275,-0.0005840976955369115
28976738000,-0.223336860537529,0.00923174899071455,-0.0005353391752578318,-0.1464225798845291,0.006581504363566637,-0.00034577419864945114,7.60321636334993e-05,0.36801719665527344,-0.0005816529155708849
29076698000,-0.2235834151506424,0.01657514087855816,-0.0005611877422779799,-0.14604060351848602,0.012918798252940178,-0.0003745586727745831,6.74419425195083e-05,0.36920440196990967,-0.0005787974805571139
29176658000,-0.22320012748241425,0.012147548608481884,-0.0005645646597258747,-0.1466337889432907,0.004812709521502256,-0.0003432787489145994,6.780090188840404e-05,0.36290857195854187,-0.0005749253905378282
