sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1625,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5609993044099335,1.5967663041171998,0.03592269542773204
1626,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610414578782699,1.5967663041171998,0.03588427776260739
1627,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610865691721993,1.5967663041171998,0.03583560304143492
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611708111070657,1.5967663041171998,0.03575354101153419
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611819810828051,1.5967663041171998,0.03574045887955308
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561192896426008,1.5967663041171998,0.03572838514728316
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611531761896786,1.5967663041171998,0.0357583007529752
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561119469989609,1.5967663041171998,0.035802804419705715
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611483139461488,1.5967663041171998,0.03577439096078825
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561185754692045,1.5967663041171998,0.035746936973310925
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611877102368732,1.5967663041171998,0.03573368972187237
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611828836978212,1.5967663041171998,0.035749635052940924
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5612337487849464,1.5967663041171998,0.035711299651774754
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611794761041349,1.5967663041171998,0.03577321565151156
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561130445826221,1.5967663041171998,0.03580925418304073
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611790556332021,1.5967663041171998,0.03576678084808659
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5612143039658335,1.5967663041171998,0.03574532323503743
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611737526309621,1.5967663041171998,0.035801482567490814
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611590092045018,1.5967663041171998,0.035834169102063315
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5611321686903825,1.5967663041171998,0.03586296792467571
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610979881899725,1.5967663041171998,0.035889885380499864
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610137346762778,1.5967663041171998,0.035993957126838734
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608757277663412,1.5967663041171998,0.03615313603240093
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.560824387036531,1.5967663041171998,0.03618849874351626
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608100021580258,1.5967663041171998,0.03622077022071004
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5607679679953048,1.5967663041171998,0.03629039404470296
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5607940219807053,1.5967663041171998,0.03625903136722976
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608289423503663,1.5967663041171998,0.036235613198545444
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608805813313642,1.5967663041171998,0.03617618215547099
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608914755725216,1.5967663041171998,0.0361700957385485
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5608992667155268,1.5967663041171998,0.036157649537561336
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5609058088352026,1.5967663041171998,0.036172497789976686
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5610152084885671,1.5967663041171998,0.03606187616128986
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.56114142823377,1.5967663041171998,0.03592822386384593
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5613075284146678,1.5967663041171998,0.03576213565215131
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.561419840296526,1.5967663041171998,0.035680124789793065
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5616342990474168,1.5967663041171998,0.0354617534232703
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5617837900355491,1.5967663041171998,0.0353060139590248
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5619228105795548,1.5967663041171998,0.03518550569431873
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5620007542448406,1.5967663041171998,0.03510726772544409
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5621090647584026,1.5967663041171998,0.03498732777451642
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5621386397164827,1.5967663041171998,0.03496852030976735
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5621415722137444,1.5967663041171998,0.03496087199040051
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5621025206274761,1.5967663041171998,0.035000810502963886
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5620613967347938,1.5967663041171998,0.03504530024174774
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5620244616414765,1.5967663041171998,0.03505729696749778
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5619278083153194,1.5967663041171998,0.03517600807703478
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5619193118487913,1.5967663041171998,0.03519211468714894
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5619262683816972,1.5967663041171998,0.035165424829623954
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.56199964764051,1.5967663041171998,0.0350803439505608
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5621255144819288,1.5967663041171998,0.03499088568321471
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5622504369607777,1.5967663041171998,0.03486631895761642
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5623291288517465,1.5967663041171998,0.03480097377362331
1678,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5623894657648967,1.5967663041171998,0.0347422829380568
1679,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.562559814953671,1.5967663041171998,0.03459439168428584
1680,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.56266150962494,1.5967663041171998,0.03448217435917753
1681,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5628390914189367,1.5967663041171998,0.0343284536167616
1682,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5630115346706581,1.5967663041171998,0.03416944398919552
1683,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5632292658814015,1.5967663041171998,0.03395224852462199
1684,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5634285677802553,1.5967663041171998,0.033761651358750866
1685,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,1.5636548293125223,1.5967663041171998,0.03353851408376188
