sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
186,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
187,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
188,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130356576,0.0037650337146887046
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130201246,0.0037623726712629024
206,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701913014956,0.0037615694584492276
207,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701913009961,0.0037609550757088917
208,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701913009774,0.0037605148509099306
209,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701913009957,0.0037609550757088917
210,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.57019130048775,0.003760246281600455
211,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701913009957,0.0037609550757088917
212,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701913009957,0.0037609550757088917
213,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701913009961,0.0037609550757088917
214,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701913014956,0.0037615694584492276
215,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,355.57018903384284,355.5701913015139,0.003762009695828267
