received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,0.00042848775046877563,0.008823331445455551,-1.8026672478299588e-05,-0.001311008702032268,0.005720600485801697,-2.252620288345497e-05,-7.141441822052002,0.46798214316368103,-0.010730432346463203
9077201000,-0.0035928888246417046,0.010825441218912601,-4.391525362734683e-05,0.004244681913405657,0.004498761612921953,1.333345971943345e-05,23.712963104248047,0.574245274066925,0.007243312429636717
9177161000,-0.0077248490415513515,0.0058076330460608006,-2.7093714379589073e-05,0.009709211997687817,0.004152899608016014,1.5389241525554098e-05,66.86369323730469,0.677606999874115,0.057352617383003235
9277121000,-0.007525615394115448,0.007723528426140547,-4.1181665437761694e-05,0.009745489805936813,0.006608529016375542,-1.050787432177458e-05,87.67938232421875,0.7869617938995361,0.11773523688316345
9377081000,-0.07446610182523727,0.0070475745014846325,-0.0003195282770320773,-0.04921334236860275,0.009660832583904266,-0.00023086232249625027,73.17537689208984,0.8984890580177307,0.1250363141298294
9477041000,-0.0731721892952919,0.005028257146477699,-0.0002102881990140304,-0.05080445855855942,0.0040556215681135654,-0.00013742633746005595,63.47431564331055,0.9978342056274414,0.11205358058214188
9577001000,-0.07214763015508652,0.00826872419565916,-0.00024785459390841424,-0.052170585840940475,0.007439469452947378,-0.00017914269119501114,57.85346603393555,1.0895472764968872,0.10086861997842789
9676961000,-0.07183785736560822,0.008496812544763088,-0.0002618360740598291,-0.05257774144411087,0.008557401597499847,-0.000184404561878182,54.430545806884766,1.1710288524627686,0.09371346980333328
9776921000,-0.07237935811281204,0.006075678858906031,-0.00027188059175387025,-0.051825422793626785,0.008261817507445812,-0.0002013691992033273,52.159767150878906,1.2519426345825195,0.08934038132429123
9876881000,-0.0732843428850174,0.006312173791229725,-0.00029199858545325696,-0.05053699016571045,0.003575626527890563,-0.00018129929958377033,50.482933044433594,1.3262395858764648,0.08656338602304459
9976841000,-0.07382490485906601,0.007941029965877533,-0.0003126028459519148,-0.04974416270852089,0.006585033144801855,-0.00021213026775512844,49.11177062988281,1.393107533454895,0.08463963866233826
10076801000,-0.07441462576389313,0.00901036337018013,-0.0003520481113810092,-0.048857785761356354,0.00822916068136692,-0.0002320875064469874,47.89968490600586,1.4556982517242432,0.08315868675708771
10176761000,-0.07488837093114853,0.00788806565105915,-0.00035508989822119474,-0.04812866821885109,0.006567624397575855,-0.000235224753851071,46.75615310668945,1.524161696434021,0.08188500255346298
10276721000,-8.099656952254009e-06,-0.10004214197397232,9.009391942527145e-05,8.592863196099643e-06,0.007760400418192148,-0.00011652310058707371,44.46501922607422,9.594841003417969,0.07413171231746674
10376681000,-2.5731819732754957e-06,-0.03616727888584137,-6.406914326362312e-05,1.759314045557403e-06,-0.04305564612150192,6.0725527873728424e-05,39.940181732177734,15.919281005859375,0.059484776109457016
10476641000,-1.2560391837723728e-08,-0.030029786750674248,-0.00010140509402845055,-8.539944928998011e-07,-0.0052036684937775135,-0.0002763986121863127,33.13142013549805,20.168373107910156,0.04353521391749382
10576601000,5.093331765237963e-07,-0.0325353778898716,-4.420524783199653e-05,-1.0190784678343334e-06,-0.04317324981093407,1.290639102080604e-05,23.11448860168457,23.079586029052734,0.025669138878583908
10677394000,0.07802656292915344,-0.09293470531702042,0.0007874594302847981,0.04285453259944916,-0.03450610488653183,0.0001397195301251486,11.481305122375488,24.49657440185547,0.005530945025384426
10777354000,5.410311132436618e-07,-0.033765796571969986,-1.614776010683272e-05,-4.0039859072749096e-07,-0.03968987241387367,2.5635581550886855e-05,-0.2581530511379242,24.2383975982666,-0.013844620436429977
10877314000,0.04810652881860733,0.018967539072036743,-4.176831862423569e-05,0.07490270584821701,0.05879267305135727,-1.5704757970524952e-05,-11.36469841003418,22.377281188964844,-0.030842170119285583
10977274000,0.06048298627138138,-0.03391869366168976,0.0003258593787904829,0.06531815230846405,-0.07052963227033615,0.001000281423330307,-21.261903762817383,19.19369125366211,-0.04448024183511734
11077234000,0.08180926740169525,-0.06292486190795898,0.00041931652231141925,0.03509846329689026,-0.0799371749162674,0.0005885926657356322,-29.180179595947266,15.043327331542969,-0.054166894406080246
11177194000,0.08628538995981216,0.014365537092089653,5.4144660680321977e-05,0.02189723588526249,0.015761038288474083,-4.854762300965376e-05,-34.16549301147461,10.279102325439453,-0.05899281054735184
11277154000,0.08672242611646652,-0.04006296023726463,0.0004810527607332915,0.02009672485291958,0.0011345995590090752,-5.4113992518978193e-05,-36.91374206542969,5.37923002243042,-0.05914182960987091
11377114000,1.5994335456070985e-07,-0.023514194414019585,0.00011725147487595677,-6.499679443550122e-07,-0.028282085433602333,6.266059790505096e-05,-37.948272705078125,0.6702873110771179,-0.05601060017943382
11477074000,0.08204206079244614,-0.019517039880156517,0.00022152274323161691,0.034550778567790985,-0.03165813162922859,0.00013847541413269937,-37.5015983581543,-3.712545394897461,-0.05053059756755829
11577034000,2.5519707946841663e-07,-0.016937632113695145,0.00018921823357231915,-5.94787934460328e-07,-0.00386938382871449,-7.904207450337708e-06,-35.65331268310547,-7.6499810218811035,-0.04322298988699913
11676994000,0.08205065876245499,-0.05001348257064819,0.0004872092977166176,0.03453033044934273,-0.05970488488674164,0.0005591773660853505,-32.36134338378906,-11.002944946289062,-0.034364841878414154
11776954000,3.638519388005079e-07,0.0632680132985115,-0.00038213341031223536,-4.854877602156193e-07,0.06723373383283615,-0.000865016772877425,-27.41408920288086,-13.577106475830078,-0.02407366968691349
11876914000,4.6328128178174666e-07,0.09117691218852997,-0.0005494090146385133,-4.355194107574789e-07,0.03124096430838108,-0.0002549566561356187,-20.93775749206543,-15.193846702575684,-0.012406731024384499
11976874000,0.0633680522441864,-0.06006637215614319,0.000529291748534888,0.06252314895391464,-0.014474301598966122,0.00033636370790190995,-13.964290618896484,-15.778768539428711,-0.00041682180017232895
12076834000,4.881731570094416e-07,0.02322683110833168,-0.00034361297730356455,-4.537903066648141e-07,0.01672469452023506,7.196779188234359e-05,-6.972904682159424,-15.332524299621582,0.010754536837339401
12176794000,0.05670308321714401,0.050878893584012985,-0.00029775765142403543,0.06862517446279526,0.05592378228902817,-5.9408772358438e-05,-0.40130624175071716,-13.965253829956055,0.02037152089178562
12276754000,4.608117478710483e-07,-0.026165369898080826,0.00019688473548740149,-3.810444013652159e-07,0.01894955523312092,-5.0567898142617196e-05,5.365527629852295,-11.79672622680664,0.02791367843747139
12376714000,0.0026352570857852697,-0.05946708098053932,0.0006007940974086523,-0.0007013561553321779,-0.016869960352778435,0.00011356311733834445,13.852092742919922,-8.987499237060547,0.035727739334106445
12476674000,0.07547975331544876,0.07255346328020096,-0.0002002701658057049,0.04879504069685936,0.06938096880912781,-0.0001295671536354348,16.555614471435547,-5.526951313018799,0.0400925911962986
12576634000,0.08224866539239883,0.07291729003190994,9.001496800919995e-05,0.03532744571566582,0.021949365735054016,0.00015006205649115145,18.006057739257812,-1.9756513833999634,0.03944920003414154
12676594000,0.12092021852731705,0.08354141563177109,9.88965985015966e-06,0.03598436340689659,0.020177438855171204,0.00015175454609561712,18.064481735229492,1.3278915882110596,0.036213360726833344
12777387000,0.1477241814136505,0.1240239068865776,0.00023396627511829138,0.044645294547080994,0.040824804455041885,0.00041826601955108345,16.800823211669922,4.219208717346191,0.031121589243412018
12877347000,0.12077779322862625,0.2693834900856018,-0.0007004232029430568,0.03576836735010147,0.1503818929195404,-0.0009576681186445057,14.389476776123047,6.620373249053955,0.024653660133481026
12977307000,0.14701202511787415,-0.017839590087532997,0.0006341637927107513,0.04660617560148239,0.06249939277768135,-0.0005095656379126012,11.069417953491211,8.432456970214844,0.017247222363948822
13077267000,0.14668984711170197,0.13329410552978516,0.0004895171732641757,0.04755490645766258,0.11541415005922318,-0.0006076924037188292,7.0838518142700195,9.599021911621094,0.009396080859005451
13177227000,0.14828602969646454,0.11686018854379654,0.00022522213112097234,0.04228489100933075,0.1368790864944458,-0.0004961536033079028,2.79952073097229,10.082916259765625,0.0016404688358306885
13277187000,0.14795129001140594,0.298775315284729,-0.0006476754788309336,0.04342575743794441,0.18958650529384613,-0.0006904006004333496,-1.5193541049957275,9.928873062133789,-0.005539342295378447
13377147000,0.14280658960342407,0.06905248016119003,0.00038306560600176454,0.058145735412836075,0.13876697421073914,-0.0007694167434237897,-5.599661827087402,9.182964324951172,-0.01175614446401596
13477107000,0.18005555868148804,0.09880974888801575,0.00023078132653608918,0.08487550169229507,0.10914081335067749,-6.909977673785761e-05,-9.202375411987305,7.948893070220947,-0.01669527404010296
13577067000,0.20249812304973602,0.19463716447353363,-0.00017878710059449077,0.1202818974852562,0.17134205996990204,-0.00039688771357759833,-12.145302772521973,6.352328777313232,-0.020177531987428665
13677027000,0.20449630916118622,0.1761513501405716,9.66312873060815e-05,0.1468982994556427,0.07197935879230499,0.00021601340267807245,-14.298144340515137,4.524833679199219,-0.02210310660302639
13776987000,0.22775708138942719,0.15653882920742035,0.00021812770864926279,0.16545076668262482,0.24024365842342377,-0.00020813499577343464,-15.596048355102539,2.596811056137085,-0.022504959255456924
13876947000,0.25189337134361267,0.07609903812408447,0.0005734044243581593,0.15401853621006012,0.22526764869689941,-0.00016432937991339713,-16.013025283813477,0.6645628809928894,-0.021428817883133888
13976907000,0.2791350185871124,0.23207710683345795,-9.827635949477553e-06,0.15844574570655823,0.28478115797042847,-0.0007079935166984797,-15.59461784362793,-1.1314202547073364,-0.019081972539424896
14076867000,0.25395524501800537,0.19851399958133698,0.0004000194021500647,0.19628556072711945,0.1969357281923294,0.00011743315553758293,-14.433488845825195,-2.665179491043091,-0.015723107382655144
14176827000,0.22245191037654877,0.21977581083774567,0.0004853720893152058,0.19413141906261444,0.25312626361846924,-0.00015558773884549737,-12.662103652954102,-3.8821959495544434,-0.01165548712015152
14276787000,0.20755721628665924,0.21006543934345245,0.00044539745431393385,0.19017669558525085,0.3054508864879608,-0.0004011988639831543,-10.439311981201172,-4.707530498504639,-0.0071841212920844555
14376747000,0.201873317360878,0.21534916758537292,0.0005296141025610268,0.1961997002363205,0.29934948682785034,-0.00045422642142511904,-7.935124397277832,-5.1452107429504395,-0.002623980399221182
14476707000,0.17947453260421753,0.3122168183326721,-0.00024068988568615168,0.1765974909067154,0.21631407737731934,-0.0003260848461650312,-5.339514255523682,-5.202179431915283,0.0017263677436858416
14576667000,0.2172642946243286,0.06406272202730179,0.0006671511800959706,0.17900687456130981,0.06667359918355942,0.00018121552420780063,-2.8004889488220215,-4.897662162780762,0.005616822279989719
14676627000,0.237307608127594,0.24822166562080383,-0.0003794504445977509,0.17566180229187012,0.12086232006549835,0.00039125062176026404,-0.45880424976348877,-4.279864311218262,0.008870819583535194
14777420000,0.22259467840194702,0.18113280832767487,0.0005221309256739914,0.17233365774154663,0.06638160347938538,0.0006536110886372626,1.561698317527771,-3.419095516204834,0.011357016861438751
14877380000,0.22317123413085938,0.15567812323570251,0.0005890848697163165,0.07528574019670486,0.2597244679927826,-0.00043398435809649527,3.1654274463653564,-2.371389150619507,0.012943685054779053
14977340000,0.17667213082313538,0.19894590973854065,0.00033986251219175756,0.022049853578209877,0.15914562344551086,-0.0008796002948656678,4.300336837768555,-1.2313016653060913,0.013660181313753128
15077300000,0.1256595253944397,0.15493299067020416,-6.696569471387193e-06,0.007709314115345478,0.0678141638636589,2.608148497529328e-05,4.929721355438232,-0.03736433759331703,0.01348939724266529
15177260000,0.0890134647488594,0.16860340535640717,-0.0005435739876702428,-0.0012538534356281161,-0.06479240953922272,0.0006119564641267061,5.049223899841309,1.1061629056930542,0.012500477954745293
15277220000,0.08514821529388428,-0.0007200246909633279,0.00029308826196938753,0.02597542479634285,-0.04581896960735321,0.00045887898886576295,4.710102558135986,2.132037878036499,0.010864295065402985
15377180000,0.08896917849779129,-0.026009146124124527,0.00038389358087442815,-0.003075134474784136,0.06403294205665588,-0.00016196491196751595,3.9720780849456787,2.983375310897827,0.008719482459127903
15477140000,1.3419104334388976e-06,-0.02993815951049328,0.0005462417611852288,-7.421516556860297e-07,0.11231791228055954,-0.0002512087521608919,2.9170498847961426,3.6327872276306152,0.006238083820790052
15577100000,-0.010019243694841862,0.10574805736541748,-0.000480135262478143,-0.08845497667789459,0.10344721376895905,-0.0005465454887598753,1.6384539604187012,4.068483829498291,0.0036015529185533524
15677060000,-0.05735301226377487,-0.09807241708040237,0.00028673867927864194,-0.06808174401521683,-0.06860055774450302,-2.7427922759670764e-05,0.23783113062381744,4.265158176422119,0.0009891204535961151
15777020000,1.6734560404074728e-06,-0.173838809132576,0.0009177118772640824,3.1392897881232784e-07,-0.06835127621889114,0.00016007797967176884,-1.1846052408218384,4.233290672302246,-0.0014361091889441013
15876980000,-0.08033590763807297,0.10689286142587662,-0.0006601172499358654,0.03834698721766472,-0.13317586481571198,0.0004520214279182255,-2.541010856628418,4.020805358886719,-0.003563288599252701
15976940000,-0.14801323413848877,-0.16564631462097168,0.0007913097506389022,0.09894508868455887,-0.05931387096643448,0.0006571758422069252,-3.752169609069824,3.639127016067505,-0.005272161215543747
16076900000,-0.17697185277938843,-0.11017471551895142,-0.00010234490764560178,0.12738993763923645,-0.024908900260925293,0.0004189812461845577,-4.758635997772217,3.114513397216797,-0.006505704019218683
16176860000,-0.16993612051010132,-0.22195148468017578,0.0005682831397280097,0.16307543218135834,-0.022219344973564148,0.0005005201674066484,-5.515773296356201,2.513838768005371,-0.007243785075843334
16276820000,-0.1570824235677719,-0.19681690633296967,0.0002028281451202929,0.12226106971502304,0.2393907606601715,-0.0007841386250220239,-5.996283531188965,1.861388921737671,-0.007472577039152384
16376780000,-0.1306852400302887,-0.20972472429275513,0.00031046144431456923,0.08182194083929062,0.22206799685955048,-0.00041535444324836135,-6.185980796813965,1.1875168085098267,-0.007193339057266712
16476740000,-0.13550810515880585,-0.09396827220916748,-0.0004296905535738915,0.11548002064228058,0.002282937290146947,0.0003771339834202081,-6.1000752449035645,0.5740824341773987,-0.006485183257609606
16576700000,-0.1461186707019806,-0.0514783076941967,-7.65307922847569e-05,0.10172205418348312,0.21880947053432465,-0.0005779170314781368,-5.77216911315918,0.038722261786460876,-0.005442650523036718
16676660000,-0.11594781279563904,-0.20054307579994202,0.00033091058139689267,0.049040600657463074,0.2085331231355667,-0.0003052945248782635,-5.251926898956299,-0.3856683373451233,-0.004186685662716627
16776620000,-0.12426018714904785,-0.22124750912189484,0.0005000479286536574,0.020205611363053322,-0.03088136576116085,0.0008029345190152526,-4.581275939941406,-0.7086890339851379,-0.0027744793333113194
16877413000,-0.08901549875736237,-0.18176929652690887,0.0005921474657952785,0.0007685551536269486,0.08591161668300629,-0.00017057554214261472,-3.8229243755340576,-0.8996056318283081,-0.001331922598183155
16977373000,-0.12506408989429474,0.017444197088479996,-0.0002418402291368693,0.014417006634175777,-0.03278978541493416,7.523572276113555e-05,-3.0273630619049072,-0.9622609615325928,4.9577560275793076e-05
17077333000,-0.1482178419828415,-0.17083343863487244,0.0005903420969843864,0.04248427599668503,-0.03325428441166878,0.00023919630621094257,-2.253268241882324,-0.9265238046646118,0.0012823084834963083
17177293000,-0.1514303982257843,-0.11173372715711594,-0.0001487304543843493,0.02902190387248993,0.03136441484093666,0.00014715561701450497,-1.5389412641525269,-0.778204619884491,0.002314076293259859
17277253000,-0.12536995112895966,-0.08450053632259369,-2.6576293748803437e-05,0.011456409469246864,0.06012096628546715,-7.034076406853274e-05,-0.9358511567115784,-0.5448917746543884,0.0030872877687215805
17377213000,-0.12539610266685486,-0.05753970146179199,-0.00020794910960830748,0.011166652664542198,0.007605055347084999,4.515823820838705e-05,-0.4670572876930237,-0.2750442326068878,0.0035850831773132086
17477173000,-0.08894649147987366,0.06474597752094269,-0.0005773063166998327,0.003587698098272085,0.016864577308297157,0.0001272397203138098,-0.14630714058876038,0.02663923241198063,0.0038101922255009413
17577133000,-0.08896711468696594,-0.07254138588905334,-0.00039307092083618045,-0.0030339048244059086,0.12790104746818542,-0.0007662653224542737,0.021275507286190987,0.333503395318985,0.003776970785111189
17677093000,-0.08842670917510986,-0.09262368828058243,0.00015621338388882577,-0.010250622406601906,0.058115649968385696,-9.232910815626383e-05,0.0372539721429348,0.6257016658782959,0.0034984098747372627
17777053000,-0.08867546916007996,-0.14842763543128967,0.0005075306398794055,0.007810803130269051,0.015297436155378819,-0.00029921429813839495,-0.08621441572904587,0.8898972868919373,0.0030184569768607616
17877013000,1.7160949710159912e-06,-0.003201117506250739,-2.8044982173014432e-05,-2.7851851314153464e-07,-0.009550605900585651,4.477261973079294e-05,-0.3321419060230255,1.1130436658859253,0.0023734208662062883
17976973000,-0.08612103760242462,0.0862964540719986,-0.0004949995782226324,0.022528087720274925,-0.056896381080150604,0.00036481505958363414,-0.6699861884117126,1.2637332677841187,0.0016366548370569944
18076933000,1.715280745884229e-06,-0.09618024528026581,0.00012833318032789975,-2.8349063541099895e-07,0.07057658582925797,-0.0007171544712036848,-1.0793447494506836,1.3703742027282715,0.0008341062348335981
18176893000,1.7147832522823592e-06,-0.027059661224484444,7.225836452562362e-05,-2.8648452143897885e-07,0.06474066525697708,-2.947534085251391e-05,-1.529432773590088,1.410138487815857,2.4065375328063965e-05
18276853000,1.7142625665655942e-06,0.01120311114937067,0.0002724679361563176,-2.895831414662098e-07,-0.07248528301715851,0.0002014919009525329,-1.9954057931900024,1.3928898572921753,-0.0007660919800400734
18376813000,1.7137583654402988e-06,-0.04260965436697006,0.00012565705401357263,-2.925524711372418e-07,-0.012258161790668964,-0.00019834672275464982,-2.4420673847198486,1.307661771774292,-0.001461617648601532
18476773000,1.7133020264736842e-06,0.013067432679235935,1.1155520951433573e-06,-2.952135389477917e-07,0.12485402077436447,-0.0005204916815273464,-2.8424768447875977,1.1626825332641602,-0.0020356434397399426
18576733000,1.7129154912254307e-06,-0.0010392025578767061,3.3174033887917176e-05,-2.9744825269517605e-07,-0.0019667877350002527,0.00017438536451663822,-3.178812265396118,0.9886083006858826,-0.002453726017847657
18676693000,1.7126095599451219e-06,-0.036067456007003784,0.0003932869585696608,-2.9920519750703534e-07,0.07762519270181656,-0.00012485044135246426,-3.4432950019836426,0.7806047797203064,-0.0027193438727408648
18776653000,1.7123974203059333e-06,0.0910639762878418,-0.00017863715765997767,-3.0041653076295916e-07,-0.009282133542001247,0.00016692213830538094,-3.62567138671875,0.5512568354606628,-0.0028284364379942417
18876613000,0.08794089406728745,0.04669352248311043,0.00028042151825502515,-0.013833426870405674,-0.00181999197229743,-0.000196770706679672,-3.7150418758392334,0.32161375880241394,-0.002784809097647667
