received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775925990618347225,0.00015010473725851625,0.00012860528659075499,-0.335338830947876,0.00013763377501163632,0.00015711260493844748,0.004304397385567427
1775925990670238267,0.0001549922308186069,0.00013041720376349986,-0.33084845542907715,0.00012605720257852226,0.00010183210542891175,0.004284916911274195
1775925990672241210,0.0001583884295541793,0.00013442736235447228,-0.3248843550682068,0.00011553434160305187,0.0001322439784416929,0.0062793861143291
1775925990774725680,0.00016050790145527571,0.00013576626952271909,-0.3199339509010315,9.376620437251404e-05,4.118217475479469e-05,0.0062503507360816
1775925990776195250,0.00016498954209964722,0.00013755321560893208,-0.3139721155166626,0.000173061533132568,7.449203258147463e-05,0.008200774900615215
1775925990827834691,0.00016815625713206828,0.00013900584599468857,-0.30919867753982544,0.00010638018284225836,7.545434345956892e-05,0.008147461339831352
1775925990879931927,0.00017333589494228363,0.00014245303464122117,-0.30357369780540466,0.00016530371794942766,0.00013961634249426425,0.010042631067335606
1775925990931809369,0.0001767580397427082,0.0001445687230443582,-0.299098402261734,0.00010891680722124875,8.825222175801173e-05,0.010024220682680607
1775925990984188635,0.00018083510803990066,0.0001451792340958491,-0.2937958240509033,0.00015899495338089764,7.940700015751645e-05,0.0118047334253788
1775925991036264467,0.00018385298608336598,0.00014611052756663412,-0.28954190015792847,0.00013651909830514342,9.217670594807714e-05,0.011891592293977737
1775925991088640731,0.00018721332889981568,0.0001453704317100346,-0.2844638526439667,0.0001536016643512994,4.061420986545272e-05,0.013727297075092793
1775925991140935817,0.0001902922085719183,0.0001477299811085686,-0.2803431451320648,0.00010361417662352324,0.00012996872828807682,0.013878736644983292
1775925991193154459,0.00019300490384921432,0.0001499948266427964,-0.27541857957839966,0.0001307882193941623,0.0001705830654827878,0.01564818061888218
1775925991245326352,0.00019651047477964312,0.00015127343067433685,-0.2713870108127594,0.00015223144146148115,6.51004520477727e-05,0.015803948044776917
1775925991297268244,0.00020031484018545598,0.00015161681221798062,-0.2665933072566986,0.00012243287346791476,8.383467502426356e-05,0.017421789467334747
1775925991349171834,0.00020212394883856177,0.00015228634583763778,-0.2626439929008484,9.08220827113837e-05,9.992932609748095e-05,0.017557717859745026
1775925991401121245,0.0002030599134741351,0.00015317363431677222,-0.257983922958374,0.00012067387433489785,8.217824506573379e-05,0.01897919550538063
1775925991453162298,0.0002075416559819132,0.00015462309238500893,-0.2541203796863556,0.00014107847528066486,7.75730877649039e-05,0.01898525282740593
1775925991505275923,0.00021075144468341023,0.00015757593791931868,-0.24958014488220215,0.0001366548822261393,0.00015017681289464235,0.020389795303344727
1775925991557586175,0.00021523841132875532,0.00015992247790563852,-0.24582546949386597,0.0001478017948102206,8.113158401101828e-05,0.02052483893930912
1775925991609481574,0.00022018027084413916,0.00015946572239045054,-0.2414431869983673,0.00010516736074350774,0.00013795401901006699,0.02188766933977604
1775925991661578528,0.0002233373379567638,0.0001607550511835143,-0.23777948319911957,0.00014657480642199516,0.00011988609185209498,0.02192792482674122
1775925991713413387,0.0002290150587214157,0.00016089891141746193,-0.23353533446788788,0.0001298955612583086,0.00012378966493997723,0.023211225867271423
1775925991765343663,0.00023145311570260674,0.00016049369878601283,-0.22996370494365692,9.415553358849138e-05,0.00014019561058375984,0.023271121084690094
1775925991817478951,0.00023606677132193,0.0001602580159669742,-0.22585073113441467,0.0001760866289259866,0.0001210088303196244,0.024468086659908295
1775925991870195257,0.00023980029800441116,0.00016017134475987405,-0.22236788272857666,0.00011167902266606688,0.00011077235103584826,0.024501502513885498
1775925991871553346,0.00024283603124786168,0.00016038808098528534,-0.21838383376598358,0.00011840587831102312,0.0001304795587202534,0.025589464232325554
1775925991973770868,0.0002476668742019683,0.00016301598225254565,-0.21495746076107025,0.00010977822239510715,0.0001679191191215068,0.02664864994585514
1775925991975976679,0.0002524058218114078,0.00016245250299107283,-0.21100904047489166,0.00017117119568865746,0.00011126787285320461,0.026734324172139168
1775925992027906766,0.002240067580714822,-0.004009381402283907,-0.2071119099855423,0.08207523822784424,-0.1747296303510666,0.05036184936761856
1775925992079858071,0.005529814399778843,-0.014642086811363697,-0.1992875337600708,0.004698418080806732,-0.2394038587808609,0.13725997507572174
1775925992132428760,0.004771342501044273,-0.024937758222222328,-0.18806570768356323,-0.09883161634206772,-0.19242721796035767,0.207645446062088
1775925992184821157,-0.00023611626238562167,-0.03220076858997345,-0.17365869879722595,-0.17240989208221436,-0.11102572828531265,0.2626378536224365
1775925992238110041,-0.007739591412246227,-0.035877011716365814,-0.1572515219449997,-0.19084887206554413,-0.037201035767793655,0.3043282926082611
1775925992290394541,-0.016155313700437546,-0.036161672323942184,-0.13888153433799744,-0.17740872502326965,0.018932972103357315,0.3380216956138611
1775925992342273402,-0.023664258420467377,-0.03403744846582413,-0.11943522840738297,-0.1346510350704193,0.05123366042971611,0.3639052212238312
1775925992394369818,-0.02876841463148594,-0.03070075809955597,-0.09879036247730255,-0.07129865139722824,0.06056337058544159,0.3837105631828308
1775925992446373856,-0.0309903547167778,-0.027459045872092247,-0.07738304138183594,-0.007149782497435808,0.04750370979309082,0.39565804600715637
1775925992499104919,-0.030192328616976738,-0.02541532553732395,-0.05581752955913544,0.04680103808641434,0.017509430646896362,0.3997754454612732
1775925992551273074,-0.027287349104881287,-0.024853115901350975,-0.03457912430167198,0.07311292737722397,-0.008430019952356815,0.39496392011642456
1775925992603476267,-0.02285413071513176,-0.02591770514845848,-0.013689695857465267,0.08941077440977097,-0.03121129609644413,0.38284823298454285
1775925992655632391,-0.017939990386366844,-0.02814481407403946,0.0060999831184744835,0.09087450057268143,-0.04575328156352043,0.36327674984931946
1775925992707587472,-0.013488363474607468,-0.0307228434830904,0.02481452375650406,0.0806468203663826,-0.04778866842389107,0.33877483010292053
1775925992759987580,-0.010325439274311066,-0.03249495103955269,0.04188498854637146,0.059068772941827774,-0.03359569236636162,0.3095182478427887
1775925992811871977,-0.008923298679292202,-0.032427627593278885,0.05744108185172081,0.02999533899128437,-0.005202434025704861,0.27745985984802246
1775925992864120127,-0.0095045892521739,-0.029730690643191338,0.07107562571763992,-0.005176451522856951,0.041885558515787125,0.24292871356010437
1775925992916288666,-0.012008177116513252,-0.023873960599303246,0.0829668790102005,-0.04331469163298607,0.10579993575811386,0.2075178623199463
1775925992969247075,-0.015964003279805183,-0.014792196452617645,0.09280126541852951,-0.06566742807626724,0.15154366195201874,0.17110466957092285
1775925992971958998,-0.02063148096203804,-0.0035289751831442118,0.10078950971364975,-0.08486314117908478,0.2092553824186325,0.1349635124206543
1775925993024390594,-0.025256361812353134,0.009028730913996696,0.10671720653772354,-0.08739109337329865,0.24552996456623077,0.09864877164363861
1775925993076645886,-0.029042670503258705,0.02145199477672577,0.11085879802703857,-0.07126926630735397,0.25889652967453003,0.06336285173892975
1775925993129057359,-0.031240178272128105,0.0324392095208168,0.11311094462871552,-0.030358918011188507,0.22082825005054474,0.028396224603056908
1775925993181055067,-0.03132215514779091,0.040559038519859314,0.1137646809220314,0.024675671011209488,0.1468239724636078,-0.005619131028652191
1775925993234535944,-0.028850020840764046,0.04459948092699051,0.11275211721658707,0.08790028095245361,0.04622804373502731,-0.03892075642943382
1775925993287574706,-0.02411791682243347,0.04426468536257744,0.11026235669851303,0.14570863544940948,-0.06421880424022675,-0.07121539860963821
1775925993339527841,-0.017145028337836266,0.039340075105428696,0.10617551952600479,0.19215482473373413,-0.16687071323394775,-0.10255249589681625
1775925993391596072,-0.008180879056453705,0.030011340975761414,0.1005968227982521,0.22602251172065735,-0.25499457120895386,-0.1322607547044754
1775925993443737227,0.0015567243099212646,0.018038086593151093,0.09343069791793823,0.22507409751415253,-0.2898723781108856,-0.1599394530057907
1775925993496755798,0.011471817269921303,0.004274025559425354,0.08483625948429108,0.20799410343170166,-0.3001900613307953,-0.1846839189529419
1775925993548750242,0.020869499072432518,-0.010462528094649315,0.07488985359668732,0.18534982204437256,-0.3123847246170044,-0.20595692098140717
1775925993600652916,0.02820431999862194,-0.022692503407597542,0.06411290913820267,0.13194912672042847,-0.2454690784215927,-0.22265835106372833
1775925993652686365,0.03308618813753128,-0.032235756516456604,0.05240129306912422,0.0774102434515953,-0.1785605251789093,-0.2350977659225464
1775925993704658123,0.03467429801821709,-0.03778122365474701,0.04031158238649368,0.019850298762321472,-0.10812316834926605,-0.24212466180324554
1775925993757166006,0.032292529940605164,-0.038679007440805435,0.028169339522719383,-0.04371722787618637,-0.031596455723047256,-0.24374791979789734
1775925993809346742,0.025705058127641678,-0.0348079539835453,0.016239745542407036,-0.11557716876268387,0.04879896342754364,-0.2398282289505005
1775925993861477594,0.01490395050495863,-0.02649916149675846,0.004739460069686174,-0.19405008852481842,0.1344843953847885,-0.23022902011871338
1775925993913944392,0.0006015135440975428,-0.01473828312009573,-0.006207702681422234,-0.24770696461200714,0.19017933309078217,-0.21502691507339478
1775925993966785246,-0.01581105776131153,-0.001171446405351162,-0.016413753852248192,-0.29499122500419617,0.2356259673833847,-0.19457237422466278
1775925994019127029,-0.03290272504091263,0.012802887707948685,-0.02573271468281746,-0.324172705411911,0.26371264457702637,-0.16956955194473267
1775925994071577130,-0.049431510269641876,0.026041792705655098,-0.03398270159959793,-0.3112024664878845,0.2549784183502197,-0.14050555229187012
1775925994073366200,-0.06320115178823471,0.03713463991880417,-0.0407039150595665,-0.2598561644554138,0.21830132603645325,-0.10880696773529053
1775925994125357642,-0.07295975089073181,0.04559532552957535,-0.04570915177464485,-0.16884058713912964,0.16240280866622925,-0.07533390074968338
1775925994177928120,-0.07807233929634094,0.05063048377633095,-0.06313160061836243,-0.05132419243454933,0.08855530619621277,-0.041290249675512314
1775925994230985478,-0.07722408324480057,0.0530172698199749,-0.06418804824352264,0.0762200653553009,0.025033779442310333,-0.0059310682117938995
1775925994282874463,-0.07085724174976349,0.05295971781015396,-0.06341822445392609,0.20467494428157806,-0.026142029091715813,0.02877720445394516
1775925994334954891,-0.06002964451909065,0.05125577002763748,-0.060909613966941833,0.29857152700424194,-0.05898859724402428,0.060644492506980896
1775925994387232779,-0.04546451196074486,0.048632148653268814,-0.05699086934328079,0.3609602153301239,-0.07052405178546906,0.08824145048856735
1775925994439224029,-0.028366439044475555,0.045916397124528885,-0.051863111555576324,0.39171159267425537,-0.0606604628264904,0.11122912913560867
1775925994491943041,-0.009974773041903973,0.04370061680674553,-0.045947421342134476,0.39230453968048096,-0.03939629718661308,0.12877827882766724
1775925994543843513,0.008572092279791832,0.04254409670829773,-0.039238277822732925,0.3691708445549011,-0.008779583498835564,0.14123991131782532
1775925994595698452,0.025285867974162102,0.04268864542245865,-0.03232947736978531,0.31901437044143677,0.01782020926475525,0.14818592369556427
1775925994647855675,0.03970622643828392,0.044406451284885406,-0.025144381448626518,0.26437023282051086,0.04995204135775566,0.15051455795764923
1775925994700955175,0.05071596801280975,0.04704882949590683,-0.018046339973807335,0.1943327635526657,0.06467697024345398,0.14883120357990265
1775925994753848415,0.058145422488451004,0.050006601959466934,-0.011055835522711277,0.1236560121178627,0.06297610700130463,0.1437332183122635
1775925994805747671,0.06196662038564682,0.052543070167303085,-0.004519835580140352,0.06102151796221733,0.05088614299893379,0.13623161613941193
1775925994857656335,0.06272250413894653,0.053755924105644226,0.0015837785322219133,0.012794393114745617,0.028531478717923164,0.12723544239997864
1775925994909698238,0.060967858880758286,0.05265073850750923,0.006976732052862644,-0.02820434607565403,-0.008568543940782547,0.11751313507556915
1775925994962082135,0.05773627385497093,0.048551756888628006,0.011804061010479927,-0.054505474865436554,-0.05910950154066086,0.10815472900867462
1775925995014419924,0.05392390489578247,0.04084815829992294,0.015914108604192734,-0.0661429911851883,-0.12889115512371063,0.099470354616642
1775925995067562499,0.05059567093849182,0.029521310701966286,0.01955714449286461,-0.05762094259262085,-0.19054926931858063,0.0921533852815628
1775925995124478786,0.04870657995343208,0.01545647718012333,0.02269737422466278,-0.03117232955992222,-0.2540940046310425,0.08612978458404541
1775925995125821356,0.04872222617268562,-0.0003999876498710364,0.025613542646169662,0.009808073751628399,-0.31207773089408875,0.08176302909851074
1775925995177941884,0.0508727990090847,-0.016847331076860428,0.028250545263290405,0.06024612486362457,-0.330763578414917,0.0786762535572052
1775925995230764127,0.055003821849823,-0.03226225823163986,0.030869590118527412,0.11351262778043747,-0.3152603507041931,0.07659710943698883
1775925995282723673,0.06045886501669884,-0.04513036459684372,0.03343719616532326,0.14191319048404694,-0.24720817804336548,0.07516871392726898
1775925995334606008,0.06625182926654816,-0.05421466752886772,0.03619339317083359,0.14322666823863983,-0.15100674331188202,0.07373888045549393
1775925995386641293,0.07148609310388565,-0.058962974697351456,0.03905041515827179,0.1183675229549408,-0.04316898062825203,0.07166425883769989
1775925995438846231,0.07517650723457336,-0.05891501158475876,0.04217897728085518,0.06956977397203445,0.06671614944934845,0.06862248480319977
1775925995491447369,0.07642124593257904,-0.054381050169467926,0.04534907266497612,0.00407786387950182,0.15689873695373535,0.06349517405033112
1775925995543414754,0.07469391077756882,-0.04594375565648079,0.04857340455055237,-0.06484714150428772,0.22178731858730316,0.05687253549695015
1775925995595297697,0.06957986950874329,-0.03460811823606491,0.0514991320669651,-0.12698213756084442,0.2578960359096527,0.04868017137050629
1775925995647306648,0.06115772947669029,-0.021708276122808456,0.0540437325835228,-0.17908285558223724,0.2654641568660736,0.03894549608230591
1775925995700923688,0.04984069615602493,-0.008945202454924583,0.05581625550985336,-0.2139565795660019,0.2457299679517746,0.028312627226114273
1775925995753712622,0.03589228540658951,0.002711300738155842,0.05692722275853157,-0.2366875559091568,0.2069123387336731,0.0173632949590683
1775925995805644009,0.01999957673251629,0.011748116463422775,0.0571468323469162,-0.2633873224258423,0.16050906479358673,0.00637255422770977
1775925995858010985,0.0034399947617202997,0.01720919832587242,0.05673735961318016,-0.274533212184906,0.10126092284917831,-0.003448883071541786
1775925995910104763,-0.01221497729420662,0.01849430985748768,0.055690616369247437,-0.26163750886917114,0.03021937422454357,-0.012294016778469086
1775925995963021688,-0.013465791009366512,0.014690321870148182,0.054377395659685135,0.06201326102018356,-0.06801873445510864,-0.020115600898861885
1775925996014793823,-0.011184155941009521,0.010745090432465076,0.05247146263718605,0.07034085690975189,-0.0656171590089798,-0.030410122126340866
1775925996066664004,-0.008564172312617302,0.007525634486228228,0.05010102316737175,0.06109834089875221,-0.054767247289419174,-0.04095683991909027
1775925996118874772,-0.006281746551394463,0.0050287675112485886,0.04709167405962944,0.04907573014497757,-0.04037978872656822,-0.05086010321974754
1775925996171116578,-0.0045360359363257885,0.0032365908846259117,0.04375872015953064,0.03667150437831879,-0.027994973585009575,-0.0594581738114357
1775925996223012710,-0.0032628695480525494,0.0019592312164604664,0.03995571285486221,0.02869955450296402,-0.017933815717697144,-0.06661529839038849
1775925996224297076,-0.0022874718997627497,0.0011659152805805206,0.035973887890577316,0.023616744205355644,-0.01018335111439228,-0.07196952402591705
1775925996275904746,-0.0016160064842551947,0.0006356847006827593,0.0316920168697834,0.01801171340048313,-0.005072982050478458,-0.07595911622047424
1775925996328634745,-0.001143521862104535,0.00033239650656469166,0.027347994968295097,0.01093447208404541,-0.002572345081716776,-0.07821205258369446
1775925996380544028,-0.000899493636097759,0.00010274091619066894,0.022846678271889687,0.00891931727528572,-0.0011026281863451004,-0.0790679007768631
1775925996432714223,-0.0007336295093409717,-5.248774687061086e-05,0.018435416743159294,0.006861336994916201,-0.00023314061400014907,-0.07808014005422592
1775925996484680750,-0.0006302429246716201,-0.0001759138103807345,0.014011192135512829,0.006363800261169672,0.0006941275205463171,-0.07596231997013092
1775925996537782853,-0.0005103778676129878,-0.00022560381330549717,0.009819096885621548,0.005250416696071625,0.0024452973157167435,-0.07241160422563553
1775925996590120973,-0.0004763254546560347,-0.0002326258982066065,0.005745226982980967,0.004830222576856613,0.0024239036720246077,-0.06782261282205582
1775925996642086028,-0.0004913294687867165,-0.00022943323710933328,0.001973200822249055,0.0027766006533056498,0.003839707700535655,-0.06179661303758621
1775925996694619880,-0.0004955114563927054,-0.00014628905046265572,-0.0015270437579602003,0.0047859931364655495,0.003869160544127226,-0.05538991838693619
1775925996746626436,-0.0003878445131704211,-0.00011226232891203836,-0.00458678649738431,0.006362798623740673,0.0035470351576805115,-0.0478406585752964
1775925996799313846,-0.0002857858198694885,-0.0001539576769573614,-0.007367182523012161,0.005719633772969246,0.002732884604483843,-0.04010392725467682
1775925996851501607,-0.00022359371359925717,-0.00010129121073987335,-0.009637631475925446,0.0029363324865698814,0.0026586558669805527,-0.031270772218704224
1775925996904057953,-0.00021666438260581344,-5.7516765082255006e-05,-0.011582224629819393,0.002468821592628956,0.0025770338252186775,-0.022562745958566666
1775925996956049791,-0.0002781860821414739,-4.640091901819687e-06,-0.012987271882593632,0.0012701167725026608,0.002591905649751425,-0.013408688828349113
1775925997007916165,-0.0003845308965537697,3.963159542763606e-05,-0.014055625535547733,0.0009145578369498253,0.002467390615493059,-0.004559814929962158
1775925997060321358,-0.0003838455304503441,8.952147618401796e-05,-0.014582342468202114,0.0037597231566905975,0.002385216997936368,0.004447858780622482
1775925997112373166,-0.000383354548830539,0.00012768880696967244,-0.014791840687394142,0.00247329194098711,0.0022771181538701057,0.012939312495291233
1775925997164970955,-0.00033019526745192707,0.00011499154061311856,-0.014482378028333187,0.0013153525069355965,-0.00035745283821597695,0.021370351314544678
1775925997217127716,-0.00020351356943137944,2.140053220500704e-05,-0.013893462717533112,0.004910263232886791,-0.0017914894269779325,0.029011650010943413
1775925997270638087,-7.148744043661281e-05,-3.7283181882230565e-05,-0.012837344780564308,0.003546761814504862,-0.0008066730224527419,0.036360982805490494
1775925997272612586,-5.587157284026034e-05,-0.00016107653209473938,-0.01156185008585453,0.0008645555935800076,-0.0008425751584582031,0.04275503009557724
1775925997375065042,-9.644556848797947e-05,-0.00027582989423535764,-0.009888648986816406,0.0003497060388326645,-0.0008254602435044944,0.04843344911932945
1775925997376668429,-0.00013485083763953298,-0.0004075978067703545,-0.008077074773609638,-0.00024627475067973137,-0.0008293375722132623,0.053205378353595734
1775925997479095222,-0.0002286754024680704,-0.00048333380254916847,-0.005946713965386152,-0.0009949645027518272,-0.0010191454784944654,0.05732504278421402
1775925997481125654,-0.0002580139262136072,-0.000532916747033596,-0.0037582875229418278,-0.0004529189318418503,0.0010469405679032207,0.06036476045846939
1775925997533420198,-0.0001679620036156848,-0.0005371859297156334,-0.0013330549700185657,0.0025027720257639885,0.002031120005995035,0.06278680264949799
1775925997585360845,-7.073515735100955e-05,-0.0005992992082610726,0.0010606424184516072,0.003214876167476177,0.0008657522266730666,0.06388512253761292
1775925997637804500,6.245981057872996e-05,-0.0006067633512429893,0.0036021724808961153,0.002976085990667343,0.0031687701120972633,0.06464385241270065
1775925997689951405,0.00011972214269917458,-0.0006425257888622582,0.006033178884536028,0.0020765597000718117,0.0027243630029261112,0.0641857460141182
1775925997741972687,0.00024371332256123424,-0.0006156283197924495,0.008523213677108288,0.0026210243813693523,0.0026005790568888187,0.06310559809207916
1775925997794270911,0.00028058423777110875,-0.0006163147045299411,0.010786931961774826,0.0005337418988347054,0.0025292886421084404,0.061231084167957306
1775925997846480565,0.00032800581539049745,-0.0006042029126547277,0.013084537349641323,0.0001412453129887581,0.0024648646358400583,0.05851846933364868
1775925997900107473,0.000314535602228716,-0.0006195467431098223,0.01514076255261898,-5.6844670325517654e-05,0.002278743777424097,0.055543020367622375
1775925997952205006,0.0003058914444409311,-0.0006228279089555144,0.017147338017821312,0.0004574260674417019,0.0017274455167353153,0.052188366651535034
1775925998009483939,0.000278782652458176,-0.0005818426143378019,0.018849698826670647,0.0006869984790682793,0.004265136085450649,0.04768844693899155
1775925998061335125,0.00031227245926856995,-0.0004953260067850351,0.020427348092198372,0.00042153848335146904,0.004094280302524567,0.04308728128671646
1775925998113701606,0.0003019979631062597,-0.0004323755274526775,0.0216816458851099,-0.000769568607211113,0.003910726867616177,0.038281459361314774
1775925998165803273,0.0003065176715608686,-0.0003551230765879154,0.02279224619269371,0.0005184337496757507,0.0038856181781738997,0.03329191729426384
1775925998218717432,0.0002706113737076521,-0.00029843152151443064,0.02358209900557995,0.0010275845415890217,0.0037007899954915047,0.028012895956635475
1775925998270644805,0.00023853393213357776,-0.00023087140289135277,0.02419290319085121,-0.0002954634837806225,0.003677909728139639,0.022960584610700607
1775925998323659630,0.0001846179220592603,-0.00018405960872769356,0.02446637861430645,-0.0018874662928283215,0.0034969202242791653,0.01781553216278553
1775925998325056725,0.00015632031136192381,-0.0001200197366415523,0.02458699233829975,-0.0026372401043772697,0.003513222560286522,0.012829184532165527
1775925998376654936,0.0001866742386482656,-0.00010074296733364463,0.024377629160881042,0.000274809543043375,0.0023865504190325737,0.007729930803179741
1775925998428594884,0.00020315744040999562,-0.00020928523736074567,0.024027101695537567,0.0015203454531729221,-0.0007181648979894817,0.0029469430446624756
1775925998480469941,0.00016996463818941265,-0.0002916647063102573,0.023381436243653297,0.0007361182942986488,-0.0002627377398312092,-0.0013514570891857147
1775925998532357093,0.000214166400837712,-0.00041900802170857787,0.022639645263552666,0.0006503788754343987,-0.0018071755766868591,-0.005040153861045837
1775925998584259636,0.00023608040646649897,-0.0006117864977568388,0.021646028384566307,0.00042590126395225525,-0.0016085553215816617,-0.008645135909318924
1775925998636247581,0.00020531052723526955,-0.0007292585796676576,0.020581113174557686,-0.000734581146389246,0.0009157691383734345,-0.011704286560416222
1775925998688791748,0.0002161700394935906,-0.0007452374557033181,0.019303880631923676,0.0012502195313572884,0.003108259756118059,-0.014262104406952858
1775925998741166581,0.0002693857531994581,-0.0007301521254703403,0.018030475825071335,0.0009396662935614586,0.0028704218566417694,-0.016136858612298965
1775925998793052453,0.0002571489312686026,-0.0006862329319119453,0.016609102487564087,-0.001087625976651907,0.0026975818909704685,-0.01771940477192402
1775925998844901527,0.00023030013835523278,-0.0006309126620180905,0.015210897661745548,-0.0008022324182093143,0.0026392261497676373,-0.018796131014823914
1775926000899128424,0.00024064164608716965,-0.0006337901577353477,0.013724597170948982,0.00041486509144306183,0.0015499552246183157,-0.019040603190660477
1775926000900585580,0.00025337256374768913,-0.0006257251370698214,0.012325361371040344,0.0003084084019064903,0.0015738800866529346,-0.018876144662499428
1775926000901533040,0.00020790663256775588,-0.0005857575451955199,0.010881345719099045,-0.0008811648003757,0.002436311449855566,-0.018574435263872147
1775926000902390234,0.00015215437451843172,-0.0005273059359751642,0.009555400349199772,-0.0010071778669953346,0.0023704064078629017,-0.017657224088907242
1775926000903239173,0.00011083327990490943,-0.0004897695616818964,0.008231110870838165,-0.00016195699572563171,0.0024814363569021225,-0.0163892712444067
1775926000904599119,8.493371569784358e-05,-0.00046509975800290704,0.007056447211652994,0.00027490686625242233,0.00198620418086648,-0.01481555588543415
1775926000905496567,3.5307570215081796e-05,-0.000440743489889428,0.005913400556892157,-0.0005417210049927235,0.0018793238559737802,-0.013155115768313408
