publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925990513953534,1.665741,0.03002963903745924,0.02285564070492218,0.034535117171469,0.009610972560959245,-0.693006658757818,0.02285564070492218,0.034535117171469,0.009610972560959245,-0.693006658757818,multi_broad_active
1775925990565818273,1.71757,0.03240639910651715,0.031874809319883006,0.037196337284215696,0.012510312420402656,-0.6919979584449909,0.031874809319883006,0.037196337284215696,0.012510312420402656,-0.6919979584449909,multi_broad_active
1775925990618192579,1.769967,0.03248604638954059,0.03980400366338346,0.036004689205299825,0.015156585782143956,-0.6907242855932794,0.03980400366338346,0.036004689205299825,0.015156585782143956,-0.6907242855932794,multi_broad_active
1775925990670047079,1.821799,0.030380737490868493,0.045108504237872916,0.030899612243558472,0.01712959542581582,-0.6894965941856613,0.045108504237872916,0.030899612243558472,0.01712959542581582,-0.6894965941856613,multi_broad_active
1775925990724077887,1.875822,0.02640543555626098,0.04689414909572123,0.022109195784150187,0.01819202664586213,-0.6885611031784479,0.04689414909572123,0.022109195784150187,0.01819202664586213,-0.6885611031784479,multi_broad_active
1775925990774565530,1.926345,0.02176886326343654,0.044650104854393545,0.011925606208731065,0.018082072083283586,-0.6882313160230229,0.044650104854393545,0.011925606208731065,0.018082072083283586,-0.6882313160230229,multi_broad_active
1775925990827628176,1.979421,0.01679091248392249,0.03834571445217676,0.0009322615603715805,0.01674678032262889,-0.6885785657726476,0.03834571445217676,0.0009322615603715805,0.01674678032262889,-0.6885785657726476,multi_broad_active
1775925990879671015,2.031463,0.012562889954480226,0.02895429564109688,-0.008258098571526182,0.014283747679780351,-0.689591051819178,0.02895429564109688,-0.008258098571526182,0.014283747679780351,-0.689591051819178,multi_broad_active
1775925990931625765,2.083358,0.009543933898148805,0.017637503204880924,-0.014122491134805772,0.010872692056084028,-0.6911009616166011,0.017637503204880924,-0.014122491134805772,0.010872692056084028,-0.6911009616166011,multi_broad_active
1775925990984031589,2.135792,0.00798389089872635,0.005807511552320009,-0.015380478712090546,0.006751485123281709,-0.6928474937624494,0.005807511552320009,-0.015380478712090546,0.006751485123281709,-0.6928474937624494,multi_broad_active
1775925991036067456,2.187772,0.007895106312068632,-0.004585288879986736,-0.011340656678807494,0.0023699053145076945,-0.69444167716905,-0.004585288879986736,-0.011340656678807494,0.0023699053145076945,-0.69444167716905,multi_broad_active
1775925991088466471,2.240233,0.008999624271762329,-0.012045338667996544,-0.0020590654670593978,-0.0019248964962082383,-0.695542990882939,-0.012045338667996544,-0.0020590654670593978,-0.0019248964962082383,-0.695542990882939,multi_broad_active
1775925991140768243,2.292511,0.010847654066766108,-0.015063133755725511,0.011444060904175556,-0.005643014852041068,-0.6958256211022673,-0.015063133755725511,0.011444060904175556,-0.005643014852041068,-0.6958256211022673,multi_broad_active
1775925991192992133,2.344739,0.0129351985745008,-0.012769433663082284,0.02752423496926398,-0.008396459120241785,-0.695109608205011,-0.012769433663082284,0.02752423496926398,-0.008396459120241785,-0.695109608205011,multi_broad_active
1775925991245138076,2.396815,0.014805778574901608,-0.0049115137626304225,0.04400777483291688,-0.009857335656556953,-0.6933768248662483,-0.0049115137626304225,0.04400777483291688,-0.009857335656556953,-0.6933768248662483,multi_broad_active
1775925991297106782,2.448859,0.016147747080039437,0.008116350396887014,0.058617081897993896,-0.009811668007869161,-0.6907732455570451,0.008116350396887014,0.058617081897993896,-0.009811668007869161,-0.6907732455570451,multi_broad_active
1775925991348998693,2.500734,0.01682003056583292,0.025223643142009047,0.06915359638637572,-0.008170669778146105,-0.6876041158083718,0.025223643142009047,0.06915359638637572,-0.008170669778146105,-0.6876041158083718,multi_broad_active
1775925991400958215,2.552709,0.016859783741672955,0.04491650171799423,0.07394217540767577,-0.0049687778613888,-0.6842516858642574,0.04491650171799423,0.07394217540767577,-0.0049687778613888,-0.6842516858642574,multi_broad_active
1775925991452998565,2.604757,0.016427585376700315,0.065230436909823,0.07189322454279645,-0.0003787379105172464,-0.6811560218694775,0.065230436909823,0.07189322454279645,-0.0003787379105172464,-0.6811560218694775,multi_broad_active
1775925991505065441,2.656761,0.01574849524262111,0.08398228037235912,0.06278933482002846,0.005284469005970689,-0.6787313859558163,0.08398228037235912,0.06278933482002846,0.005284469005970689,-0.6787313859558163,multi_broad_active
1775925991557415466,2.709195,0.015020387399434149,0.09922001875065792,0.04714646599484722,0.011667104620591062,-0.6772760686802042,0.09922001875065792,0.04714646599484722,0.011667104620591062,-0.6772760686802042,multi_broad_active
1775925991609301330,2.761023,0.014368420266188002,0.10888708607960997,0.026771858207392835,0.018156056320852265,-0.676973163142377,0.10888708607960997,0.026771858207392835,0.018156056320852265,-0.676973163142377,multi_broad_active
1775925991661402283,2.813143,0.01375166929404243,0.1119243100106602,0.0034312161172557823,0.024342959925183275,-0.6777935947205981,0.1119243100106602,0.0034312161172557823,0.024342959925183275,-0.6777935947205981,multi_broad_active
1775925991713260020,2.86502,0.013000127407855076,0.10767212605280316,-0.020259972120776428,0.02965665233297949,-0.6795511717897138,0.10767212605280316,-0.020259972120776428,0.02965665233297949,-0.6795511717897138,multi_broad_active
1775925991765167642,2.91693,0.011817925678404863,0.09625269380521585,-0.04204885557142948,0.033674103153952015,-0.681939482048781,0.09625269380521585,-0.04204885557142948,0.033674103153952015,-0.681939482048781,multi_broad_active
1775925991817249333,2.968952,0.009855107572423591,0.07843251383927488,-0.0598955347670498,0.036026358013636565,-0.684579143987514,0.07843251383927488,-0.0598955347670498,0.036026358013636565,-0.684579143987514,multi_broad_active
1775925991870037603,3.021782,0.006740369634777276,0.05529028349388381,-0.07240781956809007,0.03644212530935076,-0.6871075656231961,0.05529028349388381,-0.07240781956809007,0.03644212530935076,-0.6871075656231961,multi_broad_active
1775925991923032867,3.074774,0.0022744372905723113,0.028977092516451707,-0.07853680590448742,0.03474747663209576,-0.6891422972446207,0.028977092516451707,-0.07853680590448742,0.03474747663209576,-0.6891422972446207,multi_broad_active
1775925991973583168,3.125292,-0.0032445665688107996,0.0031041983113444527,-0.07851590211074136,0.031202702018710574,-0.6904055658005062,0.0031041983113444527,-0.07851590211074136,0.031202702018710574,-0.6904055658005062,multi_broad_active
1775925992027736057,3.17949,-0.010310074857911983,-0.02319036813850951,-0.07310061308214022,0.025507326775743952,-0.6909557518120176,-0.02319036813850951,-0.07310061308214022,0.025507326775743952,-0.6909557518120176,multi_broad_active
1775925992079684162,3.231427,-0.017758321666112253,-0.044962410993794465,-0.06423766720161321,0.01854120676146767,-0.6907873191427693,-0.044962410993794465,-0.06423766720161321,0.01854120676146767,-0.6907873191427693,multi_broad_active
1775925992132233285,3.283954,-0.02536348109853882,-0.061998594440179355,-0.05356110359889981,0.010435879447524589,-0.6901406350925837,-0.061998594440179355,-0.05356110359889981,0.010435879447524589,-0.6901406350925837,multi_broad_active
1775925992184621266,3.336327,-0.03234932335967265,-0.07304620230374717,-0.04317992571156147,0.0018023512285119945,-0.6893117937933227,-0.07304620230374717,-0.04317992571156147,0.0018023512285119945,-0.6893117937933227,multi_broad_active
1775925992237904998,3.389587,-0.03819004479428279,-0.07793332878773655,-0.034670492164416485,-0.006986371816762267,-0.6885977194358032,-0.07793332878773655,-0.034670492164416485,-0.006986371816762267,-0.6885977194358032,multi_broad_active
1775925992290234679,3.442007,-0.042201106967324965,-0.07693544319112339,-0.029531143510641684,-0.015112539149809034,-0.6882826292584647,-0.07693544319112339,-0.029531143510641684,-0.015112539149809034,-0.6882826292584647,multi_broad_active
1775925992342100837,3.493847,-0.0442203269992747,-0.07131454013421969,-0.02810672424657858,-0.022176242679945203,-0.6885007244145207,-0.07131454013421969,-0.02810672424657858,-0.022176242679945203,-0.6885007244145207,multi_broad_active
1775925992394195749,3.545929,-0.04431694386155391,-0.06250120707566176,-0.030098348501622033,-0.027932257881865843,-0.6892687011961137,-0.06250120707566176,-0.030098348501622033,-0.027932257881865843,-0.6892687011961137,multi_broad_active
1775925992446166669,3.597861,-0.04276381843984121,-0.052265420168580115,-0.03458990802593192,-0.0320876832271103,-0.6904666739509405,-0.052265420168580115,-0.03458990802593192,-0.0320876832271103,-0.6904666739509405,multi_broad_active
1775925992498885157,3.650581,-0.0400016272931589,-0.04217728227039362,-0.040255739882361266,-0.03457487259060245,-0.6918927629427215,-0.04217728227039362,-0.040255739882361266,-0.03457487259060245,-0.6918927629427215,multi_broad_active
1775925992551109148,3.70287,-0.0366985552299407,-0.034047018306700594,-0.04526390976994492,-0.03534971562668415,-0.6932206973666079,-0.034047018306700594,-0.04526390976994492,-0.03534971562668415,-0.6932206973666079,multi_broad_active
1775925992603286359,3.754958,-0.03346448428807775,-0.028971540116608196,-0.0479829695073768,-0.03461227002945765,-0.6941622989922162,-0.028971540116608196,-0.0479829695073768,-0.03461227002945765,-0.6941622989922162,multi_broad_active
1775925992655460434,3.807229,-0.030778732297012806,-0.027544528225955014,-0.04709303767568353,-0.03264025424678929,-0.694489653174948,-0.027544528225955014,-0.04709303767568353,-0.03264025424678929,-0.694489653174948,multi_broad_active
1775925992707388732,3.859101,-0.028965565142700454,-0.029791544638940803,-0.04185813838347199,-0.02982774223801378,-0.6940821312642513,-0.029791544638940803,-0.04185813838347199,-0.02982774223801378,-0.6940821312642513,multi_broad_active
1775925992759825702,3.911597,-0.028043866014554247,-0.03522047531373417,-0.03208620940713748,-0.026535048739996632,-0.692949039486443,-0.03522047531373417,-0.03208620940713748,-0.026535048739996632,-0.692949039486443,multi_broad_active
1775925992811692469,3.963438,-0.027833945664533156,-0.0426472318014891,-0.01870924116497611,-0.023267761074826015,-0.6912867403286641,-0.0426472318014891,-0.01870924116497611,-0.023267761074826015,-0.6912867403286641,multi_broad_active
1775925992863957802,4.015698,-0.027922398544068305,-0.05080363139425051,-0.0028495185683351087,-0.02035686457477115,-0.6893568096865323,-0.05080363139425051,-0.0028495185683351087,-0.02035686457477115,-0.6893568096865323,multi_broad_active
1775925992916083016,4.067811,-0.02779753241219486,-0.05804985432163743,0.013479165757433745,-0.018167460243554253,-0.6875429418084951,-0.05804985432163743,0.013479165757433745,-0.018167460243554253,-0.6875429418084951,multi_broad_active
1775925992969023729,4.120624,-0.026932727119532915,-0.06295990109660696,0.02841333294603376,-0.01691472337202568,-0.6861999134865997,-0.06295990109660696,0.02841333294603376,-0.01691472337202568,-0.6861999134865997,multi_broad_active
1775925993024229581,4.176008,-0.024791737657710033,-0.06411085705248291,0.04007797948058969,-0.016773463678178762,-0.6856780091266352,-0.06411085705248291,0.04007797948058969,-0.016773463678178762,-0.6856780091266352,multi_broad_active
1775925993076238744,4.227965,-0.021457552309304823,-0.060685634197711225,0.04563444367145769,-0.017714458490899414,-0.6862098516598418,-0.060685634197711225,0.04563444367145769,-0.017714458490899414,-0.6862098516598418,multi_broad_active
1775925993128896313,4.280661,-0.016869112532977477,-0.05259106749315464,0.04498841758657849,-0.019580547034090498,-0.6877830462963247,-0.05259106749315464,0.04498841758657849,-0.019580547034090498,-0.6877830462963247,multi_broad_active
1775925993180857256,4.33257,-0.011524683077985619,-0.040537086304673196,0.038074891350485474,-0.022060312992155728,-0.6901995522285013,-0.040537086304673196,0.038074891350485474,-0.022060312992155728,-0.6901995522285013,multi_broad_active
1775925993234269689,4.385483,-0.00581606813550707,-0.025165364866931297,0.025404554492848643,-0.024892935207817605,-0.6932377737228386,-0.025165364866931297,0.025404554492848643,-0.024892935207817605,-0.6932377737228386,multi_broad_active
1775925993287411708,4.43917,-0.000466158320920871,-0.008016644778701855,0.00839761446439921,-0.02766291167047624,-0.6964812272590709,-0.008016644778701855,0.00839761446439921,-0.02766291167047624,-0.6964812272590709,multi_broad_active
1775925993339360331,4.491109,0.003629779120095239,0.008197454739802738,-0.009864330145299655,-0.029829085984429623,-0.6993224789383277,0.008197454739802738,-0.009864330145299655,-0.029829085984429623,-0.6993224789383277,multi_broad_active
1775925993391369302,4.543015,0.0061720397209059225,0.022136406588367113,-0.027484543651587246,-0.031113404616639924,-0.701469094340134,0.022136406588367113,-0.027484543651587246,-0.031113404616639924,-0.701469094340134,multi_broad_active
1775925993443528344,4.595218,0.0069244817527746826,0.03214009528879954,-0.04221270108656448,-0.031208346406218192,-0.702634457409605,0.03214009528879954,-0.04221270108656448,-0.031208346406218192,-0.702634457409605,multi_broad_active
1775925993496503846,4.648057,0.005905340197957902,0.036774036925540966,-0.052020458975760964,-0.02986564917247659,-0.7026537020517183,0.036774036925540966,-0.052020458975760964,-0.02986564917247659,-0.7026537020517183,multi_broad_active
1775925993548598187,4.700383,0.003496522376398418,0.035102919103347875,-0.05530108482221653,-0.027018556446938204,-0.7015555917547361,0.035102919103347875,-0.05530108482221653,-0.027018556446938204,-0.7015555917547361,multi_broad_active
1775925993600470207,4.752189,0.00033442002173679486,0.027182565963542366,-0.051719632760217564,-0.022757251129612948,-0.6995697782897708,0.027182565963542366,-0.051719632760217564,-0.022757251129612948,-0.6995697782897708,multi_broad_active
1775925993652522440,4.804291,-0.002901329013332652,0.01350452831516509,-0.04162408772946952,-0.017203670035628112,-0.6969929440382411,0.01350452831516509,-0.04162408772946952,-0.017203670035628112,-0.6969929440382411,multi_broad_active
1775925993704483446,4.856162,-0.005461744234736318,-0.004582492774040849,-0.026273625281581964,-0.010711005627712556,-0.6942355061506353,-0.004582492774040849,-0.026273625281581964,-0.010711005627712556,-0.6942355061506353,multi_broad_active
1775925993757011680,4.908792,-0.006790293788168899,-0.02569775515860325,-0.007147462802475731,-0.003549229870266784,-0.6916343983184688,-0.02569775515860325,-0.007147462802475731,-0.003549229870266784,-0.6916343983184688,multi_broad_active
1775925993809168418,4.960889,-0.006505083232944602,-0.04721109421426045,0.013086335071888125,0.003635787665241354,-0.6895743373279518,-0.04721109421426045,0.013086335071888125,0.003635787665241354,-0.6895743373279518,multi_broad_active
1775925993861296357,5.013055,-0.004597281400825167,-0.06711951213308001,0.032361148561805754,0.010423713971612222,-0.6882219665898491,-0.06711951213308001,0.032361148561805754,0.010423713971612222,-0.6882219665898491,multi_broad_active
1775925993913724950,5.065432,-0.0013429677603303,-0.08333959240591424,0.0486827468200553,0.016338163199206997,-0.6876268879841506,-0.08333959240591424,0.0486827468200553,0.016338163199206997,-0.6876268879841506,multi_broad_active
1775925993966599018,5.118326,0.0027332230997398543,-0.09409094415680322,0.060545543695753073,0.0209489828142871,-0.6876969449900353,-0.09409094415680322,0.060545543695753073,0.0209489828142871,-0.6876969449900353,multi_broad_active
1775925994018941569,5.170686,0.006825472397607112,-0.09795267705676751,0.06692985439652896,0.02381842135298486,-0.6882046195269073,-0.09795267705676751,0.06692985439652896,0.02381842135298486,-0.6882046195269073,multi_broad_active
1775925994071363992,5.223017,0.010237306289059469,-0.09456626719110027,0.06801447364604417,0.024781958580910812,-0.6888542503837506,-0.09456626719110027,0.06801447364604417,0.024781958580910812,-0.6888542503837506,multi_broad_active
1775925994125185269,5.276962,0.012411242692228154,-0.08375410184702227,0.06443570281321635,0.023705768949275632,-0.6893590021726225,-0.08375410184702227,0.06443570281321635,0.023705768949275632,-0.6893590021726225,multi_broad_active
1775925994177420568,5.329115,0.012866399646725339,-0.06721074044378322,0.05787134655071205,0.020750580051151477,-0.6894460705714416,-0.06721074044378322,0.05787134655071205,0.020750580051151477,-0.6894460705714416,multi_broad_active
1775925994230803506,5.382536,0.011641043958045869,-0.04568082544970504,0.049815974026896914,0.016012959317971667,-0.6889942635453338,-0.04568082544970504,0.049815974026896914,0.016012959317971667,-0.6889942635453338,multi_broad_active
1775925994282708297,5.434479,0.00913474374418521,-0.022257789494897942,0.04249265634558871,0.010108356974609307,-0.6880410051603129,-0.022257789494897942,0.04249265634558871,0.010108356974609307,-0.6880410051603129,multi_broad_active
1775925994334749528,5.486426,0.005926170737643439,0.0015211865586333365,0.03719131150490475,0.0033792302540472047,-0.6867246281375691,0.0015211865586333365,0.03719131150490475,0.0033792302540472047,-0.6867246281375691,multi_broad_active
1775925994387077077,5.53885,0.0027352459674321143,0.023833729995899375,0.03491452248691764,-0.0037246404900035664,-0.685277570199019,0.023833729995899375,0.03491452248691764,-0.0037246404900035664,-0.685277570199019,multi_broad_active
1775925994439016874,5.590704,0.000384648735777135,0.04251649069618353,0.03604572194156075,-0.010524550960740847,-0.6840276329221826,0.04251649069618353,0.03604572194156075,-0.010524550960740847,-0.6840276329221826,multi_broad_active
1775925994491737358,5.64346,-0.0005534360886336777,0.05679370434183431,0.04026392045063792,-0.016684948994819263,-0.6832375023227382,0.05679370434183431,0.04026392045063792,-0.016684948994819263,-0.6832375023227382,multi_broad_active
1775925994543691938,5.695467,0.00030132004288430103,0.06555511265835692,0.04640311638609147,-0.021556416931732103,-0.6831537314359896,0.06555511265835692,0.04640311638609147,-0.021556416931732103,-0.6831537314359896,multi_broad_active
1775925994595524031,5.747279,0.0028975260470266127,0.06905139695457851,0.052952029703339745,-0.02487480927710371,-0.6838535693297112,0.06905139695457851,0.052952029703339745,-0.02487480927710371,-0.6838535693297112,multi_broad_active
1775925994647647112,5.799361,0.006883080984063879,0.06793378370335604,0.058205061397269456,-0.026443731180368687,-0.6852951541437234,0.06793378370335604,0.058205061397269456,-0.026443731180368687,-0.6852951541437234,multi_broad_active
1775925994700744244,5.85242,0.011646693093840534,0.06320431076898285,0.060408983454522294,-0.026136710398232368,-0.6873213008283807,0.06320431076898285,0.060408983454522294,-0.026136710398232368,-0.6873213008283807,multi_broad_active
1775925994753690089,5.905395,0.016185767045291694,0.05642922170185002,0.058004689782055,-0.023980835250164954,-0.689576007237716,0.05642922170185002,0.058004689782055,-0.023980835250164954,-0.689576007237716,multi_broad_active
1775925994805587458,5.957305,0.01950001035959086,0.049449458875989165,0.050400769286840987,-0.02028308608088305,-0.691625733615603,0.049449458875989165,0.050400769286840987,-0.02028308608088305,-0.691625733615603,multi_broad_active
1775925994857492857,6.009227,0.02093313296062381,0.04366284424371262,0.03757990556318633,-0.015335790963437746,-0.6931434283053394,0.04366284424371262,0.03757990556318633,-0.015335790963437746,-0.6931434283053394,multi_broad_active
1775925994909502794,6.061208,0.02002519277118686,0.04029878951112349,0.020290386678136672,-0.009537088444558922,-0.693828171933735,0.04029878951112349,0.020290386678136672,-0.009537088444558922,-0.693828171933735,multi_broad_active
1775925994961911906,6.113585,0.016679458430604588,0.04015639889347095,-0.0001327617487241739,-0.003299368010933189,-0.6934975807042185,0.04015639889347095,-0.0001327617487241739,-0.003299368010933189,-0.6934975807042185,multi_broad_active
1775925995014184963,6.165848,0.011284519234607545,0.04348627598709189,-0.02146941702457804,0.002849246559526581,-0.6921365455833244,0.04348627598709189,-0.02146941702457804,0.002849246559526581,-0.6921365455833244,multi_broad_active
1775925995067386446,6.219091,0.004465997659721974,0.050054431894881374,-0.04180092418280171,0.008582683341061955,-0.6898604005619853,0.050054431894881374,-0.04180092418280171,0.008582683341061955,-0.6898604005619853,multi_broad_active
1775925995124269071,6.271716,-0.002530306182153443,0.05874185483484899,-0.05819383845130868,0.013347103708652023,-0.6870511459229043,0.05874185483484899,-0.05819383845130868,0.013347103708652023,-0.6870511459229043,multi_broad_active
1775925995177712747,6.329339,-0.00914188720185208,0.06910808126776878,-0.06968625166591176,0.01721913095504962,-0.6838384357119588,0.06910808126776878,-0.06968625166591176,0.01721913095504962,-0.6838384357119588,multi_broad_active
1775925995230595082,6.382338,-0.013161247801187681,0.07764244022912119,-0.07300563519182533,0.0193912379510455,-0.6812491517678295,0.07764244022912119,-0.07300563519182533,0.0193912379510455,-0.6812491517678295,multi_broad_active
1775925995282558884,6.434329,-0.014498322381975239,0.0834152144290771,-0.06921110387692653,0.02023257483072939,-0.6794523938812356,0.0834152144290771,-0.06921110387692653,0.02023257483072939,-0.6794523938812356,multi_broad_active
1775925995334433091,6.486182,-0.013047914087766503,0.08524064283168073,-0.059090729661604426,0.019933349345653318,-0.6786597739530125,0.08524064283168073,-0.059090729661604426,0.019933349345653318,-0.6786597739530125,multi_broad_active
1775925995386471352,6.538204,-0.009059149683276202,0.08217270056685855,-0.04399929460937358,0.018734383810617237,-0.678975385943521,0.08217270056685855,-0.04399929460937358,0.018734383810617237,-0.678975385943521,multi_broad_active
1775925995438621158,6.590302,-0.0032122451756948396,0.07378105319513768,-0.02596614722454757,0.016960579800033234,-0.6803426200632684,0.07378105319513768,-0.02596614722454757,0.016960579800033234,-0.6803426200632684,multi_broad_active
1775925995491287923,6.643035,0.0035712720082038824,0.06010731918526854,-0.007169032191468085,0.014970691726242547,-0.6825712329771275,0.06010731918526854,-0.007169032191468085,0.014970691726242547,-0.6825712329771275,multi_broad_active
1775925995543248045,6.694987,0.009977346239258906,0.04241795528756454,0.009484337787948383,0.013214742237561706,-0.685259915184063,0.04241795528756454,0.009484337787948383,0.013214742237561706,-0.685259915184063,multi_broad_active
1775925995595127820,6.74689,0.015073927504512464,0.02198982021934347,0.02220765514244649,0.012028277497456597,-0.6880475627127006,0.02198982021934347,0.02220765514244649,0.012028277497456597,-0.6880475627127006,multi_broad_active
1775925995647111748,6.798822,0.018130009174684398,0.000617160842583993,0.029549968896269575,0.011709368194396663,-0.6905691994249824,0.000617160842583993,0.029549968896269575,0.011709368194396663,-0.6905691994249824,multi_broad_active
1775925995700715926,6.852116,0.01882033161222034,-0.020162921247327603,0.030747906913058082,0.012500767440392893,-0.6925757445453904,-0.020162921247327603,0.030747906913058082,0.012500767440392893,-0.6925757445453904,multi_broad_active
1775925995753558839,6.905322,0.017249650357160674,-0.037610503978801564,0.025702599922794785,0.014515417219342295,-0.6938192312455594,-0.037610503978801564,0.025702599922794785,0.014515417219342295,-0.6938192312455594,multi_broad_active
1775925995805430551,6.957155,0.014239620275455108,-0.04966421864350464,0.015767226366171786,0.017612763733103137,-0.6942881757454852,-0.04966421864350464,0.015767226366171786,0.017612763733103137,-0.6942881757454852,multi_broad_active
1775925995857843252,7.009656,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925995909887497,7.061658,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925995962854723,7.114655,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925996014637129,7.16645,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925996066487343,7.218286,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925996118684224,7.270454,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925996170946285,7.322765,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925996222852336,7.374645,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925996275685112,7.427423,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925996328471556,7.480258,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
