received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,8.489851951599121,0.008823290467262268,0.014683235436677933,7.216955661773682,0.005720697343349457,0.01374935545027256,-6.451908111572266,0.4679819345474243,-0.010706964880228043
9077201000,11.916707992553711,0.0108253825455904,0.03018699213862419,2.398465633392334,0.004498876631259918,0.006139579229056835,24.675153732299805,0.5743025541305542,0.008255120366811752
9177161000,4.9490580558776855,0.005807551089674234,0.016008948907256126,-4.438748836517334,0.004153022542595863,-0.010234749875962734,68.05427551269531,0.6778777837753296,0.0588868111371994
9277121000,-2.532219886779785,0.007723436690866947,-0.0017813424346968532,-4.335379123687744,0.00660867290571332,-0.010411771014332771,89.25665283203125,0.7874136567115784,0.11989771574735641
9377081000,-6.6858811378479,0.007047466933727264,-0.01254657469689846,3.1347553730010986,0.00966100487858057,0.008177891373634338,72.61185455322266,0.8993207812309265,0.1271236687898636
9477041000,-4.7680816650390625,0.00502814631909132,-0.00833497941493988,14.240328788757324,0.004055810160934925,0.03801889717578888,60.03044891357422,0.9980190396308899,0.10852648317813873
9577001000,3.7433104515075684,0.008268605917692184,0.013484196737408638,23.292137145996094,0.0074396803975105286,0.06263669580221176,55.57512664794922,1.088032841682434,0.09659968316555023
9676961000,16.27419662475586,0.008496693335473537,0.05070698633790016,25.199359893798828,0.008557667024433613,0.07160838693380356,54.4235954284668,1.1687246561050415,0.09144234657287598
9776921000,27.66620445251465,0.006075525190681219,0.08097555488348007,17.949480056762695,0.008262109942734241,0.05390984192490578,55.41800308227539,1.2509196996688843,0.09088481962680817
9876881000,32.84385299682617,0.00631201546639204,0.09768518805503845,3.941918134689331,0.003575964132323861,0.015544725582003593,57.080169677734375,1.3278539180755615,0.09261205047369003
9976841000,28.790719985961914,0.007940864190459251,0.08662419766187668,-11.13609790802002,0.006585421971976757,-0.021342327818274498,57.29349899291992,1.3983485698699951,0.09497462958097458
10076801000,16.044044494628906,0.009010192938148975,0.05476720631122589,-21.95203971862793,0.008229582570493221,-0.04579388350248337,54.852813720703125,1.464188575744629,0.09500390291213989
10176761000,-0.714350700378418,0.008379952982068062,0.027163872495293617,-24.931846618652344,0.006568048149347305,-0.04704715311527252,50.09762954711914,1.5316685438156128,0.09171094745397568
10276721000,-12.517032623291016,2.8862829208374023,-0.005595743656158447,-16.020462036132812,-13.90766429901123,0.003714266698807478,46.049442291259766,9.006417274475098,0.08071911334991455
10376681000,-18.914026260375977,-8.210123062133789,0.00010105152614414692,-8.219897270202637,-6.188747882843018,0.002793801249936223,39.00713348388672,15.727330207824707,0.06078585237264633
10476641000,-18.634124755859375,-10.098530769348145,0.006887970492243767,-1.0558229684829712,2.199967622756958,-0.0050413343124091625,28.927804946899414,19.78732681274414,0.04003247618675232
10576601000,-11.94461441040039,-3.146787166595459,-0.0010407083900645375,0.3475797772407532,3.838031530380249,-0.0035455352626740932,15.982772827148438,22.205385208129883,0.01803668402135372
10677394000,-4.968181610107422,4.679477691650391,-0.010331953875720501,-2.52810001373291,0.27118024230003357,0.0020006555132567883,2.713228702545166,22.885133743286133,-0.004948953166604042
10777354000,-1.656931757926941,7.425815105438232,-0.010895604267716408,-5.475665092468262,-3.2455124855041504,0.004977204836905003,-8.170392036437988,21.70071792602539,-0.023856759071350098
10877314000,-3.13051700592041,5.147320747375488,-0.0047200387343764305,-4.254580974578857,-2.8086793422698975,0.002154227579012513,-16.3080997467041,19.032297134399414,-0.03705833852291107
10977274000,-7.328164577484131,1.0035845041275024,-0.004172628745436668,1.9709689617156982,1.0748916864395142,0.006496693007647991,-22.222919464111328,15.43159294128418,-0.04491361230611801
11077234000,-10.77713680267334,-3.4336392879486084,-0.002642647363245487,9.77934741973877,7.8322224617004395,0.008893662132322788,-26.379507064819336,11.390876770019531,-0.04835297539830208
11177194000,-10.892354011535645,-4.698741912841797,-0.004902096930891275,14.430196762084961,10.868915557861328,0.025484101846814156,-29.272605895996094,7.231881141662598,-0.048754237592220306
11277154000,-6.4039130210876465,-3.8080921173095703,0.005405017174780369,11.654583930969238,12.43752384185791,0.009845741093158722,-31.974735260009766,3.146911382675171,-0.04733709245920181
11377114000,1.0644196271896362,0.6635581851005554,0.007492246571928263,1.2213380336761475,7.455254554748535,-0.00739832129329443,-34.402732849121094,-0.7829620838165283,-0.045306503772735596
11477074000,2.6232028007507324,7.429052352905273,-0.0015030624344944954,-4.7657294273376465,-3.343242645263672,-1.7726910300552845e-05,-34.32802963256836,-4.517005443572998,-0.04249230772256851
11577034000,6.734702110290527,12.674925804138184,-0.008099113591015339,-13.373274803161621,-14.69628620147705,0.009692821651697159,-33.235450744628906,-7.971419811248779,-0.037585970014333725
11676994000,6.788052082061768,12.583419799804688,-0.01047440990805626,-16.452070236206055,-19.27452850341797,0.01876227557659149,-29.191545486450195,-10.892142295837402,-0.029294461011886597
11776954000,1.938006043434143,6.583709716796875,-0.0017163384472951293,-11.657651901245117,-13.935582160949707,0.007974443025887012,-22.11052131652832,-12.970677375793457,-0.017463043332099915
11876914000,-6.735001087188721,-2.451847791671753,0.005657080560922623,-1.2678489685058594,-3.030311346054077,-0.0026026335544884205,-13.002684593200684,-13.930045127868652,-0.003316241316497326
11976874000,-16.481992721557617,-10.029938697814941,-0.006093422882258892,10.018390655517578,6.299704074859619,0.005889480467885733,-2.6150565147399902,-13.633939743041992,0.011733403429389
12076834000,-22.342878341674805,-16.206323623657227,-0.011901654303073883,16.216697692871094,13.010329246520996,0.01023180317133665,7.639503479003906,-12.045574188232422,0.026445459574460983
12176794000,-21.170164108276367,-16.74025535583496,-0.018579961732029915,15.490662574768066,13.36599349975586,0.01850339211523533,15.656414031982422,-9.299640655517578,0.037969157099723816
12276754000,-11.458901405334473,-12.953261375427246,0.0034785678144544363,8.916029930114746,10.632529258728027,0.0033559859730303288,19.345338821411133,-5.741045951843262,0.04428798705339432
12376714000,3.3011388778686523,-3.318854331970215,0.019211377948522568,0.7465735077857971,4.593669414520264,-0.008486977778375149,23.389911651611328,-1.8454712629318237,0.04713606461882591
12476674000,7.8306145668029785,9.223148345947266,0.005934234242886305,-1.9503600597381592,-0.8237655758857727,-0.003582580480724573,20.64199447631836,2.1437430381774902,0.042411889880895615
12576634000,15.780511856079102,20.633161544799805,-0.012281239032745361,-3.5261034965515137,-3.5592517852783203,-0.00014134420780465007,14.37849235534668,5.423562526702881,0.030525168403983116
12676594000,17.97319984436035,23.983745574951172,-0.01985388807952404,-1.7978485822677612,-1.7619750499725342,-0.001089795376174152,7.214040756225586,7.588918209075928,0.016619615256786346
12777387000,14.169393539428711,19.626562118530273,-0.01744401454925537,1.6838945150375366,2.3578267097473145,-0.0061333877965807915,0.569461464881897,8.544411659240723,0.003580076154321432
12877347000,6.715514659881592,10.51260757446289,-0.005759666673839092,3.6814494132995605,4.862799167633057,-0.007007997017353773,-4.078885078430176,8.471970558166504,-0.006342026405036449
12977307000,-0.8114623427391052,1.3463308811187744,0.003411967772990465,1.5375418663024902,2.5882396697998047,-0.0014653281541541219,-5.885838031768799,7.686655521392822,-0.011437389999628067
13077267000,-5.067322254180908,-3.188408613204956,0.0005609027575701475,-5.445779323577881,-2.6544220447540283,-0.0033705905079841614,-5.156571865081787,6.604386329650879,-0.01212962344288826
13177227000,-4.329663276672363,-3.9554495811462402,0.0009656196925789118,-14.308937072753906,-9.621728897094727,-0.011419099755585194,-3.037527322769165,5.586816310882568,-0.00939956959336996
13277187000,0.5690076947212219,-1.5421112775802612,0.009549685753881931,-20.30451202392578,-13.47280216217041,-0.03188787400722504,-0.8961101174354553,4.870599269866943,-0.005681847687810659
13377147000,6.451789379119873,2.45002818107605,0.01566733792424202,-18.8922176361084,-15.779622077941895,-0.01874162256717682,-0.029176434502005577,4.47709321975708,-0.0025750757195055485
13477107000,5.706374645233154,6.569088935852051,0.0030754818581044674,-10.134108543395996,-12.210188865661621,-0.0002525891177356243,-1.9824466705322266,4.292330741882324,-0.0016283653676509857
13577067000,4.483887195587158,6.037773132324219,-0.001035097986459732,-0.8474228978157043,-1.803518533706665,-0.0006832950748503208,-4.484714031219482,4.067568778991699,-0.003983195871114731
13677027000,-0.994094967842102,-0.46453291177749634,0.002963254228234291,8.695599555969238,10.297920227050781,-0.010858130641281605,-8.150025367736816,3.5578665733337402,-0.008507637307047844
13776987000,-8.966248512268066,-10.1851167678833,0.015305273234844208,14.208924293518066,17.499418258666992,-0.019400831311941147,-11.135135650634766,2.6629514694213867,-0.01279352605342865
13876947000,-16.05877685546875,-17.797996520996094,0.023090608417987823,12.870038986206055,16.17466163635254,-0.01557993981987238,-12.067901611328125,1.4637877941131592,-0.01460091583430767
13976907000,-19.162498474121094,-19.040117263793945,0.009841427206993103,5.301025390625,8.005921363830566,-0.0035756933502852917,-10.851827621459961,0.21524177491664886,-0.013201777823269367
14076867000,5.50573205947876,-12.436212539672852,0.059544116258621216,-6.355778217315674,-0.6093610525131226,-0.013585166074335575,-15.654730796813965,-0.8145978450775146,-0.010341987945139408
14176827000,3.6088900566101074,2.5817861557006836,0.007404220290482044,-3.4370431900024414,-3.4827797412872314,-0.0005385506083257496,-14.312947273254395,-1.9010320901870728,-0.014277623035013676
14276787000,1.9350886344909668,2.4320120811462402,0.0005173577810637653,-1.629902958869934,-2.0971288681030273,0.0006522656185552478,-12.407870292663574,-3.049701690673828,-0.011715656146407127
14376747000,0.996401846408844,1.39024817943573,0.0004803545889444649,-0.68473881483078,-0.8209547996520996,-0.0002668568049557507,-10.289068222045898,-3.904862642288208,-0.007579816039651632
14476707000,0.4917106032371521,0.9049268364906311,-0.00010527606355026364,-0.2641712427139282,-0.1799856275320053,-0.0004860718036070466,-8.0136137008667,-4.389946460723877,-0.0032819127663969994
14576667000,0.2833353579044342,0.41392722725868225,0.00045802854583598673,-0.07360482960939407,-0.026622040197253227,-0.00014455232303589582,-5.664305686950684,-4.527478218078613,0.0007857764139771461
14676627000,0.17055323719978333,0.3606887459754944,-7.155074126785621e-05,0.003723246743902564,0.037971049547195435,-7.115587322914507e-06,-3.366788387298584,-4.304587364196777,0.004409537650644779
14777420000,0.1354329138994217,0.1982336789369583,0.0004296823753975332,0.04208463802933693,0.1181008517742157,-9.960190072888508e-05,-1.2467316389083862,-3.811164379119873,0.007455390878021717
14877380000,0.13981856405735016,0.14141292870044708,0.000823400798253715,0.025998324155807495,0.21502739191055298,-0.0004170723841525614,0.5840802788734436,-3.0730180740356445,0.009749004617333412
14977340000,0.08579134196043015,0.22432656586170197,0.00039741952787153423,0.03823143243789673,0.16821835935115814,-0.00043306429870426655,2.0480527877807617,-2.1752989292144775,0.01127118431031704
15077300000,0.0064306715503335,0.06956689059734344,0.0004815910360775888,-0.006284751463681459,0.14471527934074402,-0.00038897295598872006,3.0854504108428955,-1.167351245880127,0.011972404085099697
15177260000,0.09179860353469849,0.050822772085666656,0.00038784858770668507,-0.01274983398616314,0.14064043760299683,-0.00043680588714778423,3.6714375019073486,-0.13465771079063416,0.011887475848197937
15277220000,0.08540178835391998,0.08871449530124664,0.00047701862058602273,-0.03189380094408989,0.13201746344566345,-0.0004993733018636703,3.8072173595428467,0.8623103499412537,0.011088158935308456
15377180000,0.0015708146383985877,0.27724215388298035,-0.000506959215272218,-0.0015299390070140362,0.05608925223350525,-0.0007867057574912906,3.526308536529541,1.767310380935669,0.009675084613263607
15477140000,0.001566637889482081,0.017250897362828255,0.00037760022678412497,-0.0015340079553425312,-0.045909225940704346,-1.9927392713725567e-05,2.883535861968994,2.531564712524414,0.007790271192789078
15577100000,0.043502215296030045,-0.06115078926086426,0.0007289822679013014,0.11716272681951523,-0.045219242572784424,0.00033590069506317377,1.9537079334259033,3.108337879180908,0.005600819364190102
15677060000,0.06221088394522667,0.038136813789606094,8.09266057331115e-05,0.14020949602127075,0.05651453882455826,0.00013836579455528408,0.8191914558410645,3.498262882232666,0.0032599479891359806
15777020000,0.00974790845066309,0.18128736317157745,-0.00025189254665747285,0.15241572260856628,0.05014538764953613,0.00019452771812211722,-0.4326690137386322,3.6721482276916504,0.0009211497381329536
15876980000,-0.040348660200834274,0.15717291831970215,-0.0005250023677945137,0.17148159444332123,0.15702539682388306,-4.975758565706201e-05,-1.7136183977127075,3.664341449737549,-0.0012748879380524158
15976940000,-0.08069673925638199,0.15276667475700378,-0.0008945196168497205,0.1563456654548645,0.14219044148921967,4.171788077655947e-06,-2.941736936569214,3.4687705039978027,-0.0032025445252656937
16076900000,-0.07582178711891174,-0.03891833871603012,0.00018301824457012117,0.15878666937351227,0.13214536011219025,3.0778734071645886e-05,-4.045460224151611,3.1379997730255127,-0.004764588549733162
16176860000,-0.0696580559015274,0.037523966282606125,-0.00019971412257291377,0.1351950615644455,0.23711498081684113,-0.00030581068131141365,-4.973469257354736,2.6609575748443604,-0.005936833098530769
16276820000,-0.07675103843212128,0.0788460522890091,-0.0007118270150385797,0.097023606300354,0.2253796011209488,-0.00038396031595766544,-5.672088623046875,2.1182973384857178,-0.0066258530132472515
16376780000,-0.05506440997123718,-0.09895356744527817,0.0006949261296540499,0.06714140623807907,0.21177150309085846,-0.000433888693805784,-6.122230052947998,1.5291781425476074,-0.006862460635602474
16476740000,-0.06440003216266632,-0.10134856402873993,0.00011307695967843756,0.05824708566069603,0.19952908158302307,-0.0004404214851092547,-6.318626403808594,0.9459035992622375,-0.006673515308648348
16576700000,0.0015113312983885407,0.09525243192911148,-0.0004306143382564187,-0.0015890614595264196,0.038951702415943146,0.00014747836394235492,-6.265502452850342,0.37385979294776917,-0.006082481704652309
16676660000,-0.04609033092856407,0.05060970038175583,-0.0002917898236773908,0.07363627851009369,0.1251777857542038,-0.0007558646029792726,-5.982267379760742,-0.13110089302062988,-0.0051519135013222694
16776620000,-0.05467180162668228,-0.04080042988061905,0.00029093926423229277,0.16735808551311493,-0.092464879155159,0.0005518572288565338,-5.512943744659424,-0.5473054051399231,-0.00400721188634634
16877413000,-0.05596771836280823,0.0611533522605896,-0.0002663903869688511,0.18903860449790955,0.04231373593211174,0.0007454009028151631,-4.898049831390381,-0.8387000560760498,-0.0027008475735783577
16977373000,-0.06718579679727554,0.07099517434835434,-0.0008027635631151497,0.16272111237049103,0.1555921882390976,-4.6678575017722324e-05,-4.194912910461426,-1.0284335613250732,-0.001380805391818285
17077333000,-0.06288418918848038,0.019453871995210648,-0.00020539852266665548,0.16445668041706085,0.08913195133209229,0.00012053034879500046,-3.4497323036193848,-1.088498592376709,-9.387917816638947e-05
17177293000,-0.048700638115406036,-0.051952578127384186,-7.15148780727759e-06,0.1442544013261795,0.1407213807106018,-5.562727528740652e-05,-2.715186595916748,-1.051687240600586,0.0010548210702836514
17277253000,-0.023500291630625725,-0.03159250691533089,7.639437535544857e-05,0.12185711413621902,0.1019246056675911,0.0001347107026958838,-2.0406742095947266,-0.9192862510681152,0.002030955394729972
17377213000,-0.006484826095402241,-0.03253995627164841,3.713061960297637e-05,0.12411454319953918,0.09762464463710785,5.8751506003318354e-05,-1.4559346437454224,-0.7261307239532471,0.002786777913570404
17477173000,0.013179032132029533,-0.009197062812745571,0.00020920905808452517,0.08672948181629181,0.0401930958032608,9.362881246488541e-05,-0.9851657748222351,-0.4752761423587799,0.0033032414503395557
17577133000,0.018541602417826653,0.1283111274242401,-0.0008213964756578207,0.08585548400878906,-0.09166837483644485,0.0008919130195863545,-0.6458775401115417,-0.19474855065345764,0.003571044420823455
17677093000,0.044327568262815475,-0.047178011387586594,8.103425352601334e-05,0.07652857899665833,0.033554185181856155,0.0004929456626996398,-0.4471469819545746,0.09438329190015793,0.0035900354851037264
17777053000,0.0015129755483940244,0.010015138424932957,6.59575525787659e-05,-0.001519364188425243,0.04858057573437691,0.00026860556681640446,-0.38819220662117004,0.38552406430244446,0.0033840457908809185
17877013000,0.04356929659843445,0.11568072438240051,-0.0004661821876652539,0.076939657330513,-0.054320089519023895,0.0002919950638897717,-0.4607168138027191,0.6461256742477417,0.002979402197524905
17976973000,0.04635343328118324,0.034742772579193115,0.00016490236157551408,0.07538069784641266,-0.06849632412195206,0.00037329940823838115,-0.646192193031311,0.867292582988739,0.0024270694702863693
18076933000,0.09500499069690704,-0.06171278655529022,0.0003722229157574475,0.1210850179195404,-0.0638158842921257,0.0004808337544091046,-0.929818332195282,1.045581579208374,0.001753491349518299
18176893000,0.1027032807469368,-0.024035435169935226,0.00037407406489364803,0.16988925635814667,-0.06377796828746796,0.0005726195522584021,-1.2887670993804932,1.166076421737671,0.0010012129787355661
18276853000,0.12919487059116364,-0.02542436495423317,0.0004129550652578473,0.12254556268453598,0.10131058841943741,-8.47491028252989e-05,-1.6909583806991577,1.2248727083206177,0.00023989472538232803
18376813000,0.10575856268405914,0.04279673844575882,0.00044068240094929934,0.06904000043869019,0.15547095239162445,-0.0005565625615417957,-2.1116504669189453,1.2255566120147705,-0.0005015823990106583
18476773000,0.08961351960897446,0.15828263759613037,-0.00039094395469874144,0.01114598661661148,0.08835750073194504,0.00021347981237340719,-2.5194878578186035,1.1614612340927124,-0.0011689197272062302
18576733000,0.0014981438871473074,0.015552394092082977,0.00014235684648156166,-0.0015339908422902226,0.005517338868230581,0.00023559424153063446,-2.8930165767669678,1.0526412725448608,-0.0017221099697053432
18676693000,0.09041792154312134,0.0007242668652907014,0.0006882966263219714,-0.005729802884161472,0.03061157464981079,-0.0001324421027675271,-3.2133893966674805,0.9008104801177979,-0.0021441555581986904
18776653000,0.09017882496118546,0.009833711199462414,0.0006156067829579115,-0.009269592352211475,0.0022451046388596296,9.054721158463508e-05,-3.463000774383545,0.7077837586402893,-0.0024181012995541096
18876613000,0.0014937594532966614,0.026031024754047394,0.0002763416268862784,-0.0015382604906335473,-0.001449187402613461,-8.26763643999584e-05,-3.6289145946502686,0.5041854381561279,-0.002537776716053486
18977406000,0.0904591828584671,-0.023425094783306122,0.00017825426766648889,-0.0034599327482283115,-0.02099492773413658,-2.7316276828059927e-05,-3.7035229206085205,0.29714715480804443,-0.0024990069214254618
19077366000,0.08932679146528244,0.01561696082353592,0.00027098716236650944,-0.015791501849889755,0.11893051117658615,-0.0004570201854221523,-3.6908583641052246,0.0948580950498581,-0.002327964873984456
19177326000,0.0014607856282964349,0.16509468853473663,-0.00041299976874142885,-0.0015038890996947885,0.11302828043699265,-0.0005407874123193324,-3.593330144882202,-0.0847945585846901,-0.002028847811743617
19277286000,0.01208349410444498,0.04247491806745529,-3.750340692931786e-05,-0.08988750725984573,0.1162094920873642,-0.0006026653572916985,-3.422091484069824,-0.24317660927772522,-0.0016348157078027725
