sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1628,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077991797477794,2.208399936530641,0.01018155072808203
1629,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207840780464752,2.2086517862084123,0.009765708844139267
1630,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078563286711264,2.208354653321385,0.009178741544977248
1631,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207846141281779,2.208302819890093,0.009149844189012865
1632,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077920976467778,2.208300930301366,0.008715297965737067
1633,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2077869279757403,2.2073737294637077,0.00899283545046388
1634,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078368487312616,2.206768607724229,0.009136639513750766
1635,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078521449717505,2.2063423997143197,0.00898112383482863
1636,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207851167646092,2.206535005885896,0.008778607129308296
1637,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207899953727536,2.20674518340107,0.007859201107403627
1638,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078988175976826,2.2075246433573077,0.007884063630640854
1639,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20782393230587,2.207803607672048,0.009313734202566305
1640,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078233897561823,2.207271682044657,0.009195028105146877
1641,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078780540798784,2.2072029801791024,0.009576259993030547
1642,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207876267994752,2.2075673347157965,0.010827967753090513
1643,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207828100542,2.2073721084696114,0.011583742279945918
1644,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2078029054666666,2.2069631358993202,0.01234494534158413
1645,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207762290738933,2.2073550438410456,0.01113611771930544
1646,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2076962974898335,2.207863229919545,0.010242703915706272
1647,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2075581239866016,2.207760182287892,0.009599255833110016
1648,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073935628602417,2.207576328624126,0.009421898444547895
1649,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073341051931084,2.2073228559578824,0.009419622568179417
1650,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207303974742378,2.207725950338524,0.008841248032240706
1651,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207286905733823,2.2078803315858466,0.010052276492034315
1652,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207333110174198,2.208115944428164,0.011164041289083791
1653,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207400271269341,2.2086758470159533,0.01040673096065098
1654,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207430114609937,2.208659893815604,0.010455649785502813
1655,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2074421504912918,2.2088088238633943,0.009851703508877322
1656,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20745184624004,2.2084141360032725,0.010711387277223457
1657,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207570205627407,2.208898123030468,0.011493610229607043
1658,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207742813560556,2.2092832096429897,0.012205013094640171
1659,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2079635883379645,2.2090075178347734,0.011871960810270159
1660,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2081413958729166,2.2088091931965526,0.01017775611170211
1661,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20840864763014,2.2088465244683,0.010973244587654672
1662,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208642973590074,2.208936212898442,0.011874833538945872
1663,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2088432912007785,2.2089254078870195,0.010969473213333285
1664,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089750926054577,2.2087369726856876,0.01087879380728461
1665,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091176002643547,2.2085587894136762,0.011244570577781828
1666,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209187220731461,2.2087124919692083,0.010608807299247618
1667,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209200837973532,2.209279462874006,0.009239442646227173
1668,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091880484460904,2.208988775430672,0.010815202050451018
1669,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209132051054563,2.208704641776081,0.01034448419485136
1670,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209075364990665,2.2085642692728102,0.011194262181261133
1671,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209002033941535,2.2085353917137547,0.011105050185633873
1672,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2088965462800463,2.2085174864164547,0.010710058095279829
1673,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2088948724826416,2.2086167601012634,0.01211394411764303
1674,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089751514259146,2.2086192336412522,0.013012458032739977
1675,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091345874042925,2.2085300340482936,0.011343081869452858
1676,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209311590456023,2.208579700338051,0.011790352877903892
1677,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209439220968998,2.209561139144865,0.014569429675549918
1678,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2095310535283414,2.209824019700584,0.014000754711044531
1679,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2097330643467874,2.210014505209474,0.013148176445874512
1680,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2099012008432077,2.2097011390672634,0.011747793227723085
1681,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.210125457695014,2.209974311559323,0.012156992967348283
1682,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2103711422345396,2.209654615939172,0.011269944746127181
1683,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.210663081626659,2.2095864316177236,0.012635836580632685
1684,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.210951420113481,2.210209886308669,0.012974735991985635
1685,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.211261893334255,2.2102099141965863,0.012456330830239962
1686,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2115931639794164,2.210189910449366,0.013051076510725599
1687,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2120093674302934,2.210932480494246,0.011930853573904393
1688,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.212289848920929,2.2117902915269316,0.011868022254087692
1689,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.212491692900076,2.212125155031827,0.011089482686083622
1690,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2126338040504736,2.2119796491686894,0.011010991460741434
1691,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2127675005918443,2.2124061118551936,0.009686053037726869
1692,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2128535464359644,2.2127904611210334,0.01078796492835854
1693,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2128887518449387,2.2130195428775328,0.0112236912742289
1694,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2129724234966823,2.213133439072247,0.00940513110264451
1695,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.213145844589049,2.213125419931644,0.010240400956815809
1696,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.213303270794553,2.2135292350882625,0.009757623075590105
1697,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.21346135339296,2.2139656808991433,0.010413979989741022
1698,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2135997917357706,2.214112470278325,0.009382659994131362
1699,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2136777154498115,2.2140569486279342,0.009495754332824746
1700,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.213727957059305,2.2140397495233524,0.009690589786638878
1701,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2137404571116943,2.214430278114206,0.009301231435005901
1702,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.213804400780316,2.2147586399091694,0.010832268982665915
1703,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2139512475659218,2.2150523981294676,0.011385825239637846
1704,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2140947133059803,2.2154398586585593,0.01207647347883048
1705,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2143255996847557,2.2151152123406757,0.010911893609934064
1706,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2144980550428013,2.215352737916736,0.010052058246605437
1707,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2146552433353333,2.215876842768146,0.01012291154685315
1708,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2146876636280863,2.215834214542352,0.009683037866710795
1709,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.214647530431447,2.216022987335606,0.009302505596536852
1710,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.214586199778998,2.215423222309936,0.008908690254808551
1711,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.214531215148858,2.21493178504068,0.008710569359027575
1712,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.21446574466037,2.2147307051501812,0.008220124187328369
1713,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.214386056557013,2.2142239524330978,0.008687450671607538
1714,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.214317099536654,2.2148954812985933,0.009150832769776797
1715,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2142775197539017,2.215730788963026,0.010287188322368102
1716,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2142476106470026,2.2159380899977146,0.010879298767466291
1717,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2143754996657585,2.2158913690911697,0.010446996212584688
1718,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2145810654500693,2.2148446129677337,0.010735962638964718
1719,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.214880937516929,2.2149292477954563,0.010555296148570679
1720,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2152883160615047,2.216517687537817,0.011853935385136627
1721,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.215858059396992,2.217327596591136,0.012187053250632815
1722,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.216291539173098,2.2169753408452655,0.013019016448296889
1723,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.216620498584697,2.215048424835811,0.018113481151038734
1724,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2168295378304004,2.2165445102283474,0.0319633083375312
1725,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2167242102617593,2.2213528760816392,0.03439269281877861
1726,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2165035943722597,2.2161507726927065,0.03828811311827756
1727,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2158785209545337,2.2085733210131644,0.044906213114075326
1728,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2150193931618283,2.2017631525141725,0.04972846804257844
1729,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.213882098883823,2.201439132328742,0.044969716568733206
1730,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.212164638137058,2.2169850931048063,0.03870637865646344
1731,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.210491960692935,2.223206970248032,0.03233984624152787
1732,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091592606273096,2.220345314643237,0.024166178501812376
1733,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2079135929369365,2.2219915675699724,0.018910584386733834
1734,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2066090199831776,2.223617301737718,0.01973059530340516
1735,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2056599117735036,2.2168895521131953,0.012176397791327639
1736,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2047369127085092,2.212439177707667,0.00984843116485486
1737,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.203890279576212,2.2171961250042336,0.016125834166212896
1738,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.203038875111766,2.210904777463722,0.014202667978931929
1739,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2024251688750636,2.2081148236448342,0.014348188251528678
1740,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.201855287290845,2.2013898250970607,0.015174135290338212
1741,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.201372039217647,2.1987333574637895,0.015432153031255226
1742,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2009008451473626,2.1969748290711055,0.017173519536786478
1743,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.200412777763125,2.195931348661228,0.01686821128095109
1744,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2001098420353644,2.195461201786871,0.016375090915297
1745,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.1998684870234784,2.1935333395599,0.017812288064671045
1746,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.1997383432306217,2.1926987678470553,0.01810645153581201
1747,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.199692209155594,2.1928631140403088,0.017946214532068072
1748,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.199775358909228,2.1941920410397353,0.01677085351613981
1749,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.200019968838519,2.192736804354061,0.016183109399817274
1750,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.200338092053469,2.1913184622939417,0.01721215254161277
1751,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.200543571309348,2.1943700972687807,0.015411780115520432
1752,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2008203921208502,2.1929386252307674,0.015733582013218873
1753,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2012272755409845,2.1905071500084676,0.017556086737893262
1754,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2015902128675986,2.1951876555403405,0.014375105984015127
1755,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2019537571966046,2.198031033326414,0.012121252605553703
1756,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2022671113054684,2.1958074308965156,0.012733065279179669
1757,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2024126371057204,2.1953388977210904,0.012854855925786491
1758,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.202459342115419,2.194072419148173,0.014062428674399463
1759,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2027905336966422,2.195098514667588,0.01327856547560222
1760,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2031578372113167,2.1961940481283055,0.012807994595490169
1761,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.203660383530165,2.19730197113317,0.013131625304362033
1762,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.204509740617948,2.200793736833033,0.011817876590584074
1763,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205369710107242,2.201561860691738,0.012552188900587912
1764,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2063347937279327,2.205867577082095,0.011537984059244605
1765,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20732383993355,2.2065084169261318,0.010652105750192991
1766,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208046010946096,2.2079372971727778,0.008949837700595344
1767,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208732548374232,2.2098546189931767,0.010173672558723942
1768,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2094889769781902,2.2088908174761253,0.010015687920044699
1769,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2103397092479584,2.2095644174744815,0.012103770440860842
1770,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.211025832940056,2.211118153248324,0.012223746959908499
1771,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.211220664569654,2.2122857556197215,0.011216148369007015
1772,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.211197669586136,2.2126673175151033,0.011185781049044212
1773,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.211033090088395,2.2111063582600354,0.009331933347445651
1774,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2108391107924326,2.2105181822321818,0.008304037752600867
1775,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2106898164173616,2.21043017400799,0.00851554915153145
1776,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2104418306988136,2.210424909226982,0.009141021598457246
1777,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2101315107806268,2.2094940543583657,0.010273755097318472
1778,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209738843994332,2.209269315823571,0.01134139906545758
1779,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209306691275778,2.208490023520889,0.0119983739437309
1780,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089649792264545,2.2070931683601684,0.014188704285619485
1781,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2086570212004957,2.206768824402824,0.013967790842524152
1782,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2083426934677304,2.2075091688697,0.014123140568986758
1783,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207871665872533,2.2069563762315756,0.013603820835221063
1784,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207370599236746,2.2062169804318117,0.012412014797217012
1785,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2069955911188175,2.206014057967871,0.010370276488327947
1786,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2065488860124827,2.2076179026799108,0.009509310341870345
1787,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2061503695657585,2.206744645113198,0.01127760236304783
1788,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2058458042086517,2.204773671956394,0.011509942962776763
1789,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205761347846258,2.204168859429212,0.011520536033558048
1790,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205811727684485,2.2040729276564655,0.01104352010355634
1791,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20597870896939,2.2044251340983236,0.01061363375118723
1792,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2061105534306646,2.204707603279255,0.012174726296466067
1793,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206246977400727,2.205830645640167,0.012281279368857225
1794,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206282150647523,2.207183689568605,0.010811260609742059
1795,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2062455262728755,2.207197556148663,0.009563017201664505
1796,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2061091393046017,2.2068122267621955,0.01097932900499857
1797,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205949572076793,2.2067902060841766,0.011110114706340232
1798,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2057941317592116,2.204549297421045,0.011109477565591655
1799,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2056534381000814,2.2055418340998276,0.013561037740604402
1800,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2055154995836506,2.2049308924998874,0.013458837766768697
1801,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205548730126595,2.2017660284137808,0.013572110229213393
1802,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2057585421670503,2.203569913460485,0.01497844253338015
1803,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206032182435312,2.204370099299563,0.015073440720074107
1804,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206221886027401,2.2058911853744148,0.015667731698282242
1805,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206390608932906,2.2082245372325637,0.0171074652467412
1806,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206467407776443,2.2056225680690242,0.014848799477426525
1807,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20645586496778,2.204598106009086,0.0158263098157018
1808,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2063504293161085,2.205239827243902,0.01698199017112444
1809,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206221437434777,2.2052838462862367,0.015248201217336305
1810,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206092179579881,2.205433769158633,0.014798164866237251
1811,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2059505255695666,2.2041044319751033,0.014469929533468717
1812,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2059095755932363,2.203673854140226,0.014373658519162422
1813,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2058441728327423,2.203092877994218,0.014267520489927573
1814,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205743770861012,2.2026408931842565,0.014950673065175535
1815,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2056228638091193,2.2022977669647026,0.014754756689102881
1816,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205492029850672,2.201597578279856,0.014898188998033414
1817,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205530873886544,2.202281275201395,0.014462136918401515
1818,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2055901882053,2.2014550486744664,0.015191448713020965
1819,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2056150595295665,2.2003410988412364,0.016503108687964126
1820,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205626926957804,2.200394752743456,0.017445048266013105
1821,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205596756419005,2.199888333302613,0.019704459826161515
1822,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205476979665088,2.1996193702026003,0.021538055890446595
1823,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2054862197013314,2.2004291795528075,0.021732447325181207
1824,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2056526575925646,2.2003782699418153,0.023066276210784414
1825,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2058234505055854,2.2009041093091217,0.022569064044027705
1826,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2060651006269874,2.201259664045986,0.023262600290939454
1827,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206306716554472,2.201225091971263,0.023949851006529174
1828,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206535693650685,2.201954197306677,0.02394050056614063
1829,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2069126833352013,2.2030961780962315,0.023354526261348194
1830,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073601992163403,2.203471612532783,0.023498275548962267
1831,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207699667310695,2.204041465205082,0.02315071166431284
1832,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208185651489218,2.205234754256315,0.02265293343697949
1833,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2084323882623758,2.2055651839380737,0.02178009112222711
1834,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208445104944082,2.20601920716824,0.020175988347114385
1835,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2083489419382802,2.20833419273875,0.017019884005085424
1836,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2080635632294103,2.216274318384019,0.019713453494108298
1837,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2075322054492035,2.2135648335870663,0.015422468344995794
1838,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206868020977086,2.204695378273398,0.013156403110586934
1839,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2058113435357516,2.1998414906642805,0.013266477220174848
1840,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20442457802958,2.1969095085321158,0.015191028055531228
1841,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2030620908290706,2.2020995446980485,0.01400649063738165
