sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,2.2523913079018103e-15
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,2.2523913079018103e-15
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,2.25532732740687e-15
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,2.25532732740687e-15
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,2.25532732740687e-15
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,2.25532732740687e-15
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.7151634813272431e-15
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.7151634813272431e-15
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.116456627774828e-15
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.116456627774828e-15
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1182260847518316e-15
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1182260847518316e-15
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1182260847518316e-15
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1975498643040826e-15
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1975498643040826e-15
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1975498643040826e-15
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1975498643040826e-15
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1975498643040826e-15
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1975498643040826e-15
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0265232581777873e-15
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0265232581777873e-15
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0265232581777873e-15
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0265232581777873e-15
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0265232581777873e-15
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0265232581777873e-15
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1129254975310152e-15
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1129254975310152e-15
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1129254975310152e-15
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1129254975310152e-15
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1146897612553112e-15
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1146897612553112e-15
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0057724157725425e-15
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0057724157725425e-15
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0057724157725425e-15
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0057724157725425e-15
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0057724157725425e-15
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0057724157725425e-15
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0288336214369503e-15
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0288336214369503e-15
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0288336214369503e-15
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0288336214369503e-15
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0288336214369503e-15
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0795814309592091e-15
1016,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0795814309592091e-15
1017,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0795814309592091e-15
1018,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0795814309592091e-15
1019,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0795814309592091e-15
1020,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0795814309592091e-15
1021,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.051266042461625e-15
1022,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.051266042461625e-15
1023,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.051266042461625e-15
1024,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.051266042461625e-15
1025,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.051266042461625e-15
1026,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.051266042461625e-15
1027,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.113287088574237e-15
1028,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.113287088574237e-15
1029,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.113287088574237e-15
1030,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.113287088574237e-15
1031,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.113287088574237e-15
1032,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2908400149778422e-15
1033,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2908400149778422e-15
1034,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2908400149778422e-15
1035,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2908400149778422e-15
1036,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2908400149778422e-15
1037,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2908400149778422e-15
1038,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0311701803423474e-15
1039,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0311701803423474e-15
1040,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0311701803423474e-15
1041,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0311701803423474e-15
1042,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0311701803423474e-15
1043,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0311701803423474e-15
1044,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.4039497661917565e-15
1045,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.4039497661917565e-15
1046,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.4039497661917565e-15
1047,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.4039497661917565e-15
1048,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.4039497661917565e-15
1049,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1114150071334125e-15
1050,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1114150071334125e-15
1051,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1114150071334125e-15
1052,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1114150071334125e-15
1053,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1114150071334125e-15
1054,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1114150071334125e-15
1055,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2452100797186533e-15
1056,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2452100797186533e-15
1057,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2452100797186533e-15
1058,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2452100797186533e-15
1059,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2452100797186533e-15
1060,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2452100797186533e-15
1061,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.009233434450868e-15
1062,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.009233434450868e-15
1063,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.009233434450868e-15
1064,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.009233434450868e-15
1065,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.009233434450868e-15
1066,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.6503083710836445e-15
1067,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.6503083710836445e-15
1068,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.6503083710836445e-15
1069,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.6503083710836445e-15
1070,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.6503083710836445e-15
1071,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.6503083710836445e-15
1072,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2018967475826693e-15
1073,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2018967475826693e-15
1074,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2018967475826693e-15
1075,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2018967475826693e-15
1076,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2018967475826693e-15
1077,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.2018967475826693e-15
1078,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1129410449832218e-15
1079,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1129410449832218e-15
1080,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1129410449832218e-15
1081,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1129410449832218e-15
1082,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.1129410449832218e-15
1083,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1084,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1085,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1086,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1087,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1088,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1089,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1090,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1091,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1092,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1093,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1094,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1095,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1096,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1097,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1098,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1099,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1100,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1101,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1102,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1103,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1104,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1105,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1106,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1107,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1108,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1109,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1110,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1111,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1112,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1113,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1114,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1115,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1116,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1117,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1118,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1119,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1120,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1121,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1122,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1123,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1124,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1125,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1126,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1127,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1128,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1129,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1130,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1131,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1132,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1133,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1134,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1135,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1136,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1137,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
1138,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,502.8521837027532,502.8521837027532,1.0570887336433147e-15
2851,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2852,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2853,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2854,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2855,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2856,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2857,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2858,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2859,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2860,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2861,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2862,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2863,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2864,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2865,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2866,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
2867,ardupilot,STABILIZE,20260413_085531_ardupilot_manual_random_yaw_r1,502.8521837072257,502.8521837072257,1.552586233048086e-15
