sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,965943.8163442167,965943.8163442167
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,965943.8163442167,965943.8163442167
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,965943.8163442167,965943.8163442167
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,965943.8163442167,965943.8163442167
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,965943.8163442167,965943.8163442167
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,965943.8163442167,965943.8163442167
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,965943.8163442167,965943.8163442167
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,965943.8163442167,965943.8163442167
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,636161.4152750409,636161.4152750409
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,618586.4326622381,618586.4326622381
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,650312.5741987695,650312.5741987695
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1268909.7457458514,1268909.7457458514
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1268909.7457458514,1268909.7457458514
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1268909.7457458514,1268909.7457458514
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1268909.7457458514,1268909.7457458514
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1268909.7457458514,1268909.7457458514
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,948486.8524064865,948486.8524064865
206,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,783447.5670173421,783447.5670173421
207,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,630585.2077996674,630585.2077996674
208,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,1740722.8785531858,1740722.8785531858
209,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1589004.5482320446,1589004.5482320446
210,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1720144.4445678412,1720144.4445678412
211,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,1875791.685082776,1875791.685082776
212,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,2591292.043219312,2591292.043219312
213,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.556678336,2655748.7871548934,14409506.769523442
214,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,17065255.556678336,2682346.896159024,14382908.660519311
215,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,41393.66726510397,41393.66726510397
216,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,14735.814009043692,14735.814009043692
217,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,15235.6991495802,15235.69914957384
218,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,21427.496180609367,21427.49618061171
219,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,457476.3629696665,457476.3629696665
220,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,590823.6004141264,590823.6004141264
221,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,676986.087416063,676986.087416063
222,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,172105.7540718881,172105.7540718881
223,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,274802.2353905534,274802.2353905534
224,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,361012.25025662116,361012.25025662116
225,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,428132.53370034276,428132.53370034276
226,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,467545.49513027316,467545.49513027316
227,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,482442.8300307285,482442.8300307285
228,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,475534.43182556686,475534.43182556686
229,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,448450.2645933536,448450.2645933536
230,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,402034.3824387491,402034.3824387491
231,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,339818.69659593876,339818.69659593876
232,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,267988.20213642105,267988.20213642105
233,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,193728.1374534956,193728.1374534956
234,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,122419.16591416193,122419.16591416193
235,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,60395.0130847916,60395.01308479253
236,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,8688.031562519476,8688.031562525759
237,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,280888.6347873949,280888.6347873949
238,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,282079.09218897315,282079.09218897315
239,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,343146.4195338065,343146.4195338065
240,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,212957.443126832,212957.443126832
241,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,125751.25700223005,125751.25700223005
242,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,8533.739692107774,8533.739692107774
243,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,115033.30952541436,115033.30952541436
