feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,0.006881482235098789,-0.0018458822405152582,0.012722860780453822,-0.015477739222568053,0.004014843783432754,-0.005700622827168544,0.41296312089761555,-0.008961449933977622,-0.03330113397226871,0.0469287778617887,-0.031135824847275,-0.0012897593651858249,0.03330113397226871,0.0012897593651858249,0.012857281979802338
position_y,-0.0010554206840411254,0.002958744608867553,0.018209326731078584,0.0022572271569053933,0.0034498629375303938,0.004984969429648973,-0.0013577056152450635,0.358618958389921,0.004094448872084248,0.0007704037056620984,0.005843939513827123,0.0016430552318023363,-0.004094448872084248,-0.0016430552318023363,0.01720992692157179
position_z,-0.0007335847326998121,-0.0008176305536023061,-0.006406236734112119,-0.0020514632715072224,0.0011743082515292811,0.0013212983224074259,-0.002528324388705037,0.0005611410383328922,0.17127787816514983,0.0006842456041017634,-0.0006526055408903268,-0.006304745635473142,-0.17127787816514983,0.006304745635473142,-0.005989063740622489
velocity_x,0.008213690786498792,0.007757580118792486,-0.07872761182717866,0.0555235191765906,0.07817221909961898,0.10381441183874546,0.585748982858777,0.0071434328464618155,-0.022522294046415432,0.7251523576047081,0.1894713502805332,0.011802420562349246,0.022522294046415432,-0.011802420562349246,-0.08353218960296853
velocity_y,-0.010251124346581193,0.0034740732999441167,-0.03467465605568965,-0.016273075198572896,0.019661082844853746,-0.04318523792802357,-0.04931071802749567,0.2632506854036014,0.010275477985792526,0.07714811902779967,1.0431420269312381,0.045268192971896826,-0.010275477985792526,-0.045268192971896826,-0.03171138137385246
velocity_z,-0.01850155998135577,0.0027020575557636676,-0.026088024772793494,0.006654055344124489,-0.032848371900688816,-0.009146859392127527,-0.009753190146288799,-0.007002588800487784,0.06652881143989632,-0.006503209927216217,0.01468078495034466,1.1710977330123438,-0.06652881143989632,-1.1710977330123438,-0.019448386972467105
altitude,0.0007335847326993583,0.000817630553602292,0.0064062367341020205,0.002051463271508833,-0.0011743082515284985,-0.0013212983223979697,0.0025283243886920414,-0.0005611410383461817,-0.17127787816582343,-0.000684245604102603,0.0006526055408967007,0.006304745635466326,0.17127787816582343,-0.006304745635466326,0.005989063740611594
vertical_speed,0.01850155998135232,-0.002702057555765601,0.026088024772716437,-0.006654055344100562,0.03284837190070778,0.009146859392161314,0.009753190146356588,0.007002588800785146,-0.06652881143990114,0.006503209927226859,-0.014680784950332579,-1.1710977330122323,0.06652881143990114,1.1710977330122323,0.019448386972981985
heading,-0.002750811813708904,0.000472322308133034,0.5705082790377898,-0.01024669471526754,-0.0103936114707238,-0.005712096469633392,0.0024285049446329024,0.0034482779764368294,-0.008317664527622021,-0.012631980521146061,-0.0027947649666753348,0.010304195846263721,0.008317664527622021,-0.010304195846263721,0.5659725542297134
mode_offboard_attitude,-0.009372794255682928,-0.006954822624073454,0.08563351184489265,-0.004942741090809378,0.0025753430606101743,-0.01131736875037988,0.007479743166628685,0.03082847819452632,0.0004901399575089204,0.0020362393737026916,-0.03506285981091664,0.006282190019246733,-0.0004901399575089204,-0.006282190019246733,0.08288367225658175
mode_posctl,0.009372794255678368,0.00695482262406712,-0.08563351184457199,0.0049427410907968835,-0.0025753430606076364,0.011317368750360518,-0.007479743166496954,-0.03082847819459978,-0.000490139957067539,-0.0020362393737245223,0.03506285981092021,-0.0062821900192391,0.000490139957067539,0.0062821900192391,-0.08288367225659761
config_profile_px4_real_offboard_attitude_nominal,-0.009372794255678277,-0.006954822624067214,0.08563351184457192,-0.004942741090796944,0.002575343060607589,-0.011317368750360152,0.007479743166496978,0.030828478194599832,0.0004901399570675274,0.0020362393737245114,-0.035062859810920145,0.0062821900192391,-0.0004901399570675274,-0.0062821900192391,0.08288367225659762
config_profile_px4_real_posctl_nominal,0.009372794255678187,0.006954822624067216,-0.08563351184457207,0.004942741090796904,-0.0025753430606076573,0.011317368750360154,-0.00747974316649698,-0.030828478194599766,-0.0004901399570675852,-0.002036239373724431,0.03506285981092015,-0.0062821900192386385,0.0004901399570675852,0.0062821900192386385,-0.08288367225659769
integrator_roll,-0.04517161669762483,0.014995951679410376,-0.6939842452158255,0.07270780937123503,-0.07848640307286261,-0.06207846654985633,-0.08640830526517411,0.23002701252372432,0.6401834960654083,-0.03899370204279379,0.05471167307450965,0.14750730935013517,-0.6401834960654083,-0.14750730935013517,-0.689736058987811
integrator_pitch,0.0474334166599743,-0.009281738867467401,1.045407730447256,0.22895499424740595,0.3846399298822094,0.04441220814337106,-0.1416604959091244,0.0748261610775629,-0.6719585408593907,0.017600583605492017,0.023038025449677545,-0.17564326521094697,0.6719585408593907,0.17564326521094697,1.041117712661737
integrator_yaw,-0.11403067467992599,-0.10344138479053769,-0.3365424552452865,-2.4570423022977277,-0.9816123750234089,-0.11885890417275127,-0.22331543861616526,0.201355058694285,0.10393362315681692,-0.1187461710825245,0.07344138869226055,-0.12735948500513006,-0.10393362315681692,0.12735948500513006,-0.34955606939461215
control_output_roll,0.003168263753157305,-0.0009478574575473911,0.04545898676734834,0.23360122742108752,0.07468745702035615,-0.04083404999113179,0.002707436625799366,-0.027010048296656656,-0.005254446885044992,-0.0013655435204454436,-0.0043880849090255514,-0.012716908231359968,0.005254446885044992,0.012716908231359968,0.04492551584153653
control_output_pitch,-0.0006442413320779192,0.00041170212904896337,-0.08785410840147068,-0.03125146025154513,0.12976033407525758,0.010203976132298485,0.006621255652880514,0.031016091710702774,-0.03702772058605219,-0.0028689658596630146,-0.011060498319679729,0.008114798023263328,0.03702772058605219,-0.008114798023263328,-0.08514281320495713
control_output_yaw,-0.0006160016817738986,-0.0005096065549298679,-0.0013729417415997932,-0.010831404872933912,-0.004809239824940834,0.011090816685258154,-0.00017103758552428641,0.0004078478911651222,-0.00013287602945985332,2.3580881087626532e-05,-8.914681679005683e-05,-0.00043559106821509496,0.00013287602945985332,0.00043559106821509496,-0.0014541217359828995
actuator_1,-0.0010446088483177405,0.001300280160840197,-0.005974844540056657,0.09541141950971346,-0.020246311280866156,0.1766768335108513,0.0020762622960448776,-0.002622886995809857,-0.016076473762777887,-0.002699841463652764,0.0012981557985605738,0.010153258918911959,0.016076473762777887,-0.010153258918911959,-0.006643702710681647
actuator_2,-0.001158276028424201,-0.002410354324344945,0.011439104382561086,0.0261018468899736,0.0211097458686583,0.153853664132026,0.0015652924678883902,-0.0031894769131248705,0.01800697749874262,0.004913586421862503,-0.0035946247188524028,-0.008827863260406176,-0.01800697749874262,0.008827863260406176,0.012570768055036048
actuator_3,-0.0007629947010748526,-0.0002213645141117415,-0.014517929315841026,-0.1371958927110483,-0.06742288985026751,-0.13821890175814033,-0.002187421150587925,-0.007732722374225158,-0.0054355659250319745,-0.003958831939074324,0.0021365567436492806,0.017960710527414558,0.0054355659250319745,-0.017960710527414558,-0.01577608458744913
actuator_4,0.002374097646710513,0.0014653801224959022,0.0008747238608475972,0.020154263790786657,0.07248443000136745,-0.19473572072770529,0.002471574378868412,0.017087462316781408,-0.015884257416094894,0.0006541924217354006,0.0013172254458049294,-0.010600275652741645,0.015884257416094894,0.010600275652741645,0.0018452441188657103
command_roll__lag_1,0.018013340183526075,0.011447675253831939,0.0032637836351451285,0.0015466100571445386,0.010710116690144409,-0.007160064557622085,-0.005571373010218303,-0.012377298330234768,0.003878369383619993,-0.009951744636064127,0.020472286403394935,-0.0010353695560198954,-0.003878369383619993,0.0010353695560198954,-0.0010075996766474448
command_pitch__lag_1,0.022532817195791525,0.014380957285390555,0.003996741798364135,0.0020307788732613803,0.013466336380253099,-0.008857007352519077,-0.006953421355622243,-0.015303808203527643,0.004922558118169455,-0.01240819780149268,0.025621695884602932,-0.0013075231707605705,-0.004922558118169455,0.0013075231707605705,-0.001338049119567372
command_yaw__lag_1,0.04496568786396477,0.028565194138460474,0.00806936802546871,0.0046817878200119565,0.027442712294454382,-0.01723533501133196,-0.014208874478756881,-0.03103830969308368,0.009993129399859992,-0.024820035269656503,0.05110513426270093,-0.00278612054988919,-0.009993129399859992,0.00278612054988919,-0.0026422100852434294
command_throttle__lag_1,-0.02805370424440031,-0.020813937714690756,0.1257064334914603,-0.0031804035755487303,0.0017085313624196612,-0.010988058204439294,0.01456711391488712,0.0451400729709502,-0.001289712443506714,0.007871420158709832,-0.057425361012934883,0.025307866076401016,0.001289712443506714,-0.025307866076401016,0.12247012170685323
roll__lag_1,-1.0275022282888855,-0.18190237291442957,-0.38111444251212834,-0.26268098618149527,-0.37523282551789927,-0.7376595422719238,-0.07076749931141783,-0.05971431319205395,0.15535562798255503,0.2949291218686661,-0.12833506749635037,0.7229397467226729,-0.15535562798255503,-0.7229397467226729,-0.38976491782916994
pitch__lag_1,-0.6001911865651429,-1.3412242398439345,-0.0037188845053557837,-0.3949181579454164,-0.26280255455571266,-0.6134781263394642,0.2278043009624578,-0.4696640302891577,0.27335106177667495,0.24189837337430398,-0.298169176713007,-0.12141989902023972,-0.27335106177667495,0.12141989902023972,-0.07938679446114366
yaw__lag_1,-0.001958634371986664,-9.558859272890256e-05,0.2562774969655448,-0.005578144319604058,-0.0035779662307818807,-0.003782702175659584,-0.0011903704938271888,-0.003157109913637434,0.00016715395707733022,-0.0070447015547297955,-0.0011320564124329888,0.011134079920596566,-0.00016715395707733022,-0.011134079920596566,0.25712020203978625
roll_rate__lag_1,-0.010197829311698525,-0.011186073896103373,0.03216214864087492,-1.1448925075036889,0.14484583035482754,-0.6027114747612499,0.040486541124366844,-0.02812067840497532,0.03073948463667955,0.008538053659769802,-0.00795381280668528,0.035321534169421596,-0.03073948463667955,-0.035321534169421596,0.030897820933917384
pitch_rate__lag_1,0.0006168218505922737,0.005468337053227665,-0.08679446953931721,-0.25677016623365184,-1.2142165190231962,0.22374287889663497,-0.02434298630734701,0.009290411722650216,-0.03211773576095782,-0.016183769640999626,-0.016213451610641923,0.09076965814687427,0.03211773576095782,-0.09076965814687427,-0.0889856480819507
yaw_rate__lag_1,0.0041766628266095476,0.003832667254862851,0.0003182354306679445,-0.040681854016561804,0.09385197683055851,-0.06580915083680261,-0.0007366856796230325,0.0017832799881199706,0.0012887329386406664,-0.002953121763329494,0.014334673403423322,0.029096406295757816,-0.0012887329386406664,-0.029096406295757816,0.002282835791796691
position_x__lag_1,0.002986622446026692,0.00023713805131348015,0.00495968210545203,-0.01071640142279506,-0.0029813423311584927,-0.009968475413106536,0.28595438721262373,-0.0037921572383413423,-0.012569549814292221,0.007443207929686291,-0.010765964922616254,-0.001503030468687176,0.012569549814292221,0.001503030468687176,0.004719237660638635
position_y__lag_1,-0.0014983639680814721,2.3424263636262396e-05,0.0072519354839728645,0.000807979962818377,0.0001439833982649657,0.002302881013381333,-0.0006879651402405805,0.28179580168562496,0.0020286356790888303,0.0013780276971188435,-0.003680254099920641,0.0015711673980709816,-0.0020286356790888303,-0.0015711673980709816,0.0069467559972048515
position_z__lag_1,-0.0002766960837342868,-0.0002773304002533921,-0.001987073371925641,-6.637667346362882e-05,4.1980922060619183e-05,0.0009898019045887219,-0.000704197193490837,-1.6550237120697503e-05,0.13770031361752438,0.00031962284624945786,-0.00013780448684251403,-0.002053229188314046,-0.13770031361752438,0.002053229188314046,-0.0018849874775342841
velocity_x__lag_1,-0.003894089159183419,-0.002976250412432047,-0.015346132360685303,0.039044304091137405,-0.0006673198309730451,0.08673791945942513,0.1532286002114892,0.0078016189887780574,-0.009196140344506637,0.349607189004314,0.054410710409556806,0.03128943621459577,0.009196140344506637,-0.03128943621459577,-0.01456575070122602
velocity_y__lag_1,-0.0015564816585633449,-0.0031923046968598333,-0.002145932774236853,-0.013278284354679504,-0.002922956167871495,-0.014898299304207746,0.007653475842713569,0.10531962800527489,0.00793579142749392,0.012039033407887449,0.41824449372965267,0.008136315459851771,-0.00793579142749392,-0.008136315459851771,-0.004322651049189161
velocity_z__lag_1,0.02116603179938995,-0.0015806062467807799,0.02426512405061105,-0.015518532001004906,0.022174143437332025,-0.0029519659984660338,0.010454288050978503,0.0051616310267495295,0.01623355031144126,0.0033911107320121897,-0.009704580139679007,-0.46507419908173264,-0.01623355031144126,0.46507419908173264,0.009740171265759826
altitude__lag_1,0.00027669608373463413,0.000277330400253976,0.0019870733719378766,6.637667346357472e-05,-4.198092206203857e-05,-0.0009898019045889994,0.00070419719348333,1.655023711975403e-05,-0.13770031361747215,-0.0003196228462492997,0.00013780448684503352,0.002053229188316769,0.13770031361747215,-0.002053229188316769,0.0018849874775445118
vertical_speed__lag_1,-0.02116603179938754,0.0015806062467810318,-0.024265124050398358,0.015518532001004493,-0.022174143437331553,0.002951965998465256,-0.01045428805084091,-0.005161631026859662,-0.01623355031140538,-0.003391110732002713,0.009704580139791448,0.4650741990816671,0.01623355031140538,-0.4650741990816671,-0.009740171265557861
heading__lag_1,-0.0017470506981261931,-0.0005042357465806366,0.24154752295177112,-0.007247021468058666,-0.006147083892113636,-0.003981589025005848,0.0010766543458031056,-0.003617892449331103,0.002623867580712383,-0.00632463303773039,-0.0013315353022619566,0.0012102644494904882,-0.002623867580712383,-0.0012102644494904882,0.24053303330341913
command_roll__lag_2,-0.014449102770352084,-0.014769508515060027,-0.024124898675598958,-0.004149681682497728,-0.013248793950607251,0.008411408345379139,-0.006488785981376946,-0.01633313041109636,0.007913752468561887,0.0017015367514877392,0.018995781825177,0.008688927185050314,-0.007913752468561887,-0.008688927185050314,-0.02145588361892753
command_pitch__lag_2,-0.018023893233311866,-0.01841782887020475,-0.03022343852516806,-0.005133356205555089,-0.016529614951058015,0.010808433117382731,-0.00804260914685279,-0.020312823322868157,0.010000829481183486,0.002140327052002504,0.02368847101575113,0.010885261292403702,-0.010000829481183486,-0.010885261292403702,-0.02689333359862565
command_yaw__lag_2,-0.036144444978582164,-0.03688355435001332,-0.06039278277793866,-0.010036751695609261,-0.03297971119717871,0.0219742898291249,-0.016400592935933253,-0.041288433167000635,0.020005068894658536,0.0042155923697191865,0.04726101353181572,0.02151375071812732,-0.020005068894658536,-0.02151375071812732,-0.053793560843135385
command_throttle__lag_2,-0.0008608533490496019,0.0011904917509121017,0.12158933509368854,-0.010389894373217998,0.001031271789163837,-0.023589982955420787,0.010091680878733411,0.0453143717997342,0.0021052338874031776,-0.0006919060815750114,-0.05198875434848996,-0.0060921084673783345,-0.0021052338874031776,0.0060921084673783345,0.11815480293486291
roll__lag_2,-0.5801811258331541,0.13385963906831608,-0.4764179089678198,0.4876915754322119,0.18547605528935446,0.1371161192077729,0.06620014088098206,-0.25193421770591196,-0.0533635104692985,0.4652720781850651,-0.12005995458763206,-0.20082931642639817,0.0533635104692985,0.20082931642639817,-0.4277997986686001
pitch__lag_2,0.08588835004286391,-0.496123419631269,-0.12112747960388162,-0.38926977333930557,-0.5627091618577718,-0.8045824818991971,-0.009655681318850577,-0.1961713253670248,0.07860957210649722,-0.04907608897760071,0.38954999018770203,0.13945332759772427,-0.07860957210649722,-0.13945332759772427,-0.1537293889523268
yaw__lag_2,0.0008354863661884526,4.8023165722470656e-05,-0.033203559953584025,0.0026173898550698425,0.004657425595404059,0.001754777829564349,-0.0005336273573805509,-0.004080868893608775,0.002495465998988181,0.0033168067514912215,-0.0003530891037879071,-0.005964813040441027,-0.002495465998988181,0.005964813040441027,-0.029945969815238116
roll_rate__lag_2,0.008401768180077008,-0.0007360911495458825,0.006893176338038525,0.4246976673253088,-0.022614725163568813,0.40239791714717354,-0.030674145864707743,0.01514307131454102,0.011277957884124709,0.0015837433651397816,-0.002612138967848824,-0.26273243437994265,-0.011277957884124709,0.26273243437994265,0.0012521603471990356
pitch_rate__lag_2,-0.0043892881637289695,0.001346345165002595,0.04094505944895352,0.1509520219211063,0.4093787375738853,-0.1738890164154029,-0.02596065806897671,-0.012605684655476394,0.02508287445032457,-0.019955412612823707,0.004412810314589981,0.13101146740962566,-0.02508287445032457,-0.13101146740962566,0.05668826000449311
yaw_rate__lag_2,0.0032512675821084413,0.0037478878821228375,0.006347358190772808,-0.0575760426709004,0.020847789218255877,-0.1822205660723082,-0.005140122815199829,0.003909338847587682,-0.0012520058914926924,-0.008425434895363921,0.01833460402636334,0.050601258356656145,0.0012520058914926924,-0.050601258356656145,0.007970001898034939
position_x__lag_2,-0.0018544289152150014,0.0013361178176157398,-0.003789124364427467,0.0027218923049836478,-0.005050300794648802,-0.0028875181845011396,0.18368010881187166,6.962809794425201e-05,0.011419168341852217,-0.01859576799244421,0.012018598718523298,-0.00045919689747817954,-0.011419168341852217,0.00045919689747817954,-0.004024891122365533
position_y__lag_2,-0.0003010886513701088,-0.0014118370346159227,-0.004623567217734683,-0.002995592720730127,-0.001768765269460857,-0.0059435782708370695,-0.0016287188381707307,0.21232100301160448,-0.0009863272722316116,0.0013459342114617346,-0.0049201607702180055,-0.0007129012862912361,0.0009863272722316116,0.0007129012862912361,-0.004188371625450428
position_z__lag_2,0.00022421495468462433,0.0002996154105223966,0.0022782249916667987,0.0009827902791175371,-0.00043820023728209764,-0.00047397246220487596,0.0007894586521434946,-0.00027650546544420555,0.10765114133060073,-0.0003589429346774487,0.0005170246251588663,0.002396339175269206,-0.10765114133060073,-0.002396339175269206,0.002092996029370844
velocity_x__lag_2,-0.00871732378524314,-0.004789550602781802,0.021621087013742456,-0.0006405022736346612,-0.022524113184035938,0.013086930878814929,-0.1642100291533461,0.0019282516213083543,0.0011435076077750397,0.07137565194999827,-0.08154638987175433,0.00044935327851489907,-0.0011435076077750397,-0.00044935327851489907,0.020666693464351554
velocity_y__lag_2,0.004157944582963793,-0.0041714078000842595,0.013166623328651577,-0.0015267571871488087,-0.012474654153632725,0.006216947472728396,0.027432136356483047,-0.027868423344593045,-0.0027264701879922814,-0.03796025039970641,-0.055632672588120116,-0.010191236688215807,0.0027264701879922814,0.010191236688215807,0.0122622919194961
velocity_z__lag_2,0.01411475638450748,0.0008657159822916935,-0.0077111068396902935,-0.011597616109185074,0.023821317437812163,-0.00015332664927083075,0.0027717067753721897,0.016496775668396427,-0.002724579095551144,0.00010173906377401374,-0.006059785273580119,-0.3433185577619027,0.002724579095551144,0.3433185577619027,0.0022708457934484316
altitude__lag_2,-0.00022421495468462425,-0.0002996154105223966,-0.0022782249916667987,-0.0009827902791175371,0.00043820023728209753,0.000473972462204876,-0.0007894586521434948,0.00027650546544420566,-0.10765114133060075,0.00035894293467744867,-0.0005170246251588663,-0.0023963391752692058,0.10765114133060075,0.0023963391752692058,-0.002092996029370845
vertical_speed__lag_2,-0.01411475638451085,-0.0008657159822915478,0.007711106839769115,0.01159761610918536,-0.023821317437811882,0.00015332664925375326,-0.002771706774972944,-0.01649677566821701,0.0027245790956840267,-0.00010173906373262312,0.006059785273526297,0.34331855776181386,-0.0027245790956840267,-0.34331855776181386,-0.002270845793330328
heading__lag_2,0.0008521672049067023,-0.0007796171127967831,-0.049328229394540325,0.0004894472158457938,-3.220811977833649e-05,0.002109688627824372,0.0009042011600180754,-0.0028817961566024444,0.004906168303947588,0.0037098363641947405,-0.000347958785646665,-0.006423388403868826,-0.004906168303947588,0.006423388403868826,-0.04648003820567245
command_roll__lag_3,-0.006413916616419392,0.00014195753887906925,-0.02138883099338165,0.015756881200930967,0.005730615301444213,0.00400577259017829,0.0013183280703549332,-0.0020649513443068935,-0.02245625170710386,0.0030170497253423755,-0.003795313658201691,0.003969976521428056,0.02245625170710386,-0.003969976521428056,-0.02077221976384738
command_pitch__lag_3,-0.008006326713001662,0.00014432153730428618,-0.02684974889716755,0.01966732951093441,0.007172937480740027,0.005274519710084884,0.0016662193135208872,-0.002479710720990029,-0.02792208060999598,0.0037806667174861194,-0.004816193044459382,0.0049976761288423755,0.02792208060999598,-0.0049976761288423755,-0.026081349044859974
command_yaw__lag_3,-0.0160076860191095,0.0004833735095141922,-0.053588589191746985,0.03959028878526972,0.01488227819883296,0.010922582173679444,0.0029861317583931486,-0.005692922771653744,-0.05595452401930724,0.007431835501997124,-0.009708505974174716,0.00970312992290353,0.05595452401930724,-0.00970312992290353,-0.052077035623114845
command_throttle__lag_3,0.017942352037104328,0.014952054739590579,0.11422676489000147,-0.01450397904261939,0.002556057609225959,-0.029007680870681823,0.0030390210172959644,0.04294844007728567,0.0057921752970013585,-0.0074397699830358035,-0.03882764498345112,-0.029916752055267455,-0.0057921752970013585,0.029916752055267455,0.11140685974457812
roll__lag_3,0.27088170545923584,-0.10307183083743135,0.541907087583448,0.02960639533163742,-0.07476088364905917,0.5474348550597339,0.16235748073204892,0.17498779349428567,0.06038482139780377,-0.2069986158123044,0.004711395519931872,-0.21407593000086725,-0.06038482139780377,0.21407593000086725,0.5138525068324279
pitch__lag_3,0.09705337409925728,0.3679053153476618,-0.1804139247968,0.2951023169537666,0.60240801236668,0.8951868630526747,-0.013492615566575716,0.32882569932830424,-0.18045951939532162,-0.19084967428123856,-0.2124836178097485,0.2027863253069757,0.18045951939532162,-0.2027863253069757,-0.12117854362621364
yaw__lag_3,0.0013651110293693156,-0.0007680151546087925,-0.2855312635070598,0.015717696989369406,0.017683050235998733,0.00900896577409628,0.0010557825311974607,0.0030855100990597375,-0.0005552166244602344,0.01875210699387648,0.001088757616569494,-0.0172240396912509,0.0005552166244602344,0.0172240396912509,-0.2848735754342757
roll_rate__lag_3,-0.007490352468012389,0.0050488622609532905,-0.0003659814394306876,-0.10651916497445635,0.03635424350974621,-0.1283907798038831,0.007810966705127629,-0.018837543272399632,-0.04945014295480968,-0.009674508477029926,-0.004111366984385488,0.19000992352861312,0.04945014295480968,-0.19000992352861312,-0.0014685353719931932
pitch_rate__lag_3,0.0030567607134632372,-0.00019641578939157524,-0.056228296566727905,-0.08744776124519463,-0.17187063653409712,0.10334357575962305,0.0462149952688055,0.032117296905004686,-0.03151719345827705,0.031495862128381645,-0.008142776455027971,-0.15900459436743758,0.03151719345827705,0.15900459436743758,-0.04724948025003517
yaw_rate__lag_3,-0.010872521677763643,-0.006470848090153256,-0.003988370509809376,0.05874292316917304,-0.058575288382727506,-0.1460743209344976,-0.001808100027703327,-0.009438936401700768,-0.004218511671943928,0.008287521092541923,-0.024902576809903168,-0.040776771970758935,0.004218511671943928,0.040776771970758935,-0.006119981719733269
position_x__lag_3,-0.005326298917941518,0.00253432191246427,-0.010648559155562643,0.01961462703897176,-0.0014339516066943238,0.0024029810522693726,0.10027929210441963,0.008160860645371916,0.03893069126201869,-0.03551914420401524,0.03724480308628395,-0.0010556926384094065,-0.03893069126201869,0.0010556926384094065,-0.010235741368211192
position_y__lag_3,0.0016676347693185003,-0.002150944453062708,-0.018185398466755195,-0.004780359513842307,-0.0032192258088494315,-0.012884449116275298,-0.001938595817308023,0.1488862716625916,-0.005346157055107341,0.0011388690527521336,-0.001147894100393944,-0.0038761604350350406,0.005346157055107341,0.0038761604350350406,-0.01710257918510072
position_z__lag_3,0.0007542139969336695,0.0008677767886271315,0.006441767625794604,0.0011359640476519726,-0.0009011108290522019,-0.002522084052412739,0.0020774333576372307,-0.0003028589452582055,0.08140715538562232,-0.0012108679809967496,0.0011637570195954202,0.006016665449479917,-0.08140715538562232,-0.006016665449479917,0.006101697000825879
velocity_x__lag_3,0.005213971395849644,0.004929459369983566,0.048185822598849265,-0.08528807436492247,-0.04070018134290633,-0.2061096363900134,-0.4201949768806341,0.022254696592665633,0.011023589499348044,-0.1733202756536223,-0.17930373769126942,-0.021723700718775798,-0.011023589499348044,0.021723700718775798,0.053526065729344575
velocity_y__lag_3,0.0068205970704994885,0.0051189722776294275,-4.198981729338844e-05,0.042280381606344876,0.011350253017979423,0.05796786107847356,0.02629614086354245,-0.15766837922663376,-0.034718070687544844,-0.05519963243001176,-0.4389391975644378,-0.02540348061306355,0.034718070687544844,0.02540348061306355,0.0003126307486630321
velocity_z__lag_3,-0.01650485938996544,-0.002050827400402589,0.008613040398842631,0.01927214613092311,-0.01453317730428741,0.012972617023319883,-0.0015592597962594843,-0.017770540672172555,0.002755919631137134,0.00229652146838718,-0.001084484770041316,0.1273784923976709,-0.002755919631137134,-0.1273784923976709,0.006578286927904003
altitude__lag_3,-0.0007542139969336696,-0.0008677767886271319,-0.006441767625794606,-0.0011359640476519724,0.0009011108290522029,0.0025220840524127403,-0.002077433357637231,0.0003028589452582065,-0.08140715538562238,0.0012108679809967498,-0.0011637570195954206,-0.006016665449479919,0.08140715538562238,0.006016665449479919,-0.00610169700082588
