feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,3.2618411975424044e-36,-7.02475962102369e-36,1.1667787640474423e-20,-1.1084929587785733e-19,2.846139271298096e-19,-7.805117507205977e-20,0.45092395396777407,-1.9020354641699444,-6.049318974570613e-36,0.0,0.0,-1.1596305995953284e-10,6.049318974570613e-36,1.1596305995953284e-10,1.1667787640474423e-20
position_y,7.403989660113515e-37,-1.5614290042777403e-36,2.7662775965978845e-21,-2.6279513054965133e-20,6.747471156591051e-20,-1.85040721121525e-20,-0.10690228472967281,0.4509228994545677,-1.3938336998479161e-36,0.0,0.0,2.7492256900435773e-11,1.3938336998479161e-36,-2.7492256900435773e-11,2.7662775965978845e-21
position_z,-0.03355532786885244,0.07172131147540975,146.07866030833762,-104.88067526895492,224.5399420065958,-209.04635169857835,483423427953714.4,-2039121525380885.0,0.062499999999999944,0.0,0.0,747709.6850826076,-0.062499999999999944,-747709.6850826076,146.07866030833762
velocity_z,-2.9352686736238212e-30,2.1508730182085644e-29,2.6419725630099617e-14,-2.824655497991666e-13,7.262856118411531e-13,-1.9531139177785602e-13,-2403604.850216312,10138609.019831058,1.0752097953868704e-29,0.0,0.0,0.4206900776920599,-1.0752097953868704e-29,-0.4206900776920599,2.6419725630099617e-14
altitude,0.033555327868852444,-0.07172131147540974,-143.88876993148054,80.85366571144979,-162.74104284067624,192.47159363793543,-369218373214879.5,1557394611958633.0,-0.062499999999999944,0.0,0.0,-573295.1980100537,0.062499999999999944,573295.1980100537,-143.88876993148054
vertical_speed,2.8818276011104016e-30,-2.1492004281244564e-29,2.6240769028252076e-14,-2.824908545444306e-13,7.261704413253722e-13,-1.9538467530868488e-13,2403607.5354107455,-10138620.34622469,-1.0706554681129555e-29,0.0,0.0,-0.4206900735912974,1.0706554681129555e-29,0.4206900735912974,2.6240769028252076e-14
heading,-8.57961133188212e-24,1.70007105693699e-23,0.09838798067479942,-0.00032967093404510673,0.009673586959747934,0.026448244743741734,4129514058.5803857,-17418640371.83414,1.651817866687045e-23,0.0,0.0,4.624077084293958,-1.651817866687045e-23,-4.624077084293958,0.09838798067479942
command_roll__lag_1,1.1323705849762e-30,-3.4904427496510195e-30,-2.6169826763712954e-17,-1.0558026801747641e-17,-1.9652805927426948e-17,-1.8142795891535503e-17,7855.21841647046,-33133.97719426085,-1.5793143491375195e-30,0.0,0.0,-0.0006374213764295201,1.5793143491375195e-30,0.0006374213764295201,-2.6169826763712954e-17
command_pitch__lag_1,7.86448844381053e-31,-1.8161308741634703e-30,-2.3795380758306734e-18,-1.0332363634986327e-18,1.2050919630486111e-18,2.549290909181889e-18,-28636.973012448783,120793.17981689659,-1.8239655892303016e-30,0.0,0.0,0.0005062664270102546,1.8239655892303016e-30,-0.0005062664270102546,-2.3795380758306734e-18
command_yaw__lag_1,8.571216488607627e-31,-1.3359607935286136e-30,8.094177179583555e-18,3.396981507672992e-18,4.632872978108034e-18,3.0575673291863388e-18,2754.595220889387,-11619.11616810648,3.217259551690751e-31,0.0,0.0,-0.003185222774688864,-3.217259551690751e-31,0.003185222774688864,8.094177179583555e-18
command_throttle__lag_1,-2.2317816558012025e-30,7.334196708398295e-30,-3.2612350498855937e-19,3.3472639950191905e-18,-3.58222702412307e-18,-4.396252903906698e-18,4185914.8844700595,-17656543.83671192,1.1529098184947998e-29,0.0,0.0,-0.018975184984286544,-1.1529098184947998e-29,0.018975184984286544,-3.2612350498855937e-19
roll__lag_1,0.062499999999999965,-0.13359557109557094,-270.78180452360135,160.01888567162004,-326.72413634542545,366.91958861451053,-732928774513491.8,3091555998963801.0,-0.11641899766899758,0.0,0.0,-1136752.9972829253,0.11641899766899758,1136752.9972829253,-270.78180452360135
pitch__lag_1,-0.029241071428571415,0.062499999999999924,124.64220319475447,-62.51491176060268,121.39427839006697,-162.2232439313616,283986969248212.06,-1197881309932514.8,0.05446428571428566,0.0,0.0,441919.44330357143,-0.05446428571428566,-441919.44330357143,124.64220319475447
yaw__lag_1,-8.579611325495259e-24,1.7000710562262473e-23,0.09838798067451804,-0.000329670931164946,0.009673586952343825,0.026448244745749406,4129514044.882627,-17418640314.05583,1.651817865324363e-23,0.0,0.0,4.624077063375938,-1.651817865324363e-23,-4.624077063375938,0.09838798067451804
roll_rate__lag_1,8.643864922750496e-23,-9.634026066019036e-23,-0.0016806829073586294,0.2108718399070511,0.10234871595067652,-0.02171576728995881,-184759240150.93536,779330137616.4507,-1.8435414224093398e-22,0.0,0.0,-282.4320518484247,1.8435414224093398e-22,282.4320518484247,-0.0016806829073586294
pitch_rate__lag_1,-6.276611103447694e-23,6.620540712029543e-23,0.014713185585102012,0.03053490036892437,0.165689289821335,0.0035281723156886167,141370966918.15436,-596314722951.2903,1.3476302264454342e-22,0.0,0.0,217.0171426439766,-1.3476302264454342e-22,-217.0171426439766,0.014713185585102012
yaw_rate__lag_1,4.7318846804177804e-23,-7.155115761280292e-23,0.06681804160883557,-0.010761356176281479,0.005860403163610916,0.17666290903375811,-65266314530.00178,275298847531.6981,-9.641743779378412e-23,0.0,0.0,-95.57384714330982,9.641743779378412e-23,95.57384714330982,0.06681804160883557
position_x__lag_1,3.027939011087534e-36,-6.161239086459013e-36,3.740304132895034e-21,-3.369755517735508e-20,8.64526547738013e-20,-2.391547009818313e-20,0.0003254032890596907,-0.00137257865865605,-5.613683804022361e-36,0.0,0.0,7.553987615721459e-11,5.613683804022361e-36,-7.553987615721459e-11,3.740304132895034e-21
position_y__lag_1,7.319371260586482e-37,-1.637695063083868e-36,8.86326500479083e-22,-7.988939611897728e-21,2.049554894988185e-20,-5.6698392510189504e-21,-7.70687819058516e-05,0.0003250826553603504,-1.3689121079505628e-36,0.0,0.0,-1.7908456237355703e-11,1.3689121079505628e-36,1.7908456237355703e-11,8.86326500479083e-22
position_z__lag_1,-0.033555327868852444,0.07172131147540975,144.50595939779527,-87.54250362207395,179.9431047378642,-197.09379531116997,401014142313974.5,-1691511875658817.0,0.06249999999999994,0.0,0.0,621853.3513892861,-0.06249999999999994,-621853.3513892861,144.50595939779527
velocity_z__lag_1,9.549578129509843e-30,7.823873226182444e-30,-3.3482615668254374e-14,3.432586348715064e-13,-8.814010897339593e-13,2.382690540190318e-13,-191827.76361469386,809145.7688274789,1.1504292422420233e-29,0.0,0.0,-0.00014728115766261902,-1.1504292422420233e-29,0.00014728115766261902,-3.3482615668254374e-14
altitude__lag_1,0.033555327868852444,-0.07172131147540975,-144.5059593977725,87.54250362188547,-179.9431047373843,197.0937953115171,-401014142313278.25,1691511875655536.2,-0.062499999999999944,0.0,0.0,-621853.3513883471,0.062499999999999944,621853.3513883471,-144.5059593977725
vertical_speed__lag_1,-9.429879838701213e-30,-8.053015319130152e-30,-3.344045671061891e-14,3.4329442859989227e-13,-8.81261896975764e-13,2.3833874345009235e-13,191824.5020476417,-809132.0112696335,-1.1678540407255929e-29,0.0,0.0,0.00014727617684695709,1.1678540407255929e-29,-0.00014727617684695709,-3.344045671061891e-14
heading__lag_1,-8.579611325625529e-24,1.7000710562407247e-23,0.09838798067452528,-0.0003296709312231198,0.009673586952494729,0.026448244745705833,4129514045.1625195,-17418640315.23643,1.6518178653521625e-23,0.0,0.0,4.624077063803243,-1.6518178653521625e-23,-4.624077063803243,0.09838798067452528
command_roll__lag_2,1.1527407868393803e-30,-2.4037222456706043e-30,-5.212135675279928e-18,-6.6368634415336925e-18,-5.334269922296786e-18,-3.0413605400843856e-18,-244074.4015077621,1029526.5165672796,-2.320289635788345e-30,0.0,0.0,0.0026516732336331226,2.320289635788345e-30,-0.0026516732336331226,-5.212135675279928e-18
command_pitch__lag_2,8.167434956530367e-31,-2.827766078791198e-30,-1.0565188956061742e-17,-5.901554233752888e-18,-8.885221417503318e-18,-4.671781691266872e-18,724416.368586381,-3055649.6539032264,-2.4658527975602916e-30,0.0,0.0,-0.0011194020987214072,2.4658527975602916e-30,0.0011194020987214072,-1.0565188956061742e-17
command_yaw__lag_2,5.128642830061743e-31,-1.2084666802925338e-30,-6.207879639247035e-18,-6.284792897218412e-18,-1.0034446966681518e-17,-9.431246257012578e-18,496614.47385729675,-2094761.9504099472,-1.3666510710924966e-30,0.0,0.0,0.004160351489316974,1.3666510710924966e-30,-0.004160351489316974,-6.207879639247035e-18
command_throttle__lag_2,-8.632658618205295e-31,2.7577107899683185e-30,2.5910973435123392e-18,-7.027458610401027e-19,-1.7439252592471685e-18,6.23571142180049e-18,1488242.2158113483,-6277531.829562011,3.561866205282461e-30,0.0,0.0,0.00669084563572645,-3.561866205282461e-30,-0.00669084563572645,2.5910973435123392e-18
roll__lag_2,0.06249999999999998,-0.1335955710955709,-270.99757012109234,161.77293713805935,-331.2115214276842,368.1814836043943,-741269680230853.2,3126738774634449.5,-0.11641899766899756,0.0,0.0,-1149487.882107607,0.11641899766899756,1149487.882107607,-270.99757012109234
pitch__lag_2,-0.029241071428571415,0.06249999999999992,125.92662176091603,-76.28703887050018,156.80756269972056,-171.75316448575066,349455181158713.9,-1474031777356967.2,0.05446428571428566,0.0,0.0,541900.7776384167,-0.05446428571428566,-541900.7776384167,125.92662176091603
yaw__lag_2,-8.579611325625529e-24,1.7000710562407247e-23,0.09838798067452528,-0.0003296709312231198,0.009673586952494729,0.026448244745705833,4129514045.1625195,-17418640315.23643,1.6518178653521625e-23,0.0,0.0,4.624077063803243,-1.6518178653521625e-23,-4.624077063803243,0.09838798067452528
roll_rate__lag_2,8.643864922191843e-23,-9.63402606539767e-23,-0.001680682907093273,0.21087183990453073,0.10234871595714813,-0.021715767291733776,-184759240138.94656,779330137565.8811,-1.8435414222901378e-22,0.0,0.0,-282.43205183011764,1.8435414222901378e-22,282.43205183011764,-0.001680682907093273
pitch_rate__lag_2,-6.276611103415846e-23,6.620540711994315e-23,0.014713185585074642,0.030534900369068543,0.165689289820969,0.0035281723158022416,141370966917.4662,-596314722948.3876,1.3476302264386328e-22,0.0,0.0,217.01714264292644,-1.3476302264386328e-22,-217.01714264292644,0.014713185585074642
yaw_rate__lag_2,4.731884682102084e-23,-7.155115763154317e-23,0.06681804160807561,-0.010761356168683891,0.005860403144090068,0.1766629090390682,-65266314566.13179,275298847684.0976,-9.641743782972091e-23,0.0,0.0,-95.5738471984834,9.641743782972091e-23,95.5738471984834,0.06681804160807561
position_x__lag_2,2.8350261861938773e-36,-6.340118809127855e-36,-4.463814586753013e-22,2.6497678255414412e-21,-6.749394718773995e-21,2.0332500308106735e-21,-0.00013651340812065758,0.0005758251283322477,-5.398420122760099e-36,0.0,0.0,1.1967519698623928e-09,5.398420122760099e-36,-1.1967519698623928e-09,-4.463814586753013e-22
position_y__lag_2,7.134201992090867e-37,-1.4580585210080615e-36,-1.0558157990099486e-22,6.282970301361814e-22,-1.6000175057235229e-21,4.821339047936988e-22,3.235784321128755e-05,-0.00013648812575044834,-1.3008212956083355e-36,0.0,0.0,-2.8371928795959334e-10,1.3008212956083355e-36,2.8371928795959334e-10,-1.0558157990099486e-22
position_z__lag_2,-0.033555327868852444,0.07172131147540975,144.5059593977725,-87.54250362188544,179.9431047373843,-197.09379531151714,401014142313278.2,-1691511875655536.2,0.062499999999999944,0.0,0.0,621853.3513883471,-0.062499999999999944,-621853.3513883471,144.5059593977725
velocity_z__lag_2,-1.0525529085996722e-29,3.017557488589082e-30,4.358434589003952e-14,-4.3907929734473113e-13,1.1280636727233066e-12,-3.0633649911644356e-13,383610.8712815547,-1618103.1750571062,-2.0236544202946738e-29,0.0,0.0,-1.0503678755324208e-05,2.0236544202946738e-29,1.0503678755324208e-05,4.358434589003952e-14
altitude__lag_2,0.033555327868852444,-0.07172131147540975,-144.5059593977725,87.54250362188544,-179.9431047373843,197.09379531151714,-401014142313278.2,1691511875655536.2,-0.062499999999999944,0.0,0.0,-621853.3513883471,0.062499999999999944,621853.3513883471,-144.5059593977725
vertical_speed__lag_2,1.0491545404326332e-29,-2.9993907901652143e-30,4.358987862792424e-14,-4.390981767068087e-13,1.1279664098763602e-12,-3.0634960006526984e-13,-383606.69610897626,1618085.5638252194,2.0304373793334517e-29,0.0,0.0,1.0510054644209072e-05,-2.0304373793334517e-29,-1.0510054644209072e-05,4.358987862792424e-14
heading__lag_2,-8.579611325625529e-24,1.7000710562407247e-23,0.09838798067452528,-0.0003296709312231198,0.009673586952494729,0.026448244745705833,4129514045.1625195,-17418640315.23643,1.6518178653521625e-23,0.0,0.0,4.624077063803243,-1.6518178653521625e-23,-4.624077063803243,0.09838798067452528
command_roll__lag_3,-8.603459056134522e-31,2.7673535403508853e-30,1.5787746750663656e-17,8.801670442697848e-18,9.677316672772769e-18,6.510194654818865e-18,78686.14400276334,-331904.82589323807,1.6143879867203435e-30,0.0,0.0,-0.0016195506740274397,-1.6143879867203435e-30,0.0016195506740274397,1.5787746750663656e-17
command_pitch__lag_3,4.347643288136479e-31,-1.6216768049752574e-31,6.45340239514393e-18,3.44680597476146e-18,6.25847294452577e-19,2.9998918965863914e-18,-625256.80374417,2637386.2033067523,-1.2331693317999586e-31,0.0,0.0,-0.00011944087381024094,1.2331693317999586e-31,0.00011944087381024094,6.45340239514393e-18
command_yaw__lag_3,-5.369227443739302e-32,7.89386232227974e-31,-4.835396461016968e-18,-2.8486876087526803e-18,-2.6553674591396277e-18,6.3450528099121255e-19,-696114.5279946376,2936270.091036834,3.89708004206367e-31,0.0,0.0,-0.0019556164137606445,-3.89708004206367e-31,0.0019556164137606445,-4.835396461016968e-18
command_throttle__lag_3,9.935643154686586e-31,7.088083894928589e-30,-3.046760313434214e-18,-6.966958437380369e-18,-1.961197543470134e-17,-3.500028073212258e-18,-5704402.023526479,24061651.31650324,8.571090484498176e-30,0.0,0.0,-0.0005378517840329398,-8.571090484498176e-30,0.0005378517840329398,-3.046760313434214e-18
roll__lag_3,0.06249999999999998,-0.1335955710955709,-270.99757012109234,161.77293713805935,-331.2115214276842,368.1814836043943,-741269680230853.2,3126738774634449.5,-0.11641899766899756,0.0,0.0,-1149487.882107607,0.11641899766899756,1149487.882107607,-270.99757012109234
pitch__lag_3,-0.029241071428571415,0.06249999999999992,125.92662176091603,-76.28703887050018,156.80756269972056,-171.75316448575066,349455181158713.9,-1474031777356967.2,0.05446428571428566,0.0,0.0,541900.7776384167,-0.05446428571428566,-541900.7776384167,125.92662176091603
yaw__lag_3,-8.579611325625529e-24,1.7000710562407247e-23,0.09838798067452528,-0.0003296709312231198,0.009673586952494729,0.026448244745705833,4129514045.1625195,-17418640315.23643,1.6518178653521625e-23,0.0,0.0,4.624077063803243,-1.6518178653521625e-23,-4.624077063803243,0.09838798067452528
roll_rate__lag_3,8.643864922191843e-23,-9.63402606539767e-23,-0.001680682907093273,0.21087183990453073,0.10234871595714813,-0.021715767291733776,-184759240138.94656,779330137565.8811,-1.8435414222901378e-22,0.0,0.0,-282.43205183011764,1.8435414222901378e-22,282.43205183011764,-0.001680682907093273
pitch_rate__lag_3,-6.276611103415846e-23,6.620540711994315e-23,0.014713185585074642,0.030534900369068543,0.165689289820969,0.0035281723158022416,141370966917.4662,-596314722948.3876,1.3476302264386328e-22,0.0,0.0,217.01714264292644,-1.3476302264386328e-22,-217.01714264292644,0.014713185585074642
yaw_rate__lag_3,4.731884682102084e-23,-7.155115763154317e-23,0.06681804160807561,-0.010761356168683891,0.005860403144090068,0.1766629090390682,-65266314566.13179,275298847684.0976,-9.641743782972091e-23,0.0,0.0,-95.5738471984834,9.641743782972091e-23,95.5738471984834,0.06681804160807561
position_x__lag_3,2.807680691261038e-36,-5.93897725628407e-36,1.854994724937573e-21,-2.2492167219768465e-20,5.791255322051641e-20,-1.5317839787823542e-20,-0.016821153316945635,0.07095305067667017,-5.089791457299605e-36,0.0,0.0,-9.135101062913726e-10,5.089791457299605e-36,9.135101062913726e-10,1.854994724937573e-21
position_y__lag_3,6.630259669258318e-37,-1.4318872847365002e-36,4.397396534850065e-22,-5.332372441474431e-21,1.372959025479632e-20,-3.6314930732557934e-21,0.003987915830719486,-0.016821367042999035,-1.2681724602117767e-36,0.0,0.0,2.1656995575106703e-10,1.2681724602117767e-36,-2.1656995575106703e-10,4.397396534850065e-22
position_z__lag_3,-0.033555327868852444,0.07172131147540975,144.5059593977725,-87.54250362188544,179.9431047373843,-197.09379531151714,401014142313278.2,-1691511875655536.2,0.062499999999999944,0.0,0.0,621853.3513883471,-0.062499999999999944,-621853.3513883471,144.5059593977725
velocity_z__lag_3,7.633800467715662e-30,-3.2428613247342323e-29,1.4594408918874383e-14,-9.542604086752118e-14,2.368087205742409e-13,-6.64702268587653e-14,4563048.174646432,-19247324.02554074,-1.0207457265528776e-29,0.0,0.0,0.04153822902009975,1.0207457265528776e-29,-0.04153822902009975,1.4594408918874383e-14
altitude__lag_3,0.033555327868852444,-0.07172131147540975,-144.5059593977725,87.54250362188544,-179.9431047373843,197.09379531151714,-401014142313278.2,1691511875655536.2,-0.062499999999999944,0.0,0.0,-621853.3513883471,0.062499999999999944,621853.3513883471,-144.5059593977725
vertical_speed__lag_3,-7.686563596138584e-30,3.251475145561953e-29,1.453933031099184e-14,-9.545117166011543e-14,2.3679179978418823e-13,-6.651239971594276e-14,-4563047.285529982,19247320.275170512,1.02511144636088e-29,0.0,0.0,-0.04153822766272912,-1.02511144636088e-29,0.04153822766272912,1.453933031099184e-14
heading__lag_3,-8.579611325625529e-24,1.7000710562407247e-23,0.09838798067452528,-0.0003296709312231198,0.009673586952494729,0.026448244745705833,4129514045.1625195,-17418640315.23643,1.6518178653521625e-23,0.0,0.0,4.624077063803243,-1.6518178653521625e-23,-4.624077063803243,0.09838798067452528
