feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
altitude__lag_1,-0.00020729955357059733,-0.00039871734493064854,0.0024198432048100583,-0.000747313495757566,-0.0026593531120646286,0.005514291425414556,0.0008469742053868573,0.0007238096475755686,-0.19954767038823387,0.0012765714576742594,-0.00015634215978331778,0.00840538531594056,0.19954767038823387,-0.00840538531594056,0.0020081367642481984
vertical_speed__lag_1,-0.0038761406992352957,-0.00013874926870423816,0.03733053006323088,0.00603040448683243,0.008184643237472856,-0.0041276033264260655,-0.003360662972891675,5.973991207311914e-05,0.03464276605052449,-0.002731941737272035,0.0015299160638065543,0.8906151023258992,-0.03464276605052449,-0.8906151023258992,0.026867659042295607
heading__lag_1,-0.007695582630522204,-0.0001760288034989783,-0.2600838816645611,0.014084461836525319,0.004940820930869883,0.005534750259837991,-0.0027728319250536057,0.0027565859974574424,0.0005011285522697375,0.0008571813814953437,-0.001438561847713245,0.02884135715356485,-0.0005011285522697375,-0.02884135715356485,-0.2541105405597875
command_roll__lag_2,-0.02050941297029402,0.0016941034274380777,-0.012965617538415953,0.008622825190451027,0.004003245405328226,0.0031719689900905393,-0.0033959357361945967,0.0030213786787596777,0.0009915931735871137,0.0010502026291531988,0.00486967006292132,-0.006291204876721038,-0.0009915931735871137,0.006291204876721038,-0.01300481715045879
command_pitch__lag_2,0.002700621515873254,-0.0933973215906012,-0.012419886904618307,-0.03901580746824082,0.013496321590218047,-0.09708055506191214,0.006357982584172419,-0.015151012876176522,0.0018211401736726758,-0.028901352328876653,0.028137240363482422,0.002601160873006869,-0.0018211401736726758,-0.002601160873006869,-0.01090249685932896
command_yaw__lag_2,-0.002735050259511891,0.0001454460838338014,0.004751047454941931,0.016024164557335054,0.010083329708020028,0.02899129656452948,0.0002044346820737088,-0.0005049539825971496,0.0011617268028147863,-0.0002647811825453489,-2.7324161922257488e-05,0.008564362504589293,-0.0011617268028147863,-0.008564362504589293,0.003646970486533327
command_throttle__lag_2,4.24598497927099e-05,-0.00026075869822856805,0.026392939542981192,0.0028031324573267154,-0.016469310216615955,-0.002981371238326046,-0.0004012997056790051,-3.534688982155081e-05,-0.008952080621222228,-7.871534034350142e-05,0.00011238895960566185,-0.22598825951980267,0.008952080621222228,0.22598825951980267,0.025059846578936833
roll__lag_2,-0.5570484736916198,0.0026412588879958804,-0.021183580618102466,0.14481396269949265,-0.1052540368730468,0.09078201077638962,0.040683151871878445,-0.0807719216894982,0.013999421718094499,0.06476980458943764,-0.4332697093551253,0.038003921359695415,-0.013999421718094499,-0.038003921359695415,-0.08357902798412156
pitch__lag_2,-0.02351025231824549,-0.39741241488458023,0.10283928194915884,-0.11667919177517902,-0.14936902819213208,-0.12008748753828533,0.23413726500732704,0.06644047871188608,0.07346606104148184,0.29792350983273863,0.26027002722108,-0.0067072827589079315,-0.07346606104148184,0.0067072827589079315,0.059202637874339374
yaw__lag_2,-0.0004907394989120874,0.0003015044303124136,0.17128173089383664,-0.0301995080854034,0.00606416602409228,-0.0170578563959738,0.0014913010665448987,-0.0007822092220284131,0.00015705620401909037,0.006911507555738558,0.0006187157290835961,0.006307964282860841,-0.00015705620401909037,-0.006307964282860841,0.15896242034520666
roll_rate__lag_2,-0.00039633576265610607,-0.0010650053968454282,-0.006049372209848864,0.05054478795620218,-0.11996522299139216,0.45155743292047945,0.0023365345621966203,-0.011430219646729259,-0.0031023840672127533,0.000874041877262228,-0.0033464194460739722,0.04220522475008287,0.0031023840672127533,-0.04220522475008287,-0.014140032877430354
pitch_rate__lag_2,0.016085312938142596,-0.00335231085557313,0.024488384341032086,-0.0465514922248146,-0.05245008408374227,0.13317655259075806,0.009748605936875005,0.0034160936449565927,-0.00515148036181064,-0.01581609376536783,0.0013498104024382161,-0.022710425689284084,0.00515148036181064,0.022710425689284084,0.02248802736804327
yaw_rate__lag_2,-0.006201806181722048,0.001897128647784538,-0.0029449650785329604,-0.006310829344066847,0.1166408848882079,-0.5743335970595169,-0.009854199108111736,0.00255575019258084,0.013399658035627817,0.003914713589742083,-0.0031456221514932284,-0.012162757082900166,-0.013399658035627817,0.012162757082900166,0.00018639386794283628
position_x__lag_2,-0.008767911878571,0.0022944047855144967,-0.002956633512881978,-0.0040421266099844744,0.0026570835037383602,-0.004286030253039282,0.008943214367313468,-0.00507327549161528,0.0008813696910258235,0.00362264153110185,0.006104367970501602,0.004823611111695193,-0.0008813696910258235,-0.004823611111695193,-0.0002703099848210028
position_y__lag_2,-0.006749518776608848,-0.008935631629852786,-0.023621153366927966,-0.0031205201692856618,0.0035093697915303717,0.01577283934126953,-0.009352658760342563,-0.03612358054851044,0.002344174215118982,0.010220215417667825,0.004631757829747887,-0.03398642365273152,-0.002344174215118982,0.03398642365273152,-0.02444711017227902
position_z__lag_2,-8.971869396845545e-05,-0.00016086297554477341,0.001450857300697866,-0.00039445158885561356,0.0016784734208304926,0.006590359126492512,0.0009272282939977482,0.0007397698626721611,0.007257888354237036,0.00035483193208774917,0.0005753567188284182,0.01658817655517549,-0.007257888354237036,-0.01658817655517549,0.00021933733586427433
velocity_x__lag_2,0.03713095902395142,0.031382216832596226,-0.015908604596987525,0.040365858307533364,-0.019347975504082855,0.05121230597429912,-0.0935034031393436,0.022190486647443886,0.012632676058244953,-0.35886427419656824,-0.06873377467201236,0.01240782819458097,-0.012632676058244953,-0.01240782819458097,-0.02907673718534657
velocity_y__lag_2,0.04011639374420706,-0.005678193424003969,-0.05567659098524545,-0.10140369084439015,0.013718696295140595,-0.03833233351042066,0.027393653021662183,-0.06751343780728913,-0.006729721304510106,-0.20422201339884474,-0.4409088870968173,-0.09813261374939516,0.006729721304510106,0.09813261374939516,-0.029018045835719
velocity_z__lag_2,0.001014614806077871,-0.0029986278154253854,-0.0658393520866057,-0.007598062254155169,0.017028594943366653,-0.005282886848833344,0.0009532708152783173,0.0013629378508140323,0.0006983084726677211,-0.005834323132578184,-0.00782187699147362,-0.27364774022422655,-0.0006983084726677211,0.27364774022422655,-0.08967000328518926
altitude__lag_2,8.971869396845537e-05,0.00016086297554477184,-0.001450857300697866,0.00039445158885561464,-0.001678473420830493,-0.006590359126492507,-0.0009272282939977476,-0.0007397698626721604,-0.007257888354237041,-0.00035483193208774835,-0.0005753567188284184,-0.016588176555175492,0.007257888354237041,0.016588176555175492,-0.0002193373358642713
vertical_speed__lag_2,-0.0010146148060646719,0.002998627815408609,0.06583935208713011,0.007598062254151493,-0.017028594943368922,0.005282886848804691,-0.0009532708153468607,-0.0013629378508822204,-0.0006983084727450006,0.005834323132658022,0.00782187699126748,0.2736477402172407,0.0006983084727450006,-0.2736477402172407,0.08967000328541744
heading__lag_2,0.005739122418381345,0.002122306063696973,-0.2864530834530228,0.013793247901314372,-0.00566254522044338,0.008009908453122154,-0.0021930750779951633,0.0022150488628728494,0.003181816507815135,0.0008521208614426411,0.0008652230394484986,0.04720014396274748,-0.003181816507815135,-0.04720014396274748,-0.27890040442878683
command_roll__lag_3,-0.060318546305007534,-0.0011460658093501404,-0.022816243780294183,-0.001831204395513744,0.00015436497248865985,-0.00446053993930649,-0.0054812975149157025,-0.003065033209372914,0.000246798540825563,-0.002665888042110716,-0.021477464765876565,0.0026764425950898947,-0.000246798540825563,-0.0026764425950898947,-0.023136900789292158
command_pitch__lag_3,-0.0069587301985699615,-0.07680426633620892,-0.008787294004259885,0.05623976513569575,0.009944909167416024,0.09226143673089754,0.032758389895814866,-0.007120051776329505,0.008284764243172486,0.03941453175826647,-0.0008217017509351719,0.021539452968569215,-0.008284764243172486,-0.021539452968569215,-0.010779456596064614
command_yaw__lag_3,-0.0037936594118515962,-0.0007273155592501093,-0.0031111892014621723,-0.0101572205925709,-0.0014075915271772683,-0.02224753970922809,-0.0022621502564328577,-0.0003536290549060641,-0.0033471225226482785,0.0005740490854391459,-0.0022659823780431408,-0.0021110483322223494,0.0033471225226482785,0.0021110483322223494,-0.0018137446808938495
command_throttle__lag_3,-4.697321281704682e-05,0.000162811427901795,-0.03086928913638772,0.0010044723688454147,0.007144673935853737,0.000374386444903264,0.0004661332820299575,0.00010569316765998097,0.0075284989535038,-0.0004287748251258881,0.0020878730089908606,0.15012093090893736,-0.0075284989535038,-0.15012093090893736,-0.03061801857108388
roll__lag_3,0.5841426243454082,-0.019185997143813437,0.22268878653140342,-0.04485075004227577,0.018977116390573427,-0.08415189968534552,-0.00023664207145631506,0.13334601430143128,-0.004158163898566344,0.05099942163857924,0.1712129489615211,0.008523338439401323,0.004158163898566344,-0.008523338439401323,0.243395288972006
pitch__lag_3,0.03404499524510041,0.2865518246468297,-0.16434816628821275,0.07702485678256929,0.15735127605592308,0.08090056251916203,-0.12706293644041514,-0.04054551480910587,-0.048664155179290694,-0.10508295569842127,-0.08175199570172008,0.02631419615763659,0.048664155179290694,-0.02631419615763659,-0.15417940290077026
yaw__lag_3,0.0057561080761765054,-0.0005462646028404426,-0.04314369582495759,-0.014494289646778834,0.015559871684967171,0.002135431239235695,-0.0009575393296506785,-0.003059129995995837,-0.005206673070614546,-0.0023417465131336844,0.0012581212158829752,-0.02713792736323605,0.005206673070614546,0.02713792736323605,-0.0438620074971187
roll_rate__lag_3,-0.0024881471528529478,0.000634232614277508,-0.0026007837808594393,-0.040379996768246065,-0.03362843086094962,-0.14568383687773578,-0.003995503723624984,0.006883846068640632,0.0056466703674499415,-0.0033975789558864412,-0.00040646755611696854,-0.02562343900227721,-0.0056466703674499415,0.02562343900227721,0.007691828672055046
pitch_rate__lag_3,-0.01053918399060426,-0.0004928390116302463,0.009353361376332801,-0.0323919855675837,-0.06235374077299799,0.05409594850171805,-0.0036043304103500723,-0.0025983426229845446,-0.00031100269007281866,0.004863688505236476,0.0037948744546998305,0.006841408273288085,0.00031100269007281866,-0.006841408273288085,0.010069321728888789
yaw_rate__lag_3,0.0023674109552761224,-0.0015036408581779598,0.0048111211372274,0.049619352578017833,-0.1590921689320881,0.26638090007863463,0.007502570332757674,-0.001100887000005346,-0.012180046978489002,-0.005644146520508608,0.002776583146785362,0.014222080784554796,0.012180046978489002,-0.014222080784554796,0.00442613924441727
position_x__lag_3,-0.02225632095490973,-0.006008992438689245,0.0044837851381024875,-0.006404689848959103,-0.00817719563133014,-0.016228079953506502,-0.31355097470900906,-0.016591819248989094,0.0027721594442366667,0.05829856408142791,0.013296202574571422,0.012503922657463426,-0.0027721594442366667,-0.012503922657463426,0.0026214328735026347
position_y__lag_3,0.0010535429294916815,-0.01506047370728706,0.044870052773953686,0.05422853038224543,0.04002034100386187,0.03514760394242823,-0.008851026541749095,-0.3815851429175402,0.012279457483071323,-0.04767388503325146,0.05322406931243066,-0.018862797227260364,-0.012279457483071323,0.018862797227260364,0.037743575522271276
position_z__lag_3,7.41740747507272e-05,-0.0006521150223724255,-0.003878564183118928,-0.004016034788871506,-0.0047448853798452584,0.01642433741324089,0.0026731035600589923,0.0022930018042923994,-0.15581958878468422,0.002015014806517093,0.0008735845037226857,0.026835611347552926,0.15581958878468422,-0.026835611347552926,-0.003956520402316741
velocity_x__lag_3,-0.03086834418705093,-0.0032004644935684444,0.13903137131710855,-0.04734591354799748,0.021281378380634857,-0.09138661919159827,-0.08414775083374898,-0.01517737715403666,-0.03408112615371296,-0.3565846433669847,0.08319257584092568,-0.08569475534386611,0.03408112615371296,0.08569475534386611,0.14871044082398
velocity_y__lag_3,-0.04393056719431483,-0.004153032624803249,0.06532399630200147,0.09715912997005798,-0.020804420312550826,0.1353724607531036,0.02527304088072129,-0.045874381764514714,0.019556176627310184,0.20777541122015958,-0.25843049723918365,0.03216394317494099,-0.019556176627310184,-0.03216394317494099,0.04635655955657961
velocity_z__lag_3,-0.0016944035458902281,0.0018473824055138858,0.06382489230592354,0.006880716222556512,-0.008396501932075636,0.0034942145268116753,-0.0008101151609766922,-0.0016278224785376402,-0.01615713501452372,0.002063558698852272,0.004753933909781618,0.21851137803431586,0.01615713501452372,-0.21851137803431586,0.0761100301027368
altitude__lag_3,-7.417407475042762e-05,0.000652115022372022,0.003878564183445359,0.004016034788870813,0.00474488537984526,-0.016424337413236907,-0.0026731035600886985,-0.002293001804347946,0.1558195887837886,-0.0020150148065148812,-0.0008735845037301364,-0.026835611347548118,-0.1558195887837886,0.026835611347548118,0.003956520402581754
vertical_speed__lag_3,0.0016944035459168106,-0.0018473824055232646,-0.06382489230447093,-0.006880716222588486,0.008396501932032518,-0.0034942145269464854,0.0008101151609858682,0.0016278224789898004,0.01615713501469286,-0.0020635586987743735,-0.004753933910026125,-0.2185113780328838,-0.01615713501469286,0.2185113780328838,-0.07611003010149278
heading__lag_3,0.005108346770938187,0.0004082474854714705,-0.3433747577704108,0.031168409689251976,-0.0040164742954950155,0.024501668238705546,-0.0020827373162940603,-0.00016764294478618588,-0.0007343687340471809,-0.0045616721396995775,0.0011752769984993095,-0.03127484842410695,0.0007343687340471809,0.03127484842410695,-0.32420743298716503
