received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896802829642240,1528000,1528000,-0.00016851193504408002,4.118664946872741e-06,-7.349769293796271e-05,0.009008058346807957,0.002887105103582144,0.011222452856600285
1775896802841642240,1540000,1540000,-0.00018702704983297735,0.0001742168387863785,-1.3458525245368946e-05,-0.0013416711008176208,0.010711257345974445,-0.0018697354244068265
1775896802849642240,1548000,1548000,-0.00014575418026652187,8.730404078960419e-05,0.00017953441420104355,0.001707042334601283,-0.0038016829639673233,0.017599793151021004
1775896802861642240,1560000,1560000,-0.0003208722628187388,-2.316269046787056e-06,-3.0284898457466625e-05,-0.01043438445776701,-0.010644976980984211,-0.019119320437312126
1775896802869642240,1568000,1568000,-0.00014450820162892342,-0.00014565068704541773,-2.3960310500115156e-05,0.013415873982012272,-0.01278514601290226,-0.003163909772410989
1775896802881642240,1580000,1580000,-0.00011450480815256014,-3.5081469832221046e-05,-0.00014968028699513525,0.0037604544777423143,0.0009800291154533625,-0.006722424179315567
1775896802889642240,1588000,1588000,-0.00015568401431664824,-6.871204823255539e-05,-1.8069336874759756e-05,-0.002478918293491006,0.0006364507717080414,0.008266264572739601
1775896802901642240,1600000,1600000,7.479689520550892e-05,1.8567687220638618e-05,-0.00016829697415232658,0.011319153010845184,0.0013749280478805304,-0.007867204025387764
1775896802909642240,1608000,1608000,-0.0001580774987814948,3.1906423828331754e-05,-0.00018032816296909004,-0.014493227005004883,0.0009826653404161334,-0.0013151337625458837
1775896802921642240,1620000,1620000,-0.00018939055735245347,8.434169285465032e-05,0.00014027301222085953,-0.008745660074055195,0.0046669840812683105,0.021528571844100952
1775896802929642240,1628000,1628000,-0.0002076789241982624,2.8660665520874318e-06,0.00011437081411713734,-0.0027138555888086557,-0.0056741503067314625,0.002095367293804884
1775896802941642240,1640000,1640000,5.8719568187370896e-05,0.00017377937911078334,-6.834802479716018e-05,0.01198786310851574,0.0077486801892519,-0.01248400192707777
1775896802949642240,1648000,1648000,-8.836920460453257e-05,0.00011736130545614287,-0.0001481834042351693,-0.00925428792834282,-0.0018824352882802486,-0.009533693082630634
1775896802957642240,1656000,1656000,-0.00010225205187452957,-8.199933654395863e-05,0.00011981075658695772,-0.0009149836841970682,-0.018530718982219696,0.02067670039832592
1775896802969642240,1668000,1668000,-0.00016397255240008235,9.761454566614702e-05,-0.00017417433264199644,-0.004757098853588104,0.008855201303958893,-0.022245101630687714
1775896802981642240,1680000,1680000,-0.00017015491903293878,4.7536803322145715e-05,6.5936210376094095e-06,-0.004685457330197096,0.0037378824781626463,0.013385091908276081
1775896802989642240,1688000,1688000,-0.00018923664174508303,0.00013739033602178097,0.00017581872816663235,-0.0018332854378968477,0.008145557716488838,0.017207760363817215
1775896803001642240,1700000,1700000,-0.00022279162658378482,1.5912033632048406e-05,-2.5185606773447944e-06,-0.0017245905473828316,-0.007477411534637213,-0.0074542611837387085
1775896803009642240,1708000,1708000,-6.308480078587309e-05,-2.1009969714214094e-05,-0.0001915688335429877,0.01141291856765747,-0.004383373539894819,-0.018583405762910843
1775896803021642240,1720000,1720000,-0.0001505356776760891,-6.82062964187935e-05,0.00015334520139731467,-0.002994220471009612,-0.005128103774040937,0.01931017078459263
1775896803029642240,1728000,1728000,-0.00015545434143859893,6.245682016015053e-05,2.549789860495366e-05,0.0003072457911912352,0.010223573073744774,-0.004521461669355631
1775896803041642240,1740000,1740000,-3.261438905610703e-05,0.00013893628783989698,2.3431684894603677e-05,0.0011644953629001975,0.003251459216699004,0.0014745292719453573
1775896803049642240,1748000,1748000,-0.00021662857034243643,-1.7138387192972004e-05,-5.506450906977989e-05,-0.015732353553175926,-0.011690668761730194,-0.008917463012039661
1775896803061642240,1760000,1760000,-0.000234170351177454,5.678269008058123e-05,-4.959989382768981e-05,0.003953069914132357,0.0028995750471949577,0.0012279859511181712
1775896803069642240,1768000,1768000,-6.175501766847447e-05,0.0001367577351629734,0.00016710208728909492,0.01444841269403696,0.00865724217146635,0.01975799910724163
1775896803081642240,1780000,1780000,0.00017795860185287893,3.3343909308314323e-05,0.00014693090633954853,0.01939370669424534,-0.009518282487988472,-0.0007077206391841173
1775896803089642240,1788000,1788000,-9.150116238743067e-05,-0.00013414536078926176,3.0094697649474256e-05,-0.017064029350876808,-0.017237119376659393,-0.009046033024787903
1775896803101642240,1800000,1800000,-0.00019275362137705088,0.00014523527352139354,5.185512463867781e-07,-0.012647612020373344,0.014433905482292175,-0.007993491366505623
1775896803109642240,1808000,1808000,-1.1907637599506415e-05,5.072305430076085e-05,-6.455218681367114e-05,0.015168220736086369,-0.004173655994236469,-0.00476609542965889
1775896803121642240,1820000,1820000,1.1048470696550794e-05,9.906255581881851e-05,8.57910345075652e-05,-0.006648648530244827,0.006806045770645142,0.0028186386916786432
1775896803129642240,1828000,1828000,-0.0002176953130401671,1.5417408576468006e-05,0.00018329822341911495,-0.01892036572098732,-0.006579792592674494,0.011120022274553776
1775896803141642240,1840000,1840000,-0.00013145484263077378,6.670160655630752e-05,-1.2510171245594393e-06,8.655013061797945e-07,0.004483145195990801,-0.017516300082206726
1775896803149642240,1848000,1848000,-0.00012351541954558343,0.00010064898378914222,7.497131446143612e-05,0.002021783497184515,0.0038599511608481407,0.0033980547450482845
1775896803161642240,1860000,1860000,-4.472785076359287e-05,-0.00021303114772308618,1.542805512144696e-05,-1.8753746189759113e-05,-0.023602807894349098,-0.0116233816370368
1775896803169642240,1868000,1868000,-0.00022129231365397573,2.2625010387855582e-05,-0.00018330244347453117,-0.014070633798837662,0.013027450069785118,-0.018431732431054115
1775896803181642240,1880000,1880000,3.361712515470572e-05,0.00010882391507038847,0.00011502687266329303,0.015289202332496643,0.0064248633570969105,0.011520416475832462
1775896803189642240,1888000,1888000,-8.589869685238227e-05,-7.248371548485011e-05,-3.075741551583633e-05,-0.005741514265537262,-0.01187985111027956,-0.006605062633752823
1775896803201642240,1900000,1900000,-7.694205123698339e-05,0.00025768697378225625,0.00010773868416436017,-0.0012032613158226013,0.014956129714846611,0.006669496651738882
1775896803209642240,1908000,1908000,-0.00022319206618703902,-8.967943722382188e-05,0.00012167789827799425,-0.012257661670446396,-0.023338928818702698,0.003625319804996252
1775896803221642240,1920000,1920000,-0.0001650821213843301,-0.00010949792340397835,2.4862536520231515e-05,0.007566177751868963,-0.0025464084465056658,-0.0073677911423146725
1775896803229642240,1928000,1928000,-0.00013874085561838,-7.365448982454836e-05,-3.1416293495567515e-05,0.0034266100265085697,0.001501491409726441,-0.00652638403698802
1775896803241642240,1940000,1940000,-5.3836327424505726e-05,0.00029293555417098105,3.978485892730532e-06,0.006279851775616407,0.020657364279031754,0.005997352302074432
1775896803249642240,1948000,1948000,-6.482793833129108e-05,0.00023693421098869294,6.682746607111767e-05,3.308461600681767e-06,0.0029746247455477715,0.005827147047966719
1775896803261642240,1960000,1960000,-0.00010295075480826199,0.0001076164044206962,-0.00010644097346812487,0.0003591584390960634,-0.010047202929854393,-0.011909890919923782
1775896803269642240,1968000,1968000,-2.165761179639958e-05,-4.7120480303419754e-05,2.0785366359632462e-05,0.008235293440520763,-0.017253898084163666,0.008529558777809143
1775896803281642240,1980000,1980000,-2.387195490882732e-05,0.00014581013238057494,0.00019492550927679986,-5.1452312618494034e-05,0.012797726318240166,0.012829526327550411
1775896803289642240,1988000,1988000,-3.735003338078968e-05,9.119734022533521e-05,5.043702549301088e-05,-0.0018011453794315457,-0.0017380558419972658,-0.0099610835313797
1775896803297642240,1996000,1996000,-0.00018761619867291301,-3.3549378713360056e-05,-1.6395895727328025e-05,-0.01323162205517292,-0.010058275423943996,-0.0064210351556539536
1775896803309642240,2008000,2008000,-0.00028036991716362536,-1.221477214130573e-05,4.653852556657512e-06,-0.008864467963576317,-0.0024749066215008497,0.0013720220886170864
1775896803321642240,2020000,2020000,-0.00016392514226026833,0.0001286982442252338,0.00024592940462753177,0.0063909017480909824,0.012237455695867538,0.01427109818905592
1775896803333642240,2032000,2032000,-6.200501957209781e-05,8.271384285762906e-05,-0.00014976260717958212,0.001280841650441289,-0.003348918166011572,-0.02400928921997547
1775896803341642240,2040000,2040000,-2.3061254978529178e-05,-7.775553240207955e-05,6.636729085585102e-05,0.006367041729390621,-0.012888036668300629,0.013839153572916985
1775896803349642240,2048000,2048000,-4.2221348849125206e-05,-3.3038086257874966e-05,0.0001248516928171739,-0.001249492634087801,-0.0011218562722206116,0.005562021397054195
1775896803365642240,2064000,2064000,-0.0002529604244045913,0.00014010880840942264,0.0001834563590819016,-0.009213011711835861,0.012218139134347439,0.013930142857134342
1775896803369642240,2068000,2068000,-0.000276412523817271,0.00014575666864402592,0.0001666487514739856,-0.007772956509143114,0.0075729014351964,0.006135742180049419
1775896803381642240,2080000,2080000,-2.702644451346714e-06,9.510224481346086e-05,-8.478919335175306e-05,0.015218132175505161,-0.0002113839000230655,-0.01708163134753704
1775896803393642240,2092000,2092000,7.088317215675488e-05,-5.137009429745376e-05,-4.156384966336191e-05,0.013247980736196041,-0.009111940860748291,0.003037088317796588
1775896803401642240,2100000,2100000,1.8377588276052848e-05,-3.550204201019369e-05,9.954402048606426e-05,-0.002565659349784255,-0.003607273567467928,0.012033426202833652
1775896803409642240,2108000,2108000,-0.00016207541921176016,-1.3776281775790267e-05,-4.277676634956151e-05,-0.015536012127995491,0.002614421769976616,-0.00890675000846386
1775896803421642240,2120000,2120000,-0.0003515593707561493,-9.289783338317648e-05,-8.919262472772971e-05,-0.013452811166644096,-0.007979289628565311,-0.003972596023231745
1775896803429642240,2128000,2128000,-0.00020670515368692577,-7.960583752719685e-05,0.00011171020742040128,0.006543711293488741,0.0009951149113476276,0.015355926007032394
1775896803441642240,2140000,2140000,-0.00015376144438050687,0.00015650244313292205,-9.24760115594836e-06,-0.0018160934560000896,0.014931168407201767,-0.00615576421841979
1775896803449642240,2148000,2148000,-0.0001555277849547565,0.00011379891657270491,-9.348380262963474e-05,0.001544180908240378,8.610467193648219e-05,-0.0074409861117601395
1775896803461642240,2160000,2160000,-0.00023405875253956765,-0.00010142555402126163,-7.360106974374503e-05,-0.006146101281046867,-0.016102585941553116,-0.0042440262623131275
1775896803469642240,2168000,2168000,-0.0003536782169248909,-6.925381057953928e-06,-0.00011276013538008556,-0.011808816343545914,0.0024958818685263395,-0.003180708736181259
1775896803481642240,2180000,2180000,-0.0002087184984702617,8.268329838756472e-05,-5.150062861503102e-05,0.007849798537790775,0.013502709567546844,0.0031994220335036516
1775896803489642240,2188000,2188000,-0.00022002363402862102,0.00021813338389620185,-5.0417900638422e-05,0.003559913020581007,0.014952432364225388,0.002040088176727295
1775896803501642240,2200000,2200000,-0.0002671592519618571,-4.816303771804087e-05,0.00010643727000569925,-0.01445096731185913,-0.022969137877225876,0.0118147237226367
1775896803509642240,2208000,2208000,-0.00043235428165644407,-5.2310177125036716e-05,8.925395377445966e-05,-0.01467624120414257,-0.004609576892107725,0.0030692226719111204
1775896803521642240,2220000,2220000,-0.00012138753663748503,5.9085134125780314e-05,-5.3806281357537955e-05,0.013108594343066216,0.006427785847336054,-0.012334097176790237
1775896803529642240,2228000,2228000,-0.00012768374290317297,-8.757853356655687e-05,-7.376723806373775e-05,0.004791139625012875,-0.00924873910844326,-0.007181562948971987
1775896803549642240,2248000,2248000,-0.00012450074427761137,-6.731583562213928e-05,8.914023783290759e-05,-0.012994295917451382,-0.008032862097024918,0.007435025181621313
1775896803553642240,2252000,2252000,-0.0002019868406932801,-0.00010858058521989733,0.00012801798584405333,-0.015735667198896408,-0.009014393202960491,0.008417022414505482
1775896803569642240,2268000,2268000,-5.1394956244621426e-05,-7.534539327025414e-05,0.00014068890595808625,0.012813008390367031,-0.006115701515227556,0.0004281169385649264
1775896803573642240,2272000,2272000,-0.00011070178879890591,-2.7120380764245056e-05,9.755550127010792e-05,0.0009315559873357415,0.001695855869911611,-0.0043913437984883785
1775896803581642240,2280000,2280000,-0.0003419240238144994,4.199365139356814e-05,-2.3135104129323736e-05,-0.01836712658405304,0.005514544900506735,-0.012604756280779839
1775896803589642240,2288000,2288000,-0.00021005794405937195,3.58916622644756e-05,-2.0066261640749872e-05,0.00745147280395031,0.001057750778272748,-0.0006604308728128672
1775896803601642240,2300000,2300000,-0.0001503635721746832,9.511951066087931e-05,4.304373942431994e-05,-0.004210324492305517,0.003921593073755503,0.005478724837303162
1775896803609642240,2308000,2308000,-7.428147364407778e-05,5.547337786993012e-05,0.00011019104567822069,0.009529905393719673,-0.0009113267296925187,0.003774342592805624
1775896803617642240,2316000,2316000,-5.218108344706707e-05,0.00012036024418193847,0.00011357004404999316,0.000828226562589407,0.0034611511509865522,0.004891384392976761
1775896803629642240,2328000,2328000,-0.0002276414743391797,-1.7905134882312268e-05,0.00012974280980415642,-0.007629874628037214,-0.0013669647742062807,-0.007156197912991047
1775896803641642240,2340000,2340000,-3.7045774661237374e-05,0.0001165183202829212,-3.993488007836277e-06,0.011618180200457573,0.003856671042740345,0.00016817102732602507
1775896803645642240,2344000,2344000,4.468822680792073e-06,-3.618031041696668e-05,0.0001590679312357679,0.011085344478487968,-0.014211287721991539,0.017619634047150612
1775896803661642240,2360000,2360000,-0.00032288802322000265,7.468970579793677e-05,0.00019697171228472143,-0.016438957303762436,-0.00038494463660754263,0.004236761946231127
1775896803669642240,2368000,2368000,-0.0002631795359775424,8.093126962194219e-05,1.1894819181179628e-05,0.001158715458586812,0.0015702148666605353,-0.015024234540760517
1775896803673642240,2372000,2372000,-0.00018932268721982837,1.9325500034028664e-05,-5.185474219615571e-05,0.008597809821367264,-0.005725371651351452,-0.015416772104799747
1775896803689642240,2388000,2388000,-0.00030463095754384995,4.774990520672873e-05,0.00012394675286486745,-0.0050367736257612705,0.007675627246499062,0.008337809704244137
1775896803701642240,2400000,2400000,-0.00025517307221889496,4.228784382576123e-05,1.8508553694118746e-05,0.007360165473073721,-0.0012813234934583306,-0.00920885894447565
1775896803709642240,2408000,2408000,-0.0002142861922038719,2.3587454052176327e-05,-4.6850807848386467e-05,0.005888903513550758,-0.0032618017867207527,-0.006519569084048271
1775896803721642240,2420000,2420000,-6.834798841737211e-05,-0.00010142295650439337,-3.5380187910050154e-05,0.00815349631011486,-0.003525442210957408,-0.007244450505822897
1775896803729642240,2428000,2428000,-0.00031388679053634405,0.0002502583956811577,6.651931471424177e-05,-0.017901234328746796,0.028154995292425156,0.010173922404646873
1775896803737642240,2436000,2436000,-4.3369102058932185e-05,0.00020339974435046315,0.0001986478891922161,-0.0046094199642539024,0.007696003187447786,0.011803354136645794
1775896803749642240,2448000,2448000,-0.00011111173080280423,-0.00010930561984423548,6.177854811539873e-05,-0.0084634218364954,-0.018069906160235405,-4.472284490475431e-05
1775896803761642240,2460000,2460000,-0.00029116455698385835,9.877323464024812e-05,1.7066926375264302e-05,-0.01285941805690527,0.015193430706858635,-0.01143495924770832
1775896803769642240,2468000,2468000,-0.0001779475132934749,7.92338396422565e-05,-3.3550855732755736e-05,0.00840231403708458,0.0010337920393794775,-0.006906232330948114
1775896803781642240,2480000,2480000,-7.591441681142896e-05,1.538405558676459e-05,-7.753929821774364e-06,0.0034274656791239977,0.002813369035720825,0.0045535326935350895
1775896803793642240,2492000,2492000,2.9152273782528937e-05,0.0002384400286246091,0.00022693691425956786,0.00995260663330555,0.013878761790692806,0.00950738787651062
1775896803801642240,2500000,2500000,-1.3427430531010032e-05,0.00013757152191828936,0.00013580621453002095,-0.002698465483263135,-0.004482315853238106,-0.006112007424235344
1775896803809642240,2508000,2508000,-7.405062206089497e-05,4.3631393054965883e-05,-5.960060661891475e-05,-0.004913450684398413,-0.009042385034263134,-0.015807973220944405
1775896803821642240,2520000,2520000,0.00019853803678415716,8.962888387031853e-08,0.00014381427899934351,0.02143365703523159,-0.0057555693201720715,0.005625160876661539
1775896803829642240,2528000,2528000,0.0001386726798955351,5.373434760258533e-06,2.876021790143568e-05,0.0007357343565672636,-0.0014843054814264178,-0.00650433637201786
1775896803845642240,2544000,2544000,1.7408041458111256e-05,3.25977016473189e-05,0.00023063531261868775,-0.0028312387876212597,-0.0027225478552281857,0.01774684526026249
1775896803849642240,2548000,2548000,9.60051838774234e-05,-7.682857540203258e-05,0.0001704296882962808,0.006832439452409744,-0.013311946764588356,0.003647897858172655
1775896803861642240,2560000,2560000,-3.043668402824551e-05,-1.5357174561358988e-05,0.00011360044300090522,-0.016563240438699722,0.004890832118690014,0.00367768038995564
1775896803869642240,2568000,2568000,7.591763278469443e-06,-9.645013051340356e-06,9.499225416220725e-05,0.0009439868154004216,0.0011328827822580934,-9.528937516734004e-05
1775896803881642240,2580000,2580000,0.000135674505145289,-2.1362677216529846e-05,2.09328959499544e-06,0.0072533609345555305,0.0017798322951421142,-0.0055974735878407955
1775896803889642240,2588000,2588000,-3.053879481740296e-05,-0.00010489136911928654,-1.6771455193520524e-05,-0.01285694632679224,-0.005810240749269724,-0.004699410405009985
1775896803909642240,2608000,2604000,9.626540850149468e-05,-4.5121487346477807e-07,0.0001536239724373445,0.007924755103886127,0.0021281142253428698,0.007692589890211821
1775896803909642240,2608000,2608000,0.00013347246567718685,-5.4209707741392776e-05,0.00011177622218383476,0.008516688831150532,-0.00456397095695138,-0.00011147540499223396
1775896803929642240,2628000,2628000,0.00014092640776652843,-0.00014606247714255005,-1.2539734370875522e-06,0.00704233581200242,-0.009613500908017159,-0.008733298629522324
1775896803933642240,2632000,2632000,0.00013694375229533762,-0.0002472960914019495,-6.695617776131257e-05,0.0035870494320988655,-0.016360251232981682,-0.012039958499372005
1775896803941642240,2640000,2640000,-1.9132756278850138e-05,-0.00014873562031425536,3.258450306020677e-05,-0.012720621190965176,0.0032658062409609556,0.006326280999928713
1775896803949642240,2648000,2648000,-1.8381615518592298e-05,-0.00020844473328907043,0.00010872262646444142,-0.002786188153550029,-0.0046045356430113316,0.00924607366323471
1775896803957642240,2656000,2656000,-1.7260725144296885e-05,-9.705364936962724e-05,-7.394030399154872e-05,-0.002525884425267577,0.008490333333611488,-0.015239300206303596
1775896803973642240,2672000,2672000,-7.438196917064488e-05,0.00012799774412997067,1.5272895325324498e-05,0.0029075071215629578,0.020758578553795815,0.008960041217505932
1775896803981642240,2680000,2680000,0.00017235931591130793,-2.46217823587358e-05,-0.00010668232425814494,0.02006359212100506,-0.006621611304581165,-0.011635858565568924
1775896803985642240,2684000,2684000,0.000126884930068627,-4.1562150727258995e-05,-0.00019922868523281068,0.006551874801516533,-0.005595720838755369,-0.01657966524362564
1775896804001642240,2700000,2700000,-0.00023305980721488595,2.9322145564947277e-06,-0.00019503760267980397,-0.011709736660122871,-0.003511107759550214,-0.016004158183932304
1775896804009642240,2708000,2708000,2.7640620828606188e-05,-0.00015865539899095893,-0.00012667958799283952,0.0170621108263731,-0.012091541662812233,0.0028274247888475657
1775896804021642240,2720000,2720000,-0.00016595711349509656,1.850087573984638e-05,-0.00011210032971575856,-0.014844690449535847,0.012034878134727478,0.0013418340822681785
1775896804029642240,2728000,2728000,-0.00013797535211779177,-7.296548574231565e-07,-4.63331161881797e-05,-0.00030896792304702103,-0.0006100930622778833,0.0070611038245260715
1775896804041642240,2740000,2740000,2.3551496269647032e-05,-0.00019827752839773893,9.588724060449749e-05,0.008456540293991566,-0.014505323022603989,0.011339018121361732
1775896804049642240,2748000,2748000,-1.345452619716525e-05,-6.232849409570917e-05,0.0002053406205959618,0.0005922800628468394,0.010410609655082226,0.012369357980787754
1775896804061642240,2760000,2760000,-0.00015455789980478585,5.258334567770362e-05,7.74076470406726e-05,-0.010853511281311512,-0.00021944622858427465,-0.007164875045418739
1775896804073642240,2772000,2768000,2.189008955610916e-05,1.1558402547962032e-05,-8.416071068495512e-05,0.012200018391013145,-0.0023596498649567366,-0.016284720972180367
1775896804081642240,2780000,2780000,-0.00018451144569553435,8.434534538537264e-05,9.551142284180969e-06,-0.010140509344637394,0.002429255750030279,-0.0026618940755724907
1775896804089642240,2788000,2788000,-0.00015650663408450782,1.4081422705203295e-05,-0.00011630696099018678,-0.0016206542495638132,-0.00200841692276299,-0.009022503159940243
1775896804101642240,2800000,2800000,6.002839654684067e-06,-4.976021955371834e-05,-0.00012098437582608312,0.009445938281714916,-0.015502450056374073,-0.0042488533072173595
1775896804109642240,2808000,2808000,2.4602690245956182e-05,3.936994471587241e-05,3.1995936296880245e-05,0.005334703717380762,0.002676198026165366,0.015037545002996922
1775896804121642240,2820000,2820000,6.6739710746333e-05,-0.00013708056940231472,0.00013083484373055398,-0.003497711382806301,-0.00930927786976099,0.00276413862593472
