received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896815089642240,13788000,0.0,0.0,1.5691452026367188,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815141642240,13840000,0.0,0.0,1.5692416429519653,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815181642240,13880000,0.0,0.0,1.5692813396453857,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815237642240,13936000,0.0,0.0,1.5692640542984009,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815285642240,13984000,0.0,0.0,1.5692410469055176,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815337642240,14036000,0.0,0.0,1.5692479610443115,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815385642240,14084000,0.0,0.0,1.5692628622055054,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815437642240,14136000,0.0,0.0,1.569277286529541,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815489642240,14188000,0.0,0.0,1.5692431926727295,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815537642240,14236000,0.0,0.0,1.5691728591918945,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815589642240,14288000,0.0,0.0,1.5690813064575195,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815645642240,14344000,0.0,0.0,1.5689631700515747,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815689642240,14388000,0.0,0.0,1.568901777267456,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815737642240,14436000,0.0,0.0,1.5688742399215698,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815789642240,14488000,0.0,0.0,1.5688848495483398,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815837642240,14536000,0.0,0.0,1.5689396858215332,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815893642240,14592000,0.0,0.0,1.5690324306488037,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815937642240,14636000,0.0,0.0,1.5691182613372803,0.0,0.0,0.0,-0.0010000000474974513,False
1775896815977642240,14676000,0.0,0.0,1.5691660642623901,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816041642240,14740000,0.0,0.0,1.5693211555480957,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816089642240,14788000,0.0,0.0,1.569495439529419,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816137642240,14836000,0.0,0.0,1.5696930885314941,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816185642240,14884000,0.0,0.0,1.5698790550231934,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816241642240,14940000,0.0,0.0,1.570085048675537,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816281642240,14980000,0.0,0.0,1.5702441930770874,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816337642240,15036000,0.0,0.0,1.5703890323638916,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816385642240,15084000,0.0,0.0,1.5704704523086548,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816433642240,15132000,0.0,0.0,1.5705288648605347,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816489642240,15188000,0.0,0.0,1.5705687999725342,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816537642240,15236000,0.0,0.0,1.5705938339233398,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816589642240,15288000,0.0,0.0,1.5706264972686768,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816633642240,15332000,0.0,0.0,1.57062828540802,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816681642240,15380000,0.0,0.0,1.5706461668014526,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816737642240,15436000,0.0,0.0,1.5706088542938232,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816797642240,15496000,0.0,0.0,1.5705478191375732,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816837642240,15536000,0.0,0.0,1.5704885721206665,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816889642240,15588000,0.0,0.0,1.570391058921814,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816937642240,15636000,0.0,0.0,1.570308804512024,0.0,0.0,0.0,-0.0010000000474974513,False
1775896816989642240,15688000,0.0,0.0,1.5701706409454346,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817037642240,15736000,0.0,0.0,1.570047378540039,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817085642240,15784000,0.0,0.0,1.5699156522750854,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817141642240,15840000,0.0,0.0,1.5698935985565186,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817193642240,15892000,0.0,0.0,1.5698816776275635,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817237642240,15936000,0.0,0.0,1.5699843168258667,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817289642240,15988000,0.0,0.0,1.5700687170028687,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817325642240,16024000,0.0,0.0,1.5700891017913818,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817389642240,16088000,0.0,0.0,1.5700886249542236,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817441642240,16140000,0.0,0.0,1.570081114768982,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817493642240,16192000,0.0,0.0,1.5700944662094116,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817541642240,16240000,0.0,0.0,1.5700737237930298,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817585642240,16284000,0.0,0.0,1.5700644254684448,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817641642240,16340000,0.0,0.0,1.5701004266738892,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817685642240,16384000,0.0,0.0,1.5701109170913696,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817741642240,16440000,0.0,0.0,1.5700716972351074,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817785642240,16484000,0.0,0.0,1.570062518119812,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817837642240,16536000,0.0,0.0,1.5700231790542603,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817885642240,16584000,0.0,0.0,1.570029377937317,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817937642240,16636000,0.0,0.0,1.5699876546859741,0.0,0.0,0.0,-0.0010000000474974513,False
1775896817989642240,16688000,0.0,0.0,1.5699224472045898,0.0,0.0,0.0,-0.0010000000474974513,False
1775896818041642240,16740000,0.0,0.0,1.5698552131652832,0.0,0.0,0.0,-0.0010000000474974513,False
1775896818089642240,16788000,0.0,0.0,1.5696498155593872,0.0,0.0,0.0,-0.0010000000474974513,False
1775896818137642240,16836000,0.0,0.0,1.5694576501846313,0.0,0.0,0.0,-0.0010000000474974513,False
1775896818185642240,16884000,0.0,0.0,1.5692883729934692,0.0,0.0,0.0,-0.0010000000474974513,False
1775896818241642240,16940000,0.0,0.0,1.5691158771514893,0.0,0.0,0.0,-0.0010000000474974513,False
1775896818285642240,16984000,0.00161900301463902,-0.0006915720878168941,1.5699411630630493,0.0,0.0,0.0,-0.003597861621528864,False
1775896818337642240,17036000,0.0008390008006244898,-0.0012494218535721302,1.5699411630630493,0.0,0.0,0.0,-0.010790619999170303,False
1775896818385642240,17084000,0.0003322327393107116,-0.0017288911622017622,1.5699411630630493,0.0,0.0,0.0,-0.01847999356687069,False
1775896818441642240,17140000,0.00043082129559479654,-0.0026619851123541594,1.5699411630630493,0.0,0.0,0.0,-0.027978524565696716,False
1775896818493642240,17192000,0.00042041519191116095,-0.0033566877245903015,1.5699411630630493,0.0,0.0,0.0,-0.03663313388824463,False
1775896818537642240,17236000,0.00032488879514858127,-0.0041014873422682285,1.5699411630630493,0.0,0.0,0.0,-0.045743223279714584,False
1775896818589642240,17288000,-0.0011674228589981794,-0.0037595683243125677,1.5699411630630493,0.0,0.0,0.0,-0.05614222586154938,False
1775896818641642240,17340000,-0.0026248081121593714,-0.003473430871963501,1.5699411630630493,0.0,0.0,0.0,-0.06621869653463364,False
1775896818693642240,17392000,-0.0033638891763985157,-0.003419318702071905,1.5699411630630493,0.0,0.0,0.0,-0.07683379203081131,False
1775896818737642240,17436000,-0.003356027649715543,-0.0033567429054528475,1.5699411630630493,0.0,0.0,0.0,-0.08800224214792252,False
1775896818785642240,17484000,-0.0034829755313694477,-0.0033517160918563604,1.5699411630630493,0.0,0.0,0.0,-0.09970521926879883,False
1775896818841642240,17540000,-0.003566564992070198,-0.003642439376562834,1.5699411630630493,0.0,0.0,0.0,-0.11786152422428131,False
1775896818889642240,17588000,-0.0036266660317778587,-0.003885875688865781,1.5699411630630493,0.0,0.0,0.0,-0.1296456754207611,False
1775896818933642240,17632000,-0.0034093749709427357,-0.0041502960957586765,1.5699411630630493,0.0,0.0,0.0,-0.14213718473911285,False
1775896818985642240,17684000,-0.0019551136065274477,-0.004460969474166632,1.5699411630630493,0.0,0.0,0.0,-0.15735477209091187,False
1775896819041642240,17740000,-0.0008449478191323578,-0.004734206944704056,1.5699411630630493,0.0,0.0,0.0,-0.1743941754102707,False
1775896819089642240,17788000,-0.001255547278560698,-0.005059979856014252,1.5699411630630493,0.0,0.0,0.0,-0.18947425484657288,False
1775896819137642240,17836000,-0.0014216251438483596,-0.005513983312994242,1.5699411630630493,0.0,0.0,0.0,-0.20504018664360046,False
1775896819185642240,17884000,-0.0014315636362880468,-0.006067371461540461,1.5699411630630493,0.0,0.0,0.0,-0.22128495573997498,False
1775896819241642240,17940000,-0.0014558312250301242,-0.006802923046052456,1.5699411630630493,0.0,0.0,0.0,-0.24102523922920227,False
1775896819285642240,17984000,-0.0015204150695353746,-0.00726383738219738,1.5699411630630493,0.0,0.0,0.0,-0.2572900950908661,False
1775896819341642240,18040000,-0.0012738769873976707,-0.008055834099650383,1.5699411630630493,0.0,0.0,0.0,-0.27201855182647705,False
1775896819389642240,18088000,-0.0010364404879510403,-0.008849844336509705,1.5699411630630493,0.0,0.0,0.0,-0.290518581867218,False
1775896819437642240,18136000,-0.001025710953399539,-0.009674753062427044,1.5699411630630493,0.0,0.0,0.0,-0.3094826340675354,False
1775896819489642240,18188000,-0.0016110001597553492,-0.011119745671749115,1.5699411630630493,0.0,0.0,0.0,-0.337258517742157,False
1775896819541642240,18240000,-0.001902250456623733,-0.011858608573675156,1.5699411630630493,0.0,0.0,0.0,-0.354044646024704,False
1775896819585642240,18284000,-0.002228095894679427,-0.012335143983364105,1.5699411630630493,0.0,0.0,0.0,-0.37838250398635864,False
1775896819645642240,18344000,-0.002610126743093133,-0.012927355244755745,1.5699411630630493,0.0,0.0,0.0,-0.40558168292045593,False
1775896819685642240,18384000,-0.002537434920668602,-0.013354365713894367,1.5699411630630493,0.0,0.0,0.0,-0.4241578280925751,False
1775896819741642240,18440000,-0.0011087609454989433,-0.013631323352456093,1.5699411630630493,0.0,0.0,0.0,-0.45065486431121826,False
1775896819789642240,18488000,-0.0006805735756643116,-0.013931605033576488,1.5699411630630493,0.0,0.0,0.0,-0.4698996841907501,False
1775896819837642240,18536000,-0.0007013686699792743,-0.013892010785639286,1.5699411630630493,0.0,0.0,0.0,-0.49352115392684937,False
1775896819885642240,18584000,-0.0006811425555497408,-0.014012632891535759,1.5699411630630493,0.0,0.0,0.0,-0.5175758004188538,False
1775896819941642240,18640000,-0.0005868213484063745,-0.013615677133202553,1.5699411630630493,0.0,0.0,0.0,-0.5462494492530823,False
1775896819989642240,18688000,-0.0004823392373509705,-0.013233549892902374,1.5699411630630493,0.0,0.0,0.0,-0.5713914632797241,False
1775896820037642240,18736000,-0.0004338964354246855,-0.013181071728467941,1.5699411630630493,0.0,0.0,0.0,-0.6013137102127075,False
1775896820085642240,18784000,-0.0002502276038285345,-0.013975858688354492,1.5699411630630493,0.0,0.0,0.0,-0.6274785995483398,False
1775896820137642240,18836000,-0.0001658738765399903,-0.014610961079597473,1.5699411630630493,0.0,0.0,0.0,-0.6541294455528259,False
1775896820185642240,18884000,-0.0006900091539137065,-0.0152857955545187,1.5699411630630493,0.0,0.0,0.0,-0.6812645196914673,False
1775896820237642240,18936000,-0.0018216733587905765,-0.01599898748099804,1.5699411630630493,0.0,0.0,0.0,-0.7088324427604675,False
1775896820297642240,18996000,-0.0026836267206817865,-0.015064208768308163,1.5699411630630493,0.0,0.0,0.0,-0.7382863759994507,False
1775896820337642240,19036000,-0.0003924482734873891,-0.011537916027009487,1.5699411630630493,0.0,0.0,0.0,-0.7692724466323853,False
1775896820381642240,19080000,-0.0012090284144505858,-0.013187031261622906,1.5699411630630493,0.0,0.0,0.0,-0.7878764271736145,False
1775896820437642240,19136000,-0.0003758742241188884,-0.011371957138180733,1.5699411630630493,0.0,0.0,0.0,-0.8041762709617615,False
1775896820485642240,19184000,0.001646819873712957,-0.008345569483935833,1.5699411630630493,0.0,0.0,0.0,-0.8138395547866821,False
1775896820533642240,19232000,0.0038392869755625725,-0.005090237595140934,1.5699411630630493,0.0,0.0,0.0,-0.8206763863563538,False
1775896820589642240,19288000,0.0051422505639493465,-0.0012536022113636136,1.5699411630630493,0.0,0.0,0.0,-0.826259434223175,False
1775896820641642240,19340000,0.006067626643925905,0.001204255037009716,1.5699411630630493,0.0,0.0,0.0,-0.8317493796348572,False
1775896820689642240,19388000,0.007374269422143698,0.0037795985117554665,1.5699411630630493,0.0,0.0,0.0,-0.8333858251571655,False
1775896820741642240,19440000,0.008326145820319653,0.005657276604324579,1.5699411630630493,0.0,0.0,0.0,-0.8079126477241516,False
1775896820789642240,19488000,0.008989118970930576,0.007177806459367275,1.5699411630630493,0.0,0.0,0.0,-0.782762348651886,False
1775896820841642240,19540000,0.011749270372092724,0.008541788905858994,1.5699411630630493,0.0,0.0,0.0,-0.7620826363563538,False
1775896820897642240,19596000,0.013802922330796719,0.00973447971045971,1.5699411630630493,0.0,0.0,0.0,-0.7432828545570374,False
1775896820925642240,19624000,0.014421115629374981,0.010193048976361752,1.5699411630630493,0.0,0.0,0.0,-0.7367271184921265,False
1775896820985642240,19684000,0.015506354160606861,0.010858924128115177,1.5699411630630493,0.0,0.0,0.0,-0.7257559299468994,False
1775896821041642240,19740000,0.016493795439600945,0.011591600254178047,1.5699411630630493,0.0,0.0,0.0,-0.7156384587287903,False
1775896821085642240,19784000,0.01646951213479042,0.011879690922796726,1.5699411630630493,0.0,0.0,0.0,-0.707963764667511,False
1775896821137642240,19836000,0.01667013205587864,0.012084844522178173,1.5699411630630493,0.0,0.0,0.0,-0.7062697410583496,False
1775896821185642240,19884000,0.016623573377728462,0.012055217288434505,1.5699411630630493,0.0,0.0,0.0,-0.7040231823921204,False
1775896821241642240,19940000,0.01722155325114727,0.012757946737110615,1.5699411630630493,0.0,0.0,0.0,-0.7025987505912781,False
1775896821273642240,19972000,0.017324363812804222,0.012958287261426449,1.5699411630630493,0.0,0.0,0.0,-0.702035129070282,False
1775896821325642240,20024000,0.017893649637699127,0.013799739070236683,1.5699411630630493,0.0,0.0,0.0,-0.7020739316940308,False
1775896821389642240,20088000,0.01842341385781765,0.014738260768353939,1.5699411630630493,0.0,0.0,0.0,-0.7029244899749756,False
1775896821433642240,20132000,0.01846918649971485,0.014966403134167194,1.5699411630630493,0.0,0.0,0.0,-0.7031968832015991,False
1775896821489642240,20188000,0.018805092200636864,0.014814209192991257,1.5699411630630493,0.0,0.0,0.0,-0.7048629522323608,False
1775896821537642240,20236000,0.01886642538011074,0.014650814235210419,1.5699411630630493,0.0,0.0,0.0,-0.7059369683265686,False
1775896821589642240,20288000,0.01914474554359913,0.015246125869452953,1.5699411630630493,0.0,0.0,0.0,-0.704843282699585,False
1775896821637642240,20336000,0.018923131749033928,0.015408548526465893,1.5699411630630493,0.0,0.0,0.0,-0.7037451267242432,False
1775896821689642240,20388000,0.018220463767647743,0.01566144824028015,1.5699411630630493,0.0,0.0,0.0,-0.7032747864723206,False
1775896821737642240,20436000,0.01730644702911377,0.016050027683377266,1.5699411630630493,0.0,0.0,0.0,-0.703403651714325,False
1775896821785642240,20484000,0.016514670103788376,0.016130056232213974,1.5699411630630493,0.0,0.0,0.0,-0.7037728428840637,False
1775896821841642240,20540000,0.01584562472999096,0.01727086864411831,1.5699411630630493,0.0,0.0,0.0,-0.7041028738021851,False
1775896821877642240,20576000,0.01568561978638172,0.01770486868917942,1.5699411630630493,0.0,0.0,0.0,-0.7043144106864929,False
1775896821945642240,20644000,0.014999792911112309,0.017537415027618408,1.5699411630630493,0.0,0.0,0.0,-0.7048462629318237,False
1775896821989642240,20688000,0.015119330957531929,0.017675573006272316,1.5699411630630493,0.0,0.0,0.0,-0.7071403861045837,False
1775896822033642240,20732000,0.015062402933835983,0.01768369972705841,1.5699411630630493,0.0,0.0,0.0,-0.7083863615989685,False
1775896822081642240,20780000,0.013923023827373981,0.01720522530376911,1.5699411630630493,0.0,0.0,0.0,-0.7100468873977661,False
1775896822137642240,20836000,0.012302407063543797,0.016650453209877014,1.5699411630630493,0.0,0.0,0.0,-0.7122495770454407,False
1775896822185642240,20884000,0.011078821495175362,0.015623311512172222,1.5699411630630493,0.0,0.0,0.0,-0.7139376401901245,False
1775896822241642240,20940000,0.009985154494643211,0.014133810065686703,1.5699411630630493,0.0,0.0,0.0,-0.7163017988204956,False
1775896822281642240,20980000,0.009234500117599964,0.01316885743290186,1.5699411630630493,0.0,0.0,0.0,-0.7174203991889954,False
1775896822337642240,21036000,0.007502662483602762,0.011636330746114254,1.5699411630630493,0.0,0.0,0.0,-0.7181713581085205,False
1775896822385642240,21084000,0.006282666232436895,0.01034022867679596,1.5699411630630493,0.0,0.0,0.0,-0.7184410095214844,False
1775896822437642240,21136000,0.004946910310536623,0.009152691811323166,1.5699411630630493,0.0,0.0,0.0,-0.7184659838676453,False
1775896822489642240,21188000,0.003366105491295457,0.007689126767218113,1.5699411630630493,0.0,0.0,0.0,-0.718189537525177,False
1775896822541642240,21240000,0.002339883241802454,0.006496839690953493,1.5699411630630493,0.0,0.0,0.0,-0.7180020809173584,False
1775896822585642240,21284000,0.0017858183709904552,0.004898026119917631,1.5699411630630493,0.0,0.0,0.0,-0.7174427509307861,False
1775896822641642240,21340000,0.0012473651440814137,0.003237936645746231,1.5699411630630493,0.0,0.0,0.0,-0.7169331312179565,False
1775896822681642240,21380000,0.0009731748723424971,0.0024182358756661415,1.5699411630630493,0.0,0.0,0.0,-0.7167799472808838,False
1775896822737642240,21436000,0.002136093331500888,0.0030044957529753447,1.5699411630630493,0.0,0.0,0.0,-0.7156385779380798,False
1775896822793642240,21492000,0.0024432085920125246,0.002988633466884494,1.5699411630630493,0.0,0.0,0.0,-0.7151699662208557,False
1775896822837642240,21536000,0.002988033229485154,0.002931804396212101,1.5699411630630493,0.0,0.0,0.0,-0.714770495891571,False
1775896822885642240,21584000,0.0034431484527885914,0.002961082151159644,1.5699411630630493,0.0,0.0,0.0,-0.7140904068946838,False
1775896822937642240,21636000,0.0035643745213747025,0.0026838872581720352,1.5699411630630493,0.0,0.0,0.0,-0.7139326333999634,False
1775896822985642240,21684000,0.0029237261041998863,0.0027030911296606064,1.5699411630630493,0.0,0.0,0.0,-0.7140640616416931,False
1775896823033642240,21732000,0.0022182820830494165,0.0021484841126948595,1.5699411630630493,0.0,0.0,0.0,-0.7144652009010315,False
1775896823089642240,21788000,0.0004775923734996468,0.0004987411666661501,1.5699411630630493,0.0,0.0,0.0,-0.7150718569755554,False
1775896823141642240,21840000,-0.0011376034235581756,-0.001099661341868341,1.5699411630630493,0.0,0.0,0.0,-0.7158979773521423,False
1775896823193642240,21892000,-0.0017201643204316497,-0.001799978781491518,1.5699411630630493,0.0,0.0,0.0,-0.7170590758323669,False
1775896823233642240,21932000,-0.0020885055419057608,-0.0025232923217117786,1.5699411630630493,0.0,0.0,0.0,-0.7184009552001953,False
1775896823289642240,21988000,-0.002525561721995473,-0.0033025643788278103,1.5699411630630493,0.0,0.0,0.0,-0.7197867035865784,False
1775896823341642240,22040000,-0.0026408256962895393,-0.003154965816065669,1.599318265914917,0.0,0.0,0.0,-0.7208300828933716,False
1775896823389642240,22088000,-0.002564092632383108,-0.003180373925715685,1.5699411630630493,0.0,0.0,0.0,-0.7212645411491394,False
1775896823441642240,22140000,-0.002640809863805771,-0.00359640596434474,1.5699411630630493,0.0,0.0,0.0,-0.7221064567565918,False
1775896823481642240,22180000,-0.0026473805774003267,-0.004160549025982618,1.5699411630630493,0.0,0.0,0.0,-0.7235053181648254,False
1775896823537642240,22236000,-0.002743786433711648,-0.004655967466533184,1.5699411630630493,0.0,0.0,0.0,-0.7248749136924744,False
1775896823585642240,22284000,-0.004046844784170389,-0.004804329480975866,1.5699411630630493,0.0,0.0,0.0,-0.7259817719459534,False
1775896823637642240,22336000,-0.0053621320985257626,-0.004917005077004433,1.5699411630630493,0.0,0.0,0.0,-0.7268621325492859,False
1775896823689642240,22388000,-0.00635153753682971,-0.004950609058141708,1.5699411630630493,0.0,0.0,0.0,-0.7280651926994324,False
1775896823737642240,22436000,-0.006768971215933561,-0.004915046505630016,1.5699411630630493,0.0,0.0,0.0,-0.7290225625038147,False
1775896823785642240,22484000,-0.0070121027529239655,-0.00495001208037138,1.5699411630630493,0.0,0.0,0.0,-0.7293238639831543,False
1775896823841642240,22540000,-0.006787814665585756,-0.005782665219157934,1.5699411630630493,0.0,0.0,0.0,-0.7297629117965698,False
1775896823889642240,22588000,-0.006766321137547493,-0.006337824277579784,1.5699411630630493,0.0,0.0,0.0,-0.7300753593444824,False
1775896823937642240,22636000,-0.006266832817345858,-0.006427546963095665,1.5699411630630493,0.0,0.0,0.0,-0.7296947240829468,False
1775896823993642240,22692000,-0.005518767517060041,-0.005793038289994001,1.5699411630630493,0.0,0.0,0.0,-0.7285254001617432,False
1775896824041642240,22740000,-0.004987515974789858,-0.0054954420775175095,1.5699411630630493,0.0,0.0,0.0,-0.7275429964065552,False
1775896824081642240,22780000,-0.0026815643068403006,-0.005209765397012234,1.5699411630630493,0.0,0.0,0.0,-0.726259708404541,False
1775896824137642240,22836000,-0.0004390740068629384,-0.004996041301637888,1.5699411630630493,0.0,0.0,0.0,-0.7255995869636536,False
1775896824189642240,22888000,0.0012824144214391708,-0.004761740565299988,1.5699411630630493,0.0,0.0,0.0,-0.7244968414306641,False
1775896824237642240,22936000,0.0037094466388225555,-0.003960410598665476,1.5699411630630493,0.0,0.0,0.0,-0.7230099439620972,False
1775896824285642240,22984000,0.005597408395260572,-0.0033506706822663546,1.5699411630630493,0.0,0.0,0.0,-0.7219263315200806,False
1775896824345642240,23044000,0.006367380730807781,-0.002534798113629222,1.5699411630630493,0.0,0.0,0.0,-0.72272127866745,False
1775896824381642240,23080000,0.0069225262850522995,-0.0018272678134962916,1.5699411630630493,0.0,0.0,0.0,-0.7237896919250488,False
1775896824441642240,23140000,0.00758321350440383,-0.001449092640541494,1.5699411630630493,0.0,0.0,0.0,-0.7257319688796997,False
1775896824489642240,23188000,0.008756340481340885,-0.0014575369423255324,1.5699411630630493,0.0,0.0,0.0,-0.7293001413345337,False
1775896824537642240,23236000,0.009301755577325821,-0.0015129406237974763,1.5699411630630493,0.0,0.0,0.0,-0.7311331033706665,False
1775896824585642240,23284000,0.009379161521792412,-0.0014265632489696145,1.5699411630630493,0.0,0.0,0.0,-0.7310168147087097,False
1775896824637642240,23336000,0.00963143166154623,-0.0013301431899890304,1.5699411630630493,0.0,0.0,0.0,-0.7308185696601868,False
1775896824681642240,23380000,0.009607247076928616,-0.0012800588738173246,1.5699411630630493,0.0,0.0,0.0,-0.7302868366241455,False
1775896824733642240,23432000,0.010069764219224453,-0.00040873067337088287,1.5699411630630493,0.0,0.0,0.0,-0.7296469807624817,False
1775896824785642240,23484000,0.009704148396849632,-7.465153612429276e-05,1.5699411630630493,0.0,0.0,0.0,-0.7280871272087097,False
1775896824837642240,23536000,0.009551437571644783,0.0002916088851634413,1.5699411630630493,0.0,0.0,0.0,-0.7268703579902649,False
1775896824885642240,23584000,0.009219838306307793,0.0004794119158759713,1.5699411630630493,0.0,0.0,0.0,-0.7253665328025818,False
1775896824941642240,23640000,0.00847720168530941,0.0006151045090518892,1.5699411630630493,0.0,0.0,0.0,-0.7242228388786316,False
1775896824989642240,23688000,0.007280339021235704,0.0007224183063954115,1.5699411630630493,0.0,0.0,0.0,-0.7237196564674377,False
1775896825037642240,23736000,0.006214974448084831,0.0005963792209513485,1.5699411630630493,0.0,0.0,0.0,-0.7232253551483154,False
1775896825085642240,23784000,0.00568381929770112,1.1400337598388433e-06,1.5699411630630493,0.0,0.0,0.0,-0.7225252389907837,False
1775896825129642240,23828000,0.005244934931397438,-0.0003837677068077028,1.5699411630630493,0.0,0.0,0.0,-0.7220971584320068,False
1775896825185642240,23884000,0.004736710339784622,-0.000963666825555265,1.5699411630630493,0.0,0.0,0.0,-0.7222158908843994,False
1775896825233642240,23932000,0.004030087497085333,-0.0020645696204155684,1.5699411630630493,0.0,0.0,0.0,-0.723390519618988,False
1775896825285642240,23984000,0.003434213111177087,-0.0026759151369333267,1.5699411630630493,0.0,0.0,0.0,-0.7240303754806519,False
1775896825337642240,24036000,0.00293941842392087,-0.0047027613036334515,1.5699411630630493,0.0,0.0,0.0,-0.7253643870353699,False
1775896825389642240,24088000,0.0024936909321695566,-0.006289526354521513,1.5699411630630493,0.0,0.0,0.0,-0.7264091968536377,False
1775896825441642240,24140000,0.0019321053987368941,-0.007256259210407734,1.5699411630630493,0.0,0.0,0.0,-0.7266881465911865,False
1775896825489642240,24188000,0.001971564954146743,-0.0075042652897536755,1.5699411630630493,0.0,0.0,0.0,-0.726392924785614,False
1775896825537642240,24236000,0.0016125192632898688,-0.007659877650439739,1.5699411630630493,0.0,0.0,0.0,-0.7258651852607727,False
1775896825585642240,24284000,0.0010285243624821305,-0.006515651009976864,1.5699411630630493,0.0,0.0,0.0,-0.7255446910858154,False
1775896825641642240,24340000,0.00029325042851269245,-0.005612891633063555,1.5699411630630493,0.0,0.0,0.0,-0.7251163721084595,False
1775896825689642240,24388000,0.0005147717311047018,-0.004928708542138338,1.5699411630630493,0.0,0.0,0.0,-0.724940836429596,False
1775896825737642240,24436000,0.0010371817043051124,-0.004298211075365543,1.5699411630630493,0.0,0.0,0.0,-0.7248461246490479,False
1775896825781642240,24480000,0.0011629811488091946,-0.00391622306779027,1.5699411630630493,0.0,0.0,0.0,-0.7247068285942078,False
1775896825837642240,24536000,0.002177337883040309,-0.0027671274729073048,1.5699411630630493,0.0,0.0,0.0,-0.725632905960083,False
1775896825885642240,24584000,0.0029891517478972673,-0.001860849210061133,1.5699411630630493,0.0,0.0,0.0,-0.7266886830329895,False
1775896825941642240,24640000,0.004711229354143143,-0.0017197534907609224,1.5699411630630493,0.0,0.0,0.0,-0.7281384468078613,False
1775896825981642240,24680000,0.005426890682429075,-0.0018576198490336537,1.5699411630630493,0.0,0.0,0.0,-0.7288028597831726,False
1775896826037642240,24736000,0.00609099306166172,-0.0018523320322856307,1.5699411630630493,0.0,0.0,0.0,-0.7290827035903931,False
1775896826081642240,24780000,0.006437308620661497,-0.0015967125073075294,1.5699411630630493,0.0,0.0,0.0,-0.7278845310211182,False
1775896826137642240,24836000,0.007631639484316111,-0.001060483162291348,1.5699411630630493,0.0,0.0,0.0,-0.7265352606773376,False
1775896826189642240,24888000,0.008095906116068363,-0.0006159594049677253,1.5699411630630493,0.0,0.0,0.0,-0.7256711721420288,False
1775896826237642240,24936000,0.00850361306220293,0.00022148515563458204,1.5699411630630493,0.0,0.0,0.0,-0.7253907918930054,False
1775896826285642240,24984000,0.009093121625483036,0.0012155456934124231,1.5699411630630493,0.0,0.0,0.0,-0.7252712845802307,False
1775896826341642240,25040000,0.008750253356993198,0.0021203879732638597,1.5699411630630493,0.0,0.0,0.0,-0.7256154417991638,False
