received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896817789642240,16488000,16488000,0,0.002001137938350439,1.2517023151303874e-06,0.0010196099756285548,0.0009780009277164936,nan,nan,nan,nan,nan,nan,nan,nan,0.002001137938350439
1775896817889642240,16588000,16588000,0,0.00200000056065619,0.0,0.0009023409220390022,0.0010976593475788832,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896817985642240,16684000,16684000,0,0.001999999862164259,0.0,0.001043517142534256,0.0009564834181219339,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775896818089642240,16788000,16788000,0,0.0020000000949949026,0.0,0.0006284855189733207,0.0013715149834752083,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896818189642240,16888000,16888000,0,0.002046592067927122,5.1251077820779756e-05,0.0001979756634682417,0.0017041816608980298,nan,nan,nan,nan,nan,nan,nan,nan,0.002046592067927122
1775896818293642240,16992000,16992000,0,0.004034205339848995,0.0017788386903703213,1.0832723607023809e-12,0.003920307848602533,nan,nan,nan,nan,nan,nan,nan,nan,0.004034205339848995
1775896818389642240,17088000,17088000,0,0.018514597788453102,0.017000382766127586,0.013086010701954365,0.02005406841635704,nan,nan,nan,nan,nan,nan,nan,nan,0.02005406841635704
1775896818493642240,17192000,17188000,0,0.035593196749687195,0.03614019602537155,0.029841993004083633,0.03908391669392586,nan,nan,nan,nan,nan,nan,nan,nan,0.03908391669392586
1775896818589642240,17288000,17288000,0,0.05505814775824547,0.05539793148636818,0.048046842217445374,0.05956379324197769,nan,nan,nan,nan,nan,nan,nan,nan,0.05956379324197769
1775896818693642240,17392000,17392000,0,0.07710518687963486,0.0745588019490242,0.06763745844364166,0.08080831915140152,nan,nan,nan,nan,nan,nan,nan,nan,0.08080831915140152
1775896818789642240,17488000,17488000,0,0.09995508939027786,0.09701284766197205,0.09041757136583328,0.10349008440971375,nan,nan,nan,nan,nan,nan,nan,nan,0.10349008440971375
1775896818889642240,17588000,17588000,0,0.1292738914489746,0.12685096263885498,0.11978256702423096,0.1337532103061676,nan,nan,nan,nan,nan,nan,nan,nan,0.1337532103061676
1775896818989642240,17688000,17688000,0,0.15563710033893585,0.1553303301334381,0.14774882793426514,0.16120441257953644,nan,nan,nan,nan,nan,nan,nan,nan,0.16120441257953644
1775896819089642240,17788000,17788000,0,0.18663078546524048,0.18809424340724945,0.17928431928157806,0.19371025264263153,nan,nan,nan,nan,nan,nan,nan,nan,0.19371025264263153
1775896819189642240,17888000,17888000,0,0.21759124100208282,0.22046685218811035,0.2089671790599823,0.2270248383283615,nan,nan,nan,nan,nan,nan,nan,nan,0.2270248383283615
1775896819289642240,17988000,17988000,0,0.2507110834121704,0.25572919845581055,0.24102847278118134,0.2628864645957947,nan,nan,nan,nan,nan,nan,nan,nan,0.2628864645957947
1775896819389642240,18088000,18088000,0,0.28405696153640747,0.29211777448654175,0.27377691864967346,0.29966527223587036,nan,nan,nan,nan,nan,nan,nan,nan,0.29966527223587036
1775896819489642240,18188000,18188000,0,0.3287690579891205,0.3406713008880615,0.31699204444885254,0.3493138551712036,nan,nan,nan,nan,nan,nan,nan,nan,0.3493138551712036
1775896819585642240,18284000,18284000,0,0.3684689402580261,0.3830207884311676,0.35488417744636536,0.39284220337867737,nan,nan,nan,nan,nan,nan,nan,nan,0.39284220337867737
1775896819689642240,18388000,18388000,0,0.4129438102245331,0.4299295246601105,0.397539883852005,0.4412895441055298,nan,nan,nan,nan,nan,nan,nan,nan,0.4412895441055298
1775896819789642240,18488000,18488000,0,0.45631131529808044,0.47754722833633423,0.44210073351860046,0.48815375566482544,nan,nan,nan,nan,nan,nan,nan,nan,0.48815375566482544
1775896819889642240,18588000,18588000,0,0.5027901530265808,0.5259879231452942,0.4879832863807678,0.5373939275741577,nan,nan,nan,nan,nan,nan,nan,nan,0.5373939275741577
1775896819989642240,18688000,18688000,0,0.5559210777282715,0.580024778842926,0.5406172871589661,0.5920887589454651,nan,nan,nan,nan,nan,nan,nan,nan,0.5920887589454651
1775896820085642240,18784000,18784000,0,0.6106137037277222,0.6371962428092957,0.5947712063789368,0.6497715711593628,nan,nan,nan,nan,nan,nan,nan,nan,0.6497715711593628
1775896820189642240,18888000,18888000,0,0.6624119877815247,0.6926204562187195,0.6456976532936096,0.7061377763748169,nan,nan,nan,nan,nan,nan,nan,nan,0.7061377763748169
1775896820297642240,18996000,18996000,0,0.7218112349510193,0.7437307238578796,0.7021239399909973,0.7601286172866821,nan,nan,nan,nan,nan,nan,nan,nan,0.7601286172866821
1775896820389642240,19088000,19088000,0,0.7855700254440308,0.7837622761726379,0.7916123270988464,0.7905614376068115,nan,nan,nan,nan,nan,nan,nan,nan,0.7916123270988464
1775896820489642240,19188000,19188000,0,0.810317873954773,0.8086584210395813,0.8205006122589111,0.8103209733963013,nan,nan,nan,nan,nan,nan,nan,nan,0.8205006122589111
1775896820589642240,19288000,19288000,0,0.8233997225761414,0.8228204250335693,0.8308193683624268,0.8253413438796997,nan,nan,nan,nan,nan,nan,nan,nan,0.8308193683624268
1775896820689642240,19388000,19388000,0,0.8312207460403442,0.8313001990318298,0.8354121446609497,0.8347216844558716,nan,nan,nan,nan,nan,nan,nan,nan,0.8354121446609497
1775896820789642240,19488000,19488000,0,0.785712718963623,0.7861998677253723,0.7864354848861694,0.788192629814148,nan,nan,nan,nan,nan,nan,nan,nan,0.788192629814148
1775896820897642240,19596000,19596000,0,0.7455955147743225,0.7471116781234741,0.7444009780883789,0.7454456090927124,nan,nan,nan,nan,nan,nan,nan,nan,0.7471116781234741
1775896820989642240,19688000,19688000,0,0.7284975051879883,0.7295266389846802,0.7248827815055847,0.7269105315208435,nan,nan,nan,nan,nan,nan,nan,nan,0.7295266389846802
1775896821097642240,19796000,19796000,0,0.7109588980674744,0.7105620503425598,0.7052239775657654,0.7078505158424377,nan,nan,nan,nan,nan,nan,nan,nan,0.7109588980674744
1775896821185642240,19884000,19884000,0,0.7065595984458923,0.7061299681663513,0.7014434337615967,0.7033077478408813,nan,nan,nan,nan,nan,nan,nan,nan,0.7065595984458923
1775896821293642240,19992000,19992000,0,0.7034665942192078,0.7036223411560059,0.7002677917480469,0.7007840871810913,nan,nan,nan,nan,nan,nan,nan,nan,0.7036223411560059
1775896821385642240,20084000,20084000,0,0.7035797238349915,0.7041794657707214,0.701641857624054,0.7020217776298523,nan,nan,nan,nan,nan,nan,nan,nan,0.7041794657707214
1775896821489642240,20188000,20188000,0,0.704485297203064,0.7053070068359375,0.7036572098731995,0.704890787601471,nan,nan,nan,nan,nan,nan,nan,nan,0.7053070068359375
1775896821589642240,20288000,20288000,0,0.7046792507171631,0.7051372528076172,0.7052298784255981,0.7052368521690369,nan,nan,nan,nan,nan,nan,nan,nan,0.7052368521690369
1775896821689642240,20388000,20388000,0,0.7029250264167786,0.7023933529853821,0.7035940885543823,0.7042232155799866,nan,nan,nan,nan,nan,nan,nan,nan,0.7042232155799866
1775896821789642240,20488000,20488000,0,0.7029016017913818,0.7022131085395813,0.7041566371917725,0.7055182456970215,nan,nan,nan,nan,nan,nan,nan,nan,0.7055182456970215
1775896821889642240,20588000,20584000,0,0.7026863098144531,0.702836275100708,0.7057464718818665,0.7059887647628784,nan,nan,nan,nan,nan,nan,nan,nan,0.7059887647628784
1775896821989642240,20688000,20688000,0,0.7043711543083191,0.7053847908973694,0.7088608741760254,0.7088850140571594,nan,nan,nan,nan,nan,nan,nan,nan,0.7088850140571594
1775896822085642240,20784000,20784000,0,0.7075462341308594,0.7081779837608337,0.7110516428947449,0.7120734453201294,nan,nan,nan,nan,nan,nan,nan,nan,0.7120734453201294
1775896822189642240,20888000,20888000,0,0.7122050523757935,0.7120702862739563,0.7145119905471802,0.7152965068817139,nan,nan,nan,nan,nan,nan,nan,nan,0.7152965068817139
1775896822293642240,20992000,20992000,0,0.7164241671562195,0.716705858707428,0.717951238155365,0.7186005711555481,nan,nan,nan,nan,nan,nan,nan,nan,0.7186005711555481
1775896822389642240,21088000,21088000,0,0.717843234539032,0.7180345058441162,0.7184262275695801,0.719310998916626,nan,nan,nan,nan,nan,nan,nan,nan,0.719310998916626
1775896822489642240,21188000,21188000,0,0.7179054021835327,0.7180613875389099,0.7179355025291443,0.7183042168617249,nan,nan,nan,nan,nan,nan,nan,nan,0.7183042168617249
1775896822589642240,21288000,21288000,0,0.7177146077156067,0.7180169820785522,0.717669665813446,0.7167443037033081,nan,nan,nan,nan,nan,nan,nan,nan,0.7180169820785522
1775896822689642240,21388000,21388000,0,0.7171053290367126,0.7177507281303406,0.7167900204658508,0.7154739499092102,nan,nan,nan,nan,nan,nan,nan,nan,0.7177507281303406
1775896822793642240,21492000,21492000,0,0.7158797383308411,0.7159410119056702,0.7152161002159119,0.7139262557029724,nan,nan,nan,nan,nan,nan,nan,nan,0.7159410119056702
1775896822889642240,21588000,21588000,0,0.7145822048187256,0.714474618434906,0.7141503691673279,0.7134712934494019,nan,nan,nan,nan,nan,nan,nan,nan,0.7145822048187256
1775896822989642240,21688000,21688000,0,0.7148235440254211,0.7139235138893127,0.7135376334190369,0.7138621211051941,nan,nan,nan,nan,nan,nan,nan,nan,0.7148235440254211
1775896823089642240,21788000,21788000,0,0.7157831788063049,0.7154093384742737,0.7130383849143982,0.7157277464866638,nan,nan,nan,nan,nan,nan,nan,nan,0.7157831788063049
1775896823193642240,21892000,21892000,0,0.7178089618682861,0.7177125215530396,0.7154568433761597,0.7161667346954346,nan,nan,nan,nan,nan,nan,nan,nan,0.7178089618682861
1775896823289642240,21988000,21988000,0,0.7202309966087341,0.7205411195755005,0.7192316651344299,0.7184346914291382,nan,nan,nan,nan,nan,nan,nan,nan,0.7205411195755005
1775896823389642240,22088000,22088000,0,0.7072513103485107,0.7051705718040466,0.7364373207092285,0.7359722256660461,nan,nan,nan,nan,nan,nan,nan,nan,0.7364373207092285
1775896823493642240,22192000,22192000,0,0.7163655757904053,0.7172002196311951,0.730193555355072,0.7292772531509399,nan,nan,nan,nan,nan,nan,nan,nan,0.730193555355072
1775896823589642240,22288000,22288000,0,0.7247222661972046,0.7239108681678772,0.7270352244377136,0.7275165319442749,nan,nan,nan,nan,nan,nan,nan,nan,0.7275165319442749
1775896823689642240,22388000,22388000,0,0.7273991107940674,0.7265145182609558,0.7283155918121338,0.7290692925453186,nan,nan,nan,nan,nan,nan,nan,nan,0.7290692925453186
1775896823789642240,22488000,22488000,0,0.7278279662132263,0.7276118993759155,0.7306997179985046,0.7310564517974854,nan,nan,nan,nan,nan,nan,nan,nan,0.7310564517974854
1775896823889642240,22588000,22588000,0,0.7276715636253357,0.7275604009628296,0.7320912480354309,0.7319864630699158,nan,nan,nan,nan,nan,nan,nan,nan,0.7320912480354309
1775896823993642240,22692000,22692000,0,0.7271037101745605,0.7261731028556824,0.7315645217895508,0.7299636006355286,nan,nan,nan,nan,nan,nan,nan,nan,0.7315645217895508
1775896824089642240,22788000,22788000,0,0.7251734733581543,0.726426362991333,0.7277562022209167,0.7256830930709839,nan,nan,nan,nan,nan,nan,nan,nan,0.7277562022209167
1775896824189642240,22888000,22888000,0,0.7261547446250916,0.7263794541358948,0.7233057618141174,0.723315954208374,nan,nan,nan,nan,nan,nan,nan,nan,0.7263794541358948
1775896824289642240,22988000,22988000,0,0.7254523634910583,0.7253938317298889,0.7186923027038574,0.7187562584877014,nan,nan,nan,nan,nan,nan,nan,nan,0.7254523634910583
1775896824393642240,23092000,23092000,0,0.728482723236084,0.7271353602409363,0.7187601327896118,0.7201194763183594,nan,nan,nan,nan,nan,nan,nan,nan,0.728482723236084
1775896824489642240,23188000,23188000,0,0.7332934737205505,0.73309326171875,0.7235481142997742,0.7248903512954712,nan,nan,nan,nan,nan,nan,nan,nan,0.7332934737205505
1775896824589642240,23288000,23288000,0,0.7357133030891418,0.7354772090911865,0.725577175617218,0.7273047566413879,nan,nan,nan,nan,nan,nan,nan,nan,0.7357133030891418
1775896824685642240,23384000,23384000,0,0.7351313233375549,0.7340912818908691,0.7259432077407837,0.7264631390571594,nan,nan,nan,nan,nan,nan,nan,nan,0.7351313233375549
1775896824789642240,23488000,23488000,0,0.7324095964431763,0.7321872711181641,0.725286066532135,0.7262061238288879,nan,nan,nan,nan,nan,nan,nan,nan,0.7324095964431763
1775896824889642240,23588000,23588000,0,0.7278521060943604,0.7275886535644531,0.7230600714683533,0.7238693833351135,nan,nan,nan,nan,nan,nan,nan,nan,0.7278521060943604
1775896824989642240,23688000,23688000,0,0.7253174185752869,0.7244192361831665,0.7222937941551208,0.7232093811035156,nan,nan,nan,nan,nan,nan,nan,nan,0.7253174185752869
1775896825089642240,23788000,23788000,0,0.722591757774353,0.7231287360191345,0.7220153212547302,0.7228112816810608,nan,nan,nan,nan,nan,nan,nan,nan,0.7231287360191345
1775896825189642240,23888000,23888000,0,0.7215398550033569,0.7215723991394043,0.7220752835273743,0.7227552533149719,nan,nan,nan,nan,nan,nan,nan,nan,0.7227552533149719
1775896825293642240,23992000,23988000,0,0.7230719327926636,0.7227407693862915,0.7245869040489197,0.7252941727638245,nan,nan,nan,nan,nan,nan,nan,nan,0.7252941727638245
1775896825389642240,24088000,24088000,0,0.7243542075157166,0.7247314453125,0.7276753187179565,0.7283949255943298,nan,nan,nan,nan,nan,nan,nan,nan,0.7283949255943298
1775896825489642240,24188000,24188000,0,0.7242851257324219,0.7241774201393127,0.7290148138999939,0.7283856868743896,nan,nan,nan,nan,nan,nan,nan,nan,0.7290148138999939
1775896825589642240,24288000,24288000,0,0.7244201898574829,0.7220327854156494,0.7288117408752441,0.7271260023117065,nan,nan,nan,nan,nan,nan,nan,nan,0.7288117408752441
1775896825689642240,24388000,24388000,0,0.722954511642456,0.7226565480232239,0.7270732522010803,0.7271193265914917,nan,nan,nan,nan,nan,nan,nan,nan,0.7271193265914917
1775896825789642240,24488000,24488000,0,0.723178505897522,0.7232334613800049,0.7261210083961487,0.7263534665107727,nan,nan,nan,nan,nan,nan,nan,nan,0.7263534665107727
1775896825889642240,24588000,24588000,0,0.7256275415420532,0.7260683178901672,0.7274733781814575,0.7270664572715759,nan,nan,nan,nan,nan,nan,nan,nan,0.7274733781814575
1775896825993642240,24692000,24692000,0,0.7281550765037537,0.7288132905960083,0.7287267446517944,0.7290261387825012,nan,nan,nan,nan,nan,nan,nan,nan,0.7290261387825012
1775896826089642240,24788000,24788000,0,0.7282424569129944,0.7278072834014893,0.727152407169342,0.7283362150192261,nan,nan,nan,nan,nan,nan,nan,nan,0.7283362150192261
1775896826189642240,24888000,24888000,0,0.7261321544647217,0.7260432243347168,0.7250394225120544,0.725875198841095,nan,nan,nan,nan,nan,nan,nan,nan,0.7261321544647217
1775896826301642240,25000000,25000000,0,0.7260730266571045,0.7252953052520752,0.7248367071151733,0.7250229716300964,nan,nan,nan,nan,nan,nan,nan,nan,0.7260730266571045
1775896826393642240,25092000,25092000,0,0.7274160385131836,0.7263879776000977,0.7255578637123108,0.7259060144424438,nan,nan,nan,nan,nan,nan,nan,nan,0.7274160385131836
1775896826489642240,25188000,25188000,0,0.7276611328125,0.7275124192237854,0.7259237170219421,0.7260535359382629,nan,nan,nan,nan,nan,nan,nan,nan,0.7276611328125
1775896826589642240,25288000,25288000,0,0.7263125777244568,0.7273228764533997,0.7247729897499084,0.7247028350830078,nan,nan,nan,nan,nan,nan,nan,nan,0.7273228764533997
1775896826689642240,25388000,25388000,0,0.6640216708183289,0.6610807776451111,0.6633071899414062,0.6632077097892761,nan,nan,nan,nan,nan,nan,nan,nan,0.6640216708183289
1775896826797642240,25496000,25492000,0,0.7043320536613464,0.7040500044822693,0.7054107785224915,0.704113781452179,nan,nan,nan,nan,nan,nan,nan,nan,0.7054107785224915
1775896826889642240,25588000,25588000,0,0.7343896627426147,0.7361410856246948,0.7366989254951477,0.735273540019989,nan,nan,nan,nan,nan,nan,nan,nan,0.7366989254951477
1775896826989642240,25688000,25688000,0,0.7337400913238525,0.7347516417503357,0.7351670861244202,0.7344997525215149,nan,nan,nan,nan,nan,nan,nan,nan,0.7351670861244202
1775896827089642240,25788000,25788000,0,0.7316539287567139,0.7358452677726746,0.7346810698509216,0.7338091135025024,nan,nan,nan,nan,nan,nan,nan,nan,0.7358452677726746
1775896827189642240,25888000,25888000,0,0.7348412871360779,0.7336107492446899,0.7345116138458252,0.7348349094390869,nan,nan,nan,nan,nan,nan,nan,nan,0.7348412871360779
1775896827289642240,25988000,25988000,0,0.7337342500686646,0.7319894433021545,0.7320728898048401,0.7344344258308411,nan,nan,nan,nan,nan,nan,nan,nan,0.7344344258308411
1775896827389642240,26088000,26088000,0,0.7307873964309692,0.7302989363670349,0.7297263741493225,0.7313112616539001,nan,nan,nan,nan,nan,nan,nan,nan,0.7313112616539001
1775896827489642240,26188000,26188000,0,0.7284899353981018,0.7296552658081055,0.7298790812492371,0.7293624877929688,nan,nan,nan,nan,nan,nan,nan,nan,0.7298790812492371
1775896827589642240,26288000,26288000,0,0.729062020778656,0.7301923632621765,0.7305751442909241,0.7316950559616089,nan,nan,nan,nan,nan,nan,nan,nan,0.7316950559616089
1775896827689642240,26388000,26388000,0,0.7306156158447266,0.7307371497154236,0.7327346205711365,0.7342979311943054,nan,nan,nan,nan,nan,nan,nan,nan,0.7342979311943054
1775896827789642240,26488000,26488000,0,0.7300304770469666,0.7303235530853271,0.7337958812713623,0.7332673668861389,nan,nan,nan,nan,nan,nan,nan,nan,0.7337958812713623
1775896827885642240,26584000,26584000,0,0.7306739091873169,0.7273201942443848,0.733626127243042,0.733047366142273,nan,nan,nan,nan,nan,nan,nan,nan,0.733626127243042
1775896827989642240,26688000,26688000,0,0.7243596315383911,0.7307642698287964,0.7378362417221069,0.727052628993988,nan,nan,nan,nan,nan,nan,nan,nan,0.7378362417221069
1775896828089642240,26788000,26788000,0,0.7310625910758972,0.7246483564376831,0.7308102250099182,0.7335869073867798,nan,nan,nan,nan,nan,nan,nan,nan,0.7335869073867798
1775896828189642240,26888000,26888000,0,0.7278612852096558,0.7296552658081055,0.7312495112419128,0.7319065928459167,nan,nan,nan,nan,nan,nan,nan,nan,0.7319065928459167
1775896828289642240,26988000,26988000,0,0.7305852770805359,0.7296093106269836,0.7301045060157776,0.7320342063903809,nan,nan,nan,nan,nan,nan,nan,nan,0.7320342063903809
1775896828389642240,27088000,27088000,0,0.7322564721107483,0.7304602265357971,0.7299107313156128,0.7300844192504883,nan,nan,nan,nan,nan,nan,nan,nan,0.7322564721107483
1775896828489642240,27188000,27184000,0,0.7332276105880737,0.7325307130813599,0.7306817173957825,0.7300348281860352,nan,nan,nan,nan,nan,nan,nan,nan,0.7332276105880737
1775896828589642240,27288000,27288000,0,0.7347639203071594,0.7341458797454834,0.7305744290351868,0.7318584322929382,nan,nan,nan,nan,nan,nan,nan,nan,0.7347639203071594
1775896828689642240,27388000,27388000,0,0.7358815670013428,0.7360744476318359,0.7315372228622437,0.7329607605934143,nan,nan,nan,nan,nan,nan,nan,nan,0.7360744476318359
1775896828789642240,27488000,27488000,0,0.7355974316596985,0.7352070212364197,0.7306732535362244,0.7320209741592407,nan,nan,nan,nan,nan,nan,nan,nan,0.7355974316596985
1775896828889642240,27588000,27588000,0,0.7366765141487122,0.7363513708114624,0.7129751443862915,0.7517873644828796,nan,nan,nan,nan,nan,nan,nan,nan,0.7517873644828796
1775896828993642240,27692000,27692000,0,0.733171820640564,0.7372440099716187,0.7366942167282104,0.7249056696891785,nan,nan,nan,nan,nan,nan,nan,nan,0.7372440099716187
1775896829089642240,27788000,27788000,0,0.7266184687614441,0.7384935021400452,0.7333067655563354,0.7242147326469421,nan,nan,nan,nan,nan,nan,nan,nan,0.7384935021400452
1775896829189642240,27888000,27888000,0,0.7310007214546204,0.7289337515830994,0.7328130006790161,0.7222722768783569,nan,nan,nan,nan,nan,nan,nan,nan,0.7328130006790161
1775896829289642240,27988000,27988000,0,0.7289006114006042,0.7301533222198486,0.7254382371902466,0.7319753170013428,nan,nan,nan,nan,nan,nan,nan,nan,0.7319753170013428
1775896829393642240,28092000,28092000,0,0.7266324162483215,0.727048397064209,0.7237969636917114,0.7311431169509888,nan,nan,nan,nan,nan,nan,nan,nan,0.7311431169509888
1775896829489642240,28188000,28188000,0,0.7256196737289429,0.7246071100234985,0.7254672646522522,0.7282125353813171,nan,nan,nan,nan,nan,nan,nan,nan,0.7282125353813171
1775896829589642240,28288000,28288000,0,0.724909245967865,0.7259463667869568,0.7272009253501892,0.7281525135040283,nan,nan,nan,nan,nan,nan,nan,nan,0.7281525135040283
1775896829689642240,28388000,28388000,0,0.7265455722808838,0.7261192202568054,0.7287530899047852,0.7283931374549866,nan,nan,nan,nan,nan,nan,nan,nan,0.7287530899047852
1775896829789642240,28488000,28488000,0,0.7278816103935242,0.7265773415565491,0.7291761040687561,0.728993833065033,nan,nan,nan,nan,nan,nan,nan,nan,0.7291761040687561
1775896829889642240,28588000,28588000,0,0.7276800870895386,0.7276370525360107,0.7287236452102661,0.7297012805938721,nan,nan,nan,nan,nan,nan,nan,nan,0.7297012805938721
1775896829989642240,28688000,28688000,0,0.7296947836875916,0.7282726764678955,0.7302608489990234,0.7299240231513977,nan,nan,nan,nan,nan,nan,nan,nan,0.7302608489990234
1775896830089642240,28788000,28788000,0,0.7305294275283813,0.7296105027198792,0.7301578521728516,0.7305033802986145,nan,nan,nan,nan,nan,nan,nan,nan,0.7305294275283813
1775896830189642240,28888000,28888000,0,0.7306050658226013,0.7317599654197693,0.7299794554710388,0.7307143211364746,nan,nan,nan,nan,nan,nan,nan,nan,0.7317599654197693
1775896830289642240,28988000,28988000,0,0.7307705879211426,0.730098307132721,0.7298317551612854,0.7273353934288025,nan,nan,nan,nan,nan,nan,nan,nan,0.7307705879211426
1775896830389642240,29088000,29088000,0,0.7270728349685669,0.7300964593887329,0.7247130274772644,0.7281812429428101,nan,nan,nan,nan,nan,nan,nan,nan,0.7300964593887329
1775896830489642240,29188000,29188000,0,0.7262089848518372,0.7268416285514832,0.724609911441803,0.7246510982513428,nan,nan,nan,nan,nan,nan,nan,nan,0.7268416285514832
1775896830589642240,29288000,29288000,0,0.7237386107444763,0.7225567102432251,0.7222618460655212,0.7198603749275208,nan,nan,nan,nan,nan,nan,nan,nan,0.7237386107444763
1775896830689642240,29388000,29388000,0,0.7198755145072937,0.7208411693572998,0.7176898717880249,0.7178289890289307,nan,nan,nan,nan,nan,nan,nan,nan,0.7208411693572998
1775896830789642240,29488000,29488000,0,0.7223140001296997,0.7232659459114075,0.7204573750495911,0.7210464477539062,nan,nan,nan,nan,nan,nan,nan,nan,0.7232659459114075
1775896830885642240,29584000,29584000,0,0.7230298519134521,0.7238077521324158,0.7225247621536255,0.7232317328453064,nan,nan,nan,nan,nan,nan,nan,nan,0.7238077521324158
1775896830989642240,29688000,29688000,0,0.7228963375091553,0.7235198616981506,0.7244770526885986,0.7241527438163757,nan,nan,nan,nan,nan,nan,nan,nan,0.7244770526885986
1775896831089642240,29788000,29788000,0,0.7244205474853516,0.7247585654258728,0.7272105813026428,0.7270335555076599,nan,nan,nan,nan,nan,nan,nan,nan,0.7272105813026428
1775896831189642240,29888000,29888000,0,0.7286062240600586,0.7281981706619263,0.7317907810211182,0.731235146522522,nan,nan,nan,nan,nan,nan,nan,nan,0.7317907810211182
1775896831289642240,29988000,29988000,0,0.7302036881446838,0.7294365763664246,0.7324884533882141,0.7325209975242615,nan,nan,nan,nan,nan,nan,nan,nan,0.7325209975242615
1775896831389642240,30088000,30088000,0,0.733866810798645,0.7336317896842957,0.7356129288673401,0.7353493571281433,nan,nan,nan,nan,nan,nan,nan,nan,0.7356129288673401
1775896831489642240,30188000,30188000,0,0.7347334623336792,0.7359325885772705,0.7363998889923096,0.7361451387405396,nan,nan,nan,nan,nan,nan,nan,nan,0.7363998889923096
1775896831589642240,30288000,30288000,0,0.7348188161849976,0.7344890832901001,0.7349182367324829,0.7349223494529724,nan,nan,nan,nan,nan,nan,nan,nan,0.7349223494529724
1775896831697642240,30396000,30396000,0,0.7333943843841553,0.7335398197174072,0.732994019985199,0.733319878578186,nan,nan,nan,nan,nan,nan,nan,nan,0.7335398197174072
1775896831789642240,30488000,30488000,0,0.7354575395584106,0.7244051098823547,0.7342694401741028,0.7238709926605225,nan,nan,nan,nan,nan,nan,nan,nan,0.7354575395584106
1775896831889642240,30588000,30588000,0,0.7295576333999634,0.7259722352027893,0.7306566834449768,0.7227473258972168,nan,nan,nan,nan,nan,nan,nan,nan,0.7306566834449768
1775896831989642240,30688000,30688000,0,0.7278751730918884,0.7289248108863831,0.7267505526542664,0.7280975580215454,nan,nan,nan,nan,nan,nan,nan,nan,0.7289248108863831
1775896832089642240,30788000,30788000,0,0.7290356755256653,0.7307743430137634,0.72771155834198,0.7303909659385681,nan,nan,nan,nan,nan,nan,nan,nan,0.7307743430137634
1775896832189642240,30888000,30888000,0,0.7304070591926575,0.7301758527755737,0.728918194770813,0.7300423979759216,nan,nan,nan,nan,nan,nan,nan,nan,0.7304070591926575
1775896832289642240,30988000,30988000,0,0.7320126891136169,0.7316177487373352,0.7308703064918518,0.7310885787010193,nan,nan,nan,nan,nan,nan,nan,nan,0.7320126891136169
1775896832389642240,31088000,31088000,0,0.7301692366600037,0.7304120063781738,0.7294065952301025,0.7297214269638062,nan,nan,nan,nan,nan,nan,nan,nan,0.7304120063781738
1775896832489642240,31188000,31188000,0,0.7300039529800415,0.7306287884712219,0.7306509613990784,0.7295598983764648,nan,nan,nan,nan,nan,nan,nan,nan,0.7306509613990784
1775896832589642240,31288000,31288000,0,0.7283780574798584,0.7286308407783508,0.7289525270462036,0.7283914685249329,nan,nan,nan,nan,nan,nan,nan,nan,0.7289525270462036
1775896832689642240,31388000,31388000,0,0.7246622443199158,0.7246139049530029,0.7249829173088074,0.7254563570022583,nan,nan,nan,nan,nan,nan,nan,nan,0.7254563570022583
1775896832789642240,31488000,31488000,0,0.7228106260299683,0.7226060032844543,0.7233942151069641,0.7236180901527405,nan,nan,nan,nan,nan,nan,nan,nan,0.7236180901527405
1775896832885642240,31584000,31584000,0,0.7227289080619812,0.7220070958137512,0.7238383889198303,0.7233870029449463,nan,nan,nan,nan,nan,nan,nan,nan,0.7238383889198303
1775896832989642240,31688000,31688000,0,0.7236047983169556,0.723501980304718,0.7250641584396362,0.7247085571289062,nan,nan,nan,nan,nan,nan,nan,nan,0.7250641584396362
1775896833089642240,31788000,31788000,0,0.7243884205818176,0.724677562713623,0.7262305021286011,0.7255526781082153,nan,nan,nan,nan,nan,nan,nan,nan,0.7262305021286011
1775896833189642240,31888000,31888000,0,0.7244585752487183,0.7250850796699524,0.7265090346336365,0.7259484529495239,nan,nan,nan,nan,nan,nan,nan,nan,0.7265090346336365
1775896833289642240,31988000,31988000,0,0.7268157601356506,0.7265960574150085,0.7277390956878662,0.7280262112617493,nan,nan,nan,nan,nan,nan,nan,nan,0.7280262112617493
1775896833389642240,32088000,32088000,0,0.7279527187347412,0.7278314828872681,0.7291693091392517,0.7286695241928101,nan,nan,nan,nan,nan,nan,nan,nan,0.7291693091392517
1775896833489642240,32188000,32188000,0,0.7277935743331909,0.7287318706512451,0.7284272313117981,0.7297273278236389,nan,nan,nan,nan,nan,nan,nan,nan,0.7297273278236389
1775896833589642240,32288000,32288000,0,0.7292255759239197,0.7292183041572571,0.7295154929161072,0.729656994342804,nan,nan,nan,nan,nan,nan,nan,nan,0.729656994342804
1775896833689642240,32388000,32388000,0,0.7306815385818481,0.7305528521537781,0.7311011552810669,0.7298752069473267,nan,nan,nan,nan,nan,nan,nan,nan,0.7311011552810669
