received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896808106893026,1775896807041972,1775896807037972,0.18714943528175354,-0.16395284235477448,-0.5464310050010681,0.020523056387901306,0.0202252808958292,-0.0004012796562165022,1.5689247846603394,0.12674829363822937,True,True,True,True,True
1775896808116327537,1775896807049972,1775896807045972,0.18754300475120544,-0.16346731781959534,-0.5452170372009277,0.02059810608625412,0.02043774724006653,7.4566196417436e-05,1.5689396858215332,0.12566885352134705,True,True,True,True,True
1775896808136441980,1775896807065972,1775896807061972,0.18826478719711304,-0.16255120933055878,-0.5430561900138855,0.02075343392789364,0.020819392055273056,0.0009468705393373966,1.5689691305160522,0.12294134497642517,True,True,True,True,True
1775896808138155042,1775896807073972,1775896807069972,0.18860109150409698,-0.16211453080177307,-0.5420807003974915,0.020817995071411133,0.02098708413541317,0.0013294770615175366,1.5689843893051147,0.122033029794693,True,True,True,True,True
1775896808149806735,1775896807081972,1775896807077972,0.1889246702194214,-0.16168907284736633,-0.541153073310852,0.02087382785975933,0.02115856669843197,0.001715559745207429,1.569000244140625,0.12117281556129456,True,True,True,True,True
1775896808156041072,1775896807089972,1775896807085972,0.18926575779914856,-0.1612507551908493,-0.5401678085327148,0.020948827266693115,0.02134656347334385,0.0021100519225001335,1.569015383720398,0.12028917670249939,True,True,True,True,True
1775896808174069947,1775896807105972,1775896807093972,0.18959011137485504,-0.1608259528875351,-0.5392427444458008,0.021005241200327873,0.021508369594812393,0.002463927958160639,1.5690324306488037,0.11943218111991882,True,True,True,True,True
1775896808179344266,1775896807109972,1775896807101972,0.18990084528923035,-0.16041256487369537,-0.5383927822113037,0.021070098504424095,0.021639568731188774,0.002810472622513771,1.5690492391586304,0.11794623732566833,True,True,True,True,True
1775896808203239707,1775896807133972,1775896807133972,0.19098815321922302,-0.15901431441307068,-0.536038875579834,0.021450769156217575,0.022192446514964104,0.0037798495031893253,1.5690940618515015,0.11579576134681702,True,True,True,True,True
1775896808207208767,1775896807141972,1775896807141972,0.1920238584280014,-0.15888364613056183,-0.5352780818939209,0.021825047209858894,0.02238202467560768,0.004063060507178307,1.5691070556640625,0.11636927723884583,True,True,True,True,True
1775896808219887324,1775896807149972,1775896807149972,0.19302895665168762,-0.15874752402305603,-0.5345421433448792,0.022191382944583893,0.022562729194760323,0.00433261739090085,1.5691182613372803,0.11570689082145691,True,True,True,True,True
1775896808238910872,1775896807165972,1775896807165972,0.19496232271194458,-0.15846054255962372,-0.5331575870513916,0.022882182151079178,0.022915393114089966,0.004888965282589197,1.569137454032898,0.11378011107444763,True,True,True,True,True
1775896808245337078,1775896807173972,1775896807173972,0.19589318335056305,-0.15830953419208527,-0.5325043797492981,0.023239752277731895,0.023106839507818222,0.0051500629633665085,1.569146752357483,0.11319980025291443,True,True,True,True,True
1775896808251764947,1775896807181972,1775896807181972,0.1968025267124176,-0.15815359354019165,-0.5318675637245178,0.023582452908158302,0.023287152871489525,0.00542076351121068,1.5691561698913574,0.11263611912727356,True,True,True,True,True
1775896808273162955,1775896807189972,1775896807189972,0.19775360822677612,-0.1580246537923813,-0.5312461853027344,0.024022579193115234,0.023377621546387672,0.005673612002283335,1.5691660642623901,0.11208298802375793,True,True,True,True,True
1775896808278421178,1775896807205972,1775896807197972,0.19868546724319458,-0.15789136290550232,-0.5306392908096313,0.024426985532045364,0.023477884009480476,0.005914269480854273,1.5691901445388794,0.11154976487159729,True,True,True,True,True
1775896808287709707,1775896807213972,1775896807205972,0.19959908723831177,-0.15775378048419952,-0.5300462245941162,0.024822667241096497,0.023594440892338753,0.00613254914060235,1.5692123174667358,0.11103054881095886,True,True,True,True,True
1775896808305278654,1775896807221972,1775896807213972,0.20049545168876648,-0.15761204063892365,-0.5294888615608215,0.025212213397026062,0.023701203987002373,0.006353314965963364,1.569234013557434,0.10985341668128967,True,True,True,True,True
1775896808316068696,1775896807229972,1775896807221972,0.20137542486190796,-0.15746629238128662,-0.5289435386657715,0.02559858001768589,0.02382512390613556,0.006564415991306305,1.5692555904388428,0.10938099026679993,True,True,True,True,True
1775896808337947081,1775896807237972,1775896807229972,0.20223969221115112,-0.1573166698217392,-0.5284098982810974,0.02595738135278225,0.023934360593557358,0.006784319877624512,1.5692788362503052,0.10892042517662048,True,True,True,True,True
1775896808340743486,1775896807245972,1775896807237972,0.2030889242887497,-0.15716320276260376,-0.5278874635696411,0.02631763182580471,0.024066926911473274,0.0069984011352062225,1.5693000555038452,0.10847130417823792,True,True,True,True,True
1775896808350916738,1775896807261972,1775896807253972,0.20474465191364288,-0.15684539079666138,-0.5268747210502625,0.027004750445485115,0.024317674338817596,0.007400169037282467,1.5693429708480835,0.1076059639453888,True,True,True,True,True
1775896808365092264,1775896807269972,1775896807261972,0.20555955171585083,-0.1566869467496872,-0.5264063477516174,0.027343353256583214,0.024429405108094215,0.0075905341655015945,1.5693644285202026,0.10651335120201111,True,True,True,True,True
1775896808379479051,1775896807273972,1775896807273972,0.20597368478775024,-0.1565382033586502,-0.5259238481521606,0.02737867832183838,0.02454458177089691,0.007752295583486557,1.5693767070770264,0.10588815808296204,True,True,True,True,True
1775896808389707054,1775896807281972,1775896807281972,0.2063276320695877,-0.15650947391986847,-0.5253646969795227,0.02733994461596012,0.024657297879457474,0.00794270634651184,1.569419264793396,0.10546448826789856,True,True,True,True,True
1775896808415220871,1775896807301972,1775896807297972,0.20698542892932892,-0.15641149878501892,-0.5243552327156067,0.02728957124054432,0.024868210777640343,0.008291756734251976,1.569495439529419,0.10459139943122864,True,True,True,True,True
1775896808422477560,1775896807309972,1775896807305972,0.20729570090770721,-0.15634602308273315,-0.5239158272743225,0.02727271430194378,0.024970775470137596,0.008452416397631168,1.5695292949676514,0.10355082154273987,True,True,True,True,True
1775896808435311443,1775896807325972,1775896807321972,0.2078894078731537,-0.15618886053562164,-0.5230958461761475,0.02726662904024124,0.02515483647584915,0.008716746233403683,1.5695948600769043,0.1028653085231781,True,True,True,True,True
1775896808443622899,1775896807333972,1775896807329972,0.20816479623317719,-0.15610699355602264,-0.522709846496582,0.027241965755820274,0.025223534554243088,0.00884710531681776,1.5696264505386353,0.10254678130149841,True,True,True,True,True
1775896808450352780,1775896807341972,1775896807337972,0.20843437314033508,-0.15601846575737,-0.522337019443512,0.02720966562628746,0.025300946086645126,0.008961765095591545,1.5696601867675781,0.10224190354347229,True,True,True,True,True
1775896808461344899,1775896807349972,1775896807345972,0.2086988091468811,-0.15592382848262787,-0.5219758749008179,0.027188444510102272,0.025382645428180695,0.009074658155441284,1.5696930885314941,0.10194900631904602,True,True,True,True,True
1775896808477041810,1775896807357972,1775896807353972,0.20896080136299133,-0.15582410991191864,-0.5216253399848938,0.02716689184308052,0.025476757436990738,0.009184291586279869,1.5697262287139893,0.1016668975353241,True,True,True,True,True
1775896808487687503,1775896807365972,1775896807361972,0.2092185765504837,-0.15571898221969604,-0.521306574344635,0.027166003361344337,0.02555663511157036,0.009271658957004547,1.5697575807571411,0.10074082016944885,True,True,True,True,True
1775896808507683804,1775896807381972,1775896807377972,0.20972253382205963,-0.15549397468566895,-0.5206930637359619,0.027133233845233917,0.02570241689682007,0.009457559324800968,1.5698200464248657,0.10026273131370544,True,True,True,True,True
1775896808511396867,1775896807389972,1775896807385972,0.21008433401584625,-0.155395045876503,-0.5215950608253479,0.027158623561263084,0.02576829306781292,0.009156850166618824,1.5698493719100952,0.0643288791179657,True,True,True,True,True
1775896808525622889,1775896807397972,1775896807393972,0.21043968200683594,-0.15529131889343262,-0.5224722623825073,0.027179544791579247,0.02583269216120243,0.008854752406477928,1.5698790550231934,0.0651806890964508,True,True,True,True,True
1775896808534173158,1775896807413972,1775896807409972,0.21111053228378296,-0.1550946980714798,-0.5241690278053284,0.02719169855117798,0.025916628539562225,0.008277148008346558,1.5699412822723389,0.06646379828453064,True,True,True,True,True
1775896808540708065,1775896807421972,1775896807417972,0.21143721044063568,-0.15498997271060944,-0.5249902009963989,0.027176009491086006,0.02596389502286911,0.008002757094800472,1.569973349571228,0.0672595202922821,True,True,True,True,True
1775896808551892854,1775896807429972,1775896807425972,0.2117842137813568,-0.1548924595117569,-0.5258619785308838,0.02718035876750946,0.02599155530333519,0.007719946559518576,1.5700052976608276,0.0680934488773346,True,True,True,True,True
1775896808571796068,1775896807437972,1775896807433972,0.2121189385652542,-0.15478822588920593,-0.5266960859298706,0.027186594903469086,0.02601698599755764,0.0074298991821706295,1.5700361728668213,0.06890246272087097,True,True,True,True,True
1775896808573837381,1775896807449972,1775896807441972,0.2124433070421219,-0.15467798709869385,-0.5274971723556519,0.027201073244214058,0.02605104073882103,0.007158467546105385,1.5700688362121582,0.06967863440513611,True,True,True,True,True
1775896808582940921,1775896807461972,1775896807461972,0.213175967335701,-0.15433786809444427,-0.5289993286132812,0.027239086106419563,0.026121728122234344,0.006602490786463022,1.570123314857483,0.07074925303459167,True,True,True,True,True
1775896808594781636,1775896807469972,1775896807469972,0.21347706019878387,-0.1542130708694458,-0.5297339558601379,0.027252089232206345,0.026163803413510323,0.0063308835960924625,1.5701580047607422,0.07145878672599792,True,True,True,True,True
1775896808621814661,1775896807477972,1775896807477972,0.2137891948223114,-0.15408551692962646,-0.5304466485977173,0.02729719877243042,0.02618623711168766,0.006071643903851509,1.5701898336410522,0.07214578986167908,True,True,True,True,True
1775896808631640302,1775896807501972,1775896807501972,0.21469436585903168,-0.1536814570426941,-0.5324693322181702,0.02748224325478077,0.02629236690700054,0.005307256709784269,1.5702698230743408,0.0740942656993866,True,True,True,True,True
1775896808644885795,1775896807509972,1775896807509972,0.21479040384292603,-0.15355274081230164,-0.5334302186965942,0.02760416455566883,0.02633419819176197,0.00502804946154356,1.5702924728393555,0.06513234972953796,True,True,True,True,True
1775896808653240931,1775896807517972,1775896807517972,0.21488966047763824,-0.15342041850090027,-0.534366250038147,0.02771242894232273,0.026387624442577362,0.0047482592053711414,1.5703126192092896,0.06603017449378967,True,True,True,True,True
1775896808671129456,1775896807525972,1775896807525972,0.21499203145503998,-0.1532846838235855,-0.5352785587310791,0.02781221643090248,0.02641165629029274,0.004468470346182585,1.570332646369934,0.06690433621406555,True,True,True,True,True
1775896808673637130,1775896807533972,1775896807533972,0.21509745717048645,-0.15314579010009766,-0.5361682772636414,0.027913499623537064,0.02644602209329605,0.004204605706036091,1.5703517198562622,0.06775596737861633,True,True,True,True,True
1775896808681278165,1775896807541972,1775896807541972,0.21520596742630005,-0.1530037373304367,-0.5370362401008606,0.028030311688780785,0.02650299109518528,0.003955711144953966,1.5703703165054321,0.06858590245246887,True,True,True,True,True
1775896808691902706,1775896807549972,1775896807549972,0.21531759202480316,-0.15285861492156982,-0.5378832817077637,0.028146661818027496,0.026534266769886017,0.0037193296011537313,1.5703890323638916,0.06939491629600525,True,True,True,True,True
1775896808708828782,1775896807557972,1775896807557972,0.21542441844940186,-0.15270759165287018,-0.5387194156646729,0.02824978157877922,0.02657749317586422,0.0034854121040552855,1.5704065561294556,0.06989935040473938,True,True,True,True,True
1775896808717930402,1775896807565972,1775896807565972,0.21553432941436768,-0.1525537371635437,-0.5395357012748718,0.028361493721604347,0.026625091210007668,0.003252641297876835,1.5704206228256226,0.07067707180976868,True,True,True,True,True
1775896808724978358,1775896807581972,1775896807581972,0.2157631367444992,-0.15223804116249084,-0.5411105751991272,0.028546271845698357,0.026707971468567848,0.0028400833252817392,1.570448637008667,0.07217499613761902,True,True,True,True,True
1775896808738493959,1775896807589972,1775896807589972,0.21588186919689178,-0.15207625925540924,-0.5418704748153687,0.028655286878347397,0.02676313742995262,0.0026274973060935736,1.5704604387283325,0.07289645075798035,True,True,True,True,True
1775896808747991093,1775896807597972,1775896807597972,0.21600347757339478,-0.1519119292497635,-0.5426126718521118,0.02874467708170414,0.026816898956894875,0.0024330494925379753,1.5704704523086548,0.07360020279884338,True,True,True,True,True
1775896808756280822,1775896807605972,1775896807605972,0.21613211929798126,-0.15175165235996246,-0.5434151887893677,0.028852632269263268,0.02688317745923996,0.0022258153185248375,1.5704820156097412,0.07405170798301697,True,True,True,True,True
1775896808771078387,1775896807625972,1775896807621972,0.21637743711471558,-0.15142953395843506,-0.5449230074882507,0.029030242934823036,0.027010036632418633,0.0018372382037341595,1.5705018043518066,0.07548043131828308,True,True,True,True,True
1775896808778218181,1775896807629972,1775896807629972,0.2170138955116272,-0.1512584686279297,-0.5450618863105774,0.029347533360123634,0.027065254747867584,0.0019110603025183082,1.5705137252807617,0.09257814288139343,True,True,True,True,True
1775896808790629927,1775896807637972,1775896807637972,0.2176358848810196,-0.15108436346054077,-0.5451959371566772,0.029651012271642685,0.02711675688624382,0.0019967202097177505,1.570521354675293,0.09273222088813782,True,True,True,True,True
1775896808804711471,1775896807645972,1775896807645972,0.21824508905410767,-0.15090756118297577,-0.545325517654419,0.029930954799056053,0.027156440541148186,0.002058589830994606,1.5705288648605347,0.09288159012794495,True,True,True,True,True
1775896808813781444,1775896807661972,1775896807661972,0.21943044662475586,-0.1505466252565384,-0.5455984473228455,0.03050394169986248,0.02724352478981018,0.0021662150975316763,1.5705431699752808,0.09279021620750427,True,True,True,True,True
1775896808827381139,1775896807669972,1775896807669972,0.22000885009765625,-0.15036281943321228,-0.5457285046577454,0.03079390525817871,0.027282122522592545,0.0022040633484721184,1.5705490112304688,0.09293898940086365,True,True,True,True,True
1775896808833839056,1775896807681972,1775896807677972,0.2205788940191269,-0.1501769870519638,-0.5458545684814453,0.031085273250937462,0.027321789413690567,0.002243132796138525,1.5705546140670776,0.09308359026908875,True,True,True,True,True
1775896808845135938,1775896807685972,1775896807685972,0.22114117443561554,-0.14998923242092133,-0.5459766983985901,0.031357504427433014,0.02735862322151661,0.0022739942651242018,1.5705598592758179,0.09322413802146912,True,True,True,True,True
1775896808855936445,1775896807701972,1775896807701972,0.2222258448600769,-0.14961715042591095,-0.5462227463722229,0.03185691311955452,0.02740410715341568,0.0023456672206521034,1.5705687999725342,0.09310314059257507,True,True,True,True,True
1775896808871528493,1775896807709972,1775896807709972,0.222758486866951,-0.1494285762310028,-0.5463464856147766,0.032111793756484985,0.02743908204138279,0.00236016814596951,1.570573329925537,0.09324446320533752,True,True,True,True,True
1775896808880745760,1775896807717972,1775896807717972,0.22328516840934753,-0.14923831820487976,-0.5464664101600647,0.032356146723032,0.027478765696287155,0.002394426614046097,1.5705769062042236,0.09338191151618958,True,True,True,True,True
1775896808888503945,1775896807725972,1775896807725972,0.223806232213974,-0.14904643595218658,-0.5465824604034424,0.03260508552193642,0.02752089686691761,0.002415257506072521,1.5705817937850952,0.093515545129776,True,True,True,True,True
1775896808903527523,1775896807741972,1775896807741972,0.22483281791210175,-0.14865823090076447,-0.5468034744262695,0.033098552376031876,0.027571342885494232,0.0024602061603218317,1.5705901384353638,0.09377196431159973,True,True,True,True,True
1775896808912470137,1775896807749972,1775896807749972,0.22533874213695526,-0.14846204221248627,-0.5469084978103638,0.03332610800862312,0.02761133573949337,0.002491776365786791,1.5705938339233398,0.09389469027519226,True,True,True,True,True
1775896808929085242,1775896807757972,1775896807757972,0.22549714148044586,-0.1481361985206604,-0.5472401976585388,0.03334064036607742,0.027835894376039505,0.002439454197883606,1.570595383644104,0.08708170056343079,True,True,True,True,True
1775896808940078770,1775896807773972,1775896807765972,0.22565758228302002,-0.14780975878238678,-0.547562837600708,0.03334653005003929,0.028061777353286743,0.0023853254970163107,1.5706093311309814,0.08740338683128357,True,True,True,True,True
1775896808952835790,1775896807777972,1775896807773972,0.22584834694862366,-0.1474539339542389,-0.5478767156600952,0.033415310084819794,0.028331134468317032,0.0023325940128415823,1.5706228017807007,0.08771774172782898,True,True,True,True,True
1775896808959709540,1775896807785972,1775896807781972,0.22604109346866608,-0.14709758758544922,-0.5481820106506348,0.033487994223833084,0.02858152985572815,0.0022789130453020334,1.5706243515014648,0.08802226185798645,True,True,True,True,True
1775896808975162903,1775896807801972,1775896807797972,0.2264324575662613,-0.14638341963291168,-0.5487679243087769,0.0336388535797596,0.029067277908325195,0.002197622787207365,1.5706264972686768,0.0886068046092987,True,True,True,True,True
1775896808986675527,1775896807809972,1775896807805972,0.22663092613220215,-0.1460256576538086,-0.5490599274635315,0.033722203224897385,0.029288651421666145,0.0021578059531748295,1.5706273317337036,0.08855763077735901,True,True,True,True,True
1775896809005905152,1775896807825972,1775896807821972,0.22703346610069275,-0.14530877768993378,-0.5496205687522888,0.03392794355750084,0.029746538028120995,0.0020583104342222214,1.5706276893615723,0.08911541104316711,True,True,True,True,True
1775896809027039580,1775896807845972,1775896807837972,0.22744305431842804,-0.14458994567394257,-0.5501520037651062,0.034112416207790375,0.030174370855093002,0.0019587473943829536,1.57062828540802,0.08964350819587708,True,True,True,True,True
1775896809042472655,1775896807853972,1775896807845972,0.2276502549648285,-0.14422999322414398,-0.550407350063324,0.03419763222336769,0.030365779995918274,0.0019184292759746313,1.5706266164779663,0.08989700675010681,True,True,True,True,True
1775896809049718880,1775896807861972,1775896807853972,0.22786131501197815,-0.14388394355773926,-0.550666868686676,0.034287530928850174,0.030535168945789337,0.0018897487316280603,1.5706249475479126,0.08981296420097351,True,True,True,True,True
1775896809072784990,1775896807885972,1775896807877972,0.22850291430950165,-0.1428428292274475,-0.5514053106307983,0.03457651659846306,0.03105035051703453,0.0017916093347594142,1.5706400871276855,0.09054252505302429,True,True,True,True,True
1775896809086348462,1775896807893972,1775896807885972,0.2286735475063324,-0.14307735860347748,-0.5505120754241943,0.034585271030664444,0.030771365389227867,0.002127495128661394,1.5706461668014526,0.1247415840625763,True,True,True,True,True
1775896809104213308,1775896807901972,1775896807893972,0.22884540259838104,-0.14330148696899414,-0.5496394038200378,0.034606434404850006,0.030509237200021744,0.002470941748470068,1.570638656616211,0.12395641207695007,True,True,True,True,True
1775896809108584121,1775896807917972,1775896807901972,0.22901850938796997,-0.1435154527425766,-0.5488053560256958,0.03463360294699669,0.03026002272963524,0.002782147377729416,1.5706318616867065,0.12263074517250061,True,True,True,True,True
1775896809117612206,1775896807925972,1775896807909972,0.22919271886348724,-0.1437196135520935,-0.5479903817176819,0.03464653715491295,0.030009953305125237,0.0030936463735997677,1.5706243515014648,0.12190213799476624,True,True,True,True,True
1775896809138452975,1775896807933972,1775896807917972,0.22936810553073883,-0.14391419291496277,-0.5471937656402588,0.03467942774295807,0.02977922558784485,0.0034088767133653164,1.5706160068511963,0.1211918294429779,True,True,True,True,True
1775896809142988713,1775896807949972,1775896807925972,0.22954460978507996,-0.14409959316253662,-0.5464150905609131,0.0346914641559124,0.029535885900259018,0.0036930954083800316,1.5706088542938232,0.12049940228462219,True,True,True,True,True
1775896809148750097,1775896807957972,1775896807933972,0.22973912954330444,-0.1442744880914688,-0.5456538200378418,0.03475464880466461,0.029309876263141632,0.003986835479736328,1.5706003904342651,0.11982396245002747,True,True,True,True,True
1775896809159276271,1775896807965972,1775896807941972,0.22993482649326324,-0.14444082975387573,-0.5449093580245972,0.03482760116457939,0.02909882925450802,0.00427114637568593,1.570595145225525,0.11916568875312805,True,True,True,True,True
1775896809174309417,1775896807977972,1775896807977972,0.2310367077589035,-0.14417076110839844,-0.543397068977356,0.03534335270524025,0.028775760903954506,0.004800197668373585,1.5705872774124146,0.1172400414943695,True,True,True,True,True
1775896809181084929,1775896807985972,1775896807985972,0.2312411069869995,-0.14431332051753998,-0.5427186489105225,0.035427164286375046,0.028592603281140327,0.005051041021943092,1.5705701112747192,0.11664679646492004,True,True,True,True,True
1775896809193742527,1775896807993972,1775896807993972,0.23144669830799103,-0.14444832503795624,-0.5420547723770142,0.035491131246089935,0.028422273695468903,0.0052901688031852245,1.5705578327178955,0.116068035364151,True,True,True,True,True
