received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896813380270202,1775896813384198,1775896813384198,0.7071701,0.0046574147,-0.0030922287,0.70702136,0.0022147605731522376,-0.010959466248444044,1.5705738318276836
1775896813389953861,1775896813393812,1775896813393812,0.7071231,0.0048036105,-0.003800223,0.707064,0.001419591756680179,-0.012167671195241354,1.5707041270540796
1775896813406998336,1775896813410617,1775896813402617,0.70707864,0.0049365694,-0.0045039617,0.7071034,0.000611607077311974,-0.013351036446834769,1.570827257204972
1775896813409636632,1775896813415438,1775896813415438,0.7070147,0.005118852,-0.005542524,0.7071587,-0.000600749469794334,-0.015077544468037454,1.5710046003795919
1775896813421257094,1775896813429008,1775896813429008,0.70695263,0.0052715456,-0.006542103,0.707211,-0.0018000805991419976,-0.01670688118544219,1.5711768249666616
1775896813437410191,1775896813442581,1775896813442581,0.70689327,0.005387982,-0.0074765086,0.7072602,-0.0029587115384131237,-0.01819260090123367,1.571342170306493
1775896813446460516,1775896813451765,1775896813451765,0.7068551,0.005444198,-0.00805382,0.7072916,-0.00369696160848274,-0.019088197362549728,1.5714489973135255
1775896813451381465,1775896813460943,1775896813460943,0.7068182,0.0054843766,-0.008587364,0.7073219,-0.004396030977611849,-0.01989916323329194,1.5715524523737
1775896813472041788,1775896813483715,1775896813483715,0.706735,0.0055256193,-0.00972635,0.70739,-0.005951767995321291,-0.021567112145199654,1.5717870144928563
1775896813483515853,1775896813497243,1775896813497243,0.7066904,0.0055167666,-0.01028046,0.70742685,-0.006749790444125305,-0.022337479452255893,1.5719134662393928
1775896813491219287,1775896813502748,1775896813502748,0.7066763,0.0055084657,-0.0104436865,0.7074386,-0.006992965191785155,-0.022556326636590074,1.5719534743777552
1775896813509851289,1775896813516317,1775896813516317,0.706636,0.005470603,-0.010869622,0.7074726,-0.0076505869518302275,-0.023104391896780686,1.5720679867356508
1775896813518115611,1775896813529888,1775896813529888,0.7065996,0.005416591,-0.011198812,0.70750433,-0.00819404675048615,-0.0234928366389973,1.5721722933272173
1775896813539623505,1775896813552217,1775896813552217,0.7065456,0.0052972864,-0.011535051,0.70755374,-0.008840407166527803,-0.023798555365008297,1.572327477838223
1775896813550142640,1775896813565373,1775896813565373,0.7065162,0.0052144835,-0.011614392,0.7075825,-0.009070737440396527,-0.023793110855472296,1.5724124871437957
1775896813558117398,1775896813574515,1775896813574515,0.7064985,0.0051568956,-0.011618319,0.7076004,-0.009158280170507646,-0.02371691624595864,1.5724634609053827
1775896813572413819,1775896813588042,1775896813588042,0.7064751,0.005067026,-0.011560587,0.7076254,-0.009204348228236197,-0.02350781078056682,1.5725314839429425
1775896813579878057,1775896813597567,1775896813597567,0.70646083,0.0050044847,-0.011483402,0.7076413,-0.009183938315183857,-0.023310018485629944,1.5725729763107843
1775896813602248754,1775896813611057,1775896813611057,0.70644116,0.004906824,-0.011314486,0.7076643,-0.009083464712592512,-0.022932815848627115,1.572630399230899
1775896813604593359,1775896813619057,1775896813619057,0.7064358,0.004872961,-0.01123977,0.70767117,-0.009025718029715267,-0.02277922951348258,1.572646429373337
1775896813612230362,1775896813628173,1775896813628173,0.7064256,0.0048036645,-0.011073254,0.70768446,-0.008888232211568934,-0.022445702542523923,1.5726766174318196
1775896813622327647,1775896813641630,1775896813641630,0.7064122,0.00469748,-0.010787494,0.70770293,-0.008634143737953015,-0.021891422939929572,1.572716415624583
1775896813641098720,1775896813655126,1775896813655126,0.70640063,0.0045897877,-0.010464973,0.70772004,-0.008330067018161212,-0.021283103032734285,1.5727511155287066
1775896813649691036,1775896813664272,1775896813664272,0.70639396,0.0045171254,-0.010233842,0.7077305,-0.008105714361517764,-0.02085357409613825,1.572771062761712
1775896813674520224,1775896813681783,1775896813681783,0.70638436,0.004367609,-0.009738843,0.70774806,-0.007616460989223288,-0.019942388145386028,1.5728010366998595
1775896813675754573,1775896813686575,1775896813686575,0.7063827,0.004329598,-0.009608099,0.70775175,-0.007485114722944236,-0.019703826143988207,1.5728064311939496
1775896813687164446,1775896813698575,1775896813698575,0.70637846,0.0042166547,-0.00920176,0.707762,-0.007069535484899952,-0.018969764323578886,1.5728201426476167
1775896813703642562,1775896813706575,1775896813706575,0.7063947,0.004140569,-0.008922456,0.7077499,-0.006781191180904294,-0.018467574715462766,1.5727757367945077
1775896813722008073,1775896813726575,1775896813718575,0.70644426,0.0040239086,-0.008489601,0.7077064,-0.006331989057233699,-0.017691274845318614,1.572637436442333
1775896813738355342,1775896813738575,1775896813738575,0.7065178,0.003870825,-0.007895784,0.70764065,-0.00570596286328635,-0.016636098417142677,1.5724318136880275
1775896813745337059,1775896813746575,1775896813746575,0.7065561,0.003796837,-0.007593959,0.7076062,-0.005382432408683166,-0.016105143044749543,1.5723249202642677
1775896813756927314,1775896813758575,1775896813758575,0.7066128,0.003687107,-0.0071344995,0.7075549,-0.004885976999920245,-0.015300915804416984,1.5721660969933355
1775896813771213751,1775896813770575,1775896813766575,0.70665014,0.0036152143,-0.006826283,0.707521,-0.004550605698645779,-0.014763804073073036,1.5720616525564475
1775896813778115117,1775896813778575,1775896813778575,0.7067209,0.003507694,-0.006362157,0.70745516,-0.004044365138342618,-0.01395606387535462,1.5718629867817357
1775896813784579210,1775896813786575,1775896813786575,0.70677316,0.0034376143,-0.0060535185,0.70740604,-0.003705706309201843,-0.013420909988330777,1.5717163220747994
1775896813806282270,1775896813802575,1775896813802575,0.7068807,0.0033004934,-0.0054397937,0.70730424,-0.0030293042669565905,-0.012359790784703562,1.571414130471765
1775896813808101538,1775896813806575,1775896813806575,0.7069075,0.0032661879,-0.0052876747,0.7072787,-0.0028621475613748787,-0.012096299316713249,1.5713386850125877
1775896813818750367,1775896813818575,1775896813818575,0.7069885,0.003162075,-0.0048355144,0.7072014,-0.0023684174337385176,-0.011309995289726184,1.5711108117818304
1775896813829771350,1775896813826575,1775896813826575,0.7070552,0.0030873013,-0.0045420434,0.70713705,-0.0020580307070972702,-0.010789450510271727,1.5709232044922998
1775896813840735662,1775896813838575,1775896813834575,0.7071215,0.0030135412,-0.004251536,0.7070729,-0.0017505056285130555,-0.010274472444807682,1.5707366851928621
1775896813846528310,1775896813846575,1775896813842575,0.7071881,0.0029397733,-0.0039658872,0.7070083,-0.0014499545641261354,-0.0097663002107273,1.5705492503648621
1775896813874467850,1775896813858575,1775896813854575,0.7072913,0.002832697,-0.0035448323,0.7069077,-0.0010046955995866792,-0.009019491075893357,1.5702583997448532
1775896813876850597,1775896813866575,1775896813862575,0.7073632,0.0027651957,-0.003267653,0.70683736,-0.0007074290371425014,-0.00853202568229551,1.570055750853628
1775896813888324438,1775896813878575,1775896813874575,0.70747006,0.0026704906,-0.0028561982,0.7067325,-0.00025855984580962937,-0.007816074174443218,1.569754296211518
1775896813905210323,1775896813886575,1775896813882575,0.70753974,0.0026141675,-0.0025857736,0.7066641,4.470935099652279e-05,-0.007353818009668734,1.5695579247581954
1775896813916995359,1775896813894575,1775896813890575,0.7076104,0.0025624207,-0.0023176093,0.70659435,0.0003511803379676402,-0.006901167682055073,1.5693581798389777
1775896813925880215,1775896813902575,1775896813898575,0.7076802,0.0025157586,-0.002051513,0.7065255,0.0006618266716088743,-0.0064585704432939236,1.5691612868541935
1775896813937747393,1775896813918575,1775896813914575,0.70781577,0.0024404211,-0.0015218039,0.7063912,0.001304780149533314,-0.005602127011139242,1.5687780236620188
1775896813944273373,1775896813926575,1775896813922575,0.7078812,0.0024106707,-0.0012573262,0.7063263,0.0016367946221634406,-0.005185538779054667,1.5685931579639407
1775896813972611243,1775896813934575,1775896813926575,0.7079192,0.002398001,-0.0011257601,0.7062885,0.0018049822976546506,-0.00498127617683569,1.568485768005495
1775896813976958728,1775896813946575,1775896813938575,0.70803136,0.0023645367,-0.00073364365,0.7061767,0.0023121924380570097,-0.004378460918427245,1.5681684333873194
1775896814004376773,1775896813970575,1775896813950575,0.70813763,0.0023401622,-0.00034404028,0.70607054,0.002828504489073888,-0.0037919039737792583,1.5678677601125854
1775896814009937807,1775896813978575,1775896813958575,0.70820653,0.0023289924,-8.571968e-05,0.7060016,0.0031778025756529398,-0.003409965646923806,1.5676727799933963
1775896814017259583,1775896813986575,1775896813966575,0.70827425,0.00232108,0.00017028298,0.70593363,0.003528363011179638,-0.003035847534243485,1.5674809450582647
1775896814037136943,1775896814002575,1775896813982575,0.70840377,0.0023124665,0.0006764881,0.7058034,0.004231279022314625,-0.0023058420258653452,1.5671140873035359
1775896814042326080,1775896814006575,1775896813986575,0.7084351,0.0023125568,0.0008020023,0.7057718,0.004408678473122222,-0.0021279432101454616,1.5670252745225757
1775896814052317575,1775896814018575,1775896813998575,0.7085262,0.0023146048,0.0011763508,0.7056798,0.004940196566178553,-0.0015997896549242562,1.566766966217341
1775896814065040036,1775896814022575,1775896814002575,0.708556,0.0023164728,0.0012997986,0.7056496,0.0051171337258179,-0.0014272765959172267,1.5666824465118154
1775896814079724323,1775896814038575,1775896814018575,0.7086684,0.0023284862,0.0017887293,0.70553565,0.00582430840363946,-0.0007504281433207586,1.5663638180987347
1775896814087491244,1775896814046575,1775896814026575,0.7087206,0.002338238,0.0020292785,0.70548254,0.006177596100605897,-0.00042278915636625406,1.5662157824743952
1775896814107141952,1775896814058575,1775896814038575,0.7087944,0.002358156,0.0023835637,0.7054072,0.006705711858952881,5.199274465275598e-05,1.5660063135875215
1775896814113384640,1775896814066575,1775896814046575,0.7088408,0.002374357,0.0026144378,0.70535976,0.007054379712383072,0.00035688849198287623,1.5658747512178859
1775896814131152880,1775896814078575,1775896814078575,0.70891494,0.0024672537,0.0034969952,0.7052811,0.008430984188338037,0.001477930067812609,1.5656635573954953
1775896814140244037,1775896814086575,1775896814086575,0.7089825,0.0024873063,0.003700134,0.705212,0.008745795983767386,0.001738505327003095,1.5654715974180142
1775896814149202716,1775896814098575,1775896814098575,0.7090621,0.0025186115,0.0039926902,0.70513034,0.009202588328891882,0.0021102334608947204,1.5652457588833242
1775896814157127778,1775896814106575,1775896814106575,0.70910364,0.0025395942,0.004177025,0.70508736,0.009492174745534841,0.0023426179674271514,1.565127557279353
1775896814171362121,1775896814114575,1775896814110575,0.70912176,0.002550318,0.0042651296,0.7050686,0.00963156751138127,0.0024526967689926242,1.5650760898328488
1775896814177948644,1775896814126575,1775896814126575,0.70917493,0.0025797551,0.0045078658,0.70501345,0.010015412854249657,0.0027562100870858522,1.5649248531649997
1775896814190733920,1775896814138575,1775896814138575,0.7092177,0.0026082236,0.0047297594,0.70496887,0.01036849651992511,0.0030314302202229196,1.5648032194719366
1775896814207193124,1775896814150575,1775896814150575,0.7092297,0.0026163196,0.004794725,0.7049563,0.010471528649781804,0.0031123462582037273,1.5647689901961133
1775896814215610531,1775896814158575,1775896814158575,0.70925975,0.0026308894,0.004918592,0.70492524,0.01066670651457594,0.0032679638372092434,1.5646838271823726
1775896814219422505,1775896814166575,1775896814166575,0.7092761,0.0026429286,0.005036154,0.70490795,0.01084945811295887,0.0034180107365546475,1.564637424851923
1775896814238510949,1775896814178575,1775896814178575,0.7092911,0.0026573734,0.0052022445,0.70489156,0.011104040651439672,0.0036334992238765645,1.5645946031053108
1775896814240530854,1775896814186575,1775896814186575,0.70929694,0.002665273,0.0053069373,0.7048848,0.011262817161956495,0.0037709768089816123,1.5645778089618676
1775896814251521950,1775896814198575,1775896814198575,0.7093024,0.0026744565,0.005457701,0.70487815,0.01148836884048015,0.003971999944778134,1.5645622274160065
1775896814261455909,1775896814206575,1775896814206575,0.709303,0.0026794467,0.0055537415,0.70487684,0.011630846820523164,0.004101222848782954,1.5645606424785308
1775896814277038039,1775896814218575,1775896814218575,0.70929897,0.0026835857,0.005692804,0.7048797,0.011832798630758859,0.004292603288100168,1.5645718316258512
1775896814284725569,1775896814226575,1775896814226575,0.7092987,0.002683533,0.0057801493,0.7048793,0.011955868987310403,0.004416585230849844,1.5645726560488336
1775896814296798056,1775896814238575,1775896814238575,0.7093015,0.0026801564,0.0059019835,0.70487547,0.01212282933680958,0.00459423431746169,1.5645647418317923
1775896814305792191,1775896814246575,1775896814246575,0.7093077,0.0026753477,0.0059773256,0.70486873,0.012222188940101237,0.0047080052654827655,1.5645475389067474
1775896814320995126,1775896814258575,1775896814258575,0.70931226,0.002664071,0.006084833,0.70486313,0.01235772660320092,0.004876501467715035,1.5645343290514062
1775896814333565046,1775896814266575,1775896814266575,0.70931304,0.0026539867,0.0061554657,0.70486176,0.012442995567658065,0.0049909374302100264,1.5645321892404425
1775896814351582498,1775896814278575,1775896814278575,0.70931154,0.0026354033,0.0062601147,0.7048625,0.012564182074738302,0.005165572469310883,1.5645367996130026
1775896814361506154,1775896814286575,1775896814286575,0.70930624,0.0026223885,0.006329355,0.70486724,0.01264337611184765,0.005282054755886792,1.5645519839331197
1775896814376088427,1775896814298575,1775896814298575,0.70929605,0.002601046,0.0064317062,0.70487654,0.012757477188570633,0.005457161948904418,1.5645808068192693
1775896814397757087,1775896814318575,1775896814306575,0.70928836,0.002584411,0.006498061,0.7048839,0.012827493437567903,0.005574607723532817,1.5646031916616108
1775896814407924995,1775896814326575,1775896814314575,0.7092791,0.0025666028,0.006563575,0.7048925,0.01289467157571027,0.005692485970797829,1.5646292674111069
1775896814415879082,1775896814338575,1775896814326575,0.70926535,0.0025396664,0.0066544767,0.7049057,0.012984739499057409,0.005859162556166927,1.5646688081071853
1775896814429269501,1775896814350575,1775896814338575,0.7092508,0.002509798,0.006739915,0.7049196,0.01306295667904783,0.006022205171970823,1.5647102511047204
1775896814440770061,1775896814362575,1775896814350575,0.7092452,0.0024988297,0.0067677903,0.70492506,0.013086751177035987,0.006077107634306621,1.564726465506274
1775896814448896080,1775896814370575,1775896814358575,0.7092376,0.0024755988,0.0068219006,0.7049322,0.013130158926380473,0.006186477236365931,1.5647481003872354
1775896814455871430,1775896814378575,1775896814366575,0.7092252,0.002451254,0.006881671,0.7049442,0.013180013826899702,0.006305355869833349,1.5647835175496796
1775896814474826755,1775896814390575,1775896814378575,0.7092042,0.0024116286,0.0069784094,0.7049646,0.01326040564829503,0.006498054660388108,1.5648436762267075
1775896814479504732,1775896814398575,1775896814386575,0.70918876,0.0023842594,0.007046659,0.7049794,0.013317965715837496,0.00663316379736976,1.5648874377596587
1775896814493916415,1775896814410575,1775896814398575,0.70916367,0.0023408413,0.0071571693,0.7050038,0.013412459161361167,0.006850658324605665,1.5649593181924455
1775896814505834345,1775896814418575,1775896814406575,0.70914495,0.0023107552,0.00723641,0.7050218,0.013481713417366403,0.007005118839899966,1.5650123569317664
1775896814516292969,1775896814430575,1775896814430575,0.70907605,0.0022261646,0.007495277,0.70508873,0.013727527034696027,0.00749022583343944,1.5652087472830636
1775896814523406012,1775896814438575,1775896814438575,0.70905715,0.002199402,0.0075793816,0.70510685,0.01380839386909273,0.0076468769963846705,1.565262383187889
1775896814543451273,1775896814450575,1775896814450575,0.7090144,0.0021594546,0.007704116,0.7051486,0.013928144370446581,0.00787926733179306,1.565383872267286
1775896814550893271,1775896814458575,1775896814458575,0.70898503,0.002132483,0.007788038,0.7051773,0.014008602740552663,0.00803573371070575,1.5654675056237823
1775896814571564859,1775896814474575,1775896814470575,0.7089396,0.0020899952,0.007915822,0.7052218,0.014129134542861896,0.008275953596350222,1.56559694251179
1775896814575620925,1775896814478575,1775896814478575,0.7089092,0.0020626127,0.008000313,0.7052514,0.014209858059090422,0.008433770664145664,1.5656831953020123
1775896814591517161,1775896814490575,1775896814486575,0.7088777,0.002036299,0.008084635,0.7052822,0.014291886589960567,0.008589809584376313,1.5657728385291236
1775896814603484498,1775896814502575,1775896814498575,0.7088308,0.0020027605,0.008208453,0.705328,0.014419598968116136,0.00881171570892796,1.5659060153493247
1775896814607609107,1775896814510575,1775896814510575,0.7087821,0.0019729806,0.008325499,0.7053756,0.014543137856886037,0.009018665819181326,1.5660442508650123
1775896814615479226,1775896814518575,1775896814518575,0.70875424,0.0019539082,0.008399194,0.7054028,0.014620444245447796,0.009149471892993874,1.5661234038075675
1775896814638220286,1775896814526575,1775896814526575,0.708726,0.0019367182,0.008470367,0.7054303,0.014696873316313832,0.00927403141365228,1.5662035049588747
1775896814643028309,1775896814538575,1775896814538575,0.7086822,0.0019133863,0.008570819,0.7054733,0.014806135567840401,0.009448428305529225,1.566328195700661
1775896814654802688,1775896814550575,1775896814550575,0.7086386,0.001896691,0.00866577,0.70551586,0.014917055160736527,0.009605655287959449,1.5664515655280156
1775896814672039513,1775896814558575,1775896814558575,0.70860964,0.00188959,0.008726698,0.70554423,0.014993374137869272,0.009701418599067224,1.5665337542321833
1775896814683551336,1775896814570575,1775896814570575,0.7085653,0.0018792923,0.008813342,0.7055878,0.015101680753206828,0.009837803877675723,1.566659764576312
1775896814691126260,1775896814578575,1775896814578575,0.70853406,0.0018728026,0.008865947,0.7056185,0.01516716909236524,0.009920845132101792,1.5667482640402868
1775896814704822435,1775896814590575,1775896814590575,0.70848566,0.0018615903,0.0089396555,0.70566624,0.015256007004669055,0.010040081297357572,1.5668856511771807
1775896814716033079,1775896814594575,1775896814594575,0.7084694,0.0018571817,0.008963223,0.7056822,0.015283257620109032,0.010079348249039053,1.5669315856215702
1775896814723668258,1775896814606575,1775896814602575,0.7084379,0.0018482398,0.009008523,0.70571333,0.015334987753450918,0.010155478320497385,1.5670210438111751
1775896814738490143,1775896814618575,1775896814614575,0.70839083,0.0018352706,0.009074756,0.70575976,0.015410795007026508,0.010266607958666178,1.5671545178614683
1775896814746905791,1775896814630575,1775896814626575,0.7083443,0.0018247459,0.00914121,0.7058056,0.0154903834880137,0.010374601332216411,1.5672863434213897
1775896814754803782,1775896814638575,1775896814634575,0.7083132,0.0018180339,0.0091859605,0.7058362,0.015544515560904236,0.010446796538152513,1.567374314368933
1775896814774505816,1775896814646575,1775896814642575,0.7082825,0.001812135,0.009231863,0.70586646,0.01560142726019555,0.010519476331614883,1.5674614982541575
1775896814783879849,1775896814658575,1775896814654575,0.70823133,0.001804182,0.009302453,0.7059169,0.015690603988791015,0.010629572681058838,1.5676064999592298
1775896814795678132,1775896814666575,1775896814662575,0.7081965,0.0017992723,0.009350775,0.7059512,0.015752412219597226,0.010704179918621602,1.5677052517183179
1775896814808949609,1775896814678575,1775896814674575,0.7081449,0.0017908117,0.009422694,0.70600206,0.01584278096883053,0.010816843441184214,1.5678515327437885
1775896814820810451,1775896814690575,1775896814686575,0.70809275,0.001780961,0.009490999,0.70605344,0.015926100543262992,0.01092632576070589,1.5679992228693533
1775896814836568226,1775896814694575,1775896814690575,0.70807564,0.0017773311,0.009513386,0.70607036,0.015952844201949087,0.010962771173775952,1.568047884053526
1775896814842661317,1775896814710575,1775896814702575,0.7080203,0.0017708531,0.00957775,0.7061249,0.0160354440518103,0.011061822444798555,1.5682043858026162
1775896814850387535,1775896814718575,1775896814710575,0.70798194,0.0017668171,0.009617507,0.70616287,0.016086491338820015,0.011122951393751218,1.5683131613958876
1775896814871313358,1775896814730575,1775896814722575,0.70792276,0.0017595749,0.009672949,0.7062215,0.016155493658091376,0.011210337098276488,1.5684809845921084
1775896814875554285,1775896814738575,1775896814730575,0.7078802,0.0017535047,0.009707135,0.70626366,0.016195872043548387,0.011266342507038065,1.5686013615450738
1775896814887730963,1775896814750575,1775896814742575,0.70781654,0.0017383035,0.009752795,0.70632684,0.016239881798523887,0.011351002357799025,1.5687816460024382
1775896814905553154,1775896814758575,1775896814750575,0.7077746,0.0017233815,0.009779541,0.70636857,0.01625722573399241,0.011408983316347984,1.5689005819682564
1775896814916622137,1775896814770575,1775896814762575,0.7077125,0.0016937774,0.0098148035,0.7064304,0.016266158100580137,0.011499299502635014,1.5690766240843976
1775896814924478593,1775896814778575,1775896814770575,0.70767105,0.0016703526,0.009834492,0.7064717,0.016261503149559695,0.011559313717899831,1.5691941273986112
1775896814943290273,1775896814790575,1775896814782575,0.70761096,0.0016307982,0.009860114,0.70653164,0.016242723184802958,0.011650092280800588,1.569364600597989
1775896814951277958,1775896814798575,1775896814790575,0.70757157,0.001601226,0.009876266,0.7065709,0.01622435380890623,0.011713838524986876,1.5694762566236118
1775896814970575359,1775896814810575,1775896814802575,0.7075064,0.0015534374,0.009901678,0.70663583,0.016193733277068467,0.011815847564527002,1.5696607340840065
1775896814977414710,1775896814818575,1775896814810575,0.7074638,0.0015191291,0.009919095,0.70667833,0.016170523851447113,0.011888009803939881,1.5697815585124253
1775896814987943445,1775896814830575,1775896814822575,0.7074029,0.0014625448,0.009939837,0.7067392,0.01612081991134721,0.011995951408908603,1.5699544244633334
1775896815003332233,1775896814846575,1775896814830575,0.707365,0.0014216615,0.009949843,0.7067771,0.016077773066538757,0.012067038810876412,1.57006199838138
1775896815006959570,1775896814850575,1775896814838575,0.70732737,0.0013792117,0.009957496,0.70681477,0.01602918577008294,0.012137022576141989,1.5701688107720277
1775896815015001303,1775896814858575,1775896814858575,0.70725703,0.0012530752,0.0099713495,0.70688516,0.015871563858191867,0.012333366262917625,1.570368405989347
1775896815036599244,1775896814870575,1775896814870575,0.707194,0.0011737403,0.00997086,0.70694834,0.015759761793403902,0.01244343729061742,1.5705470542783986
1775896815038416721,1775896814878575,1775896814874575,0.70716643,0.0011453931,0.009972125,0.70697594,0.01572194526714121,0.012484698124026621,1.570625150717746
1775896815048174651,1775896814890575,1775896814886575,0.70708734,0.0010549934,0.00997769,0.7070551,0.015603373197777983,0.012618654458670027,1.570849245441733
1775896815055224207,1775896814894575,1775896814890575,0.707063,0.0010235565,0.0099796895,0.70707947,0.015562181208702869,0.012665405870194497,1.5709182792018412
1775896815071002654,1775896814910575,1775896814902575,0.7069926,0.0009237026,0.00998741,0.70714986,0.01543317335001074,0.012816009160045633,1.5711177080528327
1775896815080956998,1775896814918575,1775896814914575,0.7069256,0.0008185367,0.009997787,0.7072168,0.015300380196230715,0.0129779810330539,1.571307483665109
1775896815093076652,1775896814930575,1775896814926575,0.70686215,0.0007107688,0.010009695,0.70728016,0.015166040017269395,0.013145902161320158,1.5714872211330624
1775896815106822170,1775896814938575,1775896814934575,0.70682114,0.00063878926,0.010018554,0.70732117,0.015077586144573604,0.013259381189762349,1.5716036071136417
1775896815120751525,1775896814942575,1775896814938575,0.7068012,0.0006032233,0.010023432,0.7073411,0.01503458725949493,0.01331617117446347,1.5716601343492982
1775896815125395614,1775896814958575,1775896814946575,0.70675564,0.0005328832,0.0100333765,0.70738643,0.014950090127784777,0.013428785725540333,1.5717888879248751
1775896815144672503,1775896814970575,1775896814966575,0.7066804,0.0003633599,0.010054987,0.70746136,0.01474250501712004,0.013697626866099917,1.5720017893010914
1775896815146219199,1775896814978575,1775896814978575,0.7065904,0.00026510467,0.010059412,0.70755124,0.014611658675796245,0.013841059324792706,1.5722563676982766
1775896815175050150,1775896814986575,1775896814986575,0.7065401,0.00019797968,0.010063459,0.7076015,0.014523520305830408,0.01394074516027134,1.5723987600587648
1775896815176945961,1775896814998575,1775896814998575,0.70647067,0.00010040893,0.010067385,0.7076708,0.01439258449738509,0.01408297655449756,1.5725951548934578
1775896815189639559,1775896815010575,1775896815010575,0.7064071,7.7539235e-06,0.010067785,0.7077342,0.014263511484617531,0.014213413563579842,1.5727747209051435
1775896815206102795,1775896815022575,1775896815018575,0.7063683,-4.9332062e-05,0.010067173,0.707773,0.014182777071187196,0.01429258310268908,1.5728843919314521
1775896815212008849,1775896815030575,1775896815026575,0.7063429,-0.00010347498,0.010066207,0.7077983,0.014105433699386355,0.014367359706153745,1.5729560814542933
1775896815219871960,1775896815038575,1775896815034575,0.7063186,-0.00015399301,0.010064896,0.70782256,0.014032707724344541,0.014436548030122669,1.5730247213819435
1775896815240165922,1775896815058575,1775896815054575,0.70626444,-0.0002694313,0.010064123,0.70787656,0.01386965677776638,0.014597831252958984,1.5731776129087351
1775896815252060620,1775896815070575,1775896815066575,0.706237,-0.00033384032,0.0100633055,0.7079039,0.013778088010569114,0.014687339522647105,1.5732550589722432
1775896815274842223,1775896815082575,1775896815078575,0.70621336,-0.0003942519,0.010063345,0.7079275,0.013693307353525525,0.014772477546434834,1.573321908008009
1775896815282141599,1775896815090575,1775896815086575,0.7061994,-0.00043042033,0.010064798,0.7079414,0.01364457284627189,0.014825477189099098,1.5733612997486583
1775896815289878729,1775896815098575,1775896815094575,0.7061879,-0.00046327143,0.010067271,0.7079528,0.013601916289881775,0.014875267289847144,1.5733936434737723
1775896815310446318,1775896815118575,1775896815114575,0.7061668,-0.0005381904,0.010071743,0.7079738,0.013502882614018491,0.01498727199395341,1.5734532492966116
1775896815322019229,1775896815130575,1775896815126575,0.7061578,-0.00057681923,0.010067528,0.7079828,0.013442546540778004,0.015035849785401885,1.5734785724980196
1775896815340660800,1775896815138575,1775896815134575,0.70615417,-0.0006005957,0.010060049,0.7079864,0.013398449197008125,0.015058886952181586,1.5734885704020543
1775896815371536744,1775896815162575,1775896815158575,0.7061547,-0.00067205675,0.010019893,0.70798635,0.013240639707075062,0.015103377125144769,1.5734867906619963
1775896815374852053,1775896815170575,1775896815166575,0.7061621,-0.00069642474,0.009999378,0.70797926,0.013177011806297562,0.015109046348778573,1.5734658802312025
1775896815383025720,1775896815178575,1775896815174575,0.7061715,-0.0007226191,0.009975254,0.7079702,0.013105650165139687,0.015112240680679154,1.5734392566770985
1775896815404472752,1775896815190575,1775896815186575,0.7061878,-0.0007641797,0.009930348,0.7079546,0.012983008472586738,0.015107964693558459,1.5733932399102413
1775896815409620929,1775896815198575,1775896815194575,0.7062,-0.00079230085,0.009892992,0.7079429,0.012890126362023897,0.015095242418497747,1.573358671782857
1775896815422531579,1775896815210575,1775896815206575,0.7062098,-0.00083471625,0.009829266,0.70793396,0.01273976319542238,0.015065465387228192,1.5733308360054372
1775896815437489174,1775896815218575,1775896815214575,0.70621777,-0.0008627955,0.009781582,0.7079267,0.01263240757540311,0.015038013090560092,1.5733083702486097
1775896815446388526,1775896815230575,1775896815226575,0.7062305,-0.0009050151,0.009700683,0.707915,0.012457940185215486,0.014983744953664084,1.5732721307158373
1775896815454002170,1775896815238575,1775896815234575,0.7062406,-0.0009335456,0.0096432045,0.70790565,0.012336032455666196,0.014943125476105481,1.5732434041062047
1775896815472147812,1775896815250575,1775896815246575,0.70625716,-0.0009751698,0.009550527,0.70789033,0.012145651350523218,0.014871430599983861,1.573196463016176
1775896815475666382,1775896815258575,1775896815254575,0.7062702,-0.001001505,0.009483043,0.70787823,0.012012620231796885,0.014813610728445894,1.573159626853916
1775896815487901523,1775896815270575,1775896815266575,0.7062901,-0.0010335331,0.009372761,0.70785975,0.011810802704414168,0.014703499255931974,1.5731031395228792
1775896815498647951,1775896815278575,1775896815274575,0.70630425,-0.001050973,0.009293048,0.7078467,0.011673004833309492,0.014615814086840529,1.573063196714739
1775896815511720935,1775896815290575,1775896815286575,0.7063272,-0.0010752975,0.00916529,0.70782536,0.011457275563051973,0.014470137599006791,1.5729980522251796
1775896815519870826,1775896815298575,1775896815294575,0.70634353,-0.0010896474,0.009076875,0.7078102,0.01131148699662104,0.01436580474556599,1.5729519539024044
1775896815540502542,1775896815314575,1775896815310575,0.7063753,-0.0011152289,0.008894771,0.7077808,0.011016881098780719,0.014145240377450156,1.5728620292861417
1775896815544465746,1775896815318575,1775896815314575,0.7063832,-0.0011206517,0.008847683,0.70777345,0.010942394628064454,0.014086510314132297,1.5728395984638723
1775896815555891011,1775896815330575,1775896815326575,0.7064003,-0.0011355539,0.008702878,0.7077582,0.010715995742413047,0.013903273802409827,1.5727913070990616
1775896815571941101,1775896815338575,1775896815334575,0.70641154,-0.0011458882,0.008602257,0.70774823,0.010558724946821337,0.013775903547615058,1.572759637950118
