publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775896820113832373,10.40015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896820165109862,10.451428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896820213766847,10.500085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896820264228860,10.550547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896820313820807,10.600139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896820366155464,10.652473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775896820413736625,0.047581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896820464099024,0.097944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896820513886264,0.147731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896820563925180,0.19777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896820613827298,0.247672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896820664499388,0.298344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896820713700492,0.347545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896820763929197,0.397774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896820813881683,0.447726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896820863867479,0.497712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896820913884123,0.547729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896820970777751,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896821013792550,0.647637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896821063785611,0.69763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896821113720368,0.747565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896821164185358,0.79803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896821213818872,0.847663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896821263798333,0.897643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896821313955808,0.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896821363802343,0.997647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775896821413942185,1.047787,0.085617,0.0,0.085617,0.0,0.0,0.0,0.085617,0.0,0.0,random_active
1775896821463929518,1.097774,0.085617,0.0,0.085617,0.0,0.0,0.0,0.085617,0.0,0.0,random_active
1775896821513743446,1.147588,0.085617,0.0,0.085617,0.0,0.0,0.0,0.085617,0.0,0.0,random_active
1775896821563957976,1.197803,0.085617,0.0,0.085617,0.0,0.0,0.0,0.085617,0.0,0.0,random_active
1775896821613911005,1.247756,0.085617,0.0,0.085617,0.0,0.0,0.0,0.085617,0.0,0.0,random_active
1775896821663940929,1.297785,0.085617,0.0,0.085617,0.0,0.0,0.0,0.085617,0.0,0.0,random_active
1775896821713838248,1.347683,-0.105879,0.0,-0.105879,0.0,0.0,0.0,-0.105879,0.0,0.0,random_active
1775896821763931147,1.397776,-0.105879,0.0,-0.105879,0.0,0.0,0.0,-0.105879,0.0,0.0,random_active
1775896821813947823,1.447792,-0.105879,0.0,-0.105879,0.0,0.0,0.0,-0.105879,0.0,0.0,random_active
1775896821863917973,1.497763,-0.105879,0.0,-0.105879,0.0,0.0,0.0,-0.105879,0.0,0.0,random_active
1775896821913948473,1.547793,-0.105879,0.0,-0.105879,0.0,0.0,0.0,-0.105879,0.0,0.0,random_active
1775896821963921598,1.597766,-0.105879,0.0,-0.105879,0.0,0.0,0.0,-0.105879,0.0,0.0,random_active
1775896822013641511,1.647486,-0.002797,0.0,-0.002797,0.0,0.0,0.0,-0.002797,0.0,0.0,random_active
1775896822064212323,1.698057,-0.002797,0.0,-0.002797,0.0,0.0,0.0,-0.002797,0.0,0.0,random_active
1775896822113738704,1.747583,-0.002797,0.0,-0.002797,0.0,0.0,0.0,-0.002797,0.0,0.0,random_active
1775896822166885477,1.80073,-0.002797,0.0,-0.002797,0.0,0.0,0.0,-0.002797,0.0,0.0,random_active
1775896822213683899,1.847528,-0.002797,0.0,-0.002797,0.0,0.0,0.0,-0.002797,0.0,0.0,random_active
1775896822263934812,1.897779,-0.002797,0.0,-0.002797,0.0,0.0,0.0,-0.002797,0.0,0.0,random_active
1775896822314086559,1.947931,-0.010329,0.0,-0.010329,0.0,0.0,0.0,-0.010329,0.0,0.0,random_active
1775896822365650476,1.999495,-0.010329,0.0,-0.010329,0.0,0.0,0.0,-0.010329,0.0,0.0,random_active
1775896822413687087,2.047532,-0.010329,0.0,-0.010329,0.0,0.0,0.0,-0.010329,0.0,0.0,random_active
1775896822463646708,2.097491,-0.010329,0.0,-0.010329,0.0,0.0,0.0,-0.010329,0.0,0.0,random_active
1775896822513873462,2.147718,-0.010329,0.0,-0.010329,0.0,0.0,0.0,-0.010329,0.0,0.0,random_active
1775896822563873371,2.197718,-0.010329,0.0,-0.010329,0.0,0.0,0.0,-0.010329,0.0,0.0,random_active
1775896822613899680,2.247744,-0.03019,0.0,-0.03019,0.0,0.0,0.0,-0.03019,0.0,0.0,random_active
1775896822664270527,2.298115,-0.03019,0.0,-0.03019,0.0,0.0,0.0,-0.03019,0.0,0.0,random_active
1775896822713896298,2.347741,-0.03019,0.0,-0.03019,0.0,0.0,0.0,-0.03019,0.0,0.0,random_active
1775896822763894511,2.397739,-0.03019,0.0,-0.03019,0.0,0.0,0.0,-0.03019,0.0,0.0,random_active
1775896822813672695,2.447517,-0.03019,0.0,-0.03019,0.0,0.0,0.0,-0.03019,0.0,0.0,random_active
1775896822863676540,2.497521,-0.03019,0.0,-0.03019,0.0,0.0,0.0,-0.03019,0.0,0.0,random_active
1775896822913819007,2.547664,-0.120492,0.0,-0.120492,0.0,0.0,0.0,-0.120492,0.0,0.0,random_active
1775896822963903587,2.597748,-0.120492,0.0,-0.120492,0.0,0.0,0.0,-0.120492,0.0,0.0,random_active
1775896823014719356,2.648564,-0.120492,0.0,-0.120492,0.0,0.0,0.0,-0.120492,0.0,0.0,random_active
1775896823063818927,2.697663,-0.120492,0.0,-0.120492,0.0,0.0,0.0,-0.120492,0.0,0.0,random_active
1775896823113938578,2.747783,-0.120492,0.0,-0.120492,0.0,0.0,0.0,-0.120492,0.0,0.0,random_active
1775896823170620178,2.804465,0.109534,0.0,0.109534,0.0,0.0,0.0,0.109534,0.0,0.0,random_active
1775896823213850878,2.847695,0.109534,0.0,0.109534,0.0,0.0,0.0,0.109534,0.0,0.0,random_active
1775896823263940866,2.897785,0.109534,0.0,0.109534,0.0,0.0,0.0,0.109534,0.0,0.0,random_active
1775896823313677676,2.947522,0.109534,0.0,0.109534,0.0,0.0,0.0,0.109534,0.0,0.0,random_active
1775896823363889454,2.997734,0.109534,0.0,0.109534,0.0,0.0,0.0,0.109534,0.0,0.0,random_active
1775896823413857716,3.047702,0.109534,0.0,0.109534,0.0,0.0,0.0,0.109534,0.0,0.0,random_active
1775896823463898680,3.097743,0.109534,0.0,0.109534,0.0,0.0,0.0,0.109534,0.0,0.0,random_active
1775896823513895934,3.14774,0.06983,0.0,0.06983,0.0,0.0,0.0,0.06983,0.0,0.0,random_active
1775896823572995608,3.20684,0.06983,0.0,0.06983,0.0,0.0,0.0,0.06983,0.0,0.0,random_active
1775896823613796554,3.247641,0.06983,0.0,0.06983,0.0,0.0,0.0,0.06983,0.0,0.0,random_active
1775896823663873518,3.297718,0.06983,0.0,0.06983,0.0,0.0,0.0,0.06983,0.0,0.0,random_active
1775896823713646199,3.347491,0.06983,0.0,0.06983,0.0,0.0,0.0,0.06983,0.0,0.0,random_active
1775896823763915128,3.39776,0.06983,0.0,0.06983,0.0,0.0,0.0,0.06983,0.0,0.0,random_active
1775896823815534661,3.449379,-0.061282,0.0,-0.061282,0.0,0.0,0.0,-0.061282,0.0,0.0,random_active
1775896823863895363,3.49774,-0.061282,0.0,-0.061282,0.0,0.0,0.0,-0.061282,0.0,0.0,random_active
1775896823913790410,3.547635,-0.061282,0.0,-0.061282,0.0,0.0,0.0,-0.061282,0.0,0.0,random_active
1775896823963869038,3.597714,-0.061282,0.0,-0.061282,0.0,0.0,0.0,-0.061282,0.0,0.0,random_active
1775896824013810453,3.647655,-0.061282,0.0,-0.061282,0.0,0.0,0.0,-0.061282,0.0,0.0,random_active
1775896824063905529,3.69775,-0.061282,0.0,-0.061282,0.0,0.0,0.0,-0.061282,0.0,0.0,random_active
1775896824114137211,3.747982,-0.080339,0.0,-0.080339,0.0,0.0,0.0,-0.080339,0.0,0.0,random_active
1775896824163858821,3.797703,-0.080339,0.0,-0.080339,0.0,0.0,0.0,-0.080339,0.0,0.0,random_active
1775896824214778108,3.848623,-0.080339,0.0,-0.080339,0.0,0.0,0.0,-0.080339,0.0,0.0,random_active
1775896824266258347,3.900103,-0.080339,0.0,-0.080339,0.0,0.0,0.0,-0.080339,0.0,0.0,random_active
1775896824313808086,3.947653,-0.080339,0.0,-0.080339,0.0,0.0,0.0,-0.080339,0.0,0.0,random_active
1775896824363923354,3.997768,-0.080339,0.0,-0.080339,0.0,0.0,0.0,-0.080339,0.0,0.0,random_active
1775896824415970625,4.049815,0.103295,0.0,0.103295,0.0,0.0,0.0,0.103295,0.0,0.0,random_active
1775896824464068163,4.097913,0.103295,0.0,0.103295,0.0,0.0,0.0,0.103295,0.0,0.0,random_active
1775896824513973738,4.147818,0.103295,0.0,0.103295,0.0,0.0,0.0,0.103295,0.0,0.0,random_active
1775896824564902050,4.198747,0.103295,0.0,0.103295,0.0,0.0,0.0,0.103295,0.0,0.0,random_active
1775896824613719130,4.247564,0.103295,0.0,0.103295,0.0,0.0,0.0,0.103295,0.0,0.0,random_active
1775896824665007788,4.298852,0.103295,0.0,0.103295,0.0,0.0,0.0,0.103295,0.0,0.0,random_active
1775896824713924642,4.347769,0.053457,0.0,0.053457,0.0,0.0,0.0,0.053457,0.0,0.0,random_active
1775896824763954599,4.397799,0.053457,0.0,0.053457,0.0,0.0,0.0,0.053457,0.0,0.0,random_active
1775896824814170121,4.448015,0.053457,0.0,0.053457,0.0,0.0,0.0,0.053457,0.0,0.0,random_active
1775896824863940754,4.497785,0.053457,0.0,0.053457,0.0,0.0,0.0,0.053457,0.0,0.0,random_active
1775896824913908441,4.547753,0.053457,0.0,0.053457,0.0,0.0,0.0,0.053457,0.0,0.0,random_active
1775896824963965981,4.597811,0.053457,0.0,0.053457,0.0,0.0,0.0,0.053457,0.0,0.0,random_active
1775896825013991011,4.647836,0.046905,0.0,0.046905,0.0,0.0,0.0,0.046905,0.0,0.0,random_active
1775896825063943913,4.697788,0.046905,0.0,0.046905,0.0,0.0,0.0,0.046905,0.0,0.0,random_active
1775896825113961551,4.747806,0.046905,0.0,0.046905,0.0,0.0,0.0,0.046905,0.0,0.0,random_active
1775896825163983829,4.797828,0.046905,0.0,0.046905,0.0,0.0,0.0,0.046905,0.0,0.0,random_active
1775896825214289238,4.848134,0.046905,0.0,0.046905,0.0,0.0,0.0,0.046905,0.0,0.0,random_active
1775896825263884162,4.897729,0.046905,0.0,0.046905,0.0,0.0,0.0,0.046905,0.0,0.0,random_active
1775896825313653067,4.947498,-0.021371,0.0,-0.021371,0.0,0.0,0.0,-0.021371,0.0,0.0,random_active
1775896825363913965,4.997759,-0.021371,0.0,-0.021371,0.0,0.0,0.0,-0.021371,0.0,0.0,random_active
1775896825414256622,5.048101,-0.021371,0.0,-0.021371,0.0,0.0,0.0,-0.021371,0.0,0.0,random_active
1775896825463889626,5.097734,-0.021371,0.0,-0.021371,0.0,0.0,0.0,-0.021371,0.0,0.0,random_active
1775896825515541766,5.149386,-0.021371,0.0,-0.021371,0.0,0.0,0.0,-0.021371,0.0,0.0,random_active
1775896825563854374,5.197699,-0.021371,0.0,-0.021371,0.0,0.0,0.0,-0.021371,0.0,0.0,random_active
1775896825613913131,5.247758,0.055188,0.0,0.055188,0.0,0.0,0.0,0.055188,0.0,0.0,random_active
1775896825663794611,5.297639,0.055188,0.0,0.055188,0.0,0.0,0.0,0.055188,0.0,0.0,random_active
1775896825713865816,5.34771,0.055188,0.0,0.055188,0.0,0.0,0.0,0.055188,0.0,0.0,random_active
1775896825764041915,5.397886,0.055188,0.0,0.055188,0.0,0.0,0.0,0.055188,0.0,0.0,random_active
1775896825813830468,5.447675,0.055188,0.0,0.055188,0.0,0.0,0.0,0.055188,0.0,0.0,random_active
1775896825863810122,5.497655,0.055188,0.0,0.055188,0.0,0.0,0.0,0.055188,0.0,0.0,random_active
1775896825915186843,5.549031,-0.013018,0.0,-0.013018,0.0,0.0,0.0,-0.013018,0.0,0.0,random_active
1775896825964985444,5.59883,-0.013018,0.0,-0.013018,0.0,0.0,0.0,-0.013018,0.0,0.0,random_active
1775896826014049113,5.647894,-0.013018,0.0,-0.013018,0.0,0.0,0.0,-0.013018,0.0,0.0,random_active
1775896826064081854,5.697926,-0.013018,0.0,-0.013018,0.0,0.0,0.0,-0.013018,0.0,0.0,random_active
1775896826113718186,5.747563,-0.013018,0.0,-0.013018,0.0,0.0,0.0,-0.013018,0.0,0.0,random_active
1775896826173497723,5.807342,0.120016,0.0,0.120016,0.0,0.0,0.0,0.120016,0.0,0.0,random_active
1775896826213694647,5.847539,0.120016,0.0,0.120016,0.0,0.0,0.0,0.120016,0.0,0.0,random_active
1775896826263902458,5.897747,0.120016,0.0,0.120016,0.0,0.0,0.0,0.120016,0.0,0.0,random_active
1775896826313971199,5.947816,0.120016,0.0,0.120016,0.0,0.0,0.0,0.120016,0.0,0.0,random_active
1775896826372587682,6.006432,0.120016,0.0,0.120016,0.0,0.0,0.0,0.120016,0.0,0.0,random_active
1775896826414043275,6.047888,0.120016,0.0,0.120016,0.0,0.0,0.0,0.120016,0.0,0.0,random_active
1775896826463964466,6.097809,0.120016,0.0,0.120016,0.0,0.0,0.0,0.120016,0.0,0.0,random_active
1775896826514946569,6.148791,0.013015,0.0,0.013015,0.0,0.0,0.0,0.013015,0.0,0.0,random_active
1775896826566696597,6.200541,0.013015,0.0,0.013015,0.0,0.0,0.0,0.013015,0.0,0.0,random_active
1775896826613851174,6.247696,0.013015,0.0,0.013015,0.0,0.0,0.0,0.013015,0.0,0.0,random_active
1775896826667141179,6.300986,0.013015,0.0,0.013015,0.0,0.0,0.0,0.013015,0.0,0.0,random_active
1775896826713933298,6.347778,0.013015,0.0,0.013015,0.0,0.0,0.0,0.013015,0.0,0.0,random_active
1775896826763925432,6.39777,0.013015,0.0,0.013015,0.0,0.0,0.0,0.013015,0.0,0.0,random_active
1775896826813701762,6.447546,-0.03976,0.0,-0.03976,0.0,0.0,0.0,-0.03976,0.0,0.0,random_active
1775896826863742055,6.497587,-0.03976,0.0,-0.03976,0.0,0.0,0.0,-0.03976,0.0,0.0,random_active
1775896826913817868,6.547662,-0.03976,0.0,-0.03976,0.0,0.0,0.0,-0.03976,0.0,0.0,random_active
1775896826963925361,6.59777,-0.03976,0.0,-0.03976,0.0,0.0,0.0,-0.03976,0.0,0.0,random_active
1775896827014803210,6.648648,-0.03976,0.0,-0.03976,0.0,0.0,0.0,-0.03976,0.0,0.0,random_active
1775896827063874591,6.697719,-0.03976,0.0,-0.03976,0.0,0.0,0.0,-0.03976,0.0,0.0,random_active
1775896827113872837,6.747717,0.057755,0.0,0.057755,0.0,0.0,0.0,0.057755,0.0,0.0,random_active
1775896827163798989,6.797644,0.057755,0.0,0.057755,0.0,0.0,0.0,0.057755,0.0,0.0,random_active
1775896827213796467,6.847641,0.057755,0.0,0.057755,0.0,0.0,0.0,0.057755,0.0,0.0,random_active
1775896827263923064,6.897768,0.057755,0.0,0.057755,0.0,0.0,0.0,0.057755,0.0,0.0,random_active
1775896827314518549,6.948363,0.057755,0.0,0.057755,0.0,0.0,0.0,0.057755,0.0,0.0,random_active
1775896827363994020,6.997839,0.057755,0.0,0.057755,0.0,0.0,0.0,0.057755,0.0,0.0,random_active
1775896827413838445,7.047683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896827470777066,7.104622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896827513760315,7.147605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896827563881760,7.197726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896827613925158,7.24777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896827663876813,7.297721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896827714894628,7.348739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896827763753596,7.397598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896827813913920,7.447758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896827863839144,7.497684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896827914179785,7.548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896827963879668,7.597724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896828013801052,7.647646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896828064997392,7.698842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896828113830761,7.747675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896828164155595,7.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896828214624651,7.848469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896828263647424,7.897492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896828313956450,7.947801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896828363885642,7.99773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775896828414036559,8.047881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
