received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896805397642240,4096000,0.01801243983209133,-0.00737017672508955,6.61178128211759e-05,0.0,0.0,-0.0010000000474974513,False
1775896805413642240,4112000,0.017884260043501854,-0.007447814103215933,6.274740735534579e-05,0.0,0.0,-0.0010000000474974513,False
1775896805441642240,4140000,0.01744420826435089,-0.006889550946652889,-5.126888572704047e-05,0.0,0.0,-0.0010000000474974513,False
1775896805457642240,4156000,0.01688356325030327,-0.0060748569667339325,-6.83389080222696e-05,0.0,0.0,-0.0010000000474974513,False
1775896805477642240,4176000,0.016364088281989098,-0.00530825462192297,-0.00013970266445539892,0.0,0.0,-0.0010000000474974513,False
1775896805497642240,4196000,0.01584666781127453,-0.004546301905065775,-7.429524703184143e-05,0.0,0.0,-0.0010000000474974513,False
1775896805521642240,4220000,0.0153652373701334,-0.0038001490756869316,-0.00029280243325047195,0.0,0.0,-0.0010000000474974513,False
1775896805537642240,4236000,0.014897639863193035,-0.003060590010136366,-0.00015141490439418703,0.0,0.0,-0.0010000000474974513,False
1775896805557642240,4256000,0.014477414079010487,-0.0024590613320469856,-0.0001693100930424407,0.0,0.0,-0.0010000000474974513,False
1775896805577642240,4276000,0.013873107731342316,-0.001694976817816496,-0.00031927769305184484,0.0,0.0,-0.0010000000474974513,False
1775896805601642240,4300000,0.013322576880455017,-0.0009767913725227118,-0.00019537762273103,0.0,0.0,-0.0010000000474974513,False
1775896805617642240,4316000,0.012799272313714027,-0.00030828200397081673,-0.00037760817212983966,0.0,0.0,-0.0010000000474974513,False
1775896805637642240,4336000,0.012500222772359848,6.022486195433885e-05,-0.00018572025874163955,0.0,0.0,-0.0010000000474974513,False
1775896805657642240,4356000,0.012147892266511917,0.000516462663654238,-0.0001801205362426117,0.0,0.0,-0.0010000000474974513,False
1775896805677642240,4376000,0.01172115933150053,0.0010543777607381344,-0.00019508949480950832,0.0,0.0,-0.0010000000474974513,False
1775896805697642240,4396000,0.011253618635237217,0.0016580360243096948,-0.00011025719140889123,0.0,0.0,-0.0010000000474974513,False
1775896805717642240,4416000,0.010804388672113419,0.0023171440698206425,-0.0002046817244263366,0.0,0.0,-0.0010000000474974513,False
1775896805737642240,4436000,0.010400925762951374,0.0029098151717334986,-6.365397712215781e-05,0.0,0.0,-0.0010000000474974513,False
1775896805757642240,4456000,0.010000886395573616,0.003482260275632143,-0.00011687179357977584,0.0,0.0,-0.0010000000474974513,False
1775896805777642240,4476000,0.009649544022977352,0.0039987568743526936,-4.1356041037943214e-05,0.0,0.0,-0.0010000000474974513,False
1775896805797642240,4496000,0.00931580550968647,0.004470181651413441,-6.359932740451768e-05,0.0,0.0,-0.0010000000474974513,False
1775896805817642240,4516000,0.008689925074577332,0.005010799039155245,-6.491458043456078e-05,0.0,0.0,-0.0010000000474974513,False
1775896805837642240,4536000,0.007850858382880688,0.005587393883615732,-0.0001244161103386432,0.0,0.0,-0.0010000000474974513,False
1775896805857642240,4556000,0.006983771920204163,0.006204219069331884,-7.612544141011313e-05,0.0,0.0,-0.0010000000474974513,False
1775896805877642240,4576000,0.0060364557430148125,0.006831010803580284,-0.0001072236627805978,0.0,0.0,-0.0010000000474974513,False
1775896805897642240,4596000,0.005285602994263172,0.007293732836842537,-7.372244726866484e-05,0.0,0.0,-0.0010000000474974513,False
1775896805917642240,4616000,0.004606946837157011,0.007676552515476942,-0.00014116305101197213,0.0,0.0,-0.0010000000474974513,False
1775896805937642240,4636000,0.004042794927954674,0.00798319187015295,-2.9051374440314248e-05,0.0,0.0,-0.0010000000474974513,False
1775896805957642240,4656000,0.0038260468281805515,0.007968134246766567,-4.967527274857275e-05,0.0,0.0,-0.0010000000474974513,False
1775896805981642240,4680000,0.003619525581598282,0.007900421507656574,-6.372005736920983e-05,0.0,0.0,-0.0010000000474974513,False
1775896805997642240,4696000,0.0034888205118477345,0.007792273070663214,-0.00012502697063609958,0.0,0.0,-0.0010000000474974513,False
1775896806017642240,4716000,0.0034159754868596792,0.00769574660807848,-0.00013330104411579669,0.0,0.0,-0.0010000000474974513,False
1775896806037642240,4736000,0.003376272041350603,0.007500926963984966,-3.241493323002942e-05,0.0,0.0,-0.0010000000474974513,False
1775896806057642240,4756000,0.0033382533583790064,0.007258083671331406,-4.5392360334517434e-05,0.0,0.0,-0.0010000000474974513,False
1775896806077642240,4776000,0.003298163414001465,0.007096156477928162,-1.9533292288542725e-05,0.0,0.0,-0.0010000000474974513,False
1775896806097642240,4796000,0.003277483396232128,0.006812529172748327,-3.652882151072845e-05,0.0,0.0,-0.0010000000474974513,False
1775896806109642240,4808000,0.003274669637903571,0.006690268404781818,-3.3751864975783974e-05,0.0,0.0,-0.0010000000474974513,False
1775896806137642240,4836000,0.0033102924935519695,0.006293800193816423,-0.00012649281416088343,0.0,0.0,-0.0010000000474974513,False
1775896806153642240,4852000,0.003329608356580138,0.006040993146598339,-0.00010833332635229453,0.0,0.0,-0.0010000000474974513,False
1775896806177642240,4876000,0.0033886092714965343,0.005667592398822308,-9.848344052443281e-05,0.0,0.0,-0.0010000000474974513,False
1775896806193642240,4892000,0.0035723012406378984,0.005501102190464735,-0.0001271527144126594,0.0,0.0,-0.0010000000474974513,False
1775896806217642240,4916000,0.004185332916676998,0.005370285362005234,-0.00016126991249620914,0.0,0.0,-0.0010000000474974513,False
1775896806237642240,4936000,0.0046249572187662125,0.005310477688908577,-5.769125709775835e-05,0.0,0.0,-0.0010000000474974513,False
1775896806257642240,4956000,0.005005506332963705,0.005260915961116552,-0.00011712960986187682,0.0,0.0,-0.0010000000474974513,False
1775896806277642240,4976000,0.005393339786678553,0.0052282437682151794,-7.642243872396648e-05,0.0,0.0,-0.0010000000474974513,False
1775896806297642240,4996000,0.005796787794679403,0.005217154044657946,-0.00014000767259858549,0.0,0.0,-0.0010000000474974513,False
1775896806317642240,5016000,0.006302099209278822,0.005249332636594772,-6.588823453057557e-05,0.0,0.0,-0.0010000000474974513,False
1775896806337642240,5036000,0.006856732070446014,0.005282384343445301,-0.0001325183839071542,0.0,0.0,-0.0010000000474974513,False
1775896806357642240,5056000,0.007410682737827301,0.005380767863243818,-3.2908457797020674e-05,0.0,0.0,-0.0010000000474974513,False
1775896806377642240,5076000,0.007955343462526798,0.005469147581607103,-5.79677325731609e-05,0.0,0.0,-0.0010000000474974513,False
1775896806397642240,5096000,0.008461156859993935,0.005573132541030645,-5.340245843399316e-05,0.0,0.0,-0.0010000000474974513,False
1775896806417642240,5116000,0.008954118005931377,0.005665057338774204,-0.00010526500409469008,0.0,0.0,-0.0010000000474974513,False
1775896806437642240,5136000,0.009228792041540146,0.005574345588684082,-3.285817365394905e-05,0.0,0.0,-0.0010000000474974513,False
1775896806457642240,5156000,0.009483389556407928,0.005495782010257244,-6.88501022523269e-05,0.0,0.0,-0.0010000000474974513,False
1775896806477642240,5176000,0.009693247266113758,0.0054334313608706,-1.6430773030151613e-05,0.0,0.0,-0.0010000000474974513,False
1775896806497642240,5196000,0.009877082891762257,0.0053591737523674965,-2.820347435772419e-05,0.0,0.0,-0.0010000000474974513,False
1775896806517642240,5216000,0.010020671412348747,0.005278670694679022,-9.41027064982336e-06,0.0,0.0,-0.0010000000474974513,False
1775896806537642240,5236000,0.01011214405298233,0.0052035218104720116,-2.2412146790884435e-05,0.0,0.0,-0.0010000000474974513,False
1775896806557642240,5256000,0.010184282436966896,0.005222917068749666,-1.7562773791723885e-05,0.0,0.0,-0.0010000000474974513,False
1775896806573642240,5272000,0.010189435444772243,0.005304254591464996,-1.5164516298682429e-05,0.0,0.0,-0.0010000000474974513,False
1775896806597642240,5296000,0.010163385421037674,0.005415276158601046,-1.4307261153589934e-05,0.0,0.0,-0.0010000000474974513,False
1775896806617642240,5316000,0.01011110469698906,0.005524626933038235,-3.0713788873981684e-05,0.0,0.0,-0.0010000000474974513,False
1775896806641642240,5340000,0.010051155462861061,0.005626328755170107,-8.079503459157422e-06,0.0,0.0,-0.0010000000474974513,False
1775896806657642240,5356000,0.009984096512198448,0.005721469409763813,-1.0643810128385667e-05,0.0,0.0,-0.0010000000474974513,False
1775896806677642240,5376000,0.00992501713335514,0.005839222110807896,-3.886903868988156e-05,0.0,0.0,-0.0010000000474974513,False
1775896806697642240,5396000,0.009960533119738102,0.005649796687066555,5.418371802079491e-05,0.0,0.0,-0.0010000000474974513,False
1775896806717642240,5416000,0.010000350885093212,0.00544969504699111,9.900361328618601e-05,0.0,0.0,-0.0010000000474974513,False
1775896806737642240,5436000,0.010040588676929474,0.005294817499816418,0.00011086208542110398,0.0,0.0,-0.0010000000474974513,False
1775896806757642240,5456000,0.010072300210595131,0.005096844397485256,5.4492964409291744e-05,0.0,0.0,-0.0010000000474974513,False
1775896806777642240,5476000,0.010106049478054047,0.004905198700726032,0.0001516783522674814,0.0,0.0,-0.0010000000474974513,False
1775896806797642240,5496000,0.010126455686986446,0.004715337418019772,7.512101001339033e-05,0.0,0.0,-0.0010000000474974513,False
1775896806817642240,5516000,0.010236747562885284,0.004499893635511398,0.00015970721142366529,0.0,0.0,-0.0010000000474974513,False
1775896806837642240,5536000,0.01035529375076294,0.0042885672301054,7.894125155871734e-05,0.0,0.0,-0.0010000000474974513,False
1775896806853642240,5552000,0.010447154752910137,0.004111784510314465,0.00013744081661570817,0.0,0.0,-0.0010000000474974513,False
1775896806877642240,5576000,0.010598493739962578,0.0038551529869437218,0.00013175945787224919,0.0,0.0,-0.0010000000474974513,False
1775896806897642240,5596000,0.01072885375469923,0.003668328281491995,0.00026078891823999584,0.0,0.0,-0.0010000000474974513,False
1775896806913642240,5612000,0.01082996092736721,0.003522478509694338,0.00025144804385490716,0.0,0.0,-0.0010000000474974513,False
1775896806937642240,5636000,0.010884533636271954,0.0031078204046934843,0.00020730953838210553,0.0,0.0,-0.0010000000474974513,False
1775896806957642240,5656000,0.010857601650059223,0.0026808609254658222,9.846555622061715e-05,0.0,0.0,-0.0010000000474974513,False
1775896806977642240,5676000,0.010825296863913536,0.002265836810693145,0.00018523438484407961,0.0,0.0,-0.0010000000474974513,False
1775896806997642240,5696000,0.010801499709486961,0.0018800803227350116,4.421616904437542e-05,0.0,0.0,-0.0010000000474974513,False
1775896807017642240,5716000,0.010776583105325699,0.001494372496381402,7.09935266058892e-05,0.0,0.0,-0.0010000000474974513,False
1775896807037642240,5736000,0.010734925977885723,0.0011302236234769225,2.642957042553462e-05,0.0,0.0,-0.0010000000474974513,False
1775896807057642240,5756000,0.01070376206189394,0.0008351252763532102,8.402441380894743e-06,0.0,0.0,-0.0010000000474974513,False
1775896807077642240,5776000,0.010687438771128654,0.0006740471580997109,-3.615424066083506e-05,0.0,0.0,-0.0010000000474974513,False
1775896807097642240,5796000,0.010686928406357765,0.0004953311290591955,-8.455714851152152e-05,0.0,0.0,-0.0010000000474974513,False
1775896807117642240,5816000,0.010692110285162926,0.0004069831338711083,-4.6577362809330225e-05,0.0,0.0,-0.0010000000474974513,False
1775896807137642240,5836000,0.01069632824510336,0.00027524903998710215,-9.538287849863991e-05,0.0,0.0,-0.0010000000474974513,False
1775896807157642240,5856000,0.010702972300350666,0.0002076846722047776,-9.795997175388038e-05,0.0,0.0,-0.0010000000474974513,False
1775896807177642240,5876000,0.010714415460824966,0.00011930708569707349,-0.00020412202866282314,0.0,0.0,-0.0010000000474974513,False
1775896807197642240,5896000,0.010378359816968441,0.00016663128917571157,-0.0001234436931554228,0.0,0.0,-0.0010000000474974513,False
1775896807217642240,5916000,0.010032830759882927,0.0002412844041828066,-0.00024915614631026983,0.0,0.0,-0.0010000000474974513,False
1775896807241642240,5940000,0.009467205964028835,0.00038195739034563303,-0.00013985580881126225,0.0,0.0,-0.0010000000474974513,False
1775896807257642240,5956000,0.008927063085138798,0.0005333840381354094,-0.00027531530940905213,0.0,0.0,-0.0010000000474974513,False
1775896807277642240,5976000,0.008596491999924183,0.0006430098437704146,-0.00013517940533347428,0.0,0.0,-0.0010000000474974513,False
1775896807281642240,5980000,0.008485709317028522,0.0006788393948227167,-0.0002683268394321203,0.0,0.0,-0.0010000000474974513,False
1775896807317642240,6016000,0.00787930004298687,0.0008945444133132696,-0.0001820283941924572,0.0,0.0,-0.0010000000474974513,False
1775896807329642240,6028000,0.007490168325603008,0.0010059839114546776,-0.00014085073780734092,0.0,0.0,-0.0010000000474974513,False
1775896807353642240,6052000,0.007122242823243141,0.0010407420340925455,-0.000244659255258739,0.0,0.0,-0.0010000000474974513,False
1775896807377642240,6076000,0.0066652074456214905,0.0011147509794682264,-0.00019617090583778918,0.0,0.0,-0.0010000000474974513,False
1775896807401642240,6100000,0.006345562636852264,0.0011498128296807408,-0.00013615185162052512,0.0,0.0,-0.0010000000474974513,False
1775896807417642240,6116000,0.006111090071499348,0.0011470533208921552,-0.00014318212924990803,0.0,0.0,-0.0010000000474974513,False
1775896807437642240,6136000,0.005806019064038992,0.0011536290403455496,-0.0003224814427085221,0.0,0.0,-0.0010000000474974513,False
1775896807457642240,6156000,0.005549182184040546,0.001161857508122921,-9.33516857912764e-05,0.0,0.0,-0.0010000000474974513,False
1775896807477642240,6176000,0.005290946923196316,0.0012305714190006256,-0.00014976934471633285,0.0,0.0,-0.0010000000474974513,False
1775896807493642240,6192000,0.0051110368221998215,0.001260169898159802,-0.00013544567627832294,0.0,0.0,-0.0010000000474974513,False
1775896807517642240,6216000,0.0048740338534116745,0.0013240810949355364,-5.3389554523164406e-05,0.0,0.0,-0.0010000000474974513,False
1775896807537642240,6236000,0.004729937296360731,0.0013554006582126021,-1.781510036380496e-05,0.0,0.0,-0.0010000000474974513,False
1775896807557642240,6256000,0.004590925760567188,0.0014124599983915687,-2.7130639864481054e-05,0.0,0.0,-0.0010000000474974513,False
1775896807577642240,6276000,0.004358361940830946,0.0016423428896814585,-4.1603118006605655e-05,0.0,0.0,-0.0010000000474974513,False
1775896807597642240,6296000,0.004117454402148724,0.0018999198218807578,-6.411888170987368e-05,0.0,0.0,-0.0010000000474974513,False
1775896807617642240,6316000,0.0039268783293664455,0.0021429560147225857,-2.1917716367170215e-05,0.0,0.0,-0.0010000000474974513,False
1775896807637642240,6336000,0.0037584053352475166,0.0023897900246083736,-4.07185907533858e-05,0.0,0.0,-0.0010000000474974513,False
1775896807657642240,6356000,0.0035697882995009422,0.0026342752389609814,7.689022822887637e-06,0.0,0.0,-0.0010000000474974513,False
1775896807677642240,6376000,0.003466593334451318,0.0029294993728399277,-6.26210407972394e-07,0.0,0.0,-0.0010000000474974513,False
1775896807701642240,6400000,0.0034862179309129715,0.0031985414680093527,4.0636136873217765e-06,0.0,0.0,-0.0010000000474974513,False
1775896807717642240,6416000,0.003524383530020714,0.0035104909911751747,4.059995262650773e-06,0.0,0.0,-0.0010000000474974513,False
1775896807737642240,6436000,0.0035529255401343107,0.003715517232194543,2.2139056454761885e-06,0.0,0.0,-0.0010000000474974513,False
1775896807757642240,6456000,0.0036157150752842426,0.004064912907779217,-3.297589864814654e-05,0.0,0.0,-0.0010000000474974513,False
1775896807777642240,6476000,0.0036752643063664436,0.0043763103894889355,-8.623614121461287e-06,0.0,0.0,-0.0010000000474974513,False
1775896807797642240,6496000,0.0037659399677067995,0.004652773030102253,-1.60675172082847e-05,0.0,0.0,-0.0010000000474974513,False
1775896807817642240,6516000,0.003798959543928504,0.00491521880030632,-1.8301458112546243e-05,0.0,0.0,-0.0010000000474974513,False
1775896807837642240,6536000,0.003643132047727704,0.005144819617271423,-3.7467791116796434e-05,0.0,0.0,-0.0010000000474974513,False
1775896807857642240,6556000,0.0035411145072430372,0.005313344765454531,-4.2885039874818176e-05,0.0,0.0,-0.0010000000474974513,False
1775896807877642240,6576000,0.003401881782338023,0.005516456440091133,-2.1614565412164666e-05,0.0,0.0,-0.0010000000474974513,False
1775896807897642240,6596000,0.0031899765599519014,0.005754689686000347,1.8879736671806313e-05,0.0,0.0,-0.0010000000474974513,False
1775896807917642240,6616000,0.003023912664502859,0.0059172622859478,1.9858660380123183e-05,0.0,0.0,-0.0010000000474974513,False
1775896807937642240,6636000,0.002919976133853197,0.006019545253366232,3.199834827682935e-05,0.0,0.0,-0.0010000000474974513,False
1775896807957642240,6656000,0.0028059666510671377,0.005884728394448757,3.1900755857350305e-05,0.0,0.0,-0.0010000000474974513,False
1775896807977642240,6676000,0.0027178062591701746,0.005738538224250078,5.613934263237752e-05,0.0,0.0,-0.0010000000474974513,False
1775896807997642240,6696000,0.002618351485580206,0.005608788691461086,2.8879516321467236e-05,0.0,0.0,-0.0010000000474974513,False
1775896808017642240,6716000,0.0025515758898109198,0.005448066629469395,6.0818532801931724e-05,0.0,0.0,-0.0010000000474974513,False
1775896808037642240,6736000,0.0024832028429955244,0.0052734240889549255,-1.2157407581980806e-05,0.0,0.0,-0.0010000000474974513,False
1775896808057642240,6756000,0.0024247020483016968,0.00511908857151866,-1.3540235158870928e-05,0.0,0.0,-0.0010000000474974513,False
1775896808077642240,6776000,0.00217988807708025,0.004975400865077972,-4.632939453586005e-05,0.0,0.0,-0.0010000000474974513,False
1775896808101642240,6800000,0.0019550900906324387,0.00482605816796422,-2.139792741218116e-06,0.0,0.0,-0.0010000000474974513,False
1775896808117642240,6816000,0.0017765953671187162,0.004716591443866491,-4.976001946488395e-06,0.0,0.0,-0.0010000000474974513,False
1775896808137642240,6836000,0.0016961517976596951,0.004665400367230177,-6.149160526547348e-06,0.0,0.0,-0.0010000000474974513,False
1775896808161642240,6860000,0.0014324088115245104,0.0045194183476269245,-5.5293398872890975e-06,0.0,0.0,-0.0010000000474974513,False
1775896808177642240,6876000,0.001254585455171764,0.0044262949377298355,-7.522358828282449e-06,0.0,0.0,-0.0010000000474974513,False
1775896808197642240,6896000,0.0010514026507735252,0.004314428195357323,2.0101018094464962e-07,0.0,0.0,-0.0010000000474974513,False
1775896808221642240,6920000,0.000983950449153781,0.004389671608805656,-2.265288094349671e-05,0.0,0.0,-0.0010000000474974513,False
1775896808237642240,6936000,0.0009696552879177034,0.0045248339883983135,-2.201160168624483e-05,0.0,0.0,-0.0010000000474974513,False
1775896808257642240,6956000,0.0009779850952327251,0.004676164593547583,-1.5090146916918457e-05,0.0,0.0,-0.0010000000474974513,False
1775896808277642240,6976000,0.0009841782739385962,0.004843392875045538,-2.287586721649859e-05,0.0,0.0,-0.0010000000474974513,False
