received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775896823323849105,1775896822194575,1775896822194575,True,2,0.0,0.10953427851200104,0.0,0.0,True,0
1775896823373435964,1775896822234575,1775896822234575,True,2,0.0,0.10953427851200104,0.0,0.0,True,0
1775896823418710250,1775896822282575,1775896822282575,True,2,0.0,0.10953427851200104,0.0,0.0,False,0
1775896823475306250,1775896822334575,1775896822334575,True,2,0.0,0.10953427851200104,0.0,0.0,False,0
1775896823539102077,1775896822382575,1775896822382575,True,2,0.0,0.06982976198196411,0.0,0.0,False,0
1775896823574392291,1775896822414575,1775896822414575,True,2,0.0,0.06982976198196411,0.0,0.0,False,0
1775896823619984652,1775896822454575,1775896822454575,True,2,0.0,0.06982976198196411,0.0,0.0,False,0
1775896823676227090,1775896822502575,1775896822502575,True,2,0.0,0.06982976198196411,0.0,0.0,False,0
1775896823716459852,1775896822542575,1775896822542575,True,2,0.0,0.06982976198196411,0.0,0.0,False,0
1775896823774300634,1775896822574575,1775896822574575,True,2,0.0,0.06982976198196411,0.0,0.0,False,0
1775896823839558614,1775896822622575,1775896822622575,True,2,0.0,-0.061282381415367126,0.0,0.0,True,0
1775896823872778012,1775896822662575,1775896822662575,True,2,0.0,-0.061282381415367126,0.0,0.0,True,0
1775896823916580671,1775896822702575,1775896822702575,True,2,0.0,-0.061282381415367126,0.0,0.0,True,0
1775896823972354285,1775896822742575,1775896822742575,True,2,0.0,-0.061282381415367126,0.0,0.0,True,0
1775896824038114786,1775896822794575,1775896822794575,True,2,0.0,-0.061282381415367126,0.0,0.0,False,0
1775896824071599619,1775896822830575,1775896822830575,True,2,0.0,-0.061282381415367126,0.0,0.0,False,0
1775896824128160997,1775896822882575,1775896822882575,True,2,0.0,-0.08033934235572815,0.0,0.0,False,0
1775896824172777309,1775896822926575,1775896822926575,True,2,0.0,-0.08033934235572815,0.0,0.0,False,0
1775896824220382695,1775896822974575,1775896822974575,True,2,0.0,-0.08033934235572815,0.0,0.0,False,0
1775896824272742889,1775896823014575,1775896823014575,True,2,0.0,-0.08033934235572815,0.0,0.0,False,0
1775896824319781723,1775896823062575,1775896823062575,True,2,0.0,-0.08033934235572815,0.0,0.0,False,0
1775896824373092718,1775896823106575,1775896823106575,True,2,0.0,-0.08033934235572815,0.0,0.0,False,0
1775896824421697065,1775896823150575,1775896823150575,True,2,0.0,0.10329500585794449,0.0,0.0,True,0
1775896824473432213,1775896823194575,1775896823194575,True,2,0.0,0.10329500585794449,0.0,0.0,True,0
1775896824516515364,1775896823234575,1775896823234575,True,2,0.0,0.10329500585794449,0.0,0.0,True,0
1775896824580215832,1775896823294575,1775896823294575,True,2,0.0,0.10329500585794449,0.0,0.0,True,0
1775896824622396469,1775896823334575,1775896823334575,True,2,0.0,0.10329500585794449,0.0,0.0,False,0
1775896824675682633,1775896823382575,1775896823382575,True,2,0.0,0.10329500585794449,0.0,0.0,False,0
1775896824724763356,1775896823422575,1775896823422575,True,2,0.0,0.05345672741532326,0.0,0.0,False,0
1775896824773521717,1775896823454575,1775896823454575,True,2,0.0,0.05345672741532326,0.0,0.0,False,0
1775896824824951045,1775896823502575,1775896823502575,True,2,0.0,0.05345672741532326,0.0,0.0,False,0
1775896824875166183,1775896823542575,1775896823542575,True,2,0.0,0.05345672741532326,0.0,0.0,False,0
1775896824922887504,1775896823582575,1775896823582575,True,2,0.0,0.05345672741532326,0.0,0.0,False,0
1775896824976660732,1775896823618575,1775896823614575,True,2,0.0,0.05345672741532326,0.0,0.0,False,0
1775896825016240384,1775896823662575,1775896823662575,True,2,0.0,0.04690513759851456,0.0,0.0,False,0
1775896825083030566,1775896823714575,1775896823714575,True,2,0.0,0.04690513759851456,0.0,0.0,False,0
1775896825121375454,1775896823742575,1775896823742575,True,2,0.0,0.04690513759851456,0.0,0.0,False,0
1775896825174208025,1775896823786575,1775896823786575,True,2,0.0,0.04690513759851456,0.0,0.0,False,0
1775896825238832800,1775896823834575,1775896823834575,True,2,0.0,0.04690513759851456,0.0,0.0,False,0
1775896825275646767,1775896823882575,1775896823882575,True,2,0.0,0.04690513759851456,0.0,0.0,False,0
1775896825320380165,1775896823922575,1775896823922575,True,2,0.0,-0.02137109450995922,0.0,0.0,True,0
1775896825373854518,1775896823962575,1775896823962575,True,2,0.0,-0.02137109450995922,0.0,0.0,True,0
1775896825424299061,1775896824014575,1775896824014575,True,2,0.0,-0.02137109450995922,0.0,0.0,False,0
1775896825472001150,1775896824058575,1775896824058575,True,2,0.0,-0.02137109450995922,0.0,0.0,False,0
1775896825528009320,1775896824114575,1775896824114575,True,2,0.0,-0.02137109450995922,0.0,0.0,False,0
1775896825569916938,1775896824150575,1775896824150575,True,2,0.0,-0.02137109450995922,0.0,0.0,False,0
1775896825618356647,1775896824194575,1775896824194575,True,2,0.0,0.055188246071338654,0.0,0.0,True,0
1775896825671037796,1775896824242575,1775896824242575,True,2,0.0,0.055188246071338654,0.0,0.0,True,0
1775896825723185002,1775896824294575,1775896824294575,True,2,0.0,0.055188246071338654,0.0,0.0,False,0
1775896825780138054,1775896824346575,1775896824346575,True,2,0.0,0.055188246071338654,0.0,0.0,False,0
1775896825820187075,1775896824382575,1775896824382575,True,2,0.0,0.055188246071338654,0.0,0.0,False,0
1775896825872386088,1775896824434575,1775896824434575,True,2,0.0,0.055188246071338654,0.0,0.0,False,0
1775896825921309630,1775896824482575,1775896824482575,True,2,0.0,-0.013017523102462292,0.0,0.0,True,0
1775896825969611806,1775896824526575,1775896824526575,True,2,0.0,-0.013017523102462292,0.0,0.0,False,0
1775896826017783904,1775896824574575,1775896824574575,True,2,0.0,-0.013017523102462292,0.0,0.0,False,0
1775896826073007030,1775896824622575,1775896824614575,True,2,0.0,-0.013017523102462292,0.0,0.0,False,0
1775896826116563871,1775896824662575,1775896824662575,True,2,0.0,-0.013017523102462292,0.0,0.0,False,0
1775896826183483779,1775896824726575,1775896824726575,True,2,0.0,0.12001638859510422,0.0,0.0,True,0
1775896826224005306,30440000,30440000,True,2,0.0,0.12001638859510422,0.0,0.0,True,0
1775896826270739154,1775896826267548,1775896826263548,True,2,0.0,0.12001638859510422,0.0,0.0,True,0
1775896826315849955,1775896826316250,1775896826313943,True,2,0.0,0.12001638859510422,0.0,0.0,False,0
1775896826379170910,1775896826376885,1775896826372688,True,2,0.0,0.12001638859510422,0.0,0.0,False,0
1775896826424342542,1775896826419301,1775896826414360,True,2,0.0,0.12001638859510422,0.0,0.0,False,0
1775896826475174983,1775896826457452,1775896826457452,True,2,0.0,0.12001638859510422,0.0,0.0,False,0
1775896826523423720,1775896826517419,1775896826515812,True,2,0.0,0.013014556840062141,0.0,0.0,True,0
1775896826573836136,1775896826564923,1775896826564923,True,2,0.0,0.013014556840062141,0.0,0.0,True,0
1775896826623019835,1775896826621284,1775896826614617,True,2,0.0,0.013014556840062141,0.0,0.0,True,0
1775896826673711542,1775896826666224,1775896826666224,True,2,0.0,0.013014556840062141,0.0,0.0,False,0
1775896826717884821,1775896826713074,1775896826713074,True,2,0.0,0.013014556840062141,0.0,0.0,False,0
1775896826775537319,1775896826767134,1775896826764872,True,2,0.0,0.013014556840062141,0.0,0.0,False,0
1775896826815958623,1775896826814051,1775896826814051,True,2,0.0,-0.03975999355316162,0.0,0.0,True,0
1775896826876154890,1775896826875743,1775896826864482,True,2,0.0,-0.03975999355316162,0.0,0.0,True,0
1775896826933743005,1775896826922623,1775896826914607,True,2,0.0,-0.03975999355316162,0.0,0.0,False,0
1775896826973364289,1775896826974152,1775896826965182,True,2,0.0,-0.03975999355316162,0.0,0.0,False,0
1775896827018757198,1775896827023273,1775896827015220,True,2,0.0,-0.03975999355316162,0.0,0.0,False,0
1775896827073947877,1775896827067429,1775896827064657,True,2,0.0,-0.03975999355316162,0.0,0.0,False,0
1775896827124044906,1775896827125477,1775896827114336,True,2,0.0,0.057755205780267715,0.0,0.0,True,0
1775896827177703417,1775896827170651,1775896827164604,True,2,0.0,0.057755205780267715,0.0,0.0,True,0
1775896827221888216,1775896827218021,1775896827214554,True,2,0.0,0.057755205780267715,0.0,0.0,True,0
1775896827271652034,1775896827265907,1775896827264690,True,2,0.0,0.057755205780267715,0.0,0.0,False,0
1775896827323905830,1775896827320584,1775896827315247,True,2,0.0,0.057755205780267715,0.0,0.0,False,0
1775896827370206437,1775896827366559,1775896827364651,True,2,0.0,0.057755205780267715,0.0,0.0,False,0
1775896827420175788,1775896827424144,1775896827414285,True,2,0.0,0.0,0.0,0.0,True,0
1775896827480978030,1775896827489192,1775896827471015,True,2,0.0,0.0,0.0,0.0,False,0
1775896827518822702,1775896827519673,1775896827514187,True,2,0.0,0.0,0.0,0.0,False,0
1775896827572439837,1775896827564184,1775896827564184,True,2,0.0,0.0,0.0,0.0,False,0
1775896827616459487,1775896827609464,1775896827609464,True,2,0.0,0.0,0.0,0.0,False,0
1775896827673217535,1775896827656450,1775896827656450,True,2,0.0,0.0,0.0,0.0,False,0
1775896827736498171,1775896827716736,1775896827715711,True,2,0.0,0.0,0.0,0.0,False,0
1775896827773490471,1775896827763697,1775896827763697,True,2,0.0,0.0,0.0,0.0,False,0
1775896827815670885,1775896827813390,1775896827813390,True,2,0.0,0.0,0.0,0.0,False,0
1775896827883227872,1775896827881589,1775896827864543,True,2,0.0,0.0,0.0,0.0,False,0
1775896827919943057,1775896827923585,1775896827914796,True,2,0.0,0.0,0.0,0.0,False,0
1775896827976790575,1775896827982729,1775896827964926,True,2,0.0,0.0,0.0,0.0,False,0
1775896828020521941,1775896828026964,1775896828014305,True,2,0.0,0.0,0.0,0.0,False,0
1775896828076328932,1775896828083966,1775896828065494,True,2,0.0,0.0,0.0,0.0,False,0
1775896828119715759,1775896828128916,1775896828114311,True,2,0.0,0.0,0.0,0.0,False,0
1775896828172221392,1775896828177237,1775896828164679,True,2,0.0,0.0,0.0,0.0,False,0
1775896828218070102,1775896828232437,1775896828215083,True,2,0.0,0.0,0.0,0.0,False,0
1775896828279795562,1775896828285324,1775896828264175,True,2,0.0,0.0,0.0,0.0,False,0
1775896828317136434,1775896828317109,1775896828314517,True,2,0.0,0.0,0.0,0.0,False,0
1775896828372467720,1775896828370531,1775896828364444,True,2,0.0,0.0,0.0,0.0,False,0
1775896828424688461,1775896828428056,1775896828414591,True,2,0.0,0.0,0.0,0.0,False,0
1775896828477272268,1775896828474737,1775896828465984,True,2,0.0,0.0,0.0,0.0,False,0
1775896828531499539,1775896828529819,1775896828515643,True,2,0.0,0.0,0.0,0.0,False,0
1775896828567291826,1775896828580669,1775896828564424,True,2,0.0,0.0,0.0,0.0,False,0
1775896828617526069,1775896828625945,1775896828614357,True,2,0.0,0.0,0.0,0.0,False,0
1775896828677608386,1775896828680615,1775896828664149,True,2,0.0,0.0,0.0,0.0,False,0
1775896828721512454,1775896828724615,1775896828714729,True,2,0.0,0.0,0.0,0.0,False,0
1775896828772946167,1775896828764615,1775896828763890,True,2,0.0,0.0,0.0,0.0,False,0
1775896828817767661,1775896828804615,1775896828804615,True,2,0.0,0.0,0.0,0.0,False,0
1775896828875981430,1775896828860615,1775896828860615,True,2,0.0,0.0,0.0,0.0,False,0
1775896828916052916,1775896828896615,1775896828896615,True,2,0.0,0.0,0.0,0.0,False,0
1775896828974396732,1775896828952615,1775896828948615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829029329400,1775896829000615,1775896829000615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829076099824,1775896829040615,1775896829040615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829117427291,1775896829080615,1775896829080615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829174017342,1775896829128615,1775896829128615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829221110706,1775896829172615,1775896829172615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829271215383,1775896829208615,1775896829208615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829319203325,1775896829256615,1775896829256615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829371688126,1775896829296615,1775896829296615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829436261287,1775896829332615,1775896829332615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829475001242,1775896829364615,1775896829364615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829516573441,1775896829408615,1775896829408615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829572152499,1775896829456615,1775896829456615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829623132908,1775896829500615,1775896829500615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829673745001,1775896829544615,1775896829544615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829716486335,1775896829588615,1775896829588615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829774424397,1775896829640615,1775896829640615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829819914137,1775896829688615,1775896829688615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829873720646,1775896829736615,1775896829736615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829924151591,1775896829788615,1775896829788615,True,2,0.0,0.0,0.0,0.0,False,0
1775896829974596679,1775896829828615,1775896829828615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830019247648,1775896829872615,1775896829872615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830071693250,1775896829916615,1775896829916615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830130466724,1775896829968615,1775896829968615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830171738544,1775896830012615,1775896830012615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830220503850,1775896830064615,1775896830064615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830276577237,1775896830108615,1775896830108615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830325757737,1775896830168615,1775896830168615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830375524916,1775896830208615,1775896830208615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830439517671,1775896830264615,1775896830264615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830474746191,1775896830304615,1775896830300615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830516313527,1775896830348615,1775896830348615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830570961303,1775896830396615,1775896830396615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830619292184,1775896830444615,1775896830444615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830675004169,1775896830492615,1775896830488615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830716680783,1775896830536615,1775896830536615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830779972428,1775896830596615,1775896830596615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830820726336,1775896830636615,1775896830636615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830878033880,1775896830676615,1775896830676615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830919149575,1775896830724615,1775896830724615,True,2,0.0,0.0,0.0,0.0,False,0
1775896830978950489,1775896830776615,1775896830776615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831023380021,1775896830804615,1775896830804615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831071596248,1775896830848615,1775896830848615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831115400670,1775896830896615,1775896830896615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831182001929,1775896830956615,1775896830956615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831226045740,1775896830996615,1775896830996615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831275896310,1775896831040615,1775896831040615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831323939931,1775896831088615,1775896831088615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831377592459,1775896831136615,1775896831136615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831417166481,1775896831176615,1775896831176615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831472954113,1775896831228615,1775896831228615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831523902906,1775896831276615,1775896831276615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831579492621,1775896831328615,1775896831328615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831620710202,1775896831368615,1775896831368615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831672238955,1775896831416615,1775896831416615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831738626489,1775896831468615,1775896831468615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831773691268,1775896831504615,1775896831504615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831816265245,1775896831548615,1775896831548615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831875630742,1775896831600615,1775896831600615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831921059747,1775896831648615,1775896831648615,True,2,0.0,0.0,0.0,0.0,False,0
1775896831975285131,1775896831688615,1775896831688615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832022651995,1775896831728615,1775896831728615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832074290410,1775896831776615,1775896831768615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832116253228,1775896831820615,1775896831820615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832172519669,1775896831868615,1775896831868615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832219302637,1775896831908615,1775896831908615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832274879553,1775896831948615,1775896831948615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832329382788,1775896832004615,1775896832004615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832373434215,1775896832040615,1775896832040615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832418748374,1775896832088615,1775896832088615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832473267033,1775896832136615,1775896832136615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832529575937,1775896832180615,1775896832180615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832573810529,1775896832228615,1775896832228615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832623631660,1775896832276615,1775896832276615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832672389063,1775896832320615,1775896832320615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832716037519,1775896832360615,1775896832360615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832775287498,1775896832416615,1775896832416615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832818528409,1775896832456615,1775896832456615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832867422994,1775896832496615,1775896832496615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832914840513,1775896832536615,1775896832536615,True,2,0.0,0.0,0.0,0.0,False,0
1775896832976824883,1775896832584615,1775896832584615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833020677689,1775896832628615,1775896832628615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833077130623,1775896832676615,1775896832676615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833122171827,1775896832716615,1775896832716615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833170535892,1775896832748615,1775896832748615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833244183861,1775896832804615,1775896832804615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833271630196,1775896832824615,1775896832824615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833320415310,1775896832868615,1775896832868615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833371809697,1775896832908615,1775896832908615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833428649570,1775896832956615,1775896832956615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833473436313,1775896832996615,1775896832996615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833538072675,1775896833048615,1775896833048615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833573587400,1775896833084615,1775896833084615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833620951640,1775896833128615,1775896833128615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833672872931,1775896833176615,1775896833176615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833716723721,1775896833220615,1775896833220615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833773093008,1775896833256615,1775896833256615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833819366321,1775896833308615,1775896833308615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833872574537,1775896833356615,1775896833356615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833917224418,1775896833396615,1775896833396615,True,2,0.0,0.0,0.0,0.0,False,0
1775896833967394216,1775896833440615,1775896833440615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834018493152,1775896833488615,1775896833488615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834071005378,1775896833536615,1775896833536615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834116383345,1775896833580615,1775896833580615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834175072534,1775896833632615,1775896833632615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834224221035,1775896833680615,1775896833680615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834276387379,1775896833720615,1775896833720615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834315201477,1775896833760615,1775896833760615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834375574544,1775896833816615,1775896833816615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834416054825,1775896833856615,1775896833856615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834473495009,1775896833900615,1775896833900615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834516946605,1775896833940615,1775896833940615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834574828030,1775896833996615,1775896833996615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834618925184,1775896834036615,1775896834036615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834674464309,1775896834084615,1775896834084615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834716295673,1775896834120615,1775896834120615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834772787807,1775896834168615,1775896834168615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834821907157,1775896834216615,1775896834216615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834878843636,1775896834268615,1775896834268615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834924651037,1775896834308615,1775896834308615,True,2,0.0,0.0,0.0,0.0,False,0
1775896834974694565,1775896834348615,1775896834348615,True,2,0.0,0.0,0.0,0.0,False,0
1775896835021320224,1775896834396615,1775896834396615,True,2,0.0,0.0,0.0,0.0,False,0
1775896835072876274,1775896834432615,1775896834432615,True,2,0.0,0.0,0.0,0.0,False,0
1775896835120462591,1775896834476615,1775896834476615,True,2,0.0,0.0,0.0,0.0,False,0
1775896835165598674,1775896834520615,1775896834520615,True,2,0.0,0.0,0.0,0.0,False,0
1775896835230202493,1775896834572615,1775896834568615,True,2,0.0,0.0,0.0,0.0,False,0
1775896835272418844,1775896834608615,1775896834608615,True,2,0.0,0.0,0.0,0.0,False,0
1775896835316543646,1775896834648615,1775896834648615,True,2,0.0,0.0,0.0,0.0,False,0
1775896835372341775,1775896834700615,1775896834700615,True,2,0.0,0.0,0.0,0.0,False,0
1775896835417102183,1775896834740615,1775896834740615,True,2,0.0,0.0,0.0,0.0,False,0
1775896835472240738,1775896834792615,1775896834792615,True,2,0.0,0.0,0.0,0.0,False,0
1775896835686552844,1775896834992615,1775896834792615,True,2,0.0,0.0,0.0,0.0,False,0
1775896835900327967,1775896835192615,1775896834792615,True,2,0.0,0.0,0.0,0.0,False,0
1775896836120962730,1775896835192615,1775896834792615,False,2,0.0,0.0,0.0,0.0,False,0
