feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_z__lag_1,-8.457340544627682e-05,-1.2684397183696124e-05,-0.004673634164496385,0.0003457824074721892,-0.0041084941082220935,0.005298768752959208,-0.0013254201139195339,0.0016079679161831973,0.19651893682685678,-0.0005940647120210793,0.0002463850279426726,-0.004288493505951153,-0.19651893682685678,0.004288493505951153,-0.004565458639599438
velocity_x__lag_1,-0.1138251701776509,0.022607259187474294,-0.35142086009522894,0.08631310083154217,-0.007268860616848966,0.06367873535785175,-0.13485856941130991,0.009402136013847094,0.04956709262184625,-0.08056125596010025,-0.12740891998223353,0.150549756719244,-0.04956709262184625,-0.150549756719244,-0.32779134775814056
velocity_y__lag_1,-0.0014294454261608324,-0.018536600970288173,-0.03413148226937012,-0.017983881050529487,0.0013618720296590097,-0.028515769505322315,0.004976389494093275,0.05516625247583866,0.008944936676759321,-0.03815207558823275,0.29272326590049114,-0.04930185419214601,-0.008944936676759321,0.04930185419214601,-0.02869972257982201
velocity_z__lag_1,0.014739358449326485,-0.005781190022728037,-0.10014101036299286,0.02273014566073235,0.002936091403006222,0.03393372211502917,0.004980982658289754,-0.0037903766068743206,-0.0021076301083164887,0.004813237880702455,-0.023975419697207255,-0.6634775896393572,0.0021076301083164887,0.6634775896393572,-0.10025346897627782
altitude__lag_1,8.457340544863596e-05,1.2684397185202607e-05,0.00467363416452196,-0.0003457824074717071,0.00410849410820727,-0.005298768752988222,0.0013254201139259116,-0.0016079679163271195,-0.19651893682545712,0.0005940647120138019,-0.0002463850278773499,0.004288493505938863,0.19651893682545712,-0.004288493505938863,0.004565458639406202
vertical_speed__lag_1,-0.014739358449376965,0.00578119002274047,0.1001410103612067,-0.02273014566047346,-0.0029360914029900012,-0.033933722114668045,-0.004980982658274855,0.0037903766066557367,0.0021076301081273926,-0.0048132378808276675,0.023975419696825907,0.6634775896420189,-0.0021076301081273926,-0.6634775896420189,0.1002534689761713
heading__lag_1,0.0010982074634347653,-0.0011954255987818966,-0.10160401284905607,-0.007199296377605968,-0.009496743216219187,-0.007417997788772454,0.005404829921125897,0.0007613653067955232,-2.324928634555302e-05,0.008902165192506967,0.004732182004060424,0.013690156291238485,2.324928634555302e-05,-0.013690156291238485,-0.08966753686352838
command_roll__lag_2,-0.10529977370937957,0.0661011350512413,0.09957501163369128,0.09255865579546074,-0.2855852493274735,-0.025105414738851965,0.015851519095507083,0.02403399617305427,0.010169119809288734,0.02166528755205698,-0.028075615970512075,0.024280751768425455,-0.010169119809288734,-0.024280751768425455,0.11751689572278481
command_pitch__lag_2,0.08795209750929411,-0.14887094594674866,-0.17396989960241147,0.27819545811024404,0.2698013923935555,-0.11820005945053794,-0.05208653141729305,-0.012709256133122154,-0.014033529832213607,-0.005717961379685727,0.10433393789123427,-0.0951704505589349,0.014033529832213607,0.0951704505589349,-0.18382680684064653
command_yaw__lag_2,-0.07707940665106361,0.1410097085230903,0.34661213819512693,-0.7552755337101206,0.1601674966348231,0.2928512401920517,0.08643997454614673,-0.0481145594202054,0.014156774755057926,-0.028177166727157168,-0.1013667840915176,0.24118790495488385,-0.014156774755057926,-0.24118790495488385,0.39249366330605806
command_throttle__lag_2,-0.008611668056181266,-0.01509035957128367,-0.04596118664432473,-0.012481545671156414,-0.021550146171216544,-0.024092958455219457,0.0035793180425980464,-0.0015566635131283673,0.004140622332520351,0.013478946219537002,0.0019014325204760754,-0.12464592010576711,-0.004140622332520351,0.12464592010576711,-0.0496409577154347
roll__lag_2,-0.9195332724409648,0.2152957784035568,-0.1175303552888128,-0.2664038776721058,-0.16470453032718224,0.671630807737792,0.029307990077674647,-0.316498586824518,0.05763981610788607,0.26538030329007145,-0.41712818061553864,0.015124002665748447,-0.05763981610788607,-0.015124002665748447,-0.027880861798584046
pitch__lag_2,0.22789830463516322,-1.0225789989595384,0.5971309063011813,-0.7219320892589222,-0.268337243691017,0.43413073949045733,0.13785682300128801,-0.00879758866536054,-0.11021807143551442,0.4487140765024442,0.05058417227641141,0.1699179702528514,0.11021807143551442,-0.1699179702528514,0.6472334095275224
yaw__lag_2,0.0035864942044351793,0.002681858079498842,0.019578424684539596,-0.00468072732941706,0.011403408895372929,-0.005500905393503421,-0.0013702349316922734,0.0018355302573533367,0.001508622561070907,0.003931836032667244,0.005507111470339717,0.030096160846846,-0.001508622561070907,-0.030096160846846,0.011316115166340906
roll_rate__lag_2,-0.002651723481630531,0.0004540583483835473,0.1157258938997802,0.2248439425646085,-0.07102567451529694,0.16517746845509576,-0.0053516938417296775,-0.003057560406697725,0.0015562873115720047,-0.004164410809493433,0.001166955583265029,0.008878187934246065,-0.0015562873115720047,-0.008878187934246065,0.1126189057249529
pitch_rate__lag_2,0.002036254122726273,0.0016784596871537386,-0.23104075131495513,0.2672733832406567,0.14670707940269792,0.1753417829760468,0.0016841983711418228,-0.011484956830041814,-0.0017696591046004499,0.0008871923181997867,-0.001251269179522225,0.006965231629785797,0.0017696591046004499,-0.006965231629785797,-0.2285086703269989
yaw_rate__lag_2,0.0021495850861500067,0.007667900862510517,-0.020049452053167098,-0.3491123342520338,-0.03577655655762395,-0.7951837986365127,0.004201038769031971,0.01312529959453071,0.0002884248725993593,0.0042299288241059154,0.002220542667444126,-0.0007180834043396756,-0.0002884248725993593,0.0007180834043396756,-0.01752899367290767
position_x__lag_2,-0.0027146228177805445,0.010737631098168339,0.02975595849765622,0.01296641912479822,0.01510627502606052,-0.008353375170938314,-0.10853804198196357,0.004732309631851242,0.004635595302491355,-0.013069906200638047,-0.00786620561144217,-0.02925137469093285,-0.004635595302491355,0.02925137469093285,0.027376275781353536
position_y__lag_2,-0.002403723400637176,-0.0035445276623870692,0.007489346665353565,-0.009510960835712816,-0.0020820283413281082,0.021028869065642556,-0.005601675279980115,0.12299104607711879,-0.004897494348882156,0.0036634730247470477,0.00015964219385709605,-0.005567647753488231,0.004897494348882156,0.005567647753488231,0.006950075732673267
position_z__lag_2,-9.597113234999919e-06,-0.0005458527406919612,0.001348888739187424,0.0023906906260803863,0.0033979502662101774,-0.006815914671704781,0.0012426978501048278,-0.0020536650683403916,0.024262092831738254,0.0017008165633659905,0.00020987173571730125,0.011765021496285718,-0.024262092831738254,-0.011765021496285718,0.0016090612863959412
velocity_x__lag_2,-0.04014027093103352,0.0006048201046740826,-0.24909789806086324,0.05769234576015982,0.014384919003377988,0.04768100576583763,-0.09943533113488587,-0.00844807858922363,0.03975635965923523,-0.4870436251604935,-0.10603718689034466,0.02348904625740631,-0.03975635965923523,-0.02348904625740631,-0.22138747025126437
velocity_y__lag_2,0.01536865675928906,-0.006022029997623728,-0.05334813183883893,-0.017867995314624786,-0.01045841363919159,0.01373112432952106,0.0003998120894117864,-0.03325183052214653,-0.004709591506469513,-0.05606953511834771,-0.18562876353515465,-0.033307599160300405,0.004709591506469513,0.033307599160300405,-0.045517915566703746
velocity_z__lag_2,0.007550900429387947,-0.0020003506076956656,-0.03438270506962736,-0.014931257085878752,0.008725076748185708,0.003386418774056733,0.0012254866922925532,0.0010153867179181703,-0.010771112810842018,-0.021188710107181596,-0.021789108386916382,-0.4467091868713312,0.010771112810842018,0.4467091868713312,-0.03435727929221016
altitude__lag_2,9.597113235000284e-06,0.0005458527406919612,-0.0013488887391874221,-0.002390690626080387,-0.0033979502662101757,0.006815914671704787,-0.0012426978501048286,0.0020536650683403938,-0.024262092831738254,-0.0017008165633659905,-0.0002098717357173013,-0.01176502149628572,0.024262092831738254,0.01176502149628572,-0.0016090612863959397
vertical_speed__lag_2,-0.007550900429355075,0.0020003506076855145,0.034382705068976026,0.014931257085875685,-0.00872507674818224,-0.0033864187740374864,-0.001225486692230765,-0.0010153867165195304,0.010771112812044153,0.021188710107139394,0.0217891083857061,0.44670918686828076,-0.010771112812044153,-0.44670918686828076,0.034357279291153446
heading__lag_2,0.0038194850498668217,0.002923666849285516,-0.13664715697349666,-0.0005494675795461488,-0.00483466321592639,0.0028059368602555675,0.002256194934289286,0.0010760747092065904,-0.000528866701085704,0.0046291406601392665,0.005679353066681542,0.02333494460056114,0.000528866701085704,-0.02333494460056114,-0.1336098667644928
command_roll__lag_3,0.010933139144050337,-0.046764834671747864,-0.07380749040477562,-0.07343620325091174,0.1751595400127661,-0.006390429133208122,-0.03494981967268113,-0.038173563617853845,0.0020586279649253453,-0.018930655660784973,0.020487933132085124,-0.013139924842319451,-0.0020586279649253453,0.013139924842319451,-0.08032585168483966
command_pitch__lag_3,-0.10387049537029291,0.06190304959940501,0.12540132940675933,0.023925672796067582,-0.08961403892952133,0.11517243243458596,0.052613513864516646,0.004741828480595475,0.003025274284665473,0.027133336507284077,-0.09359116768935738,0.046569119080697996,-0.003025274284665473,-0.046569119080697996,0.12625661357230103
command_yaw__lag_3,0.06797229958876908,-0.10320828007505323,-0.3054848594722799,0.21278221251257587,-0.2025315553975975,-0.15329632488417064,-0.0574182986503276,0.04222889246498991,0.01014650553952826,0.03192302912407703,0.11006650127545621,-0.15514873253770034,-0.01014650553952826,0.15514873253770034,-0.3215010423934914
command_throttle__lag_3,-0.012268582287270244,-0.018728387469984877,-0.0914841287320799,-0.023725275176950694,-0.037551271599555604,0.023279580668436193,0.003442508559102313,-0.003556955219145606,0.014064966896860681,0.028249427235494402,-0.002655481061709682,-0.13200188919792682,-0.014064966896860681,0.13200188919792682,-0.08926458284661924
roll__lag_3,0.6029485815884267,-0.10192577268990852,0.6933830040281277,0.07733676457023961,0.06381114004662215,-0.7519796148535937,-0.023700205141786054,0.25446996020093937,-0.1021435166451835,-0.19357454687769993,-0.029162880918652257,0.00036289299822483273,0.1021435166451835,-0.00036289299822483273,0.6438745868670112
pitch__lag_3,-0.024309125869620855,0.6961461404133755,-0.20362106905021632,0.4352254496070165,0.20007591923396412,-0.14810198707046013,-0.1617955370872661,0.06539815960445752,0.11003112911710765,-0.06598846864284484,-0.10024664798782389,0.05637597466392242,-0.11003112911710765,-0.05637597466392242,-0.22436626415338057
yaw__lag_3,0.005229943984108296,-0.0010681114685752822,-0.12729840965271746,0.0006855935085477911,0.007833764649153,0.010382698936197228,-0.0017532228049948885,-0.0036590892341692486,0.003065393507920228,-0.0024447190665858026,0.001661596801907566,-0.02469950463900857,-0.003065393507920228,0.02469950463900857,-0.1288787245817501
roll_rate__lag_3,0.0008700650036798489,0.00027270610462144286,-0.050144642367325756,-0.18198615694183923,-0.045525364935799215,-0.07622201246675893,0.0029477824301432655,0.0014656948947087333,-0.0014164712920169944,0.0013401905617450437,-0.0031062637463518455,0.0029090801107336866,0.0014164712920169944,-0.0029090801107336866,-0.04811141954687596
pitch_rate__lag_3,0.0038840231584074186,0.00030801547132439685,0.09943533573344124,-0.02518504862735975,-0.002637880446900772,0.032273969958247814,-0.001647316670249194,0.008861777433316663,-0.004789383182625924,0.00030237258166809224,0.007962104272732175,-0.0306839194475003,0.004789383182625924,0.0306839194475003,0.09554083649513864
yaw_rate__lag_3,-0.002355566715320458,-0.005367513972270027,0.01722011773003445,0.2761319547691491,-0.02567686654717929,0.25343268598772006,-0.00436726578259497,-0.013632786577588091,0.002405624574289737,-0.0043892230182436326,-0.004552403539571865,0.0008731939309918683,-0.002405624574289737,-0.0008731939309918683,0.015553247347181767
position_x__lag_3,-0.020219420799705734,0.0050754274503630745,-0.009268920165372367,-0.02844347593366785,-0.017520243914278956,-0.0023326535404063283,-0.43708690902214065,-0.009540212675810875,0.08169878290276597,0.06345350075525788,0.01696330180398948,0.024735184808583686,-0.08169878290276597,-0.024735184808583686,-0.010332388518672592
position_y__lag_3,0.0025954899275236623,-0.012796778912952802,0.006529501468773934,0.0031266106710893474,0.00647261362641608,0.004678391370168655,-0.010503610338891215,-0.08885750480525184,-0.01591291379854351,-0.009899904564570001,0.024618724102349304,-0.007697907264513912,0.01591291379854351,0.007697907264513912,0.005292105948849672
position_z__lag_3,-0.0001415601922275583,-0.0005554109698317173,0.00744484863201373,0.0009130602977858605,0.013148819775424442,-0.01685062782610163,0.004069286142470058,-0.005905278867942998,-0.12505609049863287,0.002991054374781722,-0.0011623033754308819,0.01918115738210501,0.12505609049863287,-0.01918115738210501,0.007601892542448537
velocity_x__lag_3,0.0807944440080377,-0.026595536714842903,0.446283146741903,-0.029587070735870906,-0.002078541034097761,-0.014607243707178797,-0.018057018682641597,-0.062029387114756654,-0.010070483692176767,-0.19051392286454738,0.12086582686646222,-0.05572346975583997,0.010070483692176767,0.05572346975583997,0.4131766452481729
velocity_y__lag_3,-0.013771663427135563,0.024989890092184504,0.08366853969079867,0.06892070045697819,-0.0053185812863046755,0.10766243027052466,-0.000736305278777195,-0.15013210046242564,-0.04347372347093828,0.02786972681715401,-0.4556902488978868,0.04040735606546973,0.04347372347093828,-0.04040735606546973,0.07555340252923662
velocity_z__lag_3,-0.009145428636818644,0.002971657537556995,0.06274266396070415,0.0027754279224088863,-0.00248993610829671,-0.0145075591282938,-0.0011070777888277992,0.0009775995367327479,-0.01663236873644041,0.008893845233009654,0.01967946113561545,0.24770953569379012,0.01663236873644041,-0.24770953569379012,0.06264413150412829
altitude__lag_3,0.00014156019222902186,0.0005554109698315431,-0.0074448486319529964,-0.0009130602977857202,-0.013148819775424585,0.016850627826128284,-0.0040692861424751585,0.0059052788679227735,0.12505609049877586,-0.0029910543747900618,0.001162303375400021,-0.019181157382055756,-0.12505609049877586,0.019181157382055756,-0.00760189254233036
vertical_speed__lag_3,0.009145428636830141,-0.0029716575375639633,-0.06274266396104441,-0.00277542792244757,0.0024899361082910774,0.014507559128312966,0.0011070777888191631,-0.0009775995362024494,0.016632368735899343,-0.008893845233011859,-0.019679461135619792,-0.24770953569594695,-0.016632368735899343,0.24770953569594695,-0.06264413150341681
heading__lag_3,0.002208971499019978,-0.0001359400137823305,-0.23012573918267745,0.003271338510248477,-0.00034025742024458355,0.01716551272216557,-0.0015084494970108097,-0.005009532180456274,0.0011450246271799344,-0.0003737134744850346,-0.00274002090866324,-0.037379358402564,-0.0011450246271799344,0.037379358402564,-0.2195732270485056
