received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,2.0860495567321777,0.008823290467262268,0.006410613190382719,8.181156158447266,0.005720697343349457,0.014019620604813099,-6.452029705047607,0.4679819345474243,-0.010707066394388676
9077201000,4.17592191696167,0.0108253825455904,0.010664799250662327,11.76251220703125,0.004498876631259918,0.029858043417334557,24.696880340576172,0.5737734436988831,0.0082771684974432
9177161000,7.635415554046631,0.00580755015835166,0.020851440727710724,8.873758316040039,0.004153023008257151,0.025313500314950943,68.07575988769531,0.6776150465011597,0.05893786624073982
9277121000,10.26955509185791,0.007723432499915361,0.028804609552025795,4.62792444229126,0.006608676165342331,0.016782885417342186,91.24748992919922,0.7874036431312561,0.12126962840557098
9377081000,11.109217643737793,0.0070474594831466675,0.03329078108072281,0.2120095044374466,0.00966101698577404,0.006413731724023819,76.83699035644531,0.8998527526855469,0.13063953816890717
9477041000,10.34350299835205,0.005028141662478447,0.033501457422971725,-3.6509547233581543,0.004055830650031567,-0.0035389079712331295,66.15901947021484,1.0002366304397583,0.1172274723649025
9577001000,7.597671985626221,0.008268610574305058,0.027695588767528534,-5.644068717956543,0.007439706940203905,-0.00881071574985981,59.42196273803711,1.0921199321746826,0.10470018535852432
9676961000,3.1848480701446533,0.00849671009927988,0.017568740993738174,-4.951141834259033,0.008557692170143127,-0.006575126200914383,54.775272369384766,1.1734423637390137,0.09585573524236679
9776921000,-2.0385079383850098,0.006075549405068159,0.0038819434121251106,-1.4914802312850952,0.00826212763786316,0.003302264492958784,51.295166015625,1.2536296844482422,0.08972808718681335
9876881000,-6.718208312988281,0.0063120415434241295,-0.007766433991491795,3.910700798034668,0.00357597297988832,0.017963137477636337,48.60304260253906,1.3266843557357788,0.08536665141582489
9976841000,-9.517510414123535,0.007940886542201042,-0.014282671734690666,9.725341796875,0.0065854270942509174,0.03336894512176514,46.55522918701172,1.392628788948059,0.08204644918441772
10076801000,-9.513853073120117,0.009010210633277893,-0.013103711418807507,14.242744445800781,0.008229617960751057,0.0393713153898716,45.03244400024414,1.454945683479309,0.07966673374176025
10176761000,-7.707988739013672,-2.607987880706787,0.0027932217344641685,13.743731498718262,10.694745063781738,-0.013072885572910309,44.15305709838867,2.9180850982666016,0.07761707156896591
10276721000,-2.826005458831787,-0.016596537083387375,-0.0001712369848974049,8.532111167907715,13.91652774810791,-0.00554282171651721,41.49437713623047,11.039523124694824,0.06741247326135635
10376681000,2.1827433109283447,5.667068004608154,-0.005769414361566305,1.9825153350830078,7.193820953369141,-0.001607100828550756,37.28009033203125,16.451128005981445,0.05367036536335945
10476641000,6.0088348388671875,10.308008193969727,-0.012705285102128983,-3.7980401515960693,-0.22731472551822662,0.004762457683682442,31.3096923828125,20.231605529785156,0.039545800536870956
10576601000,7.953027248382568,12.434913635253906,-0.015141395851969719,-7.8998308181762695,-5.661672592163086,0.00900418870151043,22.952499389648438,22.923721313476562,0.023877762258052826
10677394000,8.033533096313477,11.197985649108887,-0.009755386970937252,-9.892522811889648,-7.649543762207031,0.007015586830675602,13.910077095031738,24.336206436157227,0.006972059607505798
10777354000,5.837384223937988,8.93973445892334,-0.007590012159198523,-9.136617660522461,-7.56414270401001,0.0057161422446370125,4.398494720458984,24.30914878845215,-0.008849527686834335
10877314000,2.3812367916107178,5.042418956756592,-0.0031660576350986958,-6.561182498931885,-5.218469619750977,0.0022470313124358654,-5.200830459594727,22.92816925048828,-0.023389097303152084
10977274000,-1.8182868957519531,1.4372584819793701,-0.006048227660357952,-3.15798020362854,-2.622675657272339,0.004127686843276024,-14.600719451904297,20.35085678100586,-0.03605184331536293
11077234000,-6.01977014541626,-2.134270668029785,-0.010929631069302559,-0.28754979372024536,-0.05473142862319946,0.005735559388995171,-23.157485961914062,16.818843841552734,-0.04626891016960144
11177194000,-9.611852645874023,-5.004453182220459,-0.017253492027521133,0.8771083354949951,1.5100196599960327,0.005165883339941502,-30.12542724609375,12.551831245422363,-0.05352260172367096
11277154000,-12.293877601623535,-7.602452278137207,-0.010658524930477142,-0.11516894400119781,1.6735748052597046,0.00010879430919885635,-35.057796478271484,7.82369327545166,-0.05692319571971893
11377114000,-9.656393051147461,-10.092562675476074,-0.001396838459186256,-1.421944499015808,0.15003672242164612,-0.0006979125319048762,-37.483497619628906,2.9385950565338135,-0.05692794919013977
11477074000,-9.88901424407959,-11.17113971710205,0.003493801224976778,-4.036569595336914,-3.2163033485412598,0.0013743903255090117,-39.11466598510742,-1.8281835317611694,-0.05434682220220566
11577034000,-8.713919639587402,-10.076407432556152,0.0035286315251141787,-6.66051721572876,-6.6122260093688965,0.0030621709302067757,-39.36226272583008,-6.295112133026123,-0.04980145022273064
11676994000,-6.5540032386779785,-7.699527740478516,0.005021745339035988,-8.289188385009766,-9.031888961791992,0.008529305458068848,-38.112327575683594,-10.30246353149414,-0.04323428124189377
11776954000,-3.6871650218963623,-4.425333499908447,0.002918157959356904,-7.909471035003662,-8.983770370483398,0.00920284353196621,-35.09413528442383,-13.679884910583496,-0.034931082278490067
11876914000,-0.8436190485954285,-0.8267914056777954,-0.0010066209360957146,-5.318611145019531,-5.860476016998291,0.004134691320359707,-29.97749137878418,-16.27019691467285,-0.02464880421757698
11976874000,1.206662654876709,1.4598923921585083,-0.0022116266191005707,-0.8618380427360535,-1.17911958694458,-0.0010111923329532146,-22.808080673217773,-17.89961051940918,-0.012271804735064507
12076834000,1.6923142671585083,2.208622694015503,-0.0020695084240287542,4.277905464172363,3.923121929168701,-0.0035324690397828817,-16.93989372253418,-18.42741584777832,-0.0006288629956543446
12176794000,0.7716646194458008,1.6585508584976196,-0.0015633669681847095,8.778830528259277,6.649664402008057,0.008203942328691483,-8.016090393066406,-17.979053497314453,0.011272079311311245
12276754000,-1.653009057044983,0.1971905529499054,-0.005487058311700821,11.139848709106445,8.431487083435059,0.01733968034386635,0.6847371459007263,-16.477447509765625,0.023472346365451813
12376714000,-4.667922019958496,-1.9868183135986328,-0.011087333783507347,10.49465560913086,9.09721565246582,0.014721059240400791,8.443639755249023,-13.978401184082031,0.03377484157681465
12476674000,-7.19253396987915,-4.157812595367432,-0.014131560921669006,7.029711723327637,7.6469011306762695,0.005548003129661083,14.584702491760254,-10.696850776672363,0.041127581149339676
12576634000,-8.758306503295898,-6.25316047668457,-0.008690749295055866,2.0657336711883545,4.312506675720215,-0.0020143066067248583,18.595924377441406,-6.927474498748779,0.044844672083854675
12676594000,-6.370089054107666,-7.258869647979736,-0.00029948586598038673,-0.7189276814460754,0.055957991629838943,-0.0009552340488880873,20.554590225219727,-2.977018117904663,0.04470475763082504
12777387000,-5.492254257202148,-6.785340309143066,0.0029676463454961777,-3.7210917472839355,-3.9184014797210693,0.0017744782380759716,20.13758087158203,0.8152895569801331,0.040793728083372116
12877347000,-3.502882480621338,-4.459476470947266,0.002444557612761855,-5.06581449508667,-6.063777446746826,0.0049380287528038025,17.615758895874023,4.152317523956299,0.033788200467824936
12977307000,-0.5877323746681213,-0.8950419425964355,-0.0013025904772803187,-4.478577136993408,-5.476052761077881,0.005139932502061129,13.480057716369629,6.780876636505127,0.02469148114323616
13077267000,2.9983108043670654,2.777458429336548,-0.00382866314612329,-2.2203478813171387,-2.7834043502807617,0.0012351517798379064,8.286881446838379,8.56924819946289,0.014556149020791054
13177227000,6.50167179107666,6.662783622741699,-0.006893533281981945,0.8016270995140076,0.4571543335914612,-0.0016926558455452323,2.7413442134857178,9.444652557373047,0.0042029330506920815
13277187000,9.577091217041016,8.125226974487305,0.0029849743004888296,3.497860908508301,2.5657575130462646,0.0014738234458491206,-2.693854331970215,9.452824592590332,-0.0051270173862576485
13377147000,11.25246810913086,9.66132640838623,0.006679203826934099,4.686790466308594,4.0024027824401855,0.002732988214120269,-7.479804039001465,8.69072437286377,-0.012967227026820183
13477107000,10.994905471801758,9.576187133789062,0.009470587596297264,3.866673707962036,3.7856903076171875,0.0021758927032351494,-11.12572956085205,7.3215651512146,-0.018616624176502228
13577067000,8.719966888427734,8.27675724029541,0.007375165820121765,1.211379051208496,2.4950408935546875,-0.002887766808271408,-13.242393493652344,5.553133964538574,-0.021664872765541077
13677027000,4.709434509277344,5.862571716308594,-2.096407115459442e-05,-2.5020110607147217,0.06735363602638245,-0.008203458972275257,-13.66599178314209,3.623955726623535,-0.0219827089458704
13776987000,1.4624755382537842,2.2303316593170166,-0.001021721982397139,-3.2419114112854004,-3.1784110069274902,-0.002050867537036538,-13.748319625854492,1.7558599710464478,-0.019725657999515533
13876947000,-2.223972797393799,-2.371021032333374,0.0012885055039077997,-5.304961681365967,-6.254007339477539,0.00214514322578907,-11.779244422912598,0.1493779420852661,-0.015530320815742016
13976907000,-5.461318492889404,-6.5086846351623535,0.0029500843957066536,-5.774885654449463,-7.158612251281738,0.0027594072744250298,-9.0057954788208,-1.0331602096557617,-0.010030289180576801
14076867000,-7.731649398803711,-9.785693168640137,0.009831815026700497,-4.321593761444092,-5.560974597930908,0.003315179841592908,-5.9021687507629395,-1.7200912237167358,-0.004351544659584761
14176827000,0.0658140778541565,-0.2544865906238556,-0.003069948870688677,6.603820323944092,7.562563896179199,-0.010171878151595592,-2.1467270851135254,-1.8723230361938477,0.002457281341776252
14276787000,0.1855921447277069,0.21105924248695374,-0.0007046873215585947,3.357398271560669,4.319401741027832,-0.00218932144343853,-1.682658314704895,-1.548304796218872,0.00465893791988492
14376747000,0.18962796032428741,0.09920679032802582,0.0004009045660495758,1.5936161279678345,2.16534423828125,-0.0005741181084886193,-1.0809876918792725,-1.104737401008606,0.005308037623763084
14476707000,0.1830054372549057,0.23165646195411682,-0.00029334810096770525,0.7231674194335938,1.0790337324142456,-0.0006089076050557196,-0.5333302021026611,-0.6571187376976013,0.005608933977782726
14576667000,0.11729136854410172,0.2919611930847168,-0.0006238595233298838,0.290010005235672,0.5548253655433655,-0.00040691575850360096,-0.09372758865356445,-0.1798211634159088,0.005702009424567223
14676627000,0.0356859415769577,0.2290063500404358,-0.00036640348844230175,0.056733500212430954,0.27932682633399963,-8.51531804073602e-05,0.20201684534549713,0.31814712285995483,0.005570068955421448
14777420000,-0.06551989167928696,0.2000972479581833,-0.0005943637806922197,-0.03879077360033989,-0.028974175453186035,0.00018042890587821603,0.33325251936912537,0.7773246765136719,0.005192390643060207
14877380000,-0.06593816727399826,-0.026489553973078728,-0.0002525180752854794,-0.010660988278687,-0.024391092360019684,0.00012484515900723636,0.3123184144496918,1.1858305931091309,0.004647609777748585
14977340000,-0.10647791624069214,-0.020163198933005333,-0.00046117143938317895,-0.0429072342813015,-0.025545334443449974,-2.712076820898801e-06,0.15820956230163574,1.5245965719223022,0.003950566053390503
15077300000,-0.14290070533752441,-0.03585264831781387,-0.0002688489912543446,-0.04624639078974724,0.023174678906798363,-0.00017642081365920603,-0.1071275919675827,1.80160391330719,0.003141568275168538
15177260000,-0.18506193161010742,-0.05619404837489128,-0.00033288876875303686,-0.06737485527992249,0.019839191809296608,-0.00018300884403288364,-0.4571821391582489,1.9910944700241089,0.002294782781973481
15277220000,-0.2334754765033722,-0.09136416018009186,-0.0007305206963792443,-0.09121161699295044,0.014293198473751545,-0.00025643318076618016,-0.8699873089790344,2.1814091205596924,0.0013762717135250568
15377180000,-0.2233182191848755,-0.20057712495326996,5.230391980148852e-05,-0.07298960536718369,-0.13267280161380768,0.0005348529084585607,-1.3276900053024292,2.2602298259735107,0.00044253282248973846
15477140000,-0.17733445763587952,-0.3246656656265259,0.00034355022944509983,-0.014952571131289005,-0.15827304124832153,0.0003756177320610732,-1.7818214893341064,2.238680124282837,-0.0003805984742939472
15577100000,-0.17717912793159485,-0.1226186528801918,-0.0003178360057063401,0.020926469936966896,-9.31013491936028e-05,-7.859370816731825e-05,-2.21943998336792,2.198878288269043,-0.0011260490864515305
15677060000,-0.19916874170303345,-0.20610244572162628,0.00031983203371055424,0.0007855162839405239,-0.027434594929218292,3.833075606962666e-05,-2.6138923168182373,2.0765955448150635,-0.001740079838782549
15777020000,-0.2164926826953888,-0.25672924518585205,8.890406752470881e-05,-0.02475656382739544,0.08088180422782898,-0.0005956650711596012,-2.933915376663208,1.886380910873413,-0.0021572988480329514
15876980000,-0.21620212495326996,-0.26865726709365845,0.0001488410634920001,-0.026976067572832108,-0.08172095566987991,0.0006380778504535556,-3.171438455581665,1.6973203420639038,-0.0024094409309327602
15976940000,-0.24807743728160858,-0.11905404180288315,-0.0009211861761286855,-0.04146778583526611,-0.047987453639507294,-0.00011043294216506183,-3.3254382610321045,1.4831093549728394,-0.002511485479772091
16076900000,-0.24533233046531677,-0.29196465015411377,0.0006945902714505792,-0.05489096790552139,0.07186196744441986,-0.0006923967739567161,-3.3923380374908447,1.2597954273223877,-0.002450102474540472
16176860000,-0.2621642053127289,-0.3208388388156891,0.0002444761630613357,-0.049241483211517334,-0.1075703427195549,0.0007851931732147932,-3.375039577484131,1.0464118719100952,-0.002255035564303398
16276820000,-0.27664148807525635,-0.1498863399028778,-0.000845835660584271,-0.05046910047531128,-0.13736340403556824,0.0005436175270006061,-3.281447649002075,0.8608666062355042,-0.0019463715143501759
16376780000,-0.2517148554325104,-0.27808091044425964,0.0005018495139665902,-0.007458174601197243,-0.13652174174785614,0.0003702626272570342,-3.1325907707214355,0.7125575542449951,-0.0015814532525837421
16476740000,-0.251274973154068,-0.23086130619049072,-0.00036732052103616297,0.020016605034470558,0.0012634783051908016,-0.00028698958340100944,-2.939286947250366,0.576686680316925,-0.0011649755761027336
16576700000,-0.2671508193016052,-0.14398884773254395,-0.0002791980223264545,-0.0016273525543510914,-0.08934259414672852,0.0009215261088684201,-2.7153916358947754,0.4955390691757202,-0.0007193633355200291
16676660000,-0.279356986284256,-0.1638411581516266,-0.0002847523719538003,-0.03343740105628967,-0.02164813131093979,-0.0001233244256582111,-2.491330146789551,0.4580219089984894,-0.00032846350222826004
16776620000,-0.2899167835712433,-0.1834782212972641,-0.0002625882625579834,-0.054237645119428635,0.01709928549826145,-0.00010566858691163361,-2.2776877880096436,0.4463525414466858,1.691887155175209e-05
16877413000,-0.23795171082019806,-0.3883216083049774,0.0007503058295696974,-0.080474354326725,0.010280902497470379,-0.0001770507951732725,-2.09525203704834,0.49672144651412964,0.00027415109798312187
16977373000,-0.20868127048015594,-0.23335301876068115,-0.00039951378130353987,-0.1072421595454216,0.007471466436982155,-0.0002615787088871002,-1.9601863622665405,0.5578388571739197,0.0004162518307566643
17077333000,-0.17567460238933563,-0.11453816294670105,-0.0004584232810884714,-0.12715211510658264,-7.307768828468397e-05,-0.0003058348083868623,-1.8734322786331177,0.6254227161407471,0.00046836258843541145
17177293000,-0.15945331752300262,-0.12399856001138687,-9.660577779868618e-05,-0.11712915450334549,-0.08804196864366531,-2.7954636607319117e-05,-1.836543083190918,0.6672127842903137,0.00045272381976246834
17277253000,-0.1282927244901657,-0.15169785916805267,4.042247383040376e-05,-0.08352132141590118,-0.11819270253181458,8.660696039441973e-05,-1.8311549425125122,0.7059254050254822,0.0003996402956545353
17377213000,-0.1070002019405365,-0.14077052474021912,0.00012047925702063367,-0.06434166431427002,-0.08016353100538254,-2.75085840257816e-05,-1.8587943315505981,0.7317622303962708,0.00030265189707279205
17477173000,-0.10142353177070618,-0.22137190401554108,0.0005602167220786214,-0.07255841046571732,0.02887050248682499,-0.0004492133448366076,-1.915213704109192,0.7564675211906433,0.00016511371359229088
17577133000,-0.0726017951965332,-0.1313634067773819,0.0007286128238774836,-0.04949403926730156,0.0060232398100197315,-0.0007154063205234706,-1.995076060295105,0.7674400210380554,-8.195638656616211e-08
17677093000,-0.07827325165271759,0.0014942105626687407,-0.0002662364859133959,-0.04043371230363846,-0.053051840513944626,0.00013041109195910394,-2.0913095474243164,0.7569817900657654,-0.00018080463632941246
17777053000,-0.06042567640542984,-0.06564174592494965,0.00011149354395456612,-0.06329179555177689,-0.0260524433106184,-0.0002892041811719537,-2.1947972774505615,0.7373759150505066,-0.00035615451633930206
17877013000,-0.09271974116563797,0.006276997271925211,-0.00019977630290668458,-0.08309994637966156,-0.0635908991098404,0.00015496628475375473,-2.30043625831604,0.713478147983551,-0.000526730902493
17976973000,-0.07018305361270905,-0.09393292665481567,3.662625022116117e-05,-0.05272373929619789,-0.11934668570756912,0.0003626713587436825,-2.3989248275756836,0.6616494059562683,-0.0006733862683176994
18076933000,-0.00011649794760160148,-0.05073501914739609,0.00015080644516274333,0.0021893626544624567,-0.1319877952337265,0.00032553751952946186,-2.493257999420166,0.6131041646003723,-0.0008173654787242413
18176893000,-0.00011591698421398178,-0.05393939092755318,0.00010438514436827973,0.002189393388107419,-0.13099201023578644,0.00032756401924416423,-2.5616791248321533,0.5248934626579285,-0.000883142463862896
18276853000,-0.00011555298260645941,-0.06370597332715988,0.00014440224913414568,0.002189412945881486,0.052191074937582016,-0.000660272256936878,-2.604543924331665,0.46043798327445984,-0.00090441619977355
18376813000,-0.00011531303607625887,-0.06978990882635117,0.00018406566232442856,0.0021894255187362432,0.016807815060019493,0.0003029029176104814,-2.6327977180480957,0.4081733822822571,-0.0009259148500859737
18476773000,-0.00011518791870912537,-0.07457061856985092,0.00020200753351673484,0.0021894320379942656,-0.06206122040748596,0.0004608089220710099,-2.6475298404693604,0.3666703701019287,-0.0009418916888535023
18576733000,-0.00011515025835251436,0.08373518288135529,-0.0006377510726451874,0.002189433900639415,0.09104679524898529,-0.000784203177317977,-2.6519675254821777,0.321338415145874,-0.0009372967761009932
18676693000,0.0727057084441185,0.12412887066602707,-9.401777060702443e-05,-0.0490138866007328,0.12373621761798859,-0.0004920804058201611,-2.654111623764038,0.25010839104652405,-0.0008948412723839283
18776653000,0.050187744200229645,0.029544677585363388,0.00030619866447523236,-0.07125632464885712,-0.04658443108201027,-8.653428085381165e-05,-2.657236099243164,0.17896845936775208,-0.0008366145193576813
18876613000,0.041018061339855194,0.05926496535539627,-5.407311618910171e-06,-0.07675810158252716,-0.08286694437265396,6.475199188571423e-05,-2.6491897106170654,0.1158093810081482,-0.0007781879976391792
18977406000,0.04378003999590874,0.10389384627342224,-0.00023807173420209438,-0.11585381627082825,-0.07928204536437988,-0.00019346160115674138,-2.6199309825897217,0.059528835117816925,-0.0007027997635304928
19077366000,0.034404102712869644,0.10701967030763626,-6.242217204999179e-05,-0.11892889440059662,0.004662057850509882,-0.0008202808676287532,-2.5685324668884277,0.009733766317367554,-0.000606009503826499
19177326000,0.03402962535619736,0.1315779983997345,-0.0007713711238466203,-0.11903489381074905,-0.07324472069740295,-0.000390901550417766,-2.4960129261016846,-0.0310184508562088,-0.0004810122773051262
