publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775926161253786399,1.513418,0.013482726887779213,0.015363250016685712,0.00840244130934108,0.006256527487984088,-0.7314907944613352,0.015363250016685712,0.00840244130934108,0.006256527487984088,-0.7314907944613352,multi_broad_active
1775926161306358451,1.565929,0.01327103684393091,0.01064631415496172,0.0095125433329646,0.005021596098883205,-0.7321591796568817,0.01064631415496172,0.0095125433329646,0.005021596098883205,-0.7321591796568817,multi_broad_active
1775926161358701425,1.618333,0.014167667604598817,0.007196769087274924,0.01219444033780186,0.00425033506447573,-0.7328326015897214,0.007196769087274924,0.01219444033780186,0.00425033506447573,-0.7328326015897214,multi_broad_active
1775926161410500970,1.670139,0.01582659416521543,0.005168853162951233,0.015995171453652948,0.003944665462436204,-0.7333938274629704,0.005168853162951233,0.015995171453652948,0.003944665462436204,-0.7333938274629704,multi_broad_active
1775926161462276996,1.72191,0.017899403399075392,0.004572005790461994,0.020435461094988682,0.004076757384398515,-0.7337547265571328,0.004572005790461994,0.020435461094988682,0.004076757384398515,-0.7337547265571328,multi_broad_active
1775926161515078732,1.774736,0.020074220908074217,0.005401348059509585,0.025048936020761327,0.004625940546456481,-0.7338423417016833,0.005401348059509585,0.025048936020761327,0.004625940546456481,-0.7338423417016833,multi_broad_active
1775926161567019806,1.826518,0.02193519619565199,0.007502561114066494,0.029075427605002903,0.005517197111004516,-0.7336121135661732,0.007502561114066494,0.029075427605002903,0.005517197111004516,-0.7336121135661732,multi_broad_active
1775926161620093754,1.879264,0.023280694012131946,0.010747829539518194,0.0321267242847896,0.00671408623687477,-0.7330517590673002,0.010747829539518194,0.0321267242847896,0.00671408623687477,-0.7330517590673002,multi_broad_active
1775926161672566098,1.931865,0.02388078060230213,0.014819156736535636,0.0336637006176564,0.00811534237726455,-0.7322003180748928,0.014819156736535636,0.0336637006176564,0.00811534237726455,-0.7322003180748928,multi_broad_active
1775926161724494981,1.984104,0.023655086833173432,0.01936342590443605,0.0333931881808947,0.009621286513174484,-0.7311354663903044,0.01936342590443605,0.0333931881808947,0.009621286513174484,-0.7311354663903044,multi_broad_active
1775926161776348571,2.035968,0.022633297031738605,0.02402076362721891,0.03121586364923057,0.011135476721212657,-0.7299584683762198,0.02402076362721891,0.03121586364923057,0.011135476721212657,-0.7299584683762198,multi_broad_active
1775926161828412199,2.088018,0.020911809234914716,0.028483897316959148,0.02716085783866754,0.01258018886044858,-0.7287714154207892,0.028483897316959148,0.02716085783866754,0.01258018886044858,-0.7287714154207892,multi_broad_active
1775926161880350073,2.139969,0.018674945746098317,0.03238402441103434,0.021465649777100138,0.013857113579863951,-0.7277009094882788,0.03238402441103434,0.021465649777100138,0.013857113579863951,-0.7277009094882788,multi_broad_active
1775926161932278443,2.191896,0.016148105628625106,0.03541810797551361,0.014508479016822005,0.014886066975724511,-0.7268588257994377,0.03541810797551361,0.014508479016822005,0.014886066975724511,-0.7268588257994377,multi_broad_active
1775926161985003735,2.244634,0.013541267161692584,0.03734858149068585,0.006675546678988563,0.015604289752911405,-0.7263353595310084,0.03734858149068585,0.006675546678988563,0.015604289752911405,-0.7263353595310084,multi_broad_active
1775926162036912621,2.296514,0.011184464714108338,0.03792209440388447,-0.0011760922943254146,0.01593146739175635,-0.7262148653609277,0.03792209440388447,-0.0011760922943254146,0.01593146739175635,-0.7262148653609277,multi_broad_active
1775926162089139798,2.348376,0.009247567387639901,0.037068955206111094,-0.008527853461134372,0.015841714380304916,-0.7265172214264124,0.037068955206111094,-0.008527853461134372,0.015841714380304916,-0.7265172214264124,multi_broad_active
1775926162141791626,2.401377,0.007865276405888705,0.03469792287698906,-0.014878771479428194,0.0152965667413578,-0.7272544276290948,0.03469792287698906,-0.014878771479428194,0.0152965667413578,-0.7272544276290948,multi_broad_active
1775926162193684226,2.453287,0.00718662193368059,0.030973229007004707,-0.01939356504969799,0.014315987284849542,-0.728347029619326,0.030973229007004707,-0.01939356504969799,0.014315987284849542,-0.728347029619326,multi_broad_active
1775926162245507294,2.505131,0.007187017486413618,0.026021809054662143,-0.021776200505094566,0.012913216414311549,-0.7297196164583898,0.026021809054662143,-0.021776200505094566,0.012913216414311549,-0.7297196164583898,multi_broad_active
1775926162297306106,2.556925,0.007799700095940401,0.02007854180490618,-0.021751786908671935,0.011126106488745366,-0.7312593671191397,0.02007854180490618,-0.021751786908671935,0.011126106488745366,-0.7312593671191397,multi_broad_active
1775926162349160181,2.608762,0.008895148366471189,0.013433225660686235,-0.019218093948717922,0.00900628563402268,-0.7328385125387247,0.013433225660686235,-0.019218093948717922,0.00900628563402268,-0.7328385125387247,multi_broad_active
1775926162401174631,2.660712,0.010295824853255902,0.006428470014773248,-0.014250073228047673,0.006620457678335457,-0.7343219532084965,0.006428470014773248,-0.014250073228047673,0.006620457678335457,-0.7343219532084965,multi_broad_active
1775926162453760894,2.713362,0.011809175858872657,-0.0006239811393135941,-0.007020601289108522,0.004021973057392088,-0.7355897804251251,-0.0006239811393135941,-0.007020601289108522,0.004021973057392088,-0.7355897804251251,multi_broad_active
1775926162506161502,2.765743,0.013187905816029312,-0.007179830852838464,0.00190220641325662,0.0013534730331854466,-0.7365004016220905,-0.007179830852838464,0.00190220641325662,0.0013534730331854466,-0.7365004016220905,multi_broad_active
1775926162558038328,2.81765,0.014232750407365505,-0.012824552259370934,0.011854037660537371,-0.00127094831292461,-0.7369738453114567,-0.012824552259370934,0.011854037660537371,-0.00127094831292461,-0.7369738453114567,multi_broad_active
1775926162609905329,2.869488,0.014805076576075849,-0.017252337162720618,0.02221892610251596,-0.0037693088557395706,-0.7369746709573873,-0.017252337162720618,0.02221892610251596,-0.0037693088557395706,-0.7369746709573873,multi_broad_active
1775926162662774331,2.922387,0.014808608065644767,-0.020201653556860412,0.03249603908629486,-0.006088112121897486,-0.7364843580719577,-0.020201653556860412,0.03249603908629486,-0.006088112121897486,-0.7364843580719577,multi_broad_active
1775926162713250263,2.972883,0.014243579394499155,-0.021302596152878772,0.041350677453766624,-0.007992521200985828,-0.7355883843899358,-0.021302596152878772,0.041350677453766624,-0.007992521200985828,-0.7355883843899358,multi_broad_active
1775926162766417202,3.02568,0.013110946123824331,-0.020499118657694135,0.048975402032273005,-0.009574403369878382,-0.7342791590844815,-0.020499118657694135,0.048975402032273005,-0.009574403369878382,-0.7342791590844815,multi_broad_active
1775926162819133155,3.078741,0.011539744146995651,-0.017607401315312198,0.05442797246942791,-0.01066764924948063,-0.7326880642528253,-0.017607401315312198,0.05442797246942791,-0.01066764924948063,-0.7326880642528253,multi_broad_active
1775926162871114391,3.130613,0.009763783945171557,-0.012791999945068223,0.05726224851535358,-0.011198578025311419,-0.7309918924173808,-0.012791999945068223,0.05726224851535358,-0.011198578025311419,-0.7309918924173808,multi_broad_active
1775926162923960642,3.183557,0.007928828298212526,-0.005985586231877997,0.05744346190098896,-0.011154224772775197,-0.7292538560776516,-0.005985586231877997,0.05744346190098896,-0.011154224772775197,-0.7292538560776516,multi_broad_active
1775926162975804349,3.235409,0.006340414285432108,0.002304778919249713,0.05500227481988586,-0.010520750881703629,-0.7276727094282256,0.002304778919249713,0.05500227481988586,-0.010520750881703629,-0.7276727094282256,multi_broad_active
1775926163027660761,3.287258,0.0051757686568726135,0.011892595846841615,0.05019593075332604,-0.009309113479411543,-0.7263206018845023,0.011892595846841615,0.05019593075332604,-0.009309113479411543,-0.7263206018845023,multi_broad_active
1775926163079673424,3.339316,0.0046147173616375384,0.02244607068255662,0.043384863171892385,-0.007537982235304894,-0.7252752010464868,0.02244607068255662,0.043384863171892385,-0.007537982235304894,-0.7252752010464868,multi_broad_active
1775926163131493775,3.391108,0.0047867507911796715,0.033439872045734835,0.03515832802895228,-0.005271791452574779,-0.7245926439657076,0.033439872045734835,0.03515832802895228,-0.005271791452574779,-0.7245926439657076,multi_broad_active
1775926163183350734,3.442951,0.005742408799771278,0.044480463923362176,0.026085699590197832,-0.002566077812059116,-0.7242756689581747,0.044480463923362176,0.026085699590197832,-0.002566077812059116,-0.7242756689581747,multi_broad_active
1775926163235313863,3.494852,0.00745834759181992,0.05510377823768046,0.016809650503243682,0.0004981404295348598,-0.7242966637512048,0.05510377823768046,0.016809650503243682,0.0004981404295348598,-0.7242966637512048,multi_broad_active
1775926163288952816,3.548533,0.009917560733566847,0.06515851406800648,0.007681283006211359,0.003938771058265148,-0.72460758369554,0.06515851406800648,0.007681283006211359,0.003938771058265148,-0.72460758369554,multi_broad_active
1775926163341328278,3.600948,0.01279877171212455,0.07362679303464215,-0.0001906866779840577,0.0074525571157237685,-0.7251010311246432,0.07362679303464215,-0.0001906866779840577,0.0074525571157237685,-0.7251010311246432,multi_broad_active
1775926163393204051,3.652823,0.01586918884060202,0.08033169294953513,-0.0065198206508988435,0.01096486264424453,-0.7256659217939062,0.08033169294953513,-0.0065198206508988435,0.01096486264424453,-0.7256659217939062,multi_broad_active
1775926163445058897,3.704667,0.018872138309538544,0.0850858308645901,-0.011104775478611119,0.014394531814385098,-0.7261956834623038,0.0850858308645901,-0.011104775478611119,0.014394531814385098,-0.7261956834623038,multi_broad_active
1775926163497160196,3.756769,0.021524178531196012,0.08770908515260784,-0.013844260617555369,0.017646438840236832,-0.7265892229172234,0.08770908515260784,-0.013844260617555369,0.017646438840236832,-0.7265892229172234,multi_broad_active
1775926163549436814,3.809042,0.023525714574554647,0.08807393757153738,-0.014776586816805904,0.02060463408095954,-0.7267585682854347,0.08807393757153738,-0.014776586816805904,0.02060463408095954,-0.7267585682854347,multi_broad_active
1775926163601500674,3.860969,0.024609592684001844,0.08619434398802599,-0.014138501899119442,0.023144560963926877,-0.7266466902054476,0.08619434398802599,-0.014138501899119442,0.023144560963926877,-0.7266466902054476,multi_broad_active
1775926163653465467,3.913071,0.024600733259168284,0.08216978715011984,-0.012316300027837757,0.025210549785939937,-0.72623225757478,0.08216978715011984,-0.012316300027837757,0.025210549785939937,-0.72623225757478,multi_broad_active
1775926163705468275,3.964991,0.023388119717390292,0.07622889196224403,-0.009815412751530481,0.026722861185915842,-0.7255342839858329,0.07622889196224403,-0.009815412751530481,0.026722861185915842,-0.7255342839858329,multi_broad_active
1775926163757551078,4.01711,0.02093960230745702,0.06861186116204358,-0.007176342644049375,0.02764563233378972,-0.7246003474646046,0.06861186116204358,-0.007176342644049375,0.02764563233378972,-0.7246003474646046,multi_broad_active
1775926163809594587,4.069177,0.01733144647222223,0.0597006419175809,-0.004982397827730834,0.02794614564925024,-0.7235185332559415,0.0597006419175809,-0.004982397827730834,0.02794614564925024,-0.7235185332559415,multi_broad_active
1775926163861546805,4.121117,0.012731588611457238,0.049914622424573604,-0.0037623871682590224,0.027623123267039102,-0.7223988289376777,0.049914622424573604,-0.0037623871682590224,0.027623123267039102,-0.7223988289376777,multi_broad_active
1775926163913758530,4.173337,0.007333107115763026,0.03960362337191706,-0.003951600826651971,0.026689004466747903,-0.7213534953949096,0.03960362337191706,-0.003951600826651971,0.026689004466747903,-0.7213534953949096,multi_broad_active
1775926163966619313,4.226188,0.001377565650238246,0.02913282078050828,-0.005903262246362704,0.025161139792516288,-0.7205024404176529,0.02913282078050828,-0.005903262246362704,0.025161139792516288,-0.7205024404176529,multi_broad_active
1775926164018452689,4.278058,-0.004622667004184424,0.019242057584638938,-0.009683058742913923,0.023150040667903708,-0.7199795195389007,0.019242057584638938,-0.009683058742913923,0.023150040667903708,-0.7199795195389007,multi_broad_active
1775926164070444653,4.329917,-0.01044551923979855,0.01011164780999418,-0.015270058112064345,0.020706770820257816,-0.7198512304984297,0.01011164780999418,-0.015270058112064345,0.020706770820257816,-0.7198512304984297,multi_broad_active
1775926164122899507,4.382465,-0.01584792798094455,0.001958335656225744,-0.022552481801692045,0.017879161079466705,-0.7201771182368133,0.001958335656225744,-0.022552481801692045,0.017879161079466705,-0.7201771182368133,multi_broad_active
1775926164175297564,4.434887,-0.020459848939153626,-0.004821376536130543,-0.031050147284128665,0.014805569035807426,-0.7209736890754189,-0.004821376536130543,-0.031050147284128665,0.014805569035807426,-0.7209736890754189,multi_broad_active
1775926164227372564,4.486932,-0.024056176190755757,-0.01005028247763013,-0.04017804981641507,0.01160960994843508,-0.7222028938136845,-0.01005028247763013,-0.04017804981641507,0.01160960994843508,-0.7222028938136845,multi_broad_active
1775926164279283860,4.538894,-0.026532249835602487,-0.013706508909532386,-0.04936223575643293,0.008381450585632805,-0.7237992013358298,-0.013706508909532386,-0.04936223575643293,0.008381450585632805,-0.7237992013358298,multi_broad_active
1775926164331220690,4.590843,-0.027837868554060584,-0.01582079828077709,-0.057957022450300724,0.005220530597012236,-0.7256637130761856,-0.01582079828077709,-0.057957022450300724,0.005220530597012236,-0.7256637130761856,multi_broad_active
1775926164383250092,4.642856,-0.027997433710699526,-0.01650453827673512,-0.06532571386875025,0.002219845054909833,-0.727674679975912,-0.01650453827673512,-0.06532571386875025,0.002219845054909833,-0.727674679975912,multi_broad_active
1775926164435275655,4.694834,-0.02710829859608846,-0.015946340967431215,-0.07086891943632216,-0.000527165301222025,-0.7296900650957842,-0.015946340967431215,-0.07086891943632216,-0.000527165301222025,-0.7296900650957842,multi_broad_active
1775926164487343167,4.746959,-0.025325957943757714,-0.014400769281502713,-0.07412675440470354,-0.0029545660678958114,-0.7315770154818508,-0.014400769281502713,-0.07412675440470354,-0.0029545660678958114,-0.7315770154818508,multi_broad_active
1775926164539702377,4.799274,-0.022850560694921022,-0.012172253114127334,-0.07475851223039753,-0.005002286424099595,-0.7332068640019227,-0.012172253114127334,-0.07475851223039753,-0.005002286424099595,-0.7332068640019227,multi_broad_active
1775926164591974872,4.851576,-0.01992729692303945,-0.009615806901547086,-0.07261186662988223,-0.006619703405262842,-0.7344664853211879,-0.009615806901547086,-0.07261186662988223,-0.006619703405262842,-0.7344664853211879,multi_broad_active
1775926164643845754,4.90343,-0.01682955970851258,-0.0071134235826911755,-0.0678033882429179,-0.007778701020678969,-0.7352795407124783,-0.0071134235826911755,-0.0678033882429179,-0.007778701020678969,-0.7352795407124783,multi_broad_active
1775926164695846773,4.955459,-0.013753805392670113,-0.004981278366229237,-0.060552383313982584,-0.008496526013762181,-0.7356277421166918,-0.004981278366229237,-0.060552383313982584,-0.008496526013762181,-0.7356277421166918,multi_broad_active
1775926164747673849,5.00729,-0.010925760632535338,-0.003548272101776462,-0.05134035495372821,-0.008787903002040754,-0.7355188516922676,-0.003548272101776462,-0.05134035495372821,-0.008787903002040754,-0.7355188516922676,multi_broad_active
1775926164799771120,5.059301,-0.008490458536093412,-0.0030697533855157944,-0.04067325263010116,-0.00869354768861982,-0.7350020025100381,-0.0030697533855157944,-0.04067325263010116,-0.00869354768861982,-0.7350020025100381,multi_broad_active
1775926164852150809,5.111777,-0.006563342651604933,-0.0037654332833174952,-0.02914827562478481,-0.00826202407486764,-0.7341522960874057,-0.0037654332833174952,-0.02914827562478481,-0.00826202407486764,-0.7341522960874057,multi_broad_active
1775926164903953854,5.16359,-0.005253052701935468,-0.005737200375203078,-0.017736916520616604,-0.007574435962753152,-0.7330998670150137,-0.005737200375203078,-0.017736916520616604,-0.007574435962753152,-0.7330998670150137,multi_broad_active
1775926164956171856,5.215763,-0.004551077634927785,-0.009050222337330422,-0.006927674225309538,-0.006701185299072085,-0.7319510161392323,-0.009050222337330422,-0.006927674225309538,-0.006701185299072085,-0.7319510161392323,multi_broad_active
1775926165008470141,5.26808,-0.004449461503313825,-0.013657419652969849,0.00257204879877313,-0.005733309180305836,-0.7308373342710415,-0.013657419652969849,0.00257204879877313,-0.005733309180305836,-0.7308373342710415,multi_broad_active
1775926165060525402,5.320137,-0.004893646394967147,-0.019378292355723227,0.010157856815681028,-0.0047721430575463466,-0.7298844092080142,-0.019378292355723227,0.010157856815681028,-0.0047721430575463466,-0.7298844092080142,multi_broad_active
1775926165113378770,5.372988,-0.005822366469027289,-0.026118797948173695,0.01556600890111597,-0.0038938485381772915,-0.7291727730749334,-0.026118797948173695,0.01556600890111597,-0.0038938485381772915,-0.7291727730749334,multi_broad_active
1775926165163885432,5.42351,-0.007074790847361795,-0.03316240436390616,0.01838731187035941,-0.003231074148900968,-0.7287948143810514,-0.03316240436390616,0.01838731187035941,-0.003231074148900968,-0.7287948143810514,multi_broad_active
1775926165218537818,5.478179,-0.008732675123447546,-0.04107537251430387,0.018853237020768403,-0.0027948355731236495,-0.7287478257612834,-0.04107537251430387,0.018853237020768403,-0.0027948355731236495,-0.7287478257612834,multi_broad_active
1775926165270683443,5.530255,-0.010514534684936393,-0.04850293945878277,0.016993225422403193,-0.0027215330870683004,-0.7290408521990445,-0.04850293945878277,0.016993225422403193,-0.0027215330870683004,-0.7290408521990445,multi_broad_active
1775926165323203994,5.582821,-0.012434046860338544,-0.05548444778938068,0.013210428113356949,-0.0030415569812715527,-0.7296206941191411,-0.05548444778938068,0.013210428113356949,-0.0030415569812715527,-0.7296206941191411,multi_broad_active
1775926165375929815,5.635463,-0.014412057359586916,-0.06156051645061557,0.008018460154713929,-0.0037956141269206837,-0.7304053896563412,-0.06156051645061557,0.008018460154713929,-0.0037956141269206837,-0.7304053896563412,multi_broad_active
1775926165427976981,5.687574,-0.016372541045052945,-0.06631347986408336,0.002095045785617783,-0.004986259555389532,-0.7312804188808387,-0.06631347986408336,0.002095045785617783,-0.004986259555389532,-0.7312804188808387,multi_broad_active
1775926165479851131,5.739441,-0.01828420080054626,-0.0694944042021637,-0.003945991633515283,-0.006606552052266343,-0.7321367764807045,-0.0694944042021637,-0.003945991633515283,-0.006606552052266343,-0.7321367764807045,multi_broad_active
1775926165531715969,5.791307,-0.02012021790839433,-0.0708961999579149,-0.00952344171945145,-0.00863738129886465,-0.7328695700464976,-0.0708961999579149,-0.00952344171945145,-0.00863738129886465,-0.7328695700464976,multi_broad_active
1775926165583531785,5.843155,-0.021845029612158992,-0.07036831434654009,-0.0140957020126574,-0.011034940349325013,-0.7333834209144445,-0.07036831434654009,-0.0140957020126574,-0.011034940349325013,-0.7333834209144445,multi_broad_active
1775926165636024018,5.89539,-0.023432360497632736,-0.06782551926388351,-0.017254796077687245,-0.013760357980945903,-0.7336078560787391,-0.06782551926388351,-0.017254796077687245,-0.013760357980945903,-0.7336078560787391,multi_broad_active
1775926165688191977,5.94781,-0.02482836163387351,-0.06328259956784232,-0.018678446303669747,-0.01672975753454485,-0.7334969925697956,-0.06328259956784232,-0.018678446303669747,-0.01672975753454485,-0.7334969925697956,multi_broad_active
1775926165740658867,6.000221,-0.02597415853292567,-0.056884692968294404,-0.018241387788846247,-0.01984121999356836,-0.7330471412267884,-0.056884692968294404,-0.018241387788846247,-0.01984121999356836,-0.7330471412267884,multi_broad_active
1775926165792755886,6.052344,-0.026807617995745707,-0.04891276205455966,-0.0160341087143433,-0.022976023578834145,-0.732299798189391,-0.04891276205455966,-0.0160341087143433,-0.022976023578834145,-0.732299798189391,multi_broad_active
1775926165844711184,6.104316,-0.027274932434692242,-0.03967810354377748,-0.012316976626713426,-0.02603616754773294,-0.7313278016149278,-0.03967810354377748,-0.012316976626713426,-0.02603616754773294,-0.7313278016149278,multi_broad_active
1775926165896531320,6.156142,-0.02732324789207901,-0.029567430457353817,-0.007491011399368319,-0.028916198434616354,-0.7302314439069746,-0.029567430457353817,-0.007491011399368319,-0.028916198434616354,-0.7302314439069746,multi_broad_active
1775926165948727631,6.208344,-0.026903850939964075,-0.01890272175850023,-0.002003964745383172,-0.03153933494693819,-0.7291168733557262,-0.01890272175850023,-0.002003964745383172,-0.03153933494693819,-0.7291168733557262,multi_broad_active
1775926166000602900,6.260198,-0.025993403537145958,-0.008287557921006513,0.003502930569695136,-0.033771601140104204,-0.7281237140092677,-0.008287557921006513,0.003502930569695136,-0.033771601140104204,-0.7281237140092677,multi_broad_active
1775926166052503324,6.312117,-0.02458388348088793,0.0019004542301991629,0.008494244681904961,-0.03554710636491492,-0.7273616766287385,0.0019004542301991629,0.008494244681904961,-0.03554710636491492,-0.7273616766287385,multi_broad_active
1775926166104492065,6.364085,-0.022698258217985167,0.011211052032253789,0.012426693761435001,-0.03679105272366972,-0.7269328215643823,0.011211052032253789,0.012426693761435001,-0.03679105272366972,-0.7269328215643823,multi_broad_active
1775926166156592608,6.416165,-0.0203881395470309,0.01924175041879448,0.014846252026367288,-0.037446344132393984,-0.7269116484029329,0.01924175041879448,0.014846252026367288,-0.037446344132393984,-0.7269116484029329,multi_broad_active
1775926166208990001,6.46855,-0.01772839516792543,0.025651778086994755,0.015417538329356743,-0.037471121485047436,-0.727340862645067,0.025651778086994755,0.015417538329356743,-0.037471121485047436,-0.727340862645067,multi_broad_active
1775926166260943063,6.520565,-0.01486934429867853,0.03008600793859094,0.013977246508861028,-0.036850455380153475,-0.7282109434217202,0.03008600793859094,0.013977246508861028,-0.036850455380153475,-0.7282109434217202,multi_broad_active
1775926166312857439,6.572502,-0.011932361088323615,0.03241037697016907,0.010565530846146358,-0.03559526711826943,-0.7294769719497431,0.03241037697016907,0.010565530846146358,-0.03559526711826943,-0.7294769719497431,multi_broad_active
1775926166365864211,6.625417,-0.00900456848891661,0.03252971116909442,0.005273638536319014,-0.0336921870744801,-0.7310908521269248,0.03252971116909442,0.005273638536319014,-0.0336921870744801,-0.7310908521269248,multi_broad_active
1775926166418838441,6.678457,-0.006284434326014601,0.03039089010648041,-0.0014751452819003884,-0.03120362220937827,-0.7329189231658338,0.03039089010648041,-0.0014751452819003884,-0.03120362220937827,-0.7329189231658338,multi_broad_active
1775926166470814638,6.730376,-0.003958829748669953,0.026229912117491344,-0.008954752478830921,-0.02827378024124118,-0.7347775192107364,0.026229912117491344,-0.008954752478830921,-0.02827378024124118,-0.7347775192107364,multi_broad_active
1775926166523039815,6.782632,-0.002054498056289586,0.02019496065705242,-0.016730043072164007,-0.024917624138345848,-0.736575239356463,0.02019496065705242,-0.016730043072164007,-0.024917624138345848,-0.736575239356463,multi_broad_active
1775926166574956367,6.834511,-0.0006567942157129809,0.012668780218469185,-0.02402896354405934,-0.021279987196047703,-0.7381528258406647,0.012668780218469185,-0.02402896354405934,-0.021279987196047703,-0.7381528258406647,multi_broad_active
1775926166627845097,6.887417,0.000248173872391972,0.003795311401142523,-0.03036031965736545,-0.0173684004169424,-0.7394282541642985,0.003795311401142523,-0.03036031965736545,-0.0173684004169424,-0.7394282541642985,multi_broad_active
1775926166679708275,6.939312,0.0006598982649657498,-0.005666288888598035,-0.0348740128730298,-0.0134492133247725,-0.7402625717622014,-0.005666288888598035,-0.0348740128730298,-0.0134492133247725,-0.7402625717622014,multi_broad_active
1775926166731839313,6.991438,0.0006805053955176825,-0.0154822939675552,-0.037223913351313934,-0.009547436031266593,-0.7406323356780321,-0.0154822939675552,-0.037223913351313934,-0.009547436031266593,-0.7406323356780321,multi_broad_active
1775926166783832149,7.043498,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926166835846297,7.09548,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926166887961559,7.147625,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926166939832161,7.199456,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926166992686941,7.252333,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167044483245,7.304174,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
