received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898646249480448,14300000,14300000,-0.00014013262989465147,-0.00021678507619071752,-4.1930616134777665e-05,0.003744533285498619,0.005180812440812588,-0.009027685970067978
1775898646265480448,14316000,14316000,-0.0001650156918913126,-0.000337238481733948,-3.492285031825304e-06,-0.008517364971339703,-0.0027383477427065372,0.0010404790518805385
1775898646269480448,14320000,14320000,-0.00024062124430201948,-0.00027695129392668605,1.7756960005499423e-05,-0.012981132604181767,0.0049176812171936035,0.0028768067713826895
1775898646281480448,14332000,14332000,-0.0003596174356061965,-0.0002709663240239024,1.2194876035209745e-05,0.000259756954619661,-0.0022084913216531277,0.0017757021123543382
1775898646289480448,14340000,14340000,-0.00011414029722800478,-0.00016321259317919612,0.00010101692168973386,0.014176998287439346,0.006552382372319698,0.001893659820780158
1775898646301480448,14352000,14352000,-0.00023007475829217583,-0.00022500350314658135,-1.744406472425908e-05,-0.017914539203047752,0.000487931480165571,-0.008309317752718925
1775898646309480448,14360000,14360000,-0.000616620120126754,-5.372139276005328e-05,-9.720982052385807e-05,-0.03408198058605194,0.01410622801631689,-0.006092357449233532
1775898646325480448,14376000,14376000,1.0913761798292398e-05,-0.00027434449293650687,0.000185107666766271,0.016514800488948822,-0.014587253332138062,0.0032576853409409523
1775898646329480448,14380000,14380000,-0.00013242385466583073,-0.0001731333031784743,7.845807704143226e-05,-0.005988492164760828,0.002560235559940338,-0.009604026563465595
1775898646341480448,14392000,14392000,-9.46165164350532e-05,-8.741121564526111e-05,2.3996777599677444e-05,0.007062539458274841,0.001770193804986775,-0.0027883693110197783
1775898646349480448,14400000,14400000,-0.00025881995679810643,-0.0003012539818882942,-2.855953061953187e-05,-0.014774893410503864,-0.017994249239563942,-0.006151846144348383
1775898646361480448,14412000,14412000,-0.0002681187179405242,-0.00017014746845234185,0.00013772031525149941,0.0021524368785321712,0.005823548883199692,0.01134228240698576
1775898646369480448,14420000,14420000,-0.00017750692495610565,-9.373633656650782e-05,9.400948329130188e-05,0.006665130145847797,0.008400000631809235,-0.0010009717661887407
1775898646385480448,14436000,14436000,-0.000372821232303977,-0.0003561400808393955,-3.5167831811122596e-05,-0.0062886434607207775,-0.009851513430476189,-0.009996817447245121
1775898646389480448,14440000,14440000,-0.0003728825249709189,-0.00024346626014448702,-0.00011512346100062132,-0.0035919416695833206,0.006492086220532656,-0.014292106032371521
1775898646401480448,14452000,14452000,-0.00025282884598709643,-0.0002497327805031091,-0.00017222712631337345,0.009678560309112072,-0.000747336249332875,-0.008493084460496902
1775898646417480448,14468000,14468000,-0.00021263804228510708,-0.00021528925572056323,-6.649667921010405e-05,0.011882702820003033,-0.002024982124567032,0.0034474735148251057
1775898646421480448,14472000,14472000,-0.00020961706468369812,-0.00015073192480485886,2.05986580112949e-05,0.007099354639649391,0.0057832906022667885,0.011325404979288578
1775898646433480448,14484000,14484000,-0.00010744472820078954,-0.0001977375359274447,0.0002147321356460452,0.008503425866365433,-0.005002292338758707,0.010823474265635014
1775898646449480448,14500000,14500000,-0.00024092203238978982,-0.0002873748308047652,2.7198708266951144e-05,-0.011158931069076061,5.776158104708884e-06,-0.003932030871510506
1775898646457480448,14508000,14508000,-0.00022859229648020118,-0.0001450072304578498,-1.866370439529419e-06,-0.0004738312854897231,0.011606916785240173,-0.0033531198278069496
1775898646461480448,14512000,14512000,-0.00017461070092394948,-6.246515113161877e-05,7.486558024538681e-05,0.005531106144189835,0.01548803225159645,0.0063344514928758144
1775898646473480448,14524000,14524000,-0.00020045052224304527,-0.00017569315969012678,0.00016402114124502987,0.0016231723129749298,-0.00712009659036994,0.002937013516202569
1775898646481480448,14532000,14532000,-0.00020662570022977889,-0.00016310995852109045,-6.507158104795963e-05,-0.001251189154572785,-0.0006021304870955646,-0.019892169162631035
1775898646489480448,14540000,14540000,-0.00020781601779162884,-0.00012703376705758274,-0.00018086365889757872,-0.0004552002064883709,0.003214253345504403,-0.01228420902043581
1775898646501480448,14552000,14552000,-0.0001494712196290493,-6.417779513867572e-05,0.00011221696331631392,0.00829895120114088,0.0051740254275500774,0.012745882384479046
1775898646513480448,14564000,14564000,-0.0003603918303269893,-0.00036824290873482823,0.0001750796800479293,-0.01315382868051529,-0.01817459426820278,0.006314282305538654
1775898646521480448,14572000,14572000,-0.0004061784711666405,-7.328414358198643e-05,-5.421917012427002e-05,-0.006563806906342506,0.01987375132739544,-0.018214793875813484
1775898646529480448,14580000,14580000,-0.0001879225455923006,-0.00015776055806782097,7.269368506968021e-05,0.008434345945715904,-0.0025268341414630413,0.007849620655179024
1775898646541480448,14592000,14592000,-0.0002702890778891742,7.421700865961611e-05,0.00010949152056127787,-0.003387640928849578,0.01740088127553463,0.0032197388354688883
1775898646553480448,14604000,14604000,8.10760393505916e-05,1.670734491199255e-05,4.120403900742531e-05,0.026964547112584114,0.001302455784752965,-0.012866263277828693
1775898646561480448,14612000,14612000,3.680193913169205e-05,-0.00016269956540782005,-0.00020896470232401043,0.0025828578509390354,-0.01613808237016201,-0.022658253088593483
1775898646573480448,14624000,14624000,-0.00020609513740055263,-0.00014477450167760253,1.1830808944068849e-05,-0.011075714603066444,0.002535636071115732,0.012536715716123581
1775898646581480448,14632000,14632000,-0.00013061566278338432,-7.430990081047639e-05,-4.855853330809623e-05,0.002118231263011694,0.006391891743987799,-0.0017944477731361985
1775898646585480448,14636000,14636000,-0.0001359299785690382,-0.00012363253335934132,-9.855626558419317e-05,0.0006365553708747029,-0.001656349515542388,-0.006396187469363213
1775898646601480448,14652000,14652000,-0.0001669207267696038,-0.00034375558607280254,-1.4318648027256131e-06,0.0025539444759488106,-0.006961607374250889,0.003273331793025136
1775898646613480448,14664000,14664000,-4.432210698723793e-05,-3.0920637072995305e-06,3.7394849641714245e-05,0.012964093126356602,0.01861940324306488,0.005838110577315092
1775898646621480448,14672000,14672000,-1.7483464034739882e-05,-6.387785833794624e-05,7.48326419852674e-06,0.0044158874079585075,0.00047576194629073143,-0.0010351021774113178
1775898646633480448,14684000,14684000,-0.00016272725770249963,-0.00014970712072681636,-1.275747490581125e-05,-0.011707297526299953,0.0021991922985762358,0.0012116753496229649
1775898646641480448,14692000,14692000,-3.918245784007013e-05,6.215937901288271e-05,4.616549995262176e-05,0.006305110640823841,0.018447263166308403,0.003680281341075897
1775898646653480448,14704000,14704000,-9.970391693059355e-05,1.2975709978491068e-05,-0.00010315552935935557,-0.00041101398528553545,0.00048288877587765455,-0.01355116255581379
1775898646661480448,14712000,14712000,-0.0001351220125798136,-0.00012302679533604532,-2.5958375772461295e-05,-0.0029525526333600283,-0.013050665147602558,0.004629892762750387
1775898646673480448,14724000,14724000,-0.00010566739365458488,-0.00028661207761615515,-4.633155185729265e-05,-0.004005084279924631,-0.010425752960145473,-0.003050980158150196
1775898646681480448,14732000,14732000,-0.00017560418928042054,-0.00013047254469711334,3.872296656481922e-05,-0.005398253910243511,0.011918295174837112,0.0052644917741417885
1775898646693480448,14744000,14744000,-0.00017756002489477396,-9.501370368525386e-05,-4.782692121807486e-05,-0.003998567350208759,-0.00215571909211576,-0.004749126732349396
1775898646701480448,14752000,14752000,-0.0003287147847004235,-0.0002193632535636425,-0.0001585780701134354,-0.012729523703455925,-0.010540611110627651,-0.008233698084950447
1775898646709480448,14760000,14760000,-6.491487874882296e-05,-0.0001301632000831887,0.0001332610845565796,0.020307624712586403,0.0051233503036201,0.020775631070137024
1775898646721480448,14772000,14772000,4.320045263739303e-05,-0.0002900419058278203,1.581257674843073e-05,0.0020513904746621847,-0.008390232920646667,-0.0018830528715625405
1775898646733480448,14784000,14784000,-9.873999078990892e-05,-0.0002360945800319314,-1.851705019362271e-05,-0.004566424060612917,-0.008079420775175095,-0.0015809658216312528
1775898646745480448,14796000,14796000,-0.00021476621623151004,-0.000325191009324044,-0.0001231387141160667,-0.019811706617474556,-0.0036263475194573402,-0.004373583476990461
1775898646753480448,14804000,14804000,-0.00017777265748009086,-6.369227776303887e-05,-2.4951237719506025e-05,0.0013893772847950459,0.021547017619013786,0.0054588308557868
1775898646761480448,14812000,14812000,-4.953630923409946e-05,-6.593998114112765e-05,-3.5609336919151247e-05,0.008705942891538143,0.004054645076394081,0.003355658147484064
1775898646777480448,14828000,14828000,-0.00019552958838175982,-0.00022805656772106886,1.3111814041621983e-05,-0.014821368269622326,-0.004927687346935272,-0.010397665202617645
1775898646781480448,14832000,14832000,-0.000275185564532876,-0.00022381919552572072,-7.576022471766919e-05,-0.017010530456900597,-0.0023540498223155737,-0.015478863380849361
1775898646793480448,14844000,14844000,-0.00015713550965301692,-0.00021483952878043056,-1.983094261959195e-05,0.005703653208911419,-0.0020414297468960285,-0.002644429448992014
1775898646801480448,14852000,14852000,-9.186375245917588e-05,-0.0001682503061601892,-4.71460516564548e-05,0.008395830169320107,0.005254810210317373,-0.0027918261475861073
1775898646813480448,14864000,14864000,0.00020419858628883958,-0.00019460642943158746,-0.00013496223255060613,0.019270988181233406,-0.008762684650719166,-0.007240788545459509
1775898646821480448,14872000,14872000,-0.0001484943786635995,-0.00040357233956456184,-8.70611984282732e-06,-0.025076119229197502,-0.018366841599345207,0.009937595576047897
1775898646833480448,14884000,14884000,-3.7142741348361596e-05,-0.00018911129154730588,2.5934874429367483e-05,0.008576665073633194,0.009053229354321957,-0.0011399899376556277
1775898646837480448,14888000,14888000,8.932773198466748e-06,-0.00022549761342816055,-5.817375495098531e-06,0.009841430932283401,0.0012511907843872905,-0.004062269348651171
1775898646853480448,14904000,14904000,-0.00015331144095398486,-0.0003374959633219987,-6.506558565888554e-05,0.000944100262131542,-0.004052453208714724,9.624155063647777e-05
1775898646861480448,14912000,14912000,-0.000294443714665249,-0.0002997146511916071,0.00019485352095216513,-0.014542467892169952,0.0014337722677737474,0.02047218196094036
1775898646873480448,14924000,14924000,1.835566945374012e-05,-0.00021395573276095092,1.5447876648977399e-06,0.01847422681748867,0.00816696509718895,-0.011394149623811245
1775898646881480448,14932000,14932000,-6.31439543212764e-05,-0.0003016222908627242,-3.7998834159225225e-06,-0.0007369773229584098,-0.005235129036009312,-0.0025459115859121084
1775898646893480448,14944000,14944000,-0.0002404010301688686,-8.406899723922834e-05,-9.22861581784673e-05,-0.006644197273999453,0.013801014982163906,-0.0013598810182884336
1775898646901480448,14952000,14952000,-7.651193300262094e-05,-0.0001563928963150829,-3.4397089621052146e-06,0.011229011230170727,-0.0023199166171252728,0.00727370148524642
1775898646913480448,14964000,14964000,-0.0001103540271287784,-0.00017978814139496535,-0.00010188361193286255,-0.005817473866045475,-0.01074589230120182,-0.0020080385729670525
1775898646921480448,14972000,14972000,-9.930373926181346e-05,-0.0003700201050378382,-3.779953840421513e-05,0.0009213166194967926,-0.016186172142624855,0.0019772641826421022
1775898646937480448,14988000,14988000,-5.624377081403509e-05,-7.143012044252828e-05,0.00023487984435632825,-0.0010831434046849608,0.011675987392663956,0.018219558522105217
1775898646941480448,14992000,14992000,-1.4351280697155744e-05,-0.0002035578218055889,0.00010418261808808893,0.0038845352828502655,-0.0075425500981509686,-0.0036581275053322315
1775898646953480448,15004000,15004000,-0.00013762927846983075,-0.0005174584803171456,-0.0002432206238154322,-0.009193266741931438,-0.018662406131625175,-0.021004419773817062
1775898646961480448,15012000,15012000,-0.00022907342645339668,-0.00022464677749667317,-3.535418363753706e-05,-0.009385716170072556,0.02225491590797901,0.011722760275006294
1775898646973480448,15024000,15024000,-3.1408999348059297e-06,-0.00018615531735122204,-5.137059633852914e-05,0.011098961345851421,-0.004286585841327906,0.0011227007489651442
1775898646981480448,15032000,15032000,6.753214984200895e-05,-0.00021456877584569156,-0.00016812904505059123,0.008425056003034115,-0.0031769087072461843,-0.010262375697493553
1775898646993480448,15044000,15044000,3.1398594728671014e-05,-0.00013911313726566732,-0.00012545534991659224,0.000753090949729085,0.005727056879550219,0.008164514787495136
1775898647005480448,15056000,15056000,-9.278197831008583e-05,-0.00017394631868228316,-6.839945126557723e-05,-0.015279971994459629,-0.006806198041886091,0.0054844338446855545
1775898647013480448,15064000,15064000,-9.786560258362442e-05,-0.00038074865005910397,-0.00013825968198943883,-0.0045655290596187115,-0.017672741785645485,-0.005174136254936457
1775898647021480448,15072000,15072000,-3.5778710298473015e-05,-0.0002727846731431782,-0.00010027154348790646,0.003916041925549507,0.00482656667008996,0.001987503608688712
1775898647025480448,15076000,15076000,3.32062118104659e-05,-0.00020616930851247162,-0.00018813315546140075,0.009646275080740452,0.009910744614899158,-0.008309104479849339
1775898647041480448,15092000,15092000,-0.00012915671686641872,-0.00013253767974674702,-8.06769821792841e-05,-0.011212893761694431,0.006334191653877497,0.018378600478172302
1775898647053480448,15104000,15104000,-3.9700920751784e-05,-3.734594793058932e-05,-0.00031871622195467353,0.003266585525125265,0.009710761718451977,-0.018253732472658157
1775898647061480448,15112000,15112000,-9.058228897629306e-05,-0.00023707667423877865,-4.9748319725040346e-05,-0.001845726859755814,-0.01701604202389717,0.01849438063800335
1775898647073480448,15124000,15124000,-0.00012170671834610403,-0.0002585026959422976,-0.00016285311721730977,-0.003321112832054496,-0.0002500763803254813,-0.008106458932161331
1775898647081480448,15132000,15132000,-6.448582280427217e-05,-0.00028462172485888004,-9.530944225843996e-05,0.00431458093225956,-0.0005868023727089167,0.0033944067545235157
1775898647093480448,15144000,15144000,-5.219247759669088e-05,-0.00038367684464901686,-0.00034769991179928184,-0.00014997458492871374,-0.010131949558854103,-0.017568280920386314
1775898647101480448,15152000,15152000,-3.226083572371863e-05,-0.0002955624950118363,-0.00017391220899298787,0.0006241390947252512,0.0050515588372945786,0.01092199794948101
1775898647113480448,15164000,15164000,-6.895791739225388e-05,-0.00029943150002509356,-1.5763696865178645e-05,0.0036778170615434647,0.0005073134088888764,0.014833511784672737
1775898647121480448,15172000,15172000,8.125920430757105e-06,-0.00022704910952597857,4.1926861740648746e-05,0.0068069882690906525,0.0055472953245043755,0.006095093209296465
1775898647133480448,15184000,15184000,-0.00010601887333905324,-0.00024572768597863615,-0.00019807434000540525,-0.007782650645822287,-0.0012122620828449726,-0.011229551397264004
1775898647141480448,15192000,15192000,0.00016292942746076733,-0.0003045553166884929,-0.0002451091422699392,0.019483836367726326,-0.006361586973071098,-0.010995715856552124
1775898647153480448,15204000,15204000,-0.000144055433338508,-0.0001370135141769424,-0.0002623717882670462,-0.018275054171681404,0.006483600474894047,0.009389935992658138
1775898647161480448,15212000,15212000,-7.36495858291164e-05,-0.00022361995070241392,-7.64818541938439e-05,0.001724126050248742,-0.0020146043971180916,0.014169204980134964
1775898647173480448,15224000,15224000,0.00016517870244570076,-0.00025447638472542167,-0.00011612549133133143,0.016823558136820793,-0.008756996132433414,0.008840744383633137
1775898647185480448,15236000,15236000,-0.00018519572040531784,-0.00012285173579584807,-0.0002744304365478456,-0.020550396293401718,0.009632294997572899,-0.010393566451966763
1775898647193480448,15244000,15244000,-0.0002686059451662004,-0.00031114061130210757,-3.0329101718962193e-06,-0.012063308618962765,-0.011329802684485912,0.020206520333886147
1775898647201480448,15252000,15252000,-7.844199717510492e-05,-9.289500303566456e-05,-5.9809142840094864e-05,0.012485724873840809,0.015047578141093254,-0.0006768724415451288
1775898647213480448,15264000,15264000,-2.4153529011528008e-05,-0.00020189592032693326,-0.0003596715978346765,0.0014732067938894033,-0.0047898427583277225,-0.012540018185973167
1775898647221480448,15272000,15272000,1.2410684576025233e-05,-0.00011482826812425628,-0.00023997800599317998,0.002546349773183465,0.0068181655369699,0.0067855422385036945
1775898647233480448,15284000,15284000,-0.00014238606672734022,-0.00014416271005757153,-0.00014805651153437793,-0.002044360153377056,-0.0036894865334033966,0.002424542559310794
1775898647241480448,15292000,15292000,6.858598499093205e-05,-0.0003457340644672513,-0.00031373719684779644,0.014445625245571136,-0.01875966042280197,-0.011594201438128948
1775898647253480448,15304000,15304000,-4.2903127905447036e-05,-0.00010731305519584566,-0.0002155082911485806,0.0025453052949160337,0.014885228127241135,0.002945970743894577
1775898647261480448,15312000,15312000,7.22030526958406e-05,2.602600579848513e-05,1.5027788322186098e-05,0.012995872646570206,0.010390279814600945,0.022260360419750214
1775898647273480448,15324000,15324000,-4.577745858114213e-05,-0.00010203041892964393,3.698657383210957e-05,-0.007636954076588154,-0.008676914498209953,-0.00547412782907486
1775898647281480448,15332000,15332000,-9.321683319285512e-05,-0.0001440569176338613,-0.0002455425856169313,-0.00590277137234807,-0.005487533751875162,-0.02406294085085392
1775898647293480448,15344000,15344000,-0.0002011994511121884,-5.728320320486091e-05,-0.0001904588716570288,-0.006231520790606737,0.009057741612195969,0.0013403777265921235
1775898647305480448,15356000,15356000,9.6548130386509e-05,-0.0002091954811476171,-0.00023312422854360193,0.018757810816168785,-0.009788363240659237,0.0033639799803495407
1775898647313480448,15364000,15364000,0.00014377228217199445,-0.00021238820045255125,-0.00016023620264604688,0.00873179268091917,-0.0025682339910417795,0.004836631007492542
1775898647321480448,15372000,15372000,-0.00017888605361804366,-0.00021127602667547762,-0.00018059516150970012,-0.026283394545316696,-0.0020291577093303204,0.0005534169031307101
1775898647325480448,15376000,15376000,-0.000293589080683887,-0.00018336168432142586,-0.00016890068945940584,-0.027311798185110092,0.0018429890042170882,0.0015722925309091806
1775898647341480448,15392000,15392000,-9.957865404430777e-05,-0.00014190682850312442,-0.00011167649063281715,0.003655859734863043,-0.009502851404249668,-0.0005844287225045264
1775898647353480448,15404000,15404000,-0.00029719178564846516,-4.802268813364208e-05,-0.00016628674347884953,-0.013407298363745213,0.015792394056916237,-0.0027477603871375322
1775898647361480448,15412000,15412000,-0.0002784410899039358,-7.546821143478155e-05,-0.0002710945555008948,-0.00087427266407758,0.0008438110817223787,-0.011035875417292118
1775898647373480448,15424000,15424000,-0.00010972589370794594,-0.0001852522836998105,-9.76629089564085e-05,0.008249189704656601,-0.006042082794010639,0.008937363512814045
1775898647381480448,15432000,15432000,-5.805097316624597e-05,5.873053305549547e-05,-0.0002249791141366586,0.007895445451140404,0.02012386918067932,-0.007396199740469456
1775898647393480448,15444000,15444000,-0.00016392946417909116,-3.219021891709417e-06,-9.432933438802138e-05,-0.004050557967275381,-0.008791198953986168,0.010907875373959541
1775898647397480448,15448000,15448000,-0.00015293151955120265,-0.0001255871611647308,-4.9917405704036355e-05,-0.0011274314019829035,-0.018162699416279793,0.010991745628416538
1775898647413480448,15464000,15464000,-0.0002549433847889304,5.5045260523911566e-05,-0.00017007224960252643,-0.009034475311636925,0.016642460599541664,-0.006935213692486286
1775898647417480448,15468000,15468000,-0.00028059285250492394,0.00011737002205336466,-0.0002667473745532334,-0.007907314226031303,0.01618625409901142,-0.014343387447297573
1775898647433480448,15484000,15484000,0.00011622754391282797,3.191714495187625e-05,-0.00021639214537572116,0.01426397543400526,-0.0009423164301551878,0.008975929580628872
1775898647449480448,15500000,15500000,-0.00023039980442263186,3.6950354115106165e-05,5.818248610012233e-05,-0.018056830391287804,0.011459161527454853,0.01204404141753912
1775898647453480448,15504000,15504000,-0.0001460840430809185,0.00012239697389304638,-3.877109702443704e-05,-0.0012335825012996793,0.015715936198830605,-0.0035526484716683626
1775898647461480448,15512000,15512000,-8.387966954614967e-05,0.0001592750195413828,-0.0003377097600605339,0.0016593990148976445,0.007271908223628998,-0.0251129362732172
1775898647473480448,15524000,15524000,-0.00023657895508222282,-6.167399260448292e-05,-0.00024979966110549867,-0.0063462029211223125,-0.014212972484529018,-0.0032971997279673815
1775898647477480448,15528000,15528000,-0.00023737137962598354,-0.00016312734805978835,-0.0003022656019311398,-0.003703328547999263,-0.019006168469786644,-0.007518204860389233
1775898647493480448,15544000,15544000,-0.00010643553105182946,-4.3111918785143644e-05,2.5815101253101602e-05,0.00864743534475565,-0.0024503208696842194,0.015823405236005783
1775898647501480448,15552000,15552000,-4.318626452004537e-05,-0.0002068907197099179,-6.584744551219046e-05,0.008793878369033337,-0.009906217455863953,-0.005995521321892738
1775898647513480448,15564000,15564000,2.723788929870352e-05,9.971503459382802e-05,-0.0002943076833616942,-0.003811765229329467,0.01767239160835743,-0.009234711527824402
1775898647521480448,15572000,15572000,2.1951113012619317e-05,5.6460528867319226e-05,-0.0002973507216665894,-0.0003763237036764622,-0.00067339395172894,-0.0037743665743619204
1775898647533480448,15584000,15584000,-8.694958523847163e-05,-5.8602508943295106e-05,-0.00020720675820484757,-0.006829230580478907,-0.009122050367295742,0.004784090910106897
1775898647541480448,15592000,15592000,-0.00027094711549580097,-0.0002688766981009394,-7.646416634088382e-05,-0.017488645389676094,-0.020742548629641533,0.012315554544329643
1775898647553480448,15604000,15604000,-0.0001759004226187244,-0.00020760053303092718,-0.00018670600547920913,0.009882847778499126,0.008142651058733463,-0.0011131506180390716
1775898647561480448,15612000,15612000,-0.00019010243704542518,-0.00012686186528299004,-2.9873535822844133e-06,-0.000729225343093276,0.006487708073109388,0.015420155599713326
1775898647573480448,15624000,15624000,-0.00010444676445331424,-1.2484772014431655e-05,-0.00010496131289983168,0.011205107904970646,0.017702382057905197,-0.005992913618683815
1775898647581480448,15632000,15632000,-0.00017564150039106607,-2.104877057718113e-05,-5.53520476387348e-05,-0.00559546984732151,0.0017195967957377434,0.003907335456460714
1775898647597480448,15648000,15648000,-0.00024732662132009864,-0.0001493250165367499,-0.0001759649603627622,-0.005250300746411085,0.0011234054109081626,-0.002268885262310505
1775898647601480448,15652000,15652000,-0.00015300553059205413,-7.025539525784552e-05,-3.299548552604392e-05,0.007143065799027681,0.009137880057096481,0.014070968143641949
1775898647613480448,15664000,15664000,-0.0002058712998405099,-8.933793287724257e-05,-5.162775778444484e-05,-0.008489909581840038,0.001791340415365994,-0.008484999649226665
1775898647621480448,15672000,15672000,-0.00019213913765270263,3.074752748943865e-05,-0.0003391855861991644,-0.0004978436045348644,0.008175433613359928,-0.025850744917988777
1775898647633480448,15684000,15684000,-0.00010450882109580562,-0.0001455667952541262,-0.00010897361789830029,0.0023878030478954315,-0.00688990019261837,0.01653446815907955
1775898647641480448,15692000,15692000,-2.09279969567433e-05,-0.0001669302728259936,-0.00018743729742709547,0.00914777908474207,-0.006185164209455252,-0.003415948711335659
1775898647653480448,15704000,15704000,-0.00019493552099447697,7.045427628327161e-05,-0.0001976433995878324,-0.014132530428469181,0.01786581426858902,-0.004789361730217934
1775898647661480448,15712000,15712000,-0.0002252627455163747,2.4545843189116567e-06,-0.00028937766910530627,-0.005631183739751577,-0.002258305437862873,-0.00646938057616353
1775898647673480448,15724000,15724000,-0.00014881457900628448,-1.9018651073565707e-05,-0.00018874711531680077,0.004083849024027586,-0.0002711885899771005,0.004646640736609697
1775898647681480448,15732000,15732000,-0.0002083591971313581,-0.00013876943557988852,-0.00024884575395844877,-0.003521153936162591,-0.01260952278971672,-0.0077296532690525055
1775898647693480448,15744000,15744000,-6.778449460398406e-05,-0.00030368362786248326,-0.0002203057665610686,0.004881461150944233,-0.0018287955317646265,0.008227281272411346
1775898647701480448,15752000,15752000,-0.000278825726127252,-7.016106974333525e-05,-0.00020313981804065406,-0.017537912353873253,0.01857668347656727,0.0032069424632936716
1775898647713480448,15764000,15764000,-0.0002958866534754634,-8.684644126333296e-05,-0.00014807585102971643,-0.00018477598496247083,-0.001516002113930881,0.008068639785051346
1775898647721480448,15772000,15772000,-0.00016184497508220375,-0.00033206530497409403,-0.0001645254233153537,0.011734435334801674,-0.02193666435778141,-0.0013591725146397948
1775898647733480448,15784000,15784000,1.939942012540996e-05,-0.0001862366625573486,-0.0003105588548351079,0.012618916109204292,0.012599244713783264,-0.0025553619489073753
1775898647741480448,15792000,15792000,-0.00017577261314727366,-7.432234269799665e-05,-0.00016173948824871331,-0.012201255187392235,0.010883343406021595,0.009763410314917564
1775898647753480448,15804000,15804000,-0.00041602342389523983,0.00011070037726312876,-0.00016790306835900992,-0.016353383660316467,0.021688541397452354,-0.0025183737743645906
1775898647761480448,15812000,15812000,-0.00025436122086830437,0.00012334610801190138,-0.00017817641492001712,0.01002851128578186,0.005057689733803272,0.0026750408578664064
1775898647773480448,15824000,15824000,-8.158288255799562e-05,-7.67677411204204e-05,-0.00011721374175976962,0.00894082896411419,-0.011102541349828243,-0.0005394572508521378
1775898647781480448,15832000,15832000,-0.00016782946477178484,-0.0001297994895139709,-0.00016126048285514116,-0.005293287802487612,-0.009266646578907967,-0.0033980333246290684
1775898647793480448,15844000,15844000,9.661467629484832e-06,-0.00013853084237780422,-1.4207740605343133e-05,0.012899368070065975,5.202619377087103e-06,0.005657377652823925
1775898647801480448,15852000,15852000,-0.000155147718032822,-8.850632002577186e-05,-0.00018521328456699848,-0.010065324604511261,0.0038077044300734997,-0.01318641472607851
1775898647813480448,15864000,15864000,-0.0003877683775499463,4.7217323299264535e-05,-0.00024185339862015098,-0.015536966733634472,0.011700592935085297,-0.0008349636918865144
1775898647821480448,15872000,15872000,-0.0001795703574316576,6.365368608385324e-05,-0.0002289599069627002,0.014198952354490757,0.004452166613191366,-0.0004461257194634527
1775898647833480448,15884000,15884000,-1.5658682968933135e-05,-1.7780670532374643e-05,-0.0002914490760304034,0.009859408251941204,-0.009456790052354336,0.0024018040858209133
1775898647841480448,15892000,15892000,-0.00017527084855828434,-3.537991869961843e-05,-1.4887177712807897e-05,-0.009746518917381763,-0.0041450452990829945,0.023695610463619232
1775898647853480448,15904000,15904000,-0.00011663498298730701,-8.161905861925334e-05,4.312052624300122e-05,0.0027770407032221556,-0.00684109702706337,0.004547493066638708
1775898647861480448,15912000,15912000,-0.00012811171473003924,-0.00017294377903454006,2.6227300622849725e-05,-0.0028819029685109854,-0.009528598748147488,-0.001048293081112206
1775898647873480448,15924000,15924000,-0.00023907588911242783,1.5371151675935835e-06,-0.00021846622985322028,-0.0053899288177490234,0.014273141510784626,-0.01990736834704876
1775898647881480448,15932000,15932000,-0.00031977263279259205,-9.948579827323556e-05,-0.0003962314804084599,-0.008472795598208904,-0.005768615752458572,-0.01906743459403515
1775898647893480448,15944000,15944000,-0.00017510447651147842,-0.00010705043678171933,-0.00012667040573433042,0.007915903814136982,0.004397484473884106,0.02094385214149952
1775898647901480448,15952000,15952000,-0.00013828185910824686,-0.00010540742368903011,-0.00014286348596215248,0.006870327517390251,-0.0002892044431064278,0.0008143946761265397
1775898647917480448,15968000,15964000,-0.00022941439237911254,0.00011172913946211338,-0.00018683308735489845,-0.010099672712385654,0.01835493929684162,0.0017242544563487172
1775898647921480448,15972000,15972000,-0.0002206452627433464,-8.106115274131298e-05,-0.00024340685922652483,-0.0017773490399122238,-0.011632697656750679,-0.003721364075317979
1775898647933480448,15984000,15984000,1.2186806998215616e-05,1.2527627404779196e-05,-0.0003603531513363123,0.01200620736926794,0.002021924825385213,-0.014610715210437775
1775898647941480448,15992000,15992000,-2.835391933331266e-05,-0.00016813221736811101,-0.0003228797286283225,-0.0011470135068520904,-0.014227920211851597,0.0006467716302722692
1775898647953480448,16004000,16004000,-0.00017135243979282677,-3.658882633317262e-06,1.2480822988436557e-05,-0.016549522057175636,0.0076985289342701435,0.015532112680375576
1775898647961480448,16012000,16012000,-0.0001977575448108837,-1.126708957599476e-05,4.328494014771422e-06,-0.007121045142412186,0.0037613643798977137,0.004673416260629892
1775898647973480448,16024000,16024000,-0.00017472506442572922,-1.9978735508630052e-05,-0.00022481668565887958,0.001500322250649333,-0.001027269521728158,-0.014061564579606056
1775898647981480448,16032000,16032000,-6.46936459816061e-05,6.183970253914595e-05,-0.00023543201677966863,0.009173917584121227,0.006515309680253267,-0.004807180725038052
1775898647993480448,16044000,16044000,-0.00018172194540966302,0.00011288539826637134,-7.917666516732424e-05,-0.00017508526798337698,0.00035409527481533587,0.00969488825649023
