received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898647405480448,15456000,0.0,-0.0,1.5778145790100098,0.0,0.0,0.0,-0.0010000000474974513,False
1775898647453480448,15504000,0.0,-0.0,1.577459692955017,0.0,0.0,0.0,-0.0010000000474974513,False
1775898647501480448,15552000,0.0,-0.0,1.5770851373672485,0.0,0.0,0.0,-0.0010000000474974513,False
1775898647549480448,15600000,0.0,-0.0,1.576816439628601,0.0,0.0,0.0,-0.0010000000474974513,False
1775898647605480448,15656000,0.0,-0.0,1.5765933990478516,0.0,0.0,0.0,-0.0010000000474974513,False
1775898647653480448,15704000,0.0,-0.0,1.576356053352356,0.0,0.0,0.0,-0.0010000000474974513,False
1775898647701480448,15752000,0.0,-0.0,1.576163411140442,0.0,0.0,0.0,-0.0010000000474974513,False
1775898647749480448,15800000,0.0,-0.0,1.5760256052017212,0.0,0.0,0.0,-0.0010000000474974513,False
1775898647801480448,15852000,0.0,-0.0,1.5759645700454712,0.0,0.0,0.0,-0.0010000000474974513,False
1775898647849480448,15900000,0.0,-0.0,1.5760005712509155,0.0,0.0,0.0,-0.0010000000474974513,False
1775898647905480448,15956000,0.0,-0.0,1.5760895013809204,0.0,0.0,0.0,-0.0010000000474974513,False
1775898647949480448,16000000,0.0,-0.0,1.5761820077896118,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648005480448,16056000,0.0,-0.0,1.5762519836425781,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648053480448,16104000,0.0,-0.0,1.576389193534851,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648101480448,16152000,0.0,-0.0,1.5765223503112793,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648149480448,16200000,0.0,-0.0,1.576541781425476,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648205480448,16256000,0.0,-0.0,1.5765066146850586,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648253480448,16304000,0.0,-0.0,1.5764132738113403,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648301480448,16352000,0.0,-0.0,1.5761711597442627,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648349480448,16400000,0.0,-0.0,1.5759549140930176,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648401480448,16452000,0.0,-0.0,1.5757590532302856,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648453480448,16504000,0.0,-0.0,1.575589895248413,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648509480448,16560000,0.0,-0.0,1.5753912925720215,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648553480448,16604000,0.0,-0.0,1.5751475095748901,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648601480448,16652000,0.0,-0.0,1.5749679803848267,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648649480448,16700000,0.0,-0.0,1.5748289823532104,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648705480448,16756000,0.0,-0.0,1.5747263431549072,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648745480448,16796000,0.0,-0.0,1.574686050415039,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648797480448,16848000,0.0,-0.0,1.574647307395935,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648853480448,16904000,0.0,-0.0,1.5746433734893799,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648901480448,16952000,0.0,-0.0,1.5746885538101196,0.0,0.0,0.0,-0.0010000000474974513,False
1775898648949480448,17000000,0.0,-0.0,1.574833631515503,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649005480448,17056000,0.0,-0.0,1.5750665664672852,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649045480448,17096000,0.0,-0.0,1.5752499103546143,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649101480448,17152000,0.0,-0.0,1.5755060911178589,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649153480448,17204000,0.0,-0.0,1.5757007598876953,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649205480448,17256000,0.0,-0.0,1.5759085416793823,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649253480448,17304000,0.0,-0.0,1.5760866403579712,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649301480448,17352000,0.0,-0.0,1.5762280225753784,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649349480448,17400000,0.0,-0.0,1.5763497352600098,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649405480448,17456000,0.0,-0.0,1.576573371887207,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649453480448,17504000,0.0,-0.0,1.576859951019287,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649505480448,17556000,0.0,-0.0,1.5771154165267944,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649549480448,17600000,0.0,-0.0,1.5773818492889404,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649601480448,17652000,0.0,-0.0,1.577465534210205,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649649480448,17700000,0.0,-0.0,1.5774978399276733,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649701480448,17752000,0.0,-0.0,1.5775083303451538,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649749480448,17800000,0.0,-0.0,1.577571988105774,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649805480448,17856000,0.0,-0.0,1.5776475667953491,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649849480448,17900000,0.0,-0.0,1.5776927471160889,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649905480448,17956000,0.0,-0.0,1.5777604579925537,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649945480448,17996000,0.0,-0.0,1.5777795314788818,0.0,0.0,0.0,-0.0010000000474974513,False
1775898649997480448,18048000,0.0,-0.0,1.577771544456482,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650053480448,18104000,0.0,-0.0,1.5777758359909058,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650101480448,18152000,0.0,-0.0,1.5778188705444336,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650149480448,18200000,0.0,-0.0,1.5779168605804443,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650205480448,18256000,0.0,-0.0,1.5780284404754639,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650253480448,18304000,0.0,-0.0,1.5781540870666504,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650305480448,18356000,0.0,-0.0,1.5782853364944458,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650345480448,18396000,0.0,-0.0,1.5783416032791138,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650405480448,18456000,0.0,-0.0,1.5784051418304443,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650449480448,18500000,0.0,-0.0,1.5784237384796143,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650497480448,18548000,0.0,-0.0,1.578413963317871,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650553480448,18604000,0.0,-0.0,1.578354001045227,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650593480448,18644000,0.0,-0.0,1.57825767993927,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650653480448,18704000,0.0,-0.0,1.5779939889907837,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650705480448,18756000,0.0,-0.0,1.577838659286499,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650749480448,18800000,0.0,-0.0,1.577706217765808,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650805480448,18856000,0.0,-0.0,1.5775654315948486,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650845480448,18896000,0.0,-0.0,1.5775063037872314,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650905480448,18956000,0.0,-0.0,1.5774989128112793,0.0,0.0,0.0,-0.0010000000474974513,False
1775898650949480448,19000000,0.0,-0.0,1.5774823427200317,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651005480448,19056000,0.0,-0.0,1.5774173736572266,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651053480448,19104000,0.0,-0.0,1.57729971408844,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651101480448,19152000,0.0,-0.0,1.5771743059158325,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651149480448,19200000,0.0,-0.0,1.5769649744033813,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651205480448,19256000,0.0,-0.0,1.5767014026641846,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651249480448,19300000,0.0,-0.0,1.5765398740768433,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651301480448,19352000,0.0,-0.0,1.5762842893600464,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651349480448,19400000,0.0,-0.0,1.5760905742645264,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651405480448,19456000,0.0,-0.0,1.57602059841156,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651453480448,19504000,0.0,-0.0,1.5759472846984863,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651501480448,19552000,0.0,-0.0,1.5759003162384033,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651549480448,19600000,0.0,-0.0,1.5759644508361816,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651601480448,19652000,0.0,-0.0,1.5760843753814697,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651645480448,19696000,0.0,-0.0,1.5762605667114258,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651701480448,19752000,0.0,-0.0,1.5765206813812256,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651761480448,19812000,0.0,-0.0,1.5767619609832764,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651801480448,19852000,0.0,-0.0,1.5769305229187012,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651857480448,19908000,0.0,-0.0,1.5771574974060059,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651901480448,19952000,0.0,-0.0,1.5773367881774902,0.0,0.0,0.0,-0.0010000000474974513,False
1775898651949480448,20000000,0.0,-0.0,1.5774861574172974,0.0,0.0,0.0,-0.0010000000474974513,False
1775898652005480448,20056000,0.0,-0.0,1.5775700807571411,0.0,0.0,0.0,-0.0010000000474974513,False
1775898652053480448,20104000,0.0,-0.0,1.5776102542877197,0.0,0.0,0.0,-0.0010000000474974513,False
1775898652105480448,20156000,0.0,-0.0,1.5777602195739746,0.0,0.0,0.0,-0.0010000000474974513,False
1775898652149480448,20200000,0.0,-0.0,1.5779051780700684,0.0,0.0,0.0,-0.0010000000474974513,False
1775898652201480448,20252000,0.0,-0.0,1.5780802965164185,0.0,0.0,0.0,-0.0010000000474974513,False
1775898652253480448,20304000,0.0,-0.0,1.578271508216858,0.0,0.0,0.0,-0.0010000000474974513,False
1775898652297480448,20348000,0.0,-0.0,1.578473448753357,0.0,0.0,0.0,-0.0010000000474974513,False
1775898652353480448,20404000,0.0,-0.0,1.5786466598510742,0.0,0.0,0.0,-0.0010000000474974513,False
1775898652409480448,20460000,0.0,-0.0,1.578827142715454,0.0,0.0,0.0,-0.0010000000474974513,False
1775898652453480448,20504000,0.0,-0.0,1.579048752784729,0.0,0.0,0.0,-0.0010000000474974513,False
1775898652501480448,20552000,0.0,-0.0,1.579261064529419,0.0,0.0,0.0,-0.0010000000474974513,False
1775898652549480448,20600000,0.0,-0.0,1.5793204307556152,0.0,0.0,0.0,-0.0010000000474974513,False
1775898652593480448,20644000,0.006951719988137484,-0.003990991041064262,1.5758976936340332,0.0,0.0,0.0,-0.00800331775099039,False
1775898652649480448,20700000,0.008185111917555332,-0.0039215427823364735,1.5758976936340332,0.0,0.0,0.0,-0.01705748587846756,False
1775898652705480448,20756000,0.009378860704600811,-0.0038621118292212486,1.5758976936340332,0.0,0.0,0.0,-0.025382747873663902,False
1775898652753480448,20804000,0.010172291658818722,-0.0036864092107862234,1.5758976936340332,0.0,0.0,0.0,-0.03420925885438919,False
1775898652801480448,20852000,0.009706120006740093,-0.0036002453416585922,1.5758976936340332,0.0,0.0,0.0,-0.04351683706045151,False
1775898652857480448,20908000,0.009818704798817635,-0.0036911549977958202,1.5758976936340332,0.0,0.0,0.0,-0.05758838728070259,False
1775898652905480448,20956000,0.009047879837453365,-0.0034228963777422905,1.5758976936340332,0.0,0.0,0.0,-0.06729232519865036,False
1775898652953480448,21004000,0.008724727667868137,-0.0033378542866557837,1.5758976936340332,0.0,0.0,0.0,-0.07654479891061783,False
1775898653001480448,21052000,0.008375298231840134,-0.0028592997696250677,1.5758976936340332,0.0,0.0,0.0,-0.08810213953256607,False
1775898653049480448,21100000,0.007857405580580235,-0.001427769078873098,1.5758976936340332,0.0,0.0,0.0,-0.10374853014945984,False
1775898653101480448,21152000,0.007444463670253754,-0.0006084244232624769,1.5758976936340332,0.0,0.0,0.0,-0.1148718073964119,False
1775898653149480448,21200000,0.0064481887966394424,0.00015831559721846133,1.5758976936340332,0.0,0.0,0.0,-0.12810389697551727,False
1775898653205480448,21256000,0.005394279025495052,0.0009074011468328536,1.5758976936340332,0.0,0.0,0.0,-0.14420859515666962,False
1775898653253480448,21304000,0.005329269915819168,0.0010215932270511985,1.5758976936340332,0.0,0.0,0.0,-0.15858663618564606,False
1775898653305480448,21356000,0.005930074490606785,0.0004893798031844199,1.5758976936340332,0.0,0.0,0.0,-0.17700523138046265,False
1775898653349480448,21400000,0.006096904631704092,0.00037467683432623744,1.5758976936340332,0.0,0.0,0.0,-0.18877407908439636,False
1775898653405480448,21456000,0.0074882106855511665,-0.0008887089788913727,1.5758976936340332,0.0,0.0,0.0,-0.20718790590763092,False
1775898653453480448,21504000,0.008901108987629414,-0.0020536459051072598,1.5758976936340332,0.0,0.0,0.0,-0.22345688939094543,False
1775898653501480448,21552000,0.009832934476435184,-0.003733778838068247,1.5758976936340332,0.0,0.0,0.0,-0.24171359837055206,False
1775898653549480448,21600000,0.010474663227796555,-0.005763361230492592,1.5758976936340332,0.0,0.0,0.0,-0.2591710686683655,False
1775898653605480448,21656000,0.01141343079507351,-0.007574594113975763,1.5758976936340332,0.0,0.0,0.0,-0.28015586733818054,False
1775898653649480448,21700000,0.010820823721587658,-0.008356766775250435,1.5758976936340332,0.0,0.0,0.0,-0.29557326436042786,False
1775898653701480448,21752000,0.010573741979897022,-0.00936160795390606,1.5758976936340332,0.0,0.0,0.0,-0.3177347481250763,False
1775898653749480448,21800000,0.010778263211250305,-0.010033870115876198,1.5758976936340332,0.0,0.0,0.0,-0.33737754821777344,False
1775898653805480448,21856000,0.01130327396094799,-0.01046288013458252,1.5758976936340332,0.0,0.0,0.0,-0.36111557483673096,False
1775898653853480448,21904000,0.011688820086419582,-0.010934493504464626,1.5758976936340332,0.0,0.0,0.0,-0.38197046518325806,False
1775898653901480448,21952000,0.01194758340716362,-0.011449524201452732,1.5758976936340332,0.0,0.0,0.0,-0.4034082889556885,False
1775898653949480448,22000000,0.01230853982269764,-0.012006394565105438,1.5758976936340332,0.0,0.0,0.0,-0.42532894015312195,False
1775898654005480448,22056000,0.012511604465544224,-0.011850100010633469,1.5758976936340332,0.0,0.0,0.0,-0.4515498876571655,False
1775898654053480448,22104000,0.012719569727778435,-0.011492514982819557,1.5758976936340332,0.0,0.0,0.0,-0.47456300258636475,False
1775898654101480448,22152000,0.012937976978719234,-0.011403974145650864,1.5758976936340332,0.0,0.0,0.0,-0.49570056796073914,False
1775898654149480448,22200000,0.013023767620325089,-0.011205270886421204,1.5758976936340332,0.0,0.0,0.0,-0.5160170197486877,False
1775898654205480448,22256000,0.012609518133103848,-0.01088724099099636,1.5758976936340332,0.0,0.0,0.0,-0.5446035265922546,False
1775898654249480448,22300000,0.012505983002483845,-0.010687261819839478,1.5758976936340332,0.0,0.0,0.0,-0.5672054886817932,False
1775898654305480448,22356000,0.01223391480743885,-0.010800772346556187,1.5758976936340332,0.0,0.0,0.0,-0.5974526405334473,False
1775898654353480448,22404000,0.01231704093515873,-0.010959011502563953,1.5758976936340332,0.0,0.0,0.0,-0.6235968470573425,False
1775898654401480448,22452000,0.012382792308926582,-0.010357082821428776,1.5758976936340332,0.0,0.0,0.0,-0.6556246280670166,False
1775898654445480448,22496000,0.012386665679514408,-0.009398742578923702,1.5758976936340332,0.0,0.0,0.0,-0.6820758581161499,False
1775898654501480448,22552000,0.012559316121041775,-0.008692795410752296,1.5758976936340332,0.0,0.0,0.0,-0.7145739793777466,False
1775898654549480448,22600000,0.012216312810778618,-0.006090199574828148,1.5758976936340332,0.0,0.0,0.0,-0.7424840331077576,False
1775898654601480448,22652000,0.010241704992949963,-0.0031664930284023285,1.5758976936340332,0.0,0.0,0.0,-0.76801598072052,False
1775898654653480448,22704000,0.008997594006359577,-0.00220788037404418,1.5758976936340332,0.0,0.0,0.0,-0.78990238904953,False
1775898654701480448,22752000,0.006520140916109085,0.00021361112885642797,1.5758976936340332,0.0,0.0,0.0,-0.8048408031463623,False
1775898654749480448,22800000,0.0035733203403651714,0.0028864352498203516,1.5758976936340332,0.0,0.0,0.0,-0.8134018182754517,False
1775898654793480448,22844000,0.0010561643866822124,0.005209337454289198,1.5758976936340332,0.0,0.0,0.0,-0.7992615699768066,False
1775898654853480448,22904000,-0.0017958380049094558,0.00778153957799077,1.5758976936340332,0.0,0.0,0.0,-0.7798975110054016,False
1775898654901480448,22952000,-0.0030600109603255987,0.009670319966971874,1.5758976936340332,0.0,0.0,0.0,-0.7648524045944214,False
1775898654949480448,23000000,-0.0034483917988836765,0.010974192060530186,1.5758976936340332,0.0,0.0,0.0,-0.7541700005531311,False
1775898655001480448,23052000,-0.0039228699170053005,0.011819692328572273,1.5758976936340332,0.0,0.0,0.0,-0.7413135170936584,False
1775898655049480448,23100000,-0.0056309811770915985,0.011373098008334637,1.5758976936340332,0.0,0.0,0.0,-0.7349410653114319,False
1775898655101480448,23152000,-0.006400466430932283,0.011131234467029572,1.5758976936340332,0.0,0.0,0.0,-0.7310798168182373,False
1775898655153480448,23204000,-0.0075498525984585285,0.010657993145287037,1.5758976936340332,0.0,0.0,0.0,-0.7277173399925232,False
1775898655201480448,23252000,-0.008850338868796825,0.010160351172089577,1.5758976936340332,0.0,0.0,0.0,-0.7246028184890747,False
1775898655245480448,23296000,-0.009344859980046749,0.00982343778014183,1.5758976936340332,0.0,0.0,0.0,-0.7226777672767639,False
1775898655305480448,23356000,-0.008838744834065437,0.010028788819909096,1.5758976936340332,0.0,0.0,0.0,-0.7200137376785278,False
1775898655353480448,23404000,-0.00837703887373209,0.009865033440291882,1.5758976936340332,0.0,0.0,0.0,-0.7181801795959473,False
1775898655401480448,23452000,-0.008207098580896854,0.00983259454369545,1.5758976936340332,0.0,0.0,0.0,-0.71839839220047,False
1775898655453480448,23504000,-0.0075006140395998955,0.009581350721418858,1.5758976936340332,0.0,0.0,0.0,-0.7183254957199097,False
1775898655505480448,23556000,-0.00695722084492445,0.009232203476130962,1.5758976936340332,0.0,0.0,0.0,-0.7182748317718506,False
1775898655553480448,23604000,-0.007231862749904394,0.009064833633601665,1.5758976936340332,0.0,0.0,0.0,-0.7174623012542725,False
1775898655601480448,23652000,-0.0070795463398098946,0.008779463358223438,1.5758976936340332,0.0,0.0,0.0,-0.7171494364738464,False
1775898655649480448,23700000,-0.00865540187805891,0.00836222618818283,1.5758976936340332,0.0,0.0,0.0,-0.7172834277153015,False
1775898655701480448,23752000,-0.00961937103420496,0.008036768063902855,1.5758976936340332,0.0,0.0,0.0,-0.7175332903862,False
1775898655757480448,23808000,-0.010336595587432384,0.007833496667444706,1.5758976936340332,0.0,0.0,0.0,-0.7180368304252625,False
1775898655805480448,23856000,-0.01059787254780531,0.007826791144907475,1.5758976936340332,0.0,0.0,0.0,-0.7194421291351318,False
1775898655853480448,23904000,-0.010843341238796711,0.007818043231964111,1.5758976936340332,0.0,0.0,0.0,-0.7201657891273499,False
1775898655901480448,23952000,-0.01042615994811058,0.007268278393894434,1.5758976936340332,0.0,0.0,0.0,-0.7205042243003845,False
1775898655949480448,24000000,-0.01008917298167944,0.0067405784502625465,1.5758976936340332,0.0,0.0,0.0,-0.7205960750579834,False
1775898656005480448,24056000,-0.009737149812281132,0.006502424366772175,1.5758976936340332,0.0,0.0,0.0,-0.7203760743141174,False
1775898656049480448,24100000,-0.009822516702115536,0.006493193097412586,1.5758976936340332,0.0,0.0,0.0,-0.7202520966529846,False
1775898656105480448,24156000,-0.009274154901504517,0.006034920457750559,1.5758976936340332,0.0,0.0,0.0,-0.7199802398681641,False
1775898656137480448,24188000,-0.008717946708202362,0.0055184257216751575,1.5758976936340332,0.0,0.0,0.0,-0.7197664976119995,False
1775898656201480448,24252000,-0.007876303978264332,0.004754315130412579,1.5758976936340332,0.0,0.0,0.0,-0.7195169925689697,False
1775898656249480448,24300000,-0.00723998574540019,0.004030861426144838,1.5758976936340332,0.0,0.0,0.0,-0.7194706797599792,False
1775898656305480448,24356000,-0.0067309243604540825,0.002739474643021822,1.5758976936340332,0.0,0.0,0.0,-0.719275712966919,False
1775898656353480448,24404000,-0.006041727960109711,0.0017536196392029524,1.5758976936340332,0.0,0.0,0.0,-0.7193670868873596,False
1775898656401480448,24452000,-0.006093536503612995,0.0007342126918956637,1.5758976936340332,0.0,0.0,0.0,-0.7191213965415955,False
1775898656449480448,24500000,-0.005947908386588097,-0.0003832093207165599,1.5758976936340332,0.0,0.0,0.0,-0.7189359664916992,False
1775898656505480448,24556000,-0.005918784067034721,-0.0013867308152839541,1.5758976936340332,0.0,0.0,0.0,-0.7188712954521179,False
1775898656549480448,24600000,-0.0050977738574147224,-0.0010359934531152248,1.5758976936340332,0.0,0.0,0.0,-0.7186862826347351,False
1775898656605480448,24656000,-0.004435204900801182,-0.0009126861114054918,1.5758976936340332,0.0,0.0,0.0,-0.7184579372406006,False
1775898656653480448,24704000,-0.003504013642668724,-2.1386007574619725e-05,1.5758976936340332,0.0,0.0,0.0,-0.7179550528526306,False
1775898656701480448,24752000,-0.0023377344477921724,0.0008566718897782266,1.5758976936340332,0.0,0.0,0.0,-0.7173320055007935,False
1775898656753480448,24804000,-0.0011857940116897225,0.000926752167288214,1.5758976936340332,0.0,0.0,0.0,-0.7172995805740356,False
1775898656801480448,24852000,0.0008214061381295323,-0.0006310116150416434,1.5758976936340332,0.0,0.0,0.0,-0.7177664041519165,False
1775898656853480448,24904000,0.002537947380915284,-0.00161825364921242,1.5758976936340332,0.0,0.0,0.0,-0.7186798453330994,False
1775898656901480448,24952000,0.004731351509690285,-0.0018340119859203696,1.5758976936340332,0.0,0.0,0.0,-0.7185953259468079,False
1775898656953480448,25004000,0.006401724182069302,-0.002049016999080777,1.5758976936340332,0.0,0.0,0.0,-0.7186343669891357,False
1775898657005480448,25056000,0.007965371012687683,-0.0022314810194075108,1.5758976936340332,0.0,0.0,0.0,-0.7191595435142517,False
1775898657053480448,25104000,0.009116739965975285,-0.0021778715308755636,1.5758976936340332,0.0,0.0,0.0,-0.7200361490249634,False
1775898657085480448,25136000,0.009827750734984875,-0.0022321906872093678,1.5758976936340332,0.0,0.0,0.0,-0.7206722497940063,False
1775898657153480448,25204000,0.010902537032961845,-0.002604392822831869,1.5758976936340332,0.0,0.0,0.0,-0.7225698232650757,False
1775898657201480448,25252000,0.011871087364852428,-0.0029271200764924288,1.5758976936340332,0.0,0.0,0.0,-0.7237732410430908,False
1775898657253480448,25304000,0.012577024288475513,-0.003277341602370143,1.5758976936340332,0.0,0.0,0.0,-0.7246881127357483,False
1775898657301480448,25352000,0.013848359696567059,-0.004661754705011845,1.5758976936340332,0.0,0.0,0.0,-0.7260450124740601,False
1775898657349480448,25400000,0.014346874319016933,-0.005308628082275391,1.5758976936340332,0.0,0.0,0.0,-0.7268491387367249,False
1775898657393480448,25444000,0.014837022870779037,-0.005914273206144571,1.5758976936340332,0.0,0.0,0.0,-0.7272124290466309,False
1775898657449480448,25500000,0.015381066128611565,-0.0066101267002522945,1.5758976936340332,0.0,0.0,0.0,-0.7269575595855713,False
1775898657505480448,25556000,0.015382088720798492,-0.006899041123688221,1.5758976936340332,0.0,0.0,0.0,-0.7265493869781494,False
1775898657553480448,25604000,0.013553333468735218,-0.006570341996848583,1.5758976936340332,0.0,0.0,0.0,-0.7282470464706421,False
1775898657601480448,25652000,0.012288469821214676,-0.006350554060190916,1.5758976936340332,0.0,0.0,0.0,-0.7294354438781738,False
1775898657649480448,25700000,0.011436956003308296,-0.005071594379842281,1.5758976936340332,0.0,0.0,0.0,-0.7293520569801331,False
1775898657697480448,25748000,0.010874642059206963,-0.003670208854600787,1.5758976936340332,0.0,0.0,0.0,-0.7284721732139587,False
1775898657753480448,25804000,0.011404885910451412,-0.00201015523634851,1.5758976936340332,0.0,0.0,0.0,-0.7276424169540405,False
1775898657797480448,25848000,0.012332022190093994,-0.0008657348225824535,1.5758976936340332,0.0,0.0,0.0,-0.7272650003433228,False
1775898657853480448,25904000,0.013097409158945084,0.00034889529342763126,1.5758976936340332,0.0,0.0,0.0,-0.726685643196106,False
1775898657901480448,25952000,0.013734780251979828,0.0016401100438088179,1.5758976936340332,0.0,0.0,0.0,-0.7254690527915955,False
1775898657953480448,26004000,0.01414044015109539,0.002820119960233569,1.5758976936340332,0.0,0.0,0.0,-0.7241075038909912,False
1775898658001480448,26052000,0.01403531152755022,0.004194248467683792,1.5758976936340332,0.0,0.0,0.0,-0.7229442000389099,False
1775898658049480448,26100000,0.013620007783174515,0.005878935102373362,1.5758976936340332,0.0,0.0,0.0,-0.7216045260429382,False
1775898658101480448,26152000,0.013078694231808186,0.006984020583331585,1.5758976936340332,0.0,0.0,0.0,-0.7208133339881897,False
1775898658149480448,26200000,0.012625567615032196,0.008463503792881966,1.5758976936340332,0.0,0.0,0.0,-0.7207197546958923,False
1775898658205480448,26256000,0.012271174229681492,0.009536546654999256,1.5758976936340332,0.0,0.0,0.0,-0.7210391163825989,False
1775898658249480448,26300000,0.011296815238893032,0.009914233349263668,1.5758976936340332,0.0,0.0,0.0,-0.7214813828468323,False
1775898658305480448,26356000,0.011474099941551685,0.012008666060864925,1.5758976936340332,0.0,0.0,0.0,-0.7216756939888,False
1775898658349480448,26400000,0.011395290493965149,0.012950226664543152,1.5758976936340332,0.0,0.0,0.0,-0.7217109799385071,False
1775898658405480448,26456000,0.01133856549859047,0.013348329812288284,1.5758976936340332,0.0,0.0,0.0,-0.7222681045532227,False
1775898658453480448,26504000,0.011531642638146877,0.01353883370757103,1.5758976936340332,0.0,0.0,0.0,-0.7230852842330933,False
1775898658501480448,26552000,0.011315924115478992,0.013242082670331001,1.5758976936340332,0.0,0.0,0.0,-0.7239531874656677,False
1775898658553480448,26604000,0.011645142920315266,0.012994871474802494,1.5758976936340332,0.0,0.0,0.0,-0.7250902652740479,False
1775898658605480448,26656000,0.011565502732992172,0.01233355700969696,1.5758976936340332,0.0,0.0,0.0,-0.7260876893997192,False
1775898658653480448,26704000,0.01086629368364811,0.011475084349513054,1.5758976936340332,0.0,0.0,0.0,-0.7272332310676575,False
1775898658701480448,26752000,0.00994977355003357,0.010332680307328701,1.5758976936340332,0.0,0.0,0.0,-0.7280457019805908,False
1775898658749480448,26800000,0.009080768562853336,0.009438575245440006,1.5758976936340332,0.0,0.0,0.0,-0.7285850644111633,False
1775898658805480448,26856000,0.008002009242773056,0.009121123701334,1.5758976936340332,0.0,0.0,0.0,-0.7293107509613037,False
1775898658853480448,26904000,0.00736324954777956,0.008742927573621273,1.5758976936340332,0.0,0.0,0.0,-0.7295076847076416,False
1775898658901480448,26952000,0.006488118786364794,0.007331447675824165,1.5758976936340332,0.0,0.0,0.0,-0.7295730113983154,False
1775898658949480448,27000000,0.005715022794902325,0.005930377636104822,1.5758976936340332,0.0,0.0,0.0,-0.7295188307762146,False
