received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898642072932135,1775898640715045,1775898640715045,0.7045776,9.56562e-05,0.0007253843,0.7096266,0.001164299135906465,0.0008864188084473486,1.5779373075219516
1775898642098235764,1775898640735045,1775898640735045,0.70460093,0.00010243292,0.0007434461,0.7096034,0.0011994532585917358,0.0009022922715789781,1.5778715461437018
1775898642108335348,1775898640747045,1775898640747045,0.7046126,0.00010592641,0.00075408793,0.7095918,0.0012194642123875036,0.0009123508346989084,1.5778385870124738
1775898642116410835,1775898640755045,1775898640755045,0.70462024,0.00010874411,0.0007605241,0.7095842,0.0012325592080772736,0.000917435313773881,1.5778169515551177
1775898642128970604,1775898640767045,1775898640767045,0.7046296,0.000110913454,0.0007674334,0.709575,0.0012454097297503566,0.0009241098493121241,1.5777909175981506
1775898642136579059,1775898640775045,1775898640775045,0.7046401,0.00011239893,0.0007754844,0.7095645,0.0012589149115628507,0.0009333663887843036,1.5777611676744296
1775898642164357017,1775898640787045,1775898640787045,0.70465505,0.00011404538,0.0007852875,0.7095496,0.0012751271359551604,0.0009448720747019692,1.577718904744186
1775898642172829202,1775898640795045,1775898640795045,0.7046642,0.000115378956,0.00079240557,0.70954055,0.001287095531676594,0.0009530276740692584,1.5776932129378196
1775898642184733365,1775898640807045,1775898640807045,0.70467716,0.0001181314,0.0008030053,0.7095276,0.0013059988430789067,0.0009640841641902764,1.577656537071175
1775898642199557737,1775898640815045,1775898640815045,0.70468503,0.00012007705,0.0008099487,0.70951986,0.001318583408029011,0.0009711235247863963,1.5776345669972636
1775898642208622937,1775898640827045,1775898640827045,0.7046956,0.00012302723,0.00081817847,0.7095093,0.0013344050101444587,0.0009785557225435516,1.5776046521599185
1775898642216603098,1775898640835045,1775898640835045,0.7047015,0.00012431819,0.00082410494,0.7095034,0.0013446260128256698,0.0009850877405585931,1.577587924803713
1775898642236720475,1775898640847045,1775898640847045,0.7047096,0.00012681141,0.00083268184,0.7094955,0.001360299534469459,0.000993653660945056,1.5775654534583348
1775898642243944584,1775898640855045,1775898640855045,0.70471424,0.00012853561,0.00083818956,0.70949084,0.0013705384882491593,0.0009989787244549053,1.5775522776353104
1775898642264677374,1775898640871045,1775898640871045,0.70472366,0.00013165116,0.0008474419,0.7094815,0.0013880451919510235,0.001007616757567713,1.5775257509119693
1775898642271348532,1775898640875045,1775898640875045,0.70472556,0.00013219082,0.0008500278,0.7094796,0.0013924723447083047,0.0010104994065512627,1.5775203467714467
1775898642279906764,1775898640887045,1775898640887045,0.7047305,0.00013344208,0.00085690775,0.7094746,0.0014039912037032791,0.0010184307040469122,1.5775063305677013
1775898642287904525,1775898640895045,1775898640895045,0.70473266,0.00013440069,0.0008613684,0.7094725,0.0014116686266633864,0.0010233618455680836,1.5775002564149436
1775898642306146379,1775898640907045,1775898640907045,0.7047353,0.00013584529,0.00086845143,0.70946985,0.0014237513930617793,0.001031300636596139,1.5774928382380933
1775898642313882864,1775898640915045,1775898640915045,0.70473593,0.00013750928,0.0008719273,0.7094692,0.0014310278504060553,0.0010338399873643504,1.5774909896521232
1775898642334321419,1775898640923045,1775898640923045,0.7047355,0.0001402303,0.00087547314,0.7094696,0.00143989500217321,0.0010349759383082178,1.5774921860606936
1775898642340292812,1775898640935045,1775898640935045,0.70473456,0.00014314023,0.0008795091,0.70947057,0.0014497246494392002,0.0010365335189967398,1.5774949065991895
1775898642351556185,1775898640947045,1775898640947045,0.70473313,0.00014888291,0.0008849094,0.709472,0.0014654836639771125,0.0010359936368205267,1.5774989852059083
1775898642367595706,1775898640963045,1775898640959045,0.7047348,0.00015227438,0.00088819326,0.70947033,0.0014749209741233636,0.0010358132710456575,1.5774942605712616
1775898642371132513,1775898640967045,1775898640967045,0.7047367,0.00015622056,0.00089227594,0.7094684,0.0014862732853653604,0.001035972305216797,1.57748886222993
1775898642381136482,1775898640975045,1775898640975045,0.70473766,0.00015909798,0.0008957029,0.7094675,0.001495190210008977,0.001036721667659826,1.5774861680363024
1775898642401423040,1775898640991045,1775898640987045,0.7047386,0.00016350129,0.00090001425,0.7094665,0.0015075126687303206,0.0010365523951851102,1.5774834770548243
1775898642409324290,1775898640995045,1775898640995045,0.7047392,0.00016640892,0.00090187445,0.7094659,0.0015142495429178752,0.0010350498418886642,1.5774817922193949
1775898642421002217,1775898641007045,1775898641007045,0.70474035,0.00016971651,0.00090595154,0.7094648,0.0015246949977483347,0.0010361056118607728,1.5774785930654178
1775898642435700031,1775898641015045,1775898641015045,0.7047407,0.00017202982,0.00090791564,0.70946443,0.0015307419585275687,0.0010355923319697485,1.577477585260339
1775898642447026859,1775898641027045,1775898641027045,0.70474523,0.00017688196,0.0009086037,0.70945996,0.0015385507787269448,0.0010296871165348484,1.5774649009581387
1775898642462515925,1775898641039045,1775898641039045,0.70475537,0.00018059481,0.00090979977,0.7094499,0.0015454664407060393,0.0010261267785341382,1.5774363188054996
1775898642471104812,1775898641047045,1775898641047045,0.70476204,0.00018312335,0.00091254024,0.7094432,0.001552909179824655,0.0010264163901750893,1.577417384482959
1775898642479820993,1775898641055045,1775898641055045,0.70476896,0.00018560945,0.0009148179,0.7094364,0.0015596352822313914,0.0010261145041404024,1.5773981092727973
1775898642503229965,1775898641071045,1775898641071045,0.7047827,0.0001910608,0.00091973756,0.70942265,0.0015742794894031819,0.0010253447559196785,1.577359055619492
1775898642508345116,1775898641075045,1775898641075045,0.7047861,0.00019213848,0.0009209513,0.70941925,0.0015775157297871574,0.0010255341046761688,1.5773494191370405
1775898642519986147,1775898641087045,1775898641087045,0.7047967,0.00019550923,0.00092390465,0.7094088,0.001586442220731429,0.0010249380777054785,1.5773198298085047
1775898642538343903,1775898641095045,1775898641095045,0.70480376,0.00019681989,0.00092667574,0.7094017,0.001592211055412264,0.0010270005393672415,1.5772997129219526
1775898642548221314,1775898641107045,1775898641107045,0.7048151,0.00019999317,0.0009312047,0.70939046,0.0016030934129241006,0.0010289079412037798,1.5772677629621377
1775898642559015030,1775898641119045,1775898641119045,0.7048262,0.00020247466,0.00093554135,0.70937943,0.0016127280312897721,0.0010315255207979824,1.577236489400401
1775898642570816187,1775898641123045,1775898641123045,0.70483,0.00020272176,0.0009369759,0.7093757,0.0016151061104225733,0.001033205814935937,1.577225839103796
1775898642578618047,1775898641135045,1775898641135045,0.7048411,0.00020484516,0.00094031193,0.7093646,0.00162281612688422,0.0010349213335750088,1.5771943939557187
1775898642598677952,1775898641147045,1775898641147045,0.7048518,0.00020747732,0.0009429634,0.7093539,0.0016302727128709215,0.0010349494028718913,1.57716413007735
1775898642608482148,1775898641155045,1775898641155045,0.7048598,0.00020905177,0.00094408164,0.70934606,0.0016340671405679695,0.0010343104653384317,1.5771418090585112
1775898642619577363,1775898641167045,1775898641167045,0.70487815,0.00021110894,0.0009492306,0.7093278,0.0016442451659497794,0.0010386931568968608,1.5770900769831138
1775898642636146444,1775898641175045,1775898641175045,0.7048931,0.00021209002,0.00095256075,0.709313,0.001650330623137038,0.00104203080341135,1.5770479788781475
1775898642641052318,1775898641187045,1775898641187045,0.7049148,0.00021376107,0.00095810887,0.70929134,0.0016605250063360276,0.0010475326945883624,1.5769866122701275
1775898642648751875,1775898641195045,1775898641195045,0.70492965,0.00021508014,0.00096223527,0.70927656,0.0016682162716030024,0.0010515139234786512,1.5769446891460328
1775898642670792453,1775898641207045,1775898641207045,0.7049502,0.00021690437,0.0009668417,0.7092562,0.0016772921809756313,0.001055469197096466,1.5768868723276444
1775898642678511978,1775898641215045,1775898641215045,0.704964,0.00021705808,0.000970793,0.7092424,0.001683093147501081,0.0010608548227443494,1.576847825923923
1775898642698343311,1775898641227045,1775898641227045,0.70498455,0.00021801217,0.00097603846,0.709222,0.0016918481151547207,0.0010669462004490938,1.5767900145732572
1775898642706129107,1775898641235045,1775898641235045,0.7049979,0.00021927229,0.0009797121,0.7092088,0.0016988156788876375,0.001070370499565007,1.5767524898843392
1775898642717307617,1775898641247045,1775898641247045,0.7050159,0.0002197878,0.0009841672,0.7091908,0.001705834249563241,0.0010759642988275543,1.5767014432478104
1775898642732540911,1775898641255045,1775898641255045,0.7050272,0.00021985787,0.0009879976,0.7091796,0.0017113488930616903,0.0010812932293327111,1.576669669744479
1775898642743889851,1775898641267045,1775898641263045,0.705038,0.00022078649,0.0009913138,0.7091688,0.0017173452574756063,0.001084678305989337,1.5766390793029827
1775898642753383780,1775898641275045,1775898641271045,0.7050491,0.00022095414,0.0009948728,0.7091578,0.0017226125256074398,0.001089485792398157,1.5766079821301737
1775898642766871821,1775898641287045,1775898641283045,0.7050664,0.00021989207,0.0010014958,0.7091406,0.0017304815182455247,0.0011003734075004654,1.5765591455697934
1775898642774481076,1775898641295045,1775898641291045,0.70508,0.00021680135,0.0010069945,0.70912707,0.001733900648892257,0.0011125441520847663,1.576520788129424
1775898642789649315,1775898641307045,1775898641303045,0.70510215,0.00021185732,0.0010155735,0.709105,0.001739060622182451,0.0011317081870715834,1.576458267288717
1775898642799344169,1775898641311045,1775898641307045,0.7051096,0.00020984575,0.0010183536,0.7090976,0.0017401547737590796,0.001138499825114032,1.5764373143217523
1775898642810975760,1775898641327045,1775898641323045,0.70513386,0.00020296719,0.0010276479,0.7090735,0.0017435958449945489,0.0011614215690787565,1.5763688824609399
1775898642818824083,1775898641335045,1775898641331045,0.7051496,0.00019862667,0.0010332653,0.7090578,0.0017454147265320542,0.001175537835719684,1.5763244438425748
1775898642835081873,1775898641351045,1775898641347045,0.705177,0.0001908433,0.0010432671,0.70903057,0.0017485752777589144,0.0012007487373874432,1.5762472284751223
1775898642840922964,1775898641359045,1775898641355045,0.7051902,0.00018679533,0.00104812,0.7090175,0.0017497254750396545,0.0012133658095800932,1.5762102271238414
1775898642850410717,1775898641367045,1775898641363045,0.7052031,0.00018258148,0.0010527491,0.7090046,0.0017503241547042196,0.0012259019967050169,1.5761735646058959
1775898642868962646,1775898641383045,1775898641375045,0.7052209,0.00017711722,0.0010611947,0.70898694,0.0017545621424358373,0.001245606030681192,1.576123564244556
1775898642874305377,1775898641387045,1775898641383045,0.7052298,0.00017279784,0.0010662592,0.708978,0.00175563532861402,0.0012588962024318434,1.576098230627458
1775898642882704796,1775898641395045,1775898641391045,0.7052348,0.0001693036,0.0010713848,0.708973,0.0017579656320638782,0.0012710926659027088,1.5760840537943905
1775898642899633711,1775898641407045,1775898641403045,0.70524156,0.00016346577,0.0010788088,0.70896626,0.0017602461443905833,0.0012898585310533591,1.5760649851959823
1775898642906044041,1775898641415045,1775898641411045,0.705246,0.00015963525,0.0010838853,0.70896196,0.0017620335724705064,0.0013024612352341008,1.5760528361146968
1775898642919165080,1775898641427045,1775898641423045,0.70525074,0.0001564983,0.0010919167,0.7089572,0.0017689879343824487,0.0013182493121329732,1.576039348746058
1775898642935072251,1775898641435045,1775898641431045,0.7052539,0.00015503436,0.0010973695,0.70895404,0.0017746487031016583,0.0013280241215436071,1.5760304141285264
1775898642946500133,1775898641447045,1775898641443045,0.70525736,0.00015230378,0.0011061336,0.7089505,0.0017832172129345438,0.0013442663899199286,1.576020480586656
1775898642966034095,1775898641455045,1775898641451045,0.7052595,0.00015087333,0.0011111534,0.7089484,0.0017883130714928459,0.0013533805976181116,1.5760144178887106
1775898642968538823,1775898641467045,1775898641459045,0.7052662,0.00015027855,0.0011168042,0.7089417,0.0017954735080103373,0.0013622114207712099,1.5759955121743758
1775898642975266844,1775898641475045,1775898641467045,0.7052721,0.00014921022,0.0011230223,0.7089359,0.0018027719434723678,0.0013725119944733074,1.5759791437946677
1775898642999360605,1775898641487045,1775898641479045,0.70528066,0.00014818834,0.0011306045,0.7089274,0.001812064516122453,0.0013846779272090092,1.575955007299662
1775898643002958660,1775898641495045,1775898641487045,0.7052834,0.00014763512,0.0011328895,0.70892465,0.0018145185769764696,0.0013886924713763388,1.57594724266848
1775898643014645738,1775898641507045,1775898641499045,0.7052917,0.00014673444,0.0011412557,0.70891637,0.0018250936872705142,0.0014017919152484375,1.575923786943652
1775898643029534717,1775898641515045,1775898641507045,0.705296,0.00014581325,0.0011469403,0.7089121,0.0018318454704050182,0.0014111276659800895,1.5759116436308405
1775898643036400656,1775898641531045,1775898641519045,0.70530224,0.00014475452,0.0011541994,0.7089058,0.0018406315562630108,0.0014228846182583682,1.5758939302328479
1775898643043274851,1775898641535045,1775898641527045,0.7053009,0.0001443526,0.0011585214,0.7089071,0.0018461951248403608,0.0014295477427471205,1.5758976685881152
1775898643055182341,1775898641547045,1775898641539045,0.70529896,0.000143816,0.0011638298,0.70890903,0.0018529684642988496,0.0014377914962766792,1.5759031022182883
1775898643067092136,1775898641555045,1775898641547045,0.7052958,0.00014572484,0.0011682839,0.7089122,0.0018619826085131746,0.0014413596734645453,1.5759120808974867
1775898643078456212,1775898641567045,1775898641559045,0.7052902,0.00015260384,0.0011760873,0.70891774,0.0018827613534511355,0.0014425990563880376,1.57592783655929
1775898643085614914,1775898641575045,1775898641567045,0.70528597,0.00015696186,0.0011802219,0.70892197,0.0018947795795874226,0.0014422409748907487,1.5759398563921332
1775898643105390055,1775898641587045,1775898641579045,0.70527935,0.00016406615,0.0011873095,0.7089285,0.0019148632524331193,0.0014421479062917174,1.5759584826110151
1775898643111169419,1775898641595045,1775898641587045,0.7052752,0.0001689081,0.0011913204,0.70893264,0.0019273883459864452,0.001440928936515897,1.5759701646064221
1775898643132553176,1775898641615045,1775898641607045,0.70525867,0.00018102583,0.0012013617,0.7089491,0.0019587518378258242,0.0014378657410751834,1.576016863781698
1775898643134348091,1775898641619045,1775898641611045,0.7052548,0.00018327763,0.0012033223,0.70895296,0.0019647159969409483,0.001437427717920597,1.5760278599502797
1775898643143509737,1775898641627045,1775898641619045,0.7052469,0.0001890319,0.0012065403,0.7089608,0.0019774110896606427,0.0014337857243032868,1.5760500185755653
1775898643152911668,1775898641635045,1775898641627045,0.7052388,0.00019449338,0.0012105001,0.7089688,0.001990745615006721,0.0014316043859767954,1.5760728572068001
1775898643168672377,1775898641647045,1775898641639045,0.7052264,0.00020132806,0.0012154903,0.70898116,0.0020074865417678105,0.0014289166036800815,1.5761078715903607
1775898643176700250,1775898641655045,1775898641647045,0.70521766,0.00020550862,0.001218761,0.7089899,0.00201803852390931,0.0014275769169139305,1.5761327356657064
1775898643198556190,1775898641667045,1775898641659045,0.7052047,0.0002133733,0.0012231093,0.7090027,0.0020353227396016776,0.0014225209240996623,1.5761689322863048
1775898643206323267,1775898641675045,1775898641667045,0.7051929,0.00021962135,0.0012244671,0.7090144,0.002046083917787675,0.001415542090593645,1.5762022403727225
1775898643217935722,1775898641687045,1775898641679045,0.7051723,0.00022932942,0.001227061,0.709035,0.0020634954028172043,0.0014053741964803045,1.576260573872738
1775898643226884220,1775898641699045,1775898641691045,0.7051525,0.00023894753,0.0012291312,0.7090546,0.002080034720006613,0.0013945967403641568,1.5763162026159474
1775898643238307174,1775898641707045,1775898641699045,0.70513916,0.00024542282,0.0012310182,0.70906794,0.002091869137762543,0.0013880358427829347,1.5763540797950752
1775898643250183242,1775898641715045,1775898641707045,0.7051254,0.00025173347,0.0012337081,0.7090816,0.0021046103040039486,0.0013828391421448988,1.5763928078944234
1775898643257949806,1775898641727045,1775898641719045,0.70510525,0.00026184804,0.0012373306,0.7091016,0.002124050719660599,0.0013735433053139626,1.5764496310076006
1775898643264846208,1775898641735045,1775898641727045,0.7050928,0.00026776135,0.0012389988,0.709114,0.0021347796988101897,0.0013674720643747653,1.5764848050993794
1775898643276964704,1775898641747045,1775898641739045,0.7050737,0.0002769757,0.0012403476,0.70913285,0.00214972271893147,0.0013562482823334418,1.5765382391812595
1775898643284852546,19764000,19756000,0.7050612,0.0002831459,0.0012415915,0.7091453,0.0021602116283885504,0.0013492132544783973,1.5765735818157034
1775898643297105568,1775898643296349,1775898643288349,0.7050369,0.00029395576,0.0012441946,0.7091695,0.002179192680294429,0.001337477592073369,1.5766422406109315
1775898643305241374,1775898643300374,1775898643292374,0.7050307,0.00029648936,0.0012447216,0.7091757,0.0021835244936941898,0.0013346080973443814,1.5766598275215729
1775898643316792775,1775898643312296,1775898643304296,0.70501316,0.00030350842,0.0012452954,0.70919317,0.0021942685294315404,0.0013254074615577773,1.5767093720520688
1775898643332059380,1775898643328254,1775898643320254,0.70499444,0.00031403673,0.0012464937,0.7092117,0.0022108477979111006,0.0013121055191595932,1.5767619654758689
