received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775898656349322068,1775898655086065,1775898655086065,True,2,0.0,0.0,0.0,0.25600001215934753,False,0
1775898656405045568,1775898655126065,1775898655126065,True,2,0.0,0.0,0.0,0.25600001215934753,False,0
1775898656447400096,1775898655174065,1775898655174065,True,2,0.0,0.0,0.0,0.25600001215934753,False,0
1775898656502375256,1775898655226065,1775898655226065,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898656551492876,1775898655274065,1775898655274065,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898656605068666,1775898655314065,1775898655314065,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898656649752949,1775898655358065,1775898655358065,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898656701195237,1775898655402065,1775898655398065,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898656751451015,1775898655446065,1775898655446065,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898656800075044,1775898655478065,1775898655478065,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898656850412325,1775898655526065,1775898655526065,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898656903044898,1775898655574065,1775898655574065,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898656948276852,1775898655618065,1775898655618065,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898657003646405,1775898655666065,1775898655666065,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898657050629244,1775898655706065,1775898655706065,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898657103919983,1775898655746065,1775898655746065,True,2,0.0,0.0,0.0,-0.17599999904632568,True,0
1775898657151153953,1775898655794065,1775898655794065,True,2,0.0,0.0,0.0,-0.17599999904632568,True,0
1775898657200378196,1775898655834065,1775898655834065,True,2,0.0,0.0,0.0,-0.17599999904632568,True,0
1775898657251727109,1775898655886065,1775898655886065,True,2,0.0,0.0,0.0,-0.17599999904632568,True,0
1775898657299123061,1775898655926065,1775898655926065,True,2,0.0,0.0,0.0,-0.17599999904632568,True,0
1775898657351615861,1775898655978065,1775898655978065,True,2,0.0,0.0,0.0,-0.17599999904632568,False,0
1775898657405039013,1775898656030065,1775898656030065,True,2,0.0,0.0,0.0,-0.17599999904632568,False,0
1775898657451141930,1775898656074065,1775898656074065,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898657502304446,1775898656110065,1775898656110065,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898657548586624,1775898656154065,1775898656154065,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898657600504904,1775898656198065,1775898656198065,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898657649688700,1775898656234065,1775898656234065,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898657697645571,32572000,32572000,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898657748549307,1775898657747711,1775898657745162,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898657803836174,1775898657793944,1775898657793944,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898657853410907,1775898657843457,1775898657843457,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898657904309844,1775898657897565,1775898657897565,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898657948899376,1775898657948528,1775898657945222,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898658001400655,1775898657997023,1775898657997023,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898658046687073,1775898658048421,1775898658044596,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898658100285487,1775898658100300,1775898658094599,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898658158757455,1775898658155676,1775898658145654,True,2,0.0,0.0,0.0,0.25600001215934753,True,0
1775898658202088320,1775898658203786,1775898658196320,True,2,0.0,0.0,0.0,0.25600001215934753,True,0
1775898658248918937,1775898658246864,1775898658245843,True,2,0.0,0.0,0.0,0.25600001215934753,True,0
1775898658303563542,1775898658301231,1775898658298990,True,2,0.0,0.0,0.0,0.25600001215934753,True,0
1775898658346859719,1775898658345985,1775898658344565,True,2,0.0,0.0,0.0,0.25600001215934753,True,0
1775898658400753360,1775898658391999,1775898658391999,True,2,0.0,0.0,0.0,0.25600001215934753,False,0
1775898658449644809,1775898658451988,1775898658444602,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898658496593888,1775898658497066,1775898658494416,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898658546368906,1775898658545329,1775898658544754,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898658599814458,1775898658594195,1775898658594195,True,2,0.0,0.0,0.0,0.03999999910593033,True,0
1775898658654416344,1775898658649909,1775898658644763,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898658697721705,1775898658688684,1775898658688684,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898658747145081,1775898658745046,1775898658745046,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898658799249727,1775898658797627,1775898658794653,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898658865980860,1775898658869251,1775898658845720,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898658900075775,1775898658907737,1775898658894929,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898658948479423,1775898658946539,1775898658944481,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659001378232,1775898658996295,1775898658995546,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659052032661,1775898659049648,1775898659044707,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659099258888,1775898659091299,1775898659087299,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659158588347,1775898659141846,1775898659141846,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659197105976,1775898659179426,1775898659179426,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659264756231,1775898659243952,1775898659243952,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659300101014,1775898659288766,1775898659288766,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659360989904,1775898659348289,1775898659344674,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659401059413,1775898659397559,1775898659394694,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659446923677,1775898659447204,1775898659444630,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659502240272,1775898659501257,1775898659498667,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659547836925,1775898659551705,1775898659544719,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659607823013,1775898659603378,1775898659594241,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659646855546,1775898659635378,1775898659635378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659702062863,1775898659675378,1775898659675378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659747945271,1775898659715378,1775898659715378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659802733842,1775898659767378,1775898659767378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659851579115,1775898659815378,1775898659815378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659903073690,1775898659851378,1775898659851378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898659946056337,1775898659895378,1775898659895378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660002120343,1775898659943378,1775898659943378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660047316714,1775898659987378,1775898659987378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660100935864,1775898660035378,1775898660035378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660145860848,1775898660083378,1775898660083378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660197660826,1775898660127378,1775898660127378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660252620243,1775898660183378,1775898660183378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660298600345,1775898660215378,1775898660215378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660348827357,1775898660263378,1775898660263378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660407861685,1775898660315378,1775898660315378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660446002968,1775898660355378,1775898660355378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660503003280,1775898660407378,1775898660407378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660551970055,1775898660455378,1775898660455378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660600407111,1775898660487378,1775898660487378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660647528572,1775898660535378,1775898660535378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660706615763,1775898660583378,1775898660583378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660749214863,1775898660623378,1775898660623378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660805362741,1775898660663378,1775898660663378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660848770500,1775898660707378,1775898660707378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660898442640,1775898660755378,1775898660755378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898660954015199,1775898660807378,1775898660803378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898661001921639,1775898660855378,1775898660855378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898661052237066,1775898660895378,1775898660895378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898661098239568,1775898660935378,1775898660935378,True,2,0.0,0.0,0.0,0.03999999910593033,False,0
1775898661164042429,1775898660999378,1775898660999378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661197778758,1775898661035378,1775898661035378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661245398611,1775898661083378,1775898661083378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661300396779,1775898661135378,1775898661135378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661346624430,1775898661179378,1775898661179378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661399672132,1775898661223378,1775898661223378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661446444575,1775898661267378,1775898661267378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661504329385,1775898661323378,1775898661323378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661553257665,1775898661363378,1775898661363378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661608162138,1775898661403378,1775898661403378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661648534842,1775898661443378,1775898661443378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661697988618,1775898661483378,1775898661483378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661745858451,1775898661527378,1775898661527378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661798615758,1775898661575378,1775898661575378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661845258571,1775898661619378,1775898661619378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661903661933,1775898661667378,1775898661667378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661947505333,1775898661707378,1775898661707378,True,2,0.0,0.0,0.0,0.0,False,0
1775898661996157842,1775898661747378,1775898661747378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662052781616,1775898661803378,1775898661803378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662106393374,1775898661847378,1775898661847378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662148910556,1775898661887378,1775898661887378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662202616745,1775898661927378,1775898661927378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662246554960,1775898661971378,1775898661971378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662299988193,1775898662015378,1775898662011378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662346181700,1775898662063378,1775898662063378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662399821938,1775898662115378,1775898662115378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662446467503,1775898662155378,1775898662155378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662504079933,1775898662203378,1775898662203378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662553877608,1775898662247378,1775898662247378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662600089611,1775898662287378,1775898662287378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662663089796,1775898662343378,1775898662343378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662701235111,1775898662387378,1775898662387378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662748047585,1775898662431378,1775898662431378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662799364851,1775898662479378,1775898662479378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662847212509,1775898662523378,1775898662523378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662899343170,1775898662575378,1775898662575378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662946847601,1775898662623378,1775898662623378,True,2,0.0,0.0,0.0,0.0,False,0
1775898662997956455,1775898662663378,1775898662663378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663047105084,1775898662715378,1775898662715378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663105201603,1775898662763378,1775898662763378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663147909502,1775898662811378,1775898662811378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663199808839,1775898662851378,1775898662851378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663247945932,1775898662895378,1775898662895378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663299866485,1775898662931378,1775898662931378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663348777773,1775898662983378,1775898662983378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663399234286,1775898663027378,1775898663027378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663454392675,1775898663083378,1775898663083378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663505928050,1775898663127378,1775898663127378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663552466481,1775898663163378,1775898663163378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663602472760,1775898663215378,1775898663215378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663650680124,1775898663255378,1775898663255378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663705039070,1775898663303378,1775898663303378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663750428270,1775898663343378,1775898663343378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663806868752,1775898663387378,1775898663387378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663847941925,1775898663427378,1775898663427378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663902014123,1775898663479378,1775898663479378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663952135601,1775898663523378,1775898663523378,True,2,0.0,0.0,0.0,0.0,False,0
1775898663999857852,1775898663567378,1775898663567378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664047553000,1775898663611378,1775898663611378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664099795564,1775898663655378,1775898663655378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664149858835,1775898663707378,1775898663707378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664201859675,1775898663755378,1775898663755378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664247117645,1775898663795378,1775898663795378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664299194868,1775898663843378,1775898663843378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664346607332,1775898663883378,1775898663883378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664402345713,1775898663923378,1775898663923378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664448852272,1775898663979378,1775898663979378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664506788345,1775898664035378,1775898664035378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664547617554,1775898664075378,1775898664075378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664609114307,1775898664123378,1775898664123378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664649289127,1775898664163378,1775898664163378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664701251439,1775898664215378,1775898664215378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664763771728,1775898664263378,1775898664263378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664798378988,1775898664303378,1775898664303378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664852148919,1775898664355378,1775898664355378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664906782805,1775898664403378,1775898664403378,True,2,0.0,0.0,0.0,0.0,False,0
1775898664950721341,1775898664443378,1775898664443378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665003953521,1775898664495378,1775898664495378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665046872873,1775898664535378,1775898664535378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665097415880,1775898664567378,1775898664567378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665158989432,1775898664623378,1775898664623378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665202682628,1775898664667378,1775898664667378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665247668699,1775898664707378,1775898664707378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665300043837,1775898664755378,1775898664755378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665350771481,1775898664803378,1775898664803378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665398640546,1775898664839378,1775898664839378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665448001012,1775898664883378,1775898664883378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665501390086,1775898664931378,1775898664927378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665547853413,1775898664979378,1775898664979378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665604305607,1775898665027378,1775898665027378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665648345229,1775898665067378,1775898665067378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665705659841,1775898665123378,1775898665123378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665745890019,1775898665163378,1775898665163378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665803961067,1775898665215378,1775898665215378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665846026800,1775898665255378,1775898665255378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665900819244,1775898665303378,1775898665303378,True,2,0.0,0.0,0.0,0.0,False,0
1775898665948347098,1775898665347378,1775898665347378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666000279843,1775898665395378,1775898665395378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666049625941,1775898665435378,1775898665435378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666102646445,1775898665475378,1775898665475378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666147615365,1775898665511378,1775898665511378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666200413280,1775898665555378,1775898665555378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666247966767,1775898665595378,1775898665595378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666303271170,1775898665643378,1775898665643378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666348123804,1775898665687378,1775898665687378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666398826744,1775898665731378,1775898665731378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666448794240,1775898665775378,1775898665775378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666499724377,1775898665815378,1775898665815378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666548288920,1775898665855378,1775898665855378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666603184690,1775898665899378,1775898665895378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666652787232,1775898665955378,1775898665955378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666702122258,1775898665995378,1775898665995378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666745020682,1775898666039378,1775898666039378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666798837782,1775898666083378,1775898666083378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666864051308,1775898666139378,1775898666135378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666897379580,1775898666175378,1775898666175378,True,2,0.0,0.0,0.0,0.0,False,0
1775898666947734782,1775898666223378,1775898666223378,True,2,0.0,0.0,0.0,0.0,False,0
1775898667000727574,1775898666259378,1775898666259378,True,2,0.0,0.0,0.0,0.0,False,0
1775898667048589504,1775898666303378,1775898666303378,True,2,0.0,0.0,0.0,0.0,False,0
1775898667099313949,1775898666347378,1775898666347378,True,2,0.0,0.0,0.0,0.0,False,0
1775898667151931035,1775898666395378,1775898666395378,True,2,0.0,0.0,0.0,0.0,False,0
1775898667379174603,1775898666595378,1775898666395378,True,2,0.0,0.0,0.0,0.0,False,0
1775898667596780563,1775898666795378,1775898666395378,True,2,0.0,0.0,0.0,0.0,False,0
1775898667812673718,1775898666795378,1775898666395378,False,2,0.0,0.0,0.0,0.0,False,0
