received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898650253480448,18304000,18304000,0,0.0005093842628411949,0.0014970883494243026,0.00018156718579120934,0.0018119608284905553,nan,nan,nan,nan,nan,nan,nan,nan,0.0018119608284905553
1775898650357480448,18408000,18408000,0,0.000562033848837018,0.0014172204537317157,0.00012616015737876296,0.001894586137495935,nan,nan,nan,nan,nan,nan,nan,nan,0.001894586137495935
1775898650453480448,18504000,18504000,0,0.0006288953009061515,0.0013926418032497168,2.543434213242435e-13,0.001978463726118207,nan,nan,nan,nan,nan,nan,nan,nan,0.001978463726118207
1775898650553480448,18604000,18604000,0,0.0008064039284363389,0.0011735045118257403,7.038061448838562e-05,0.0019497114699333906,nan,nan,nan,nan,nan,nan,nan,nan,0.0019497114699333906
1775898650653480448,18704000,18704000,0,0.0007430812111124396,0.0012569191167131066,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898650753480448,18804000,18804000,0,0.000653185648843646,0.0013468146789819002,1.2801322502031809e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898650853480448,18904000,18904000,0,0.0005943917785771191,0.0014056084910407662,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898650953480448,19004000,19004000,0,0.0006616731989197433,0.001338327070698142,1.2092410406339127e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898651053480448,19104000,19104000,0,0.000477413967018947,0.001522586215287447,3.429652395414706e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898651153480448,19204000,19204000,0,0.0005250786198303103,0.001474921591579914,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898651253480448,19304000,19304000,0,0.000544270034879446,0.0014557301765307784,4.2184311599413604e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898651353480448,19404000,19404000,0,0.00028193803154863417,0.0017180623253807425,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898651453480448,19504000,19504000,0,0.00011484140122774988,0.0018851588247343898,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898651553480448,19604000,19604000,0,6.301474059000611e-05,0.0019369855290278792,1.3540557564084565e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898651653480448,19704000,19704000,0,6.504081102320924e-05,0.001934959553182125,1.0384644533179e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898651761480448,19812000,19812000,0,0.00020821532234549522,0.0017917847726494074,6.986911049722266e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898651853480448,19904000,19904000,0,0.00022512173745781183,0.0017748784739524126,1.0830988883547832e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898651953480448,20004000,20004000,0,0.000460953131550923,0.001539047108963132,1.270398716779475e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898652053480448,20104000,20104000,0,0.0006120604230090976,0.0013879399048164487,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898652157480448,20208000,20208000,0,0.0006851079524494708,0.0013148923171684146,1.6210019437856715e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898652253480448,20304000,20300000,0,0.0008629990043118596,0.0011370013235136867,1.2713198549452187e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898652353480448,20404000,20404000,0,0.0009528935770504177,0.0010471066925674677,1.5408160858321196e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898652453480448,20504000,20504000,0,0.0009702848619781435,0.0010297155240550637,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898652553480448,20604000,20604000,0,0.001047506113536656,0.0009524941560812294,3.7392831886418065e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898652653480448,20704000,20704000,0,0.008260849863290787,0.019358593970537186,0.01663847640156746,0.01860668882727623,nan,nan,nan,nan,nan,nan,nan,nan,0.019358593970537186
1775898652753480448,20804000,20804000,0,0.02420775406062603,0.0370137095451355,0.0349234938621521,0.03467225655913353,nan,nan,nan,nan,nan,nan,nan,nan,0.0370137095451355
1775898652857480448,20908000,20908000,0,0.0458996444940567,0.058064673095941544,0.05614440515637398,0.05640002712607384,nan,nan,nan,nan,nan,nan,nan,nan,0.058064673095941544
1775898652953480448,21004000,21004000,0,0.06725600361824036,0.07779870927333832,0.07651549577713013,0.07711051404476166,nan,nan,nan,nan,nan,nan,nan,nan,0.07779870927333832
1775898653053480448,21104000,21104000,0,0.09266961365938187,0.0993749126791954,0.1008506789803505,0.09973659366369247,nan,nan,nan,nan,nan,nan,nan,nan,0.1008506789803505
1775898653153480448,21204000,21204000,0,0.12183146178722382,0.12514273822307587,0.12939177453517914,0.12707765400409698,nan,nan,nan,nan,nan,nan,nan,nan,0.12939177453517914
1775898653253480448,21304000,21304000,0,0.1532612293958664,0.15350449085235596,0.160304456949234,0.15754833817481995,nan,nan,nan,nan,nan,nan,nan,nan,0.160304456949234
1775898653353480448,21404000,21404000,0,0.18225421011447906,0.18405188620090485,0.1904652714729309,0.1879577934741974,nan,nan,nan,nan,nan,nan,nan,nan,0.1904652714729309
1775898653453480448,21504000,21504000,0,0.2136397808790207,0.2217676043510437,0.224546879529953,0.22289730608463287,nan,nan,nan,nan,nan,nan,nan,nan,0.224546879529953
1775898653553480448,21604000,21604000,0,0.24540522694587708,0.26137807965278625,0.2580161690711975,0.26012668013572693,nan,nan,nan,nan,nan,nan,nan,nan,0.26137807965278625
1775898653653480448,21704000,21700000,0,0.2784567177295685,0.301201730966568,0.292019248008728,0.2981896698474884,nan,nan,nan,nan,nan,nan,nan,nan,0.301201730966568
1775898653753480448,21804000,21804000,0,0.31757301092147827,0.3451348543167114,0.3316299021244049,0.3418102562427521,nan,nan,nan,nan,nan,nan,nan,nan,0.3451348543167114
1775898653853480448,21904000,21904000,0,0.359444797039032,0.39186522364616394,0.37539201974868774,0.38713350892066956,nan,nan,nan,nan,nan,nan,nan,nan,0.39186522364616394
1775898653953480448,22004000,22004000,0,0.39980560541152954,0.4370976984500885,0.41782575845718384,0.4318375289440155,nan,nan,nan,nan,nan,nan,nan,nan,0.4370976984500885
1775898654053480448,22104000,22104000,0,0.44702261686325073,0.48731154203414917,0.4669671952724457,0.48147401213645935,nan,nan,nan,nan,nan,nan,nan,nan,0.48731154203414917
1775898654153480448,22204000,22204000,0,0.4865325093269348,0.5299579501152039,0.5083411335945129,0.5231196284294128,nan,nan,nan,nan,nan,nan,nan,nan,0.5299579501152039
1775898654253480448,22304000,22304000,0,0.534997820854187,0.5798435807228088,0.5572729706764221,0.5728244185447693,nan,nan,nan,nan,nan,nan,nan,nan,0.5798435807228088
1775898654353480448,22404000,22404000,0,0.5913951992988586,0.6393071413040161,0.6145042777061462,0.6316235661506653,nan,nan,nan,nan,nan,nan,nan,nan,0.6393071413040161
1775898654445480448,22496000,22496000,0,0.6492708325386047,0.6979145407676697,0.6733652353286743,0.6893802881240845,nan,nan,nan,nan,nan,nan,nan,nan,0.6979145407676697
1775898654553480448,22604000,22604000,0,0.7132606506347656,0.7552560567855835,0.7377963066101074,0.7452782988548279,nan,nan,nan,nan,nan,nan,nan,nan,0.7552560567855835
1775898654653480448,22704000,22704000,0,0.7863898277282715,0.7826896905899048,0.7863903641700745,0.785309374332428,nan,nan,nan,nan,nan,nan,nan,nan,0.7863903641700745
1775898654753480448,22804000,22804000,0,0.8177960515022278,0.8094012141227722,0.8128174543380737,0.8136395215988159,nan,nan,nan,nan,nan,nan,nan,nan,0.8177960515022278
1775898654857480448,22908000,22908000,0,0.7841819524765015,0.7823115587234497,0.7810235023498535,0.7825939655303955,nan,nan,nan,nan,nan,nan,nan,nan,0.7841819524765015
1775898654953480448,23004000,23004000,0,0.7562984228134155,0.7580841779708862,0.7556671500205994,0.7546249628067017,nan,nan,nan,nan,nan,nan,nan,nan,0.7580841779708862
1775898655053480448,23104000,23104000,0,0.7357755899429321,0.7387322783470154,0.7338070273399353,0.7350530028343201,nan,nan,nan,nan,nan,nan,nan,nan,0.7387322783470154
1775898655153480448,23204000,23204000,0,0.7286669015884399,0.7307509779930115,0.7264699935913086,0.7274643778800964,nan,nan,nan,nan,nan,nan,nan,nan,0.7307509779930115
1775898655253480448,23304000,23300000,0,0.7237619757652283,0.7245429754257202,0.7217947244644165,0.7219746708869934,nan,nan,nan,nan,nan,nan,nan,nan,0.7245429754257202
1775898655353480448,23404000,23404000,0,0.7184564471244812,0.7203773856163025,0.7178657650947571,0.7170210480690002,nan,nan,nan,nan,nan,nan,nan,nan,0.7203773856163025
1775898655453480448,23504000,23504000,0,0.7184240818023682,0.7197365760803223,0.7181680798530579,0.7169806361198425,nan,nan,nan,nan,nan,nan,nan,nan,0.7197365760803223
1775898655553480448,23604000,23604000,0,0.7179981470108032,0.7181586027145386,0.7170873284339905,0.7170467376708984,nan,nan,nan,nan,nan,nan,nan,nan,0.7181586027145386
1775898655653480448,23704000,23704000,0,0.7182822227478027,0.7169623374938965,0.7162543535232544,0.7175012826919556,nan,nan,nan,nan,nan,nan,nan,nan,0.7182822227478027
1775898655757480448,23808000,23808000,0,0.71827232837677,0.7180291414260864,0.7171014547348022,0.7180001139640808,nan,nan,nan,nan,nan,nan,nan,nan,0.71827232837677
1775898655853480448,23904000,23904000,0,0.7203453183174133,0.720569372177124,0.7196813821792603,0.7196108102798462,nan,nan,nan,nan,nan,nan,nan,nan,0.720569372177124
1775898655953480448,24004000,24004000,0,0.7205109000205994,0.7217547297477722,0.7204561829566956,0.7195687890052795,nan,nan,nan,nan,nan,nan,nan,nan,0.7217547297477722
1775898656053480448,24104000,24104000,0,0.720985472202301,0.7204311490058899,0.7194883227348328,0.7193493247032166,nan,nan,nan,nan,nan,nan,nan,nan,0.720985472202301
1775898656149480448,24200000,24200000,0,0.7201294898986816,0.720400333404541,0.719217836856842,0.7195519804954529,nan,nan,nan,nan,nan,nan,nan,nan,0.720400333404541
1775898656257480448,24308000,24308000,0,0.7193105220794678,0.7198193073272705,0.7192997932434082,0.7194533348083496,nan,nan,nan,nan,nan,nan,nan,nan,0.7198193073272705
1775898656353480448,24404000,24404000,0,0.7192212343215942,0.7190240025520325,0.7196045517921448,0.7194914817810059,nan,nan,nan,nan,nan,nan,nan,nan,0.7196045517921448
1775898656453480448,24504000,24504000,0,0.7190223932266235,0.7179428935050964,0.7188172340393066,0.7201358675956726,nan,nan,nan,nan,nan,nan,nan,nan,0.7201358675956726
1775898656553480448,24604000,24604000,0,0.7184152007102966,0.7175619006156921,0.7200044989585876,0.7189480066299438,nan,nan,nan,nan,nan,nan,nan,nan,0.7200044989585876
1775898656653480448,24704000,24704000,0,0.7180148959159851,0.7162966728210449,0.719292163848877,0.7180460095405579,nan,nan,nan,nan,nan,nan,nan,nan,0.719292163848877
1775898656749480448,24800000,24800000,0,0.7168814539909363,0.7166645526885986,0.7176971435546875,0.7177419662475586,nan,nan,nan,nan,nan,nan,nan,nan,0.7177419662475586
1775898656849480448,24900000,24900000,0,0.717840850353241,0.7186750173568726,0.7177541851997375,0.7188581228256226,nan,nan,nan,nan,nan,nan,nan,nan,0.7188581228256226
1775898656953480448,25004000,25000000,0,0.7185497283935547,0.7187730073928833,0.7185049653053284,0.7185712456703186,nan,nan,nan,nan,nan,nan,nan,nan,0.7187730073928833
1775898657053480448,25104000,25104000,0,0.7204469442367554,0.7193315625190735,0.7197757363319397,0.7199625968933105,nan,nan,nan,nan,nan,nan,nan,nan,0.7204469442367554
1775898657153480448,25204000,25204000,0,0.7224425673484802,0.7217472791671753,0.7223427295684814,0.7228116989135742,nan,nan,nan,nan,nan,nan,nan,nan,0.7228116989135742
1775898657253480448,25304000,25304000,0,0.724391758441925,0.7240554690361023,0.7243276834487915,0.725435197353363,nan,nan,nan,nan,nan,nan,nan,nan,0.725435197353363
1775898657353480448,25404000,25404000,0,0.726459801197052,0.7258442640304565,0.7267099022865295,0.7278149127960205,nan,nan,nan,nan,nan,nan,nan,nan,0.7278149127960205
1775898657453480448,25504000,25504000,0,0.7261858582496643,0.7259341478347778,0.7277175188064575,0.7282385230064392,nan,nan,nan,nan,nan,nan,nan,nan,0.7282385230064392
1775898657553480448,25604000,25604000,0,0.7280150055885315,0.725565493106842,0.7284416556358337,0.7299301624298096,nan,nan,nan,nan,nan,nan,nan,nan,0.7299301624298096
1775898657653480448,25704000,25704000,0,0.7294048070907593,0.727489173412323,0.7307037711143494,0.730471134185791,nan,nan,nan,nan,nan,nan,nan,nan,0.7307037711143494
1775898657753480448,25804000,25804000,0,0.7269253134727478,0.727294385433197,0.7289280295372009,0.7278462648391724,nan,nan,nan,nan,nan,nan,nan,nan,0.7289280295372009
1775898657849480448,25900000,25900000,0,0.7260546684265137,0.7273281216621399,0.7273659110069275,0.7266369462013245,nan,nan,nan,nan,nan,nan,nan,nan,0.7273659110069275
1775898657953480448,26004000,26004000,0,0.7247109413146973,0.7247924208641052,0.723770797252655,0.7239140868186951,nan,nan,nan,nan,nan,nan,nan,nan,0.7247924208641052
1775898658057480448,26108000,26104000,0,0.723250150680542,0.7221730351448059,0.7204465270042419,0.7212632298469543,nan,nan,nan,nan,nan,nan,nan,nan,0.723250150680542
1775898658153480448,26204000,26204000,0,0.7222679853439331,0.7217541337013245,0.7190684080123901,0.7196802496910095,nan,nan,nan,nan,nan,nan,nan,nan,0.7222679853439331
1775898658249480448,26300000,26300000,0,0.7228518128395081,0.7228096723556519,0.7194348573684692,0.7200400829315186,nan,nan,nan,nan,nan,nan,nan,nan,0.7228518128395081
1775898658353480448,26404000,26404000,0,0.7232860326766968,0.7239341139793396,0.7200324535369873,0.7195815443992615,nan,nan,nan,nan,nan,nan,nan,nan,0.7239341139793396
1775898658453480448,26504000,26504000,0,0.7239255309104919,0.7253423929214478,0.7210710644721985,0.7214345335960388,nan,nan,nan,nan,nan,nan,nan,nan,0.7253423929214478
1775898658549480448,26600000,26600000,0,0.7258365750312805,0.7267652153968811,0.7233012318611145,0.7237606644630432,nan,nan,nan,nan,nan,nan,nan,nan,0.7267652153968811
1775898658653480448,26704000,26704000,0,0.7281097769737244,0.7281761169433594,0.7254241704940796,0.7265176773071289,nan,nan,nan,nan,nan,nan,nan,nan,0.7281761169433594
1775898658753480448,26804000,26804000,0,0.7296398282051086,0.7287625074386597,0.7275587320327759,0.7278751730918884,nan,nan,nan,nan,nan,nan,nan,nan,0.7296398282051086
1775898658853480448,26904000,26904000,0,0.7297224998474121,0.7292488217353821,0.7297060489654541,0.7292803525924683,nan,nan,nan,nan,nan,nan,nan,nan,0.7297224998474121
1775898658953480448,27004000,27004000,0,0.7286195755004883,0.7285412549972534,0.7303871512413025,0.7305786609649658,nan,nan,nan,nan,nan,nan,nan,nan,0.7305786609649658
1775898659053480448,27104000,27104000,0,0.7268616557121277,0.7273372411727905,0.7300597429275513,0.7308056950569153,nan,nan,nan,nan,nan,nan,nan,nan,0.7308056950569153
1775898659153480448,27204000,27204000,0,0.7261983752250671,0.7262142896652222,0.7301486134529114,0.7301098108291626,nan,nan,nan,nan,nan,nan,nan,nan,0.7301486134529114
1775898659253480448,27304000,27304000,0,0.726889431476593,0.7263075709342957,0.7309204339981079,0.7295948266983032,nan,nan,nan,nan,nan,nan,nan,nan,0.7309204339981079
1775898659357480448,27408000,27408000,0,0.7253581285476685,0.7257704734802246,0.7291171550750732,0.7276466488838196,nan,nan,nan,nan,nan,nan,nan,nan,0.7291171550750732
1775898659453480448,27504000,27504000,0,0.7254709601402283,0.7250538468360901,0.7271065711975098,0.7262575626373291,nan,nan,nan,nan,nan,nan,nan,nan,0.7271065711975098
1775898659553480448,27604000,27604000,0,0.7266626954078674,0.7255215048789978,0.7272347211837769,0.7248719930648804,nan,nan,nan,nan,nan,nan,nan,nan,0.7272347211837769
1775898659653480448,27704000,27704000,0,0.7280102968215942,0.7276824116706848,0.7265576720237732,0.7256568670272827,nan,nan,nan,nan,nan,nan,nan,nan,0.7280102968215942
1775898659761480448,27812000,27808000,0,0.7287703156471252,0.7295105457305908,0.7263575196266174,0.7275489568710327,nan,nan,nan,nan,nan,nan,nan,nan,0.7295105457305908
1775898659853480448,27904000,27904000,0,0.7276555299758911,0.7275530099868774,0.7258355021476746,0.7261677384376526,nan,nan,nan,nan,nan,nan,nan,nan,0.7276555299758911
1775898659953480448,28004000,28004000,0,0.7274357676506042,0.7266834378242493,0.7261264324188232,0.7264132499694824,nan,nan,nan,nan,nan,nan,nan,nan,0.7274357676506042
1775898660053480448,28104000,28104000,0,0.7281326055526733,0.727608859539032,0.7279460430145264,0.7270180583000183,nan,nan,nan,nan,nan,nan,nan,nan,0.7281326055526733
1775898660153480448,28204000,28204000,0,0.7282297015190125,0.7287033796310425,0.7282969951629639,0.7282629013061523,nan,nan,nan,nan,nan,nan,nan,nan,0.7287033796310425
1775898660253480448,28304000,28304000,0,0.7282350063323975,0.7280387282371521,0.7278324961662292,0.7287248373031616,nan,nan,nan,nan,nan,nan,nan,nan,0.7287248373031616
1775898660353480448,28404000,28404000,0,0.7288403511047363,0.7283685803413391,0.7288541793823242,0.7288426756858826,nan,nan,nan,nan,nan,nan,nan,nan,0.7288541793823242
1775898660453480448,28504000,28504000,0,0.6944446563720703,0.6919577121734619,0.6903045773506165,0.696336030960083,nan,nan,nan,nan,nan,nan,nan,nan,0.696336030960083
1775898660553480448,28604000,28604000,0,0.6855880618095398,0.688153088092804,0.6866806745529175,0.6872263550758362,nan,nan,nan,nan,nan,nan,nan,nan,0.688153088092804
1775898660653480448,28704000,28704000,0,0.731902003288269,0.7324550747871399,0.7328835129737854,0.7316684722900391,nan,nan,nan,nan,nan,nan,nan,nan,0.7328835129737854
1775898660745480448,28796000,28796000,0,0.7342535257339478,0.7342785000801086,0.7351217865943909,0.7333975434303284,nan,nan,nan,nan,nan,nan,nan,nan,0.7351217865943909
1775898660853480448,28904000,28904000,0,0.7341817617416382,0.7345829606056213,0.7355185151100159,0.7331746220588684,nan,nan,nan,nan,nan,nan,nan,nan,0.7355185151100159
1775898660953480448,29004000,29004000,0,0.7322062253952026,0.7315124869346619,0.7336618900299072,0.729576051235199,nan,nan,nan,nan,nan,nan,nan,nan,0.7336618900299072
1775898661053480448,29104000,29104000,0,0.7277964353561401,0.730040431022644,0.727889358997345,0.7295300364494324,nan,nan,nan,nan,nan,nan,nan,nan,0.730040431022644
1775898661153480448,29204000,29204000,0,0.7275779843330383,0.7272089719772339,0.726036787033081,0.7284095883369446,nan,nan,nan,nan,nan,nan,nan,nan,0.7284095883369446
1775898661261480448,29312000,29312000,0,0.7279426455497742,0.7268202900886536,0.7265555262565613,0.7280312180519104,nan,nan,nan,nan,nan,nan,nan,nan,0.7280312180519104
1775898661353480448,29404000,29404000,0,0.7277989983558655,0.727554976940155,0.7273767590522766,0.7278523445129395,nan,nan,nan,nan,nan,nan,nan,nan,0.7278523445129395
1775898661453480448,29504000,29504000,0,0.7594817876815796,0.7592818737030029,0.7595723271369934,0.7591694593429565,nan,nan,nan,nan,nan,nan,nan,nan,0.7595723271369934
1775898661557480448,29608000,29604000,0,0.8046653270721436,0.8072503805160522,0.8052268028259277,0.8067948818206787,nan,nan,nan,nan,nan,nan,nan,nan,0.8072503805160522
1775898661645480448,29696000,29696000,0,0.7479078769683838,0.7476784586906433,0.7484909892082214,0.7473825812339783,nan,nan,nan,nan,nan,nan,nan,nan,0.7484909892082214
1775898661753480448,29804000,29804000,0,0.6938215494155884,0.6938160061836243,0.6937937140464783,0.6941336393356323,nan,nan,nan,nan,nan,nan,nan,nan,0.6941336393356323
1775898661849480448,29900000,29900000,0,0.6442037224769592,0.6440434455871582,0.6439826488494873,0.6444858908653259,nan,nan,nan,nan,nan,nan,nan,nan,0.6444858908653259
1775898661953480448,30004000,30004000,0,0.682202935218811,0.6809956431388855,0.6818287968635559,0.6815005540847778,nan,nan,nan,nan,nan,nan,nan,nan,0.682202935218811
1775898662045480448,30096000,30096000,0,0.7372932434082031,0.73802649974823,0.737401008605957,0.7381407618522644,nan,nan,nan,nan,nan,nan,nan,nan,0.7381407618522644
1775898662153480448,30204000,30204000,0,0.7386823892593384,0.7385098934173584,0.738504946231842,0.7388802170753479,nan,nan,nan,nan,nan,nan,nan,nan,0.7388802170753479
1775898662257480448,30308000,30308000,0,0.7243569493293762,0.7237321734428406,0.7237370014190674,0.7243342995643616,nan,nan,nan,nan,nan,nan,nan,nan,0.7243569493293762
1775898662357480448,30408000,30408000,0,0.688633918762207,0.6886827945709229,0.6886541247367859,0.6887620687484741,nan,nan,nan,nan,nan,nan,nan,nan,0.6887620687484741
1775898662441480448,30492000,30492000,0,0.7360805869102478,0.7349764704704285,0.7365013957023621,0.7343807220458984,nan,nan,nan,nan,nan,nan,nan,nan,0.7365013957023621
1775898662553480448,30604000,30604000,0,0.732894778251648,0.733091413974762,0.7339012622833252,0.7317670583724976,nan,nan,nan,nan,nan,nan,nan,nan,0.7339012622833252
1775898662657480448,30708000,30708000,0,0.759581983089447,0.7602262496948242,0.759989321231842,0.7599294185638428,nan,nan,nan,nan,nan,nan,nan,nan,0.7602262496948242
1775898662753480448,30804000,30804000,0,0.7277349829673767,0.7276819348335266,0.7278156280517578,0.7277371883392334,nan,nan,nan,nan,nan,nan,nan,nan,0.7278156280517578
1775898662853480448,30904000,30904000,0,0.7222037315368652,0.723069429397583,0.722412109375,0.7228653430938721,nan,nan,nan,nan,nan,nan,nan,nan,0.723069429397583
1775898662953480448,31004000,31004000,0,0.7260789275169373,0.7254886627197266,0.726067841053009,0.7256879806518555,nan,nan,nan,nan,nan,nan,nan,nan,0.7260789275169373
1775898663053480448,31104000,31104000,0,0.7285146713256836,0.727519154548645,0.727922797203064,0.7280271649360657,nan,nan,nan,nan,nan,nan,nan,nan,0.7285146713256836
1775898663153480448,31204000,31204000,0,0.7404815554618835,0.7418076992034912,0.7411909103393555,0.74101722240448,nan,nan,nan,nan,nan,nan,nan,nan,0.7418076992034912
1775898663253480448,31304000,31304000,0,0.7914246320724487,0.7928821444511414,0.7921429872512817,0.7920604944229126,nan,nan,nan,nan,nan,nan,nan,nan,0.7928821444511414
1775898663357480448,31408000,31404000,0,0.7723821997642517,0.7739394307136536,0.7727639079093933,0.7734643220901489,nan,nan,nan,nan,nan,nan,nan,nan,0.7739394307136536
1775898663453480448,31504000,31504000,0,0.7099975347518921,0.7101994752883911,0.7102391123771667,0.7097294926643372,nan,nan,nan,nan,nan,nan,nan,nan,0.7102391123771667
1775898663553480448,31604000,31604000,0,0.6790283918380737,0.6793389320373535,0.6793017983436584,0.6789968609809875,nan,nan,nan,nan,nan,nan,nan,nan,0.6793389320373535
1775898663653480448,31704000,31704000,0,0.6331300735473633,0.6330991983413696,0.6330540180206299,0.633242666721344,nan,nan,nan,nan,nan,nan,nan,nan,0.633242666721344
1775898663753480448,31804000,31804000,0,0.6941126585006714,0.6942698955535889,0.6938199996948242,0.6944578886032104,nan,nan,nan,nan,nan,nan,nan,nan,0.6944578886032104
1775898663853480448,31904000,31904000,0,0.7375754714012146,0.7393766045570374,0.7378696203231812,0.7391690015792847,nan,nan,nan,nan,nan,nan,nan,nan,0.7393766045570374
1775898663953480448,32004000,32004000,0,0.738500714302063,0.7396913170814514,0.739167332649231,0.7392403483390808,nan,nan,nan,nan,nan,nan,nan,nan,0.7396913170814514
1775898664053480448,32104000,32104000,0,0.7081916928291321,0.7082459330558777,0.7084023356437683,0.7084254026412964,nan,nan,nan,nan,nan,nan,nan,nan,0.7084254026412964
1775898664153480448,32204000,32204000,0,0.6936948895454407,0.6936770677566528,0.6932735443115234,0.6943223476409912,nan,nan,nan,nan,nan,nan,nan,nan,0.6943223476409912
1775898664253480448,32304000,32304000,0,0.7417852282524109,0.7405927181243896,0.7414028644561768,0.7410703301429749,nan,nan,nan,nan,nan,nan,nan,nan,0.7417852282524109
1775898664353480448,32404000,32404000,0,0.7465412020683289,0.7462586760520935,0.7465822100639343,0.7463462352752686,nan,nan,nan,nan,nan,nan,nan,nan,0.7465822100639343
1775898664449480448,32500000,32500000,0,0.7609291076660156,0.7593310475349426,0.7613003253936768,0.7586995959281921,nan,nan,nan,nan,nan,nan,nan,nan,0.7613003253936768
1775898664553480448,32604000,32604000,0,0.7197033762931824,0.7177845239639282,0.7191769480705261,0.7184760570526123,nan,nan,nan,nan,nan,nan,nan,nan,0.7197033762931824
1775898664653480448,32704000,32704000,0,0.7246510982513428,0.7232096791267395,0.72452712059021,0.7238745093345642,nan,nan,nan,nan,nan,nan,nan,nan,0.7246510982513428
1775898664753480448,32804000,32804000,0,0.7254336476325989,0.7256004810333252,0.7254107594490051,0.7260197997093201,nan,nan,nan,nan,nan,nan,nan,nan,0.7260197997093201
1775898664853480448,32904000,32904000,0,0.7267264723777771,0.7273333668708801,0.7271644473075867,0.7270487546920776,nan,nan,nan,nan,nan,nan,nan,nan,0.7273333668708801
1775898664957480448,33008000,33008000,0,0.7406287789344788,0.7416858077049255,0.7413366436958313,0.7411965727806091,nan,nan,nan,nan,nan,nan,nan,nan,0.7416858077049255
1775898665053480448,33104000,33104000,0,0.8127739429473877,0.8120251893997192,0.812519371509552,0.8122810125350952,nan,nan,nan,nan,nan,nan,nan,nan,0.8127739429473877
1775898665153480448,33204000,33204000,0,0.7795522212982178,0.7787322402000427,0.7792772650718689,0.7790664434432983,nan,nan,nan,nan,nan,nan,nan,nan,0.7795522212982178
1775898665253480448,33304000,33304000,0,0.6973327398300171,0.6987582445144653,0.6980075240135193,0.6981867551803589,nan,nan,nan,nan,nan,nan,nan,nan,0.6987582445144653
1775898665353480448,33404000,33404000,0,0.6418718099594116,0.6428032517433167,0.6422035694122314,0.6423917412757874,nan,nan,nan,nan,nan,nan,nan,nan,0.6428032517433167
1775898665453480448,33504000,33504000,0,0.6390897035598755,0.6386442184448242,0.6379498243331909,0.6394467353820801,nan,nan,nan,nan,nan,nan,nan,nan,0.6394467353820801
1775898665549480448,33600000,33600000,0,0.7224996089935303,0.7216629981994629,0.7214072942733765,0.7224456071853638,nan,nan,nan,nan,nan,nan,nan,nan,0.7224996089935303
1775898665657480448,33708000,33708000,0,0.743730366230011,0.7435464262962341,0.7431510090827942,0.7438115477561951,nan,nan,nan,nan,nan,nan,nan,nan,0.7438115477561951
1775898665753480448,33804000,33804000,0,0.7361442446708679,0.7367055416107178,0.736569881439209,0.7361021637916565,nan,nan,nan,nan,nan,nan,nan,nan,0.7367055416107178
1775898665857480448,33908000,33908000,0,0.7329884767532349,0.7341587543487549,0.7340157628059387,0.7329505681991577,nan,nan,nan,nan,nan,nan,nan,nan,0.7341587543487549
1775898665953480448,34004000,34004000,0,0.7343502044677734,0.735069751739502,0.7343340516090393,0.7348145842552185,nan,nan,nan,nan,nan,nan,nan,nan,0.735069751739502
1775898666053480448,34104000,34104000,0,0.735131561756134,0.7357174158096313,0.7349269390106201,0.7357721924781799,nan,nan,nan,nan,nan,nan,nan,nan,0.7357721924781799
