received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775898640453480448,8504000,True,True,-0.0008628217037767172,5.820766091346741e-11,7.101301162037998e-05,0.0,0.0,0.0,2,0
1775898640649480448,8700000,True,True,-0.0003367946483194828,-4.8203219193965197e-11,-4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775898640853480448,8904000,True,True,-0.0009598758770152926,1.4551915228366852e-10,-2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775898641049480448,9100000,True,True,-0.0007029273547232151,7.639755494892597e-11,1.1045471183024347e-05,0.0,0.0,0.0,2,0
1775898641249480448,9300000,False,True,-0.0012419079430401325,2.9103830456733704e-11,4.791724495589733e-05,0.0,0.0,0.0,2,0
1775898641449480448,9500000,False,True,-0.002451801672577858,5.820766091346741e-11,4.309990617912263e-05,0.0,0.0,0.0,2,0
1775898641653480448,9704000,False,True,-0.0033849880564957857,-8.287315722554922e-05,3.4015451092273e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898641853480448,9904000,False,True,-0.0030427027959376574,-0.00046957354061305523,-1.4276113688538317e-05,0.0,0.0,0.0,2,0
1775898642045480448,10096000,False,True,-0.0027284398674964905,-0.0006461101584136486,3.076064967899583e-05,0.0,0.0,0.0,2,0
1775898642237480448,10288000,False,True,-0.002144929952919483,-0.0009426926262676716,7.887006358942017e-05,0.0,0.0,0.0,2,0
1775898642453480448,10504000,False,True,-0.001865301514044404,-0.0011566521134227514,5.373642125050537e-05,0.0,0.0,0.0,2,0
1775898642653480448,10704000,False,True,-0.00215932191349566,-0.0010163942351937294,-1.3915529052610509e-05,0.0,0.0,0.0,2,0
1775898642849480448,10900000,False,True,-0.002314763143658638,-0.0006386026507243514,2.760577444860246e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775898643049480448,11100000,False,True,-0.001984780188649893,-0.00043084193021059036,5.064587094238959e-05,0.0,0.0,0.0,2,0
1775898643253480448,11304000,False,True,-0.001310083200223744,-0.0003945220960304141,4.007957977592014e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898643449480448,11500000,False,True,-0.0010591588215902448,-0.00022298365365713835,3.6805486161028966e-05,0.0,0.0,0.0,2,0
1775898643649480448,11700000,True,True,-0.0005648419610224664,1.1641532182693481e-10,7.785664638504386e-05,0.0,0.0,0.0,2,0
1775898643853480448,11904000,True,True,-0.0006427764892578125,1.1641532182693481e-10,4.7047702537383884e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898644053480448,12104000,True,True,-0.0005984472227282822,-0.00018825079314410686,3.4757587854983285e-05,0.0,0.0,0.0,2,0
1775898644249480448,12300000,True,True,6.476280395872891e-05,-0.0003182670334354043,-4.657763383875135e-06,0.0,0.0,0.0,2,0
1775898644453480448,12504000,True,True,3.1438248697668314e-05,5.820766091346741e-11,1.000444171950221e-11,0.0,0.0,0.0,2,0
1775898644649480448,12700000,True,True,0.0,5.820766091346741e-11,3.2741809263825417e-11,0.0,0.0,0.0,2,0
1775898644849480448,12900000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,4.3655745685100555e-11,0.0,0.0,0.0,2,0
1775898645053480448,13104000,True,True,-1.1641532182693481e-10,0.0,4.18367562815547e-11,0.0,0.0,0.0,2,0
1775898645253480448,13304000,True,True,0.0,2.9103830456733704e-11,6.411937647499144e-11,0.0,0.0,0.0,2,0
1775898645453480448,13504000,True,True,0.0005061384290456772,1.7462298274040222e-10,6.821210263296962e-12,0.0,0.0,1.1641532182693481e-10,2,0
1775898645657480448,13708000,True,True,0.0008211201056838036,5.820766091346741e-11,-3.0515750040649436e-05,0.0,0.0,0.0,2,0
1775898645853480448,13904000,True,True,0.0002772602019831538,8.731149137020111e-11,-6.687962013529614e-05,0.0,0.0,0.0,2,0
1775898646053480448,14104000,True,True,0.0,0.0,6.366462912410498e-11,0.0,0.0,0.0,2,0
1775898646249480448,14300000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,3.2741809263825417e-11,0.0,0.0,0.0,2,0
1775898646449480448,14500000,True,True,0.0,0.0,7.548806024715304e-11,0.0,0.0,0.0,2,0
1775898646653480448,14704000,True,True,5.820766091346741e-11,5.820766091346741e-11,4.501998773775995e-11,0.0,0.0,0.0,2,0
1775898646849480448,14900000,True,True,-4.3655745685100555e-11,5.820766091346741e-11,9.094947017729282e-12,0.0,0.0,0.0,2,0
1775898647053480448,15104000,True,True,2.9103830456733704e-11,2.9103830456733704e-11,1.4551915228366852e-11,0.0,0.0,0.0,2,0
1775898647253480448,15304000,True,True,-5.820766091346741e-11,-7.275957614183426e-12,-1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775898647453480448,15504000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,-1.2732925824820995e-11,0.0,0.0,0.0,2,0
1775898647653480448,15704000,True,True,-8.690293179824948e-05,1.1641532182693481e-10,5.000075907446444e-05,0.0,0.0,0.0,2,0
1775898647853480448,15904000,True,True,-0.0005397713975980878,0.0,7.275957614183426e-11,0.0,0.0,0.0,2,0
1775898648053480448,16104000,True,True,-0.0007911731954663992,0.0,2.20225119846873e-05,0.0,0.0,0.0,2,0
1775898648253480448,16304000,True,True,-0.0009446919430047274,0.0,4.9166003009304404e-05,0.0,0.0,0.0,2,0
1775898648449480448,16500000,True,True,-0.0006409573834389448,1.1641532182693481e-10,3.871274020639248e-05,0.0,0.0,0.0,2,0
1775898648649480448,16700000,True,True,-0.0008053968194872141,-7.594155613332987e-05,8.084387809503824e-05,0.0,0.0,0.0,2,0
1775898648853480448,16904000,True,True,-0.0007820480386726558,1.1641532182693481e-10,2.5970455681090243e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898649053480448,17104000,True,True,-0.00020332951680757105,0.0,3.1975636375136673e-05,0.0,0.0,0.0,2,0
1775898649253480448,17304000,True,True,-8.731149137020111e-11,5.820766091346741e-11,-9.094947017729282e-13,0.0,0.0,0.0,2,0
1775898649449480448,17500000,True,True,-1.8189894035458565e-10,5.820766091346741e-11,-1.3642420526593924e-11,0.0,0.0,0.0,2,0
1775898649653480448,17704000,True,True,-7.275957614183426e-11,5.820766091346741e-11,2.1827872842550278e-11,0.0,0.0,0.0,2,0
1775898649853480448,17904000,True,True,-1.1641532182693481e-10,8.731149137020111e-11,5.638867150992155e-11,0.0,0.0,0.0,2,0
1775898650049480448,18100000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,4.547473508864641e-11,0.0,0.0,0.0,2,0
1775898650253480448,18304000,True,True,-8.731149137020111e-11,5.820766091346741e-11,4.388311936054379e-11,0.0,0.0,0.0,2,0
1775898650453480448,18504000,True,True,0.0,5.820766091346741e-11,2.391456837358419e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898650653480448,18704000,True,True,-0.00028393662068992853,1.1641532182693481e-10,2.976334872073494e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898650853480448,18904000,True,True,-0.0006992814014665782,1.1641532182693481e-10,6.66229025227949e-05,0.0,0.0,0.0,2,0
1775898651053480448,19104000,True,True,-0.0009687633719295263,1.1641532182693481e-10,2.875149220926687e-05,0.0,0.0,0.0,2,0
1775898651253480448,19304000,False,True,-0.0010478915646672249,1.1641532182693481e-10,4.682739017880522e-05,0.0,0.0,0.0,2,0
1775898651453480448,19504000,False,True,-0.0016088742995634675,1.1641532182693481e-10,5.4402786190621555e-05,0.0,0.0,0.0,2,0
1775898651649480448,19700000,False,True,-0.001927862293086946,0.0,2.7717131160898134e-05,0.0,0.0,0.0,2,0
1775898651849480448,19900000,False,True,-0.001946846954524517,0.0,2.8349406420602463e-05,0.0,0.0,0.0,2,0
1775898652049480448,20100000,False,True,-0.0018061499577015638,0.0,2.6514994715398643e-06,0.0,0.0,0.0,2,0
1775898652253480448,20304000,False,True,-0.0016230829060077667,1.1641532182693481e-10,3.373734944034368e-05,0.0,0.0,0.0,2,0
1775898652449480448,20500000,False,True,-0.001349673606455326,5.820766091346741e-11,2.1106981876073405e-05,0.0,0.0,0.0,2,0
1775898652649480448,20700000,True,True,-1.3969838619232178e-09,4.656612873077393e-10,6.984919309616089e-10,0.0,0.0,-1.862645149230957e-09,2,0
1775898652857480448,20908000,True,True,-5.587935447692871e-09,2.7939677238464355e-09,3.259629011154175e-09,0.0,0.0,3.725290298461914e-09,2,0
1775898653049480448,21100000,True,True,-2.7939677238464355e-09,3.026798367500305e-09,4.889443516731262e-09,0.0,0.0,0.0,2,0
1775898653249480448,21300000,True,True,-1.0128132998943329e-08,0.0,7.916241884231567e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775898653449480448,21500000,True,True,-1.4901161193847656e-08,1.3969838619232178e-08,-2.561137080192566e-09,0.0,0.0,1.4901161193847656e-08,2,0
1775898653649480448,21700000,True,True,-4.936009645462036e-08,1.6763806343078613e-08,1.3737007975578308e-08,0.0,0.0,0.0,2,0
1775898653853480448,21904000,True,True,-4.190951585769653e-08,1.6763806343078613e-08,1.3271346688270569e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775898654049480448,22100000,True,True,-3.725290298461914e-08,1.4901161193847656e-08,2.8638169169425964e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775898654253480448,22304000,True,True,-7.82310962677002e-08,3.166496753692627e-08,2.2817403078079224e-08,0.0,0.0,0.0,2,0
1775898654445480448,22496000,True,True,-6.51925802230835e-08,2.421438694000244e-08,3.958120942115784e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898654649480448,22700000,True,True,-1.2223608791828156e-08,5.21540641784668e-08,8.09086486697197e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898654857480448,22908000,True,True,-2.3515895009040833e-08,3.5033735912293196e-08,5.960464477539063e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898655053480448,23104000,True,True,-2.066371962428093e-08,3.41096892952919e-08,1.0011717677116394e-08,0.0,0.0,0.0,2,0
1775898655253480448,23304000,True,True,-6.252957973629236e-08,5.061156116425991e-08,5.157198756933212e-08,0.0,0.0,0.0,2,0
1775898655449480448,23500000,True,True,-1.1525116860866547e-08,2.2540916688740253e-08,1.5192199498414993e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898655653480448,23704000,True,True,-3.8300640881061554e-08,3.361310518812388e-08,2.223532646894455e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898655853480448,23904000,True,True,-9.492214303463697e-08,5.3125404519960284e-08,1.1350493878126144e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898656053480448,24104000,True,True,-1.0247458703815937e-07,2.35741026699543e-09,2.019805833697319e-08,0.0,0.0,0.0,2,0
1775898656257480448,24308000,True,True,-7.735798135399818e-08,5.231413524597883e-08,1.5890691429376602e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898656449480448,24500000,True,True,-7.28759914636612e-08,4.9709342420101166e-08,6.431946530938148e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898656653480448,24704000,True,True,3.392051439732313e-08,3.6903657019138336e-08,4.98257577419281e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898656845480448,24896000,True,True,-8.091592462733388e-08,3.39350663125515e-08,9.89530235528946e-10,0.0,0.0,5.960464477539063e-08,2,0
1775898657049480448,25100000,True,True,-1.208973117172718e-07,4.7904904931783676e-08,2.081287675537169e-08,0.0,0.0,0.0,2,0
1775898657253480448,25304000,True,True,-1.1350493878126144e-08,3.8300640881061554e-08,2.8812792152166367e-09,0.0,0.0,0.0,2,0
1775898657449480448,25500000,True,True,-4.406319931149483e-08,2.4854671210050583e-08,1.2922100722789764e-08,0.0,0.0,0.0,2,0
1775898657649480448,25700000,True,True,1.1350493878126144e-08,4.4761691242456436e-08,3.480818122625351e-08,0.0,0.0,0.0,2,0
1775898657845480448,25896000,True,True,-1.1059455573558807e-08,4.6105924411676824e-08,3.109744284301996e-08,0.0,0.0,0.0,2,0
1775898658057480448,26108000,True,True,-6.204936653375626e-08,2.1413143258541822e-08,2.403976395726204e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898658249480448,26300000,True,True,-3.119930624961853e-08,2.3690517991781235e-08,2.3399479687213898e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898658449480448,26500000,True,True,5.529727786779404e-10,3.346940502524376e-08,9.080395102500916e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898658653480448,26704000,True,True,-3.3585820347070694e-08,5.651963874697685e-08,-6.05359673500061e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898658853480448,26904000,True,True,-3.684363036882132e-08,3.795139491558075e-08,-1.0519670468056574e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898659049480448,27100000,True,True,-3.6627170629799366e-08,3.457535058259964e-08,2.3050233721733093e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898659253480448,27304000,True,True,-1.0238727554678917e-07,1.0943040251731873e-08,2.8405338525772095e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898659453480448,27504000,True,True,-5.203764885663986e-08,4.42960299551487e-08,2.6775524020195007e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898659649480448,27700000,True,True,-4.627509042620659e-09,6.490154191851616e-08,2.7299392968416214e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898659849480448,27900000,True,True,-6.749178282916546e-08,5.577749107033014e-08,5.046604201197624e-08,0.0,0.0,0.0,2,0
1775898660049480448,28100000,True,True,-2.8157955966889858e-08,4.5693013817071915e-08,2.735760062932968e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898660249480448,28300000,True,True,-1.0064104571938515e-07,4.831235855817795e-08,4.048342816531658e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898660453480448,28504000,True,True,1.3969838619232178e-09,3.655441105365753e-08,1.1590600479394197e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898660653480448,28704000,True,True,-3.4691765904426575e-08,2.8812792152166367e-08,3.075911081396043e-08,0.0,0.0,0.0,2,0
1775898660853480448,28904000,True,True,-5.9371814131736755e-08,4.918547347187996e-08,2.896922524087131e-08,0.0,0.0,0.0,2,0
1775898661049480448,29100000,True,True,-2.60770320892334e-08,4.7497451305389404e-08,1.068110577762127e-08,0.0,0.0,0.0,2,0
1775898661257480448,29308000,True,True,-1.0582152754068375e-07,1.7971615307033062e-08,-5.362380761653185e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898661449480448,29500000,True,True,8.469214662909508e-09,2.660817699506879e-08,-3.8089638110250235e-09,0.0,0.0,0.0,2,0
1775898661645480448,29696000,True,True,-7.846392691135406e-08,1.3766111806035042e-08,1.9012077245861292e-08,0.0,0.0,0.0,2,0
1775898661849480448,29900000,True,True,-6.408663466572762e-08,4.2062310967594385e-08,3.026434569619596e-08,0.0,0.0,0.0,2,0
1775898662045480448,30096000,True,True,-1.2881446309620515e-07,-8.381903171539307e-09,2.5076587917283177e-08,0.0,0.0,0.0,2,0
1775898662257480448,30308000,True,True,-3.8300640881061554e-08,4.6489731175825e-08,2.8892827685922384e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898662441480448,30492000,True,True,6.868503987789154e-09,6.228219717741013e-08,4.136381903663278e-09,0.0,0.0,0.0,2,0
1775898662657480448,30708000,True,True,-7.654307410120964e-08,9.036739356815815e-09,3.7263816921040416e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898662853480448,30904000,True,True,-5.97938196733594e-08,4.540197551250458e-08,2.5418103177798912e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898663053480448,31104000,True,True,-7.997732609510422e-08,4.228786565363407e-08,5.864421837031841e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898663249480448,31300000,True,True,-5.931360647082329e-08,2.2380845621228218e-08,1.5257683116942644e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898663453480448,31504000,True,True,-2.1333107724785805e-08,1.8531864043325186e-08,4.9898517318069935e-08,0.0,0.0,0.0,2,0
1775898663649480448,31700000,True,True,-9.629002306610346e-08,3.306195139884949e-08,7.995367923285812e-09,0.0,0.0,0.0,2,0
1775898663853480448,31904000,True,True,-1.4289980754256248e-08,3.003515303134918e-08,1.2829332263208926e-08,0.0,0.0,0.0,2,0
1775898664049480448,32100000,True,True,-2.996875991811976e-08,6.057234713807702e-08,2.2686435841023922e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898664249480448,32300000,True,True,-7.159542292356491e-09,3.1781382858753204e-08,3.614968591136858e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898664445480448,32496000,True,True,-1.1851079761981964e-07,3.166496753692627e-08,4.948878995492123e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898664653480448,32704000,True,True,-6.83940015733242e-09,3.3120159059762955e-08,4.0789018385112286e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898664849480448,32900000,True,True,9.342329576611519e-09,2.3792381398379803e-08,3.198874765075743e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898665053480448,33104000,True,True,-3.448803909122944e-08,2.735760062932968e-08,6.560094334417954e-08,0.0,0.0,0.0,2,0
1775898665253480448,33304000,True,True,9.89530235528946e-09,3.166496753692627e-08,1.1323209037072957e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898665453480448,33504000,True,True,-6.158370524644852e-08,1.816079020500183e-08,3.696914063766599e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898665653480448,33704000,True,True,-2.814340405166149e-08,3.7282006815075874e-08,1.760781742632389e-08,0.0,0.0,0.0,2,0
1775898665853480448,33904000,True,True,-8.044298738241196e-08,2.6338966563344002e-08,-2.8721842681989074e-09,0.0,0.0,5.960464477539063e-08,2,0
1775898666053480448,34104000,True,True,-6.177288014441729e-08,3.207242116332054e-08,1.7553247744217515e-08,0.0,0.0,0.0,2,0
1775898666249480448,34300000,True,True,-1.231819624081254e-07,1.5555997379124165e-08,2.1100277081131935e-08,0.0,0.0,0.0,2,0
1775898666449480448,34500000,True,True,-3.481545718386769e-08,1.0440999176353216e-08,-6.170012056827545e-09,0.0,0.0,0.0,2,0
1775898666649480448,34700000,True,True,-8.265487849712372e-08,3.7369318306446075e-08,2.2351741790771484e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898666849480448,34900000,True,True,-1.0855728760361671e-07,3.1126546673476696e-08,1.2281816452741623e-08,0.0,0.0,0.0,2,0
1775898667053480448,35104000,True,True,-8.780625648796558e-08,2.8230715543031693e-09,5.506444722414017e-08,0.0,0.0,0.0,2,0
1775898667253480448,35304000,True,True,-7.951166480779648e-08,3.927107172785327e-08,2.075375959975645e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898667445480448,35496000,True,True,-8.240385795943439e-08,4.266621544957161e-08,1.1874362826347351e-08,0.0,0.0,0.0,2,0
1775898667653480448,35704000,True,True,-9.816722013056278e-08,2.7663190849125385e-08,3.096647560596466e-08,0.0,0.0,0.0,2,0
1775898667849480448,35900000,True,True,-9.487848728895187e-08,3.170862328261137e-08,3.777677193284035e-08,0.0,0.0,0.0,2,0
1775898668049480448,36100000,True,True,-1.802982296794653e-08,2.246815711259842e-08,1.5636032912880182e-08,0.0,0.0,0.0,2,0
1775898668253480448,36304000,True,True,-2.60770320892334e-08,9.022187441587448e-10,2.3752363631501794e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898668453480448,36504000,True,True,-1.0675285011529922e-07,2.1886080503463745e-08,2.0172592485323548e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898668653480448,36704000,True,True,-8.588540367782116e-08,2.3224856704473495e-08,2.907745511038229e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898668853480448,36904000,True,True,-1.3061071513220668e-07,-3.8708094507455826e-09,1.7045294953277335e-08,0.0,0.0,0.0,2,0
1775898669053480448,37104000,True,True,-8.718052413314581e-08,4.109460860490799e-08,3.378954716026783e-08,0.0,0.0,0.0,2,0
1775898669249480448,37300000,True,True,-1.356966095045209e-07,1.603621058166027e-08,2.2060703486204147e-08,0.0,0.0,0.0,2,0
1775898669457480448,37508000,True,True,-1.3180397218093276e-07,5.305628292262554e-08,2.2870153770782053e-08,0.0,0.0,0.0,2,0
1775898669637480448,37688000,True,True,-3.174591256538406e-08,3.4095137380063534e-08,1.168154994957149e-08,0.0,0.0,5.960464477539063e-08,2,0
1775898669849480448,37900000,True,True,-2.1420419216156006e-08,2.7939677238464355e-09,-1.4133547665551305e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775898670049480448,38100000,True,True,-1.816079020500183e-08,2.2351741790771484e-08,1.4493707567453384e-08,0.0,0.0,0.0,2,0
1775898670249480448,38300000,True,True,-6.100162863731384e-08,1.4901161193847656e-08,4.773028194904327e-09,0.0,0.0,2.9802322387695312e-08,2,0
1775898670453480448,38504000,True,True,-8.847564458847046e-09,8.381903171539307e-09,5.704350769519806e-09,0.0,0.0,0.0,2,0
1775898670649480448,38700000,True,True,-9.313225746154785e-10,9.313225746154785e-10,4.773028194904327e-09,0.0,0.0,0.0,2,0
1775898670849480448,38900000,True,True,-2.1420419216156006e-08,3.725290298461914e-09,4.71482053399086e-09,0.0,0.0,0.0,2,0
1775898671049480448,39100000,False,True,-0.008211689069867134,0.007204032503068447,-0.0006744922720827162,0.0,0.0,0.0,2,0
1775898671249480448,39300000,False,True,-0.008204299956560135,0.007216562982648611,-0.0006615175516344607,0.0,0.0,0.0,2,0
1775898671449480448,39500000,False,True,-0.008016337640583515,0.007277773227542639,-0.000634745170827955,0.0,0.0,2.3283064365386963e-10,2,0
1775898671649480448,39700000,False,True,-0.00796063244342804,0.007328595034778118,-0.0006814231746830046,0.0,0.0,2.3283064365386963e-10,2,0
1775898671849480448,39900000,False,True,-0.007783630397170782,0.007131119258701801,-0.0006503802724182606,0.0,0.0,1.1641532182693481e-10,2,0
1775898672053480448,40104000,False,True,-0.007619577459990978,0.006874734070152044,-0.0006482252501882613,0.0,0.0,1.1641532182693481e-10,2,0
1775898672249480448,40300000,False,True,-0.007581313606351614,0.006679025012999773,-0.0006562297930940986,0.0,0.0,-2.3283064365386963e-10,2,0
1775898672453480448,40504000,False,True,-0.0075353411957621574,0.0063373977318406105,-0.0006414824747480452,0.0,0.0,-1.1641532182693481e-10,2,0
1775898672649480448,40700000,False,True,-0.007455165963619947,0.006447739899158478,-0.0006547835655510426,0.0,0.0,-1.1641532182693481e-10,2,0
1775898672849480448,40900000,False,True,-0.007471091113984585,0.006295689381659031,-0.0006443939637392759,0.0,0.0,1.1641532182693481e-10,2,0
1775898673049480448,41100000,False,True,-0.0013385292841121554,0.0,4.386353975860402e-05,0.0,0.0,0.0,2,0
1775898673253480448,41304000,False,True,-0.0011393050663173199,-0.00011104368604719639,7.760165317449719e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775898673449480448,41500000,False,True,-0.0011115019442513585,-0.00019724084995687008,0.00010419837781228125,0.0,0.0,0.0,2,0
1775898673657480448,41708000,False,True,-0.0010921475477516651,-0.00026901206001639366,8.675374556332827e-05,0.0,0.0,0.0,2,0
1775898673849480448,41900000,True,True,-0.0008244069758802652,-0.0003123837523162365,6.308229058049619e-05,0.0,0.0,0.0,2,0
