received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898637289480448,5340000,-0.015420857816934586,0.014408565126359463,0.0003628984559327364,0.0,0.0,-0.0010000000474974513,False
1775898637309480448,5360000,-0.01594131998717785,0.01453770324587822,0.0007140048546716571,0.0,0.0,-0.0010000000474974513,False
1775898637329480448,5380000,-0.016417788341641426,0.014651847071945667,0.00034399935975670815,0.0,0.0,-0.0010000000474974513,False
1775898637349480448,5400000,-0.016849681735038757,0.014737325720489025,0.0006742284749634564,0.0,0.0,-0.0010000000474974513,False
1775898637369480448,5420000,-0.017325542867183685,0.014843985438346863,0.0003076991706620902,0.0,0.0,-0.0010000000474974513,False
1775898637389480448,5440000,-0.017947528511285782,0.01497738342732191,0.000603557622525841,0.0,0.0,-0.0010000000474974513,False
1775898637405480448,5456000,-0.018421340733766556,0.015086486004292965,0.0005804551183246076,0.0,0.0,-0.0010000000474974513,False
1775898637429480448,5480000,-0.019097641110420227,0.015267367474734783,0.0005204050685279071,0.0,0.0,-0.0010000000474974513,False
1775898637453480448,5504000,-0.0195375494658947,0.015372872352600098,0.00048780455836094916,0.0,0.0,-0.0010000000474974513,False
1775898637469480448,5520000,-0.02004360780119896,0.015495624393224716,0.0005368393613025546,0.0,0.0,-0.0010000000474974513,False
1775898637489480448,5540000,-0.020554669201374054,0.015607569366693497,0.00013725932512897998,0.0,0.0,-0.0010000000474974513,False
1775898637509480448,5560000,-0.020861439406871796,0.015755951404571533,0.00025315163657069206,0.0,0.0,-0.0010000000474974513,False
1775898637529480448,5580000,-0.020933471620082855,0.015921160578727722,9.018400305649266e-05,0.0,0.0,-0.0010000000474974513,False
1775898637549480448,5600000,-0.020964020863175392,0.016043128445744514,7.709207420703024e-05,0.0,0.0,-0.0010000000474974513,False
1775898637569480448,5620000,-0.020961962640285492,0.01621888391673565,7.04927442711778e-05,0.0,0.0,-0.0010000000474974513,False
1775898637589480448,5640000,-0.02091943472623825,0.01635562814772129,0.00012258834613021463,0.0,0.0,-0.0010000000474974513,False
1775898637609480448,5660000,-0.02082768641412258,0.016487812623381615,4.063414235133678e-05,0.0,0.0,-0.0010000000474974513,False
1775898637629480448,5680000,-0.019945958629250526,0.01618819311261177,0.00025594167527742684,0.0,0.0,-0.0010000000474974513,False
1775898637649480448,5700000,-0.018830738961696625,0.015772638842463493,0.00011139025446027517,0.0,0.0,-0.0010000000474974513,False
1775898637669480448,5720000,-0.01770072430372238,0.015342758037149906,0.00021456021931953728,0.0,0.0,-0.0010000000474974513,False
1775898637689480448,5740000,-0.01653256267309189,0.014910992234945297,9.596353629603982e-05,0.0,0.0,-0.0010000000474974513,False
1775898637709480448,5760000,-0.015384014695882797,0.014467617496848106,0.00012927006173413247,0.0,0.0,-0.0010000000474974513,False
1775898637729480448,5780000,-0.014455821365118027,0.014104722999036312,0.00011856929631903768,0.0,0.0,-0.0010000000474974513,False
1775898637749480448,5800000,-0.013332727365195751,0.013731317594647408,3.2571740575804142e-06,0.0,0.0,-0.0010000000474974513,False
1775898637773480448,5824000,-0.012273084372282028,0.013752924278378487,1.7423915778636e-05,0.0,0.0,-0.0010000000474974513,False
1775898637789480448,5840000,-0.011572121642529964,0.013755670748651028,-4.123766484553926e-05,0.0,0.0,-0.0010000000474974513,False
1775898637809480448,5860000,-0.010382303968071938,0.013777952641248703,-7.959920912981033e-05,0.0,0.0,-0.0010000000474974513,False
1775898637833480448,5884000,-0.009441460482776165,0.01380956918001175,-4.785950295627117e-05,0.0,0.0,-0.0010000000474974513,False
1775898637849480448,5900000,-0.008724836632609367,0.013866117224097252,-4.966706910636276e-05,0.0,0.0,-0.0010000000474974513,False
1775898637869480448,5920000,-0.007944147102534771,0.013965378515422344,5.434796184999868e-05,0.0,0.0,-0.0010000000474974513,False
1775898637893480448,5944000,-0.00727121252566576,0.014047831296920776,4.178933158982545e-05,0.0,0.0,-0.0010000000474974513,False
1775898637909480448,5960000,-0.006712592206895351,0.013971062377095222,4.351617462816648e-05,0.0,0.0,-0.0010000000474974513,False
1775898637929480448,5980000,-0.006114745046943426,0.013902395032346249,0.00010438408935442567,0.0,0.0,-0.0010000000474974513,False
1775898637949480448,6000000,-0.00572945037856698,0.013859820552170277,9.982759365811944e-05,0.0,0.0,-0.0010000000474974513,False
1775898637969480448,6020000,-0.005267558619379997,0.013782625086605549,5.3031071729492396e-05,0.0,0.0,-0.0010000000474974513,False
1775898637989480448,6040000,-0.0048733605071902275,0.013716467656195164,0.00022789492504671216,0.0,0.0,-0.0010000000474974513,False
1775898638013480448,6064000,-0.004632867407053709,0.013624852523207664,6.35626565781422e-05,0.0,0.0,-0.0010000000474974513,False
1775898638029480448,6080000,-0.004777909256517887,0.013512068428099155,6.479269359260798e-05,0.0,0.0,-0.0010000000474974513,False
1775898638049480448,6100000,-0.004900946747511625,0.01341618224978447,0.000129149470012635,0.0,0.0,-0.0010000000474974513,False
1775898638065480448,6116000,-0.005127327051013708,0.013268004171550274,0.00014825606194790453,0.0,0.0,-0.0010000000474974513,False
1775898638089480448,6140000,-0.005489348899573088,0.013066974468529224,3.907207428710535e-05,0.0,0.0,-0.0010000000474974513,False
1775898638109480448,6160000,-0.005672856234014034,0.012974180281162262,1.1713851563399658e-05,0.0,0.0,-0.0010000000474974513,False
1775898638129480448,6180000,-0.005999478045850992,0.01282502431422472,2.6065876227221452e-05,0.0,0.0,-0.0010000000474974513,False
1775898638149480448,6200000,-0.006398132536560297,0.012727886438369751,-8.347132279595826e-06,0.0,0.0,-0.0010000000474974513,False
1775898638169480448,6220000,-0.006834241561591625,0.012712327763438225,-0.0001754574477672577,0.0,0.0,-0.0010000000474974513,False
1775898638193480448,6244000,-0.00729094073176384,0.012684606947004795,-9.309432789450511e-05,0.0,0.0,-0.0010000000474974513,False
1775898638209480448,6260000,-0.007744656875729561,0.012669921852648258,-0.0001930937432916835,0.0,0.0,-0.0010000000474974513,False
1775898638229480448,6280000,-0.008214033208787441,0.01265861839056015,-0.0001406048540957272,0.0,0.0,-0.0010000000474974513,False
1775898638249480448,6300000,-0.008657354861497879,0.012652207165956497,-0.0002866928407456726,0.0,0.0,-0.0010000000474974513,False
1775898638269480448,6320000,-0.009097928181290627,0.012902321293950081,-0.00018183847714681178,0.0,0.0,-0.0010000000474974513,False
1775898638289480448,6340000,-0.00926225446164608,0.013088826090097427,-0.0001782997278496623,0.0,0.0,-0.0010000000474974513,False
1775898638309480448,6360000,-0.009931124746799469,0.013819453306496143,-0.0002683522179722786,0.0,0.0,-0.0010000000474974513,False
1775898638329480448,6380000,-0.010367045179009438,0.014330152422189713,-0.00042482587741687894,0.0,0.0,-0.0010000000474974513,False
1775898638349480448,6400000,-0.010680264793336391,0.014773515053093433,-0.0001782497129170224,0.0,0.0,-0.0010000000474974513,False
1775898638369480448,6420000,-0.010949414223432541,0.01516814436763525,-0.00032626959728077054,0.0,0.0,-0.0010000000474974513,False
1775898638389480448,6440000,-0.011207809671759605,0.015516150742769241,-0.0001394110731780529,0.0,0.0,-0.0010000000474974513,False
1775898638409480448,6460000,-0.011442958377301693,0.01572762429714203,-0.0002558163832873106,0.0,0.0,-0.0010000000474974513,False
1775898638429480448,6480000,-0.011657100170850754,0.01593092828989029,-0.00011652662942651659,0.0,0.0,-0.0010000000474974513,False
1775898638449480448,6500000,-0.01184709370136261,0.016132382676005363,-0.00011704424832714722,0.0,0.0,-0.0010000000474974513,False
1775898638465480448,6516000,-0.01197737455368042,0.016251640394330025,-0.0002031471231020987,0.0,0.0,-0.0010000000474974513,False
1775898638489480448,6540000,-0.012187938205897808,0.016476523131132126,-8.697864541318268e-05,0.0,0.0,-0.0010000000474974513,False
1775898638509480448,6560000,-0.012325895950198174,0.016528703272342682,-0.00015996085130609572,0.0,0.0,-0.0010000000474974513,False
1775898638529480448,6580000,-0.012592773884534836,0.016562508419156075,-6.783295975765213e-05,0.0,0.0,-0.0010000000474974513,False
1775898638549480448,6600000,-0.012767734937369823,0.01657733879983425,-5.967526521999389e-05,0.0,0.0,-0.0010000000474974513,False
1775898638569480448,6620000,-0.013052060268819332,0.016561118885874748,-4.784851989825256e-05,0.0,0.0,-0.0010000000474974513,False
1775898638589480448,6640000,-0.013223858550190926,0.01654496043920517,-6.073242184356786e-05,0.0,0.0,-0.0010000000474974513,False
1775898638609480448,6660000,-0.013392452150583267,0.016521114856004715,-5.862098259967752e-05,0.0,0.0,-0.0010000000474974513,False
1775898638629480448,6680000,-0.013698790222406387,0.01637428067624569,-2.378355202381499e-05,0.0,0.0,-0.0010000000474974513,False
1775898638649480448,6700000,-0.014060728251934052,0.016051776707172394,-4.220290429657325e-05,0.0,0.0,-0.0010000000474974513,False
1775898638669480448,6720000,-0.01449075061827898,0.015665944665670395,-7.152937178034335e-05,0.0,0.0,-0.0010000000474974513,False
1775898638689480448,6740000,-0.014876598492264748,0.015283714048564434,-3.3153293770737946e-05,0.0,0.0,-0.0010000000474974513,False
1775898638709480448,6760000,-0.01527995802462101,0.014810838736593723,3.4591368603287265e-05,0.0,0.0,-0.0010000000474974513,False
1775898638737480448,6788000,-0.01576138287782669,0.014267174527049065,6.253783794818446e-05,0.0,0.0,-0.0010000000474974513,False
1775898638749480448,6800000,-0.016005882993340492,0.014012422412633896,2.6572732167551294e-05,0.0,0.0,-0.0010000000474974513,False
1775898638769480448,6820000,-0.01638454757630825,0.013447990640997887,0.00012502583558671176,0.0,0.0,-0.0010000000474974513,False
1775898638789480448,6840000,-0.016714932397007942,0.012801960110664368,-7.4027234404638875e-06,0.0,0.0,-0.0010000000474974513,False
1775898638809480448,6860000,-0.016905123367905617,0.012355949729681015,-8.536354471289087e-06,0.0,0.0,-0.0010000000474974513,False
1775898638829480448,6880000,-0.017117325216531754,0.011822049506008625,-8.331131539307535e-06,0.0,0.0,-0.0010000000474974513,False
1775898638849480448,6900000,-0.017277564853429794,0.011319509707391262,-3.691606252687052e-06,0.0,0.0,-0.0010000000474974513,False
1775898638869480448,6920000,-0.01743668131530285,0.010875613428652287,5.417330248747021e-05,0.0,0.0,-0.0010000000474974513,False
1775898638889480448,6940000,-0.017520248889923096,0.010104407556355,7.065133104333654e-05,0.0,0.0,-0.0010000000474974513,False
1775898638909480448,6960000,-0.017567185685038567,0.009142200462520123,0.0001457589096389711,0.0,0.0,-0.0010000000474974513,False
1775898638929480448,6980000,-0.017589498311281204,0.008169998414814472,7.835606811568141e-05,0.0,0.0,-0.0010000000474974513,False
1775898638949480448,7000000,-0.01759740710258484,0.0072316802106797695,0.00015559751773253083,0.0,0.0,-0.0010000000474974513,False
1775898638973480448,7024000,-0.01758970320224762,0.0061765615828335285,0.0001467626861995086,0.0,0.0,-0.0010000000474974513,False
1775898638989480448,7040000,-0.0175741259008646,0.005492040887475014,0.0001775782002368942,0.0,0.0,-0.0010000000474974513,False
1775898639009480448,7060000,-0.017503365874290466,0.004498682916164398,0.00011187033669557422,0.0,0.0,-0.0010000000474974513,False
1775898639029480448,7080000,-0.01739521324634552,0.0034257988445460796,0.00021936793928034604,0.0,0.0,-0.0010000000474974513,False
1775898639049480448,7100000,-0.01728966273367405,0.0023956771474331617,0.00010984596883645281,0.0,0.0,-0.0010000000474974513,False
1775898639069480448,7120000,-0.01716974377632141,0.0014375814935192466,0.00021165025827940553,0.0,0.0,-0.0010000000474974513,False
1775898639089480448,7140000,-0.017062421888113022,0.0005339495837688446,0.00010426012158859521,0.0,0.0,-0.0010000000474974513,False
1775898639113480448,7164000,-0.016981514170765877,-0.00032436169567517936,0.00019053119467571378,0.0,0.0,-0.0010000000474974513,False
1775898639129480448,7180000,-0.016867877915501595,-0.0009265847038477659,0.00011014792107744142,0.0,0.0,-0.0010000000474974513,False
1775898639149480448,7200000,-0.016775384545326233,-0.0013445011572912335,0.0002171366213588044,0.0,0.0,-0.0010000000474974513,False
1775898639169480448,7220000,-0.01668756641447544,-0.0017019356600940228,0.00010209205356659368,0.0,0.0,-0.0010000000474974513,False
1775898639189480448,7240000,-0.016610708087682724,-0.001991072902455926,0.0001840138720581308,0.0,0.0,-0.0010000000474974513,False
1775898639205480448,7256000,-0.01656530797481537,-0.002170414896681905,0.00018009517225436866,0.0,0.0,-0.0010000000474974513,False
1775898639229480448,7280000,-0.016461264342069626,-0.002357338322326541,0.0001304688776144758,0.0,0.0,-0.0010000000474974513,False
1775898639249480448,7300000,-0.016370980069041252,-0.0024541704915463924,5.5478936701547354e-05,0.0,0.0,-0.0010000000474974513,False
1775898639269480448,7320000,-0.016164790838956833,-0.0024861206766217947,0.00010426690278109163,0.0,0.0,-0.0010000000474974513,False
1775898639289480448,7340000,-0.01593143865466118,-0.0024665147066116333,8.128304762067273e-05,0.0,0.0,-0.0010000000474974513,False
1775898639309480448,7360000,-0.015714429318904877,-0.0024228773545473814,0.00015256709593813866,0.0,0.0,-0.0010000000474974513,False
1775898639329480448,7380000,-0.01552601344883442,-0.0023693011607974768,6.886105984449387e-05,0.0,0.0,-0.0010000000474974513,False
1775898639349480448,7400000,-0.015368998050689697,-0.002308008261024952,6.252444291021675e-05,0.0,0.0,-0.0010000000474974513,False
1775898639373480448,7424000,-0.01515979040414095,-0.0021931964438408613,0.00021816544176544994,0.0,0.0,-0.0010000000474974513,False
1775898639389480448,7440000,-0.014868284575641155,-0.0021797255612909794,0.0001320081646554172,0.0,0.0,-0.0010000000474974513,False
1775898639409480448,7460000,-0.0145866759121418,-0.0022477491293102503,0.00023649026115890592,0.0,0.0,-0.0010000000474974513,False
1775898639429480448,7480000,-0.014316447079181671,-0.002314961049705744,0.00011511621414683759,0.0,0.0,-0.0010000000474974513,False
1775898639449480448,7500000,-0.01419118233025074,-0.002337253885343671,0.00022791061201132834,0.0,0.0,-0.0010000000474974513,False
1775898639469480448,7520000,-0.013982675038278103,-0.0023695598356425762,0.00010788685904117301,0.0,0.0,-0.0010000000474974513,False
1775898639489480448,7540000,-0.013781487010419369,-0.0024243597872555256,0.00020336752641014755,0.0,0.0,-0.0010000000474974513,False
1775898639509480448,7560000,-0.013560478575527668,-0.0024840764235705137,0.00012254762987140566,0.0,0.0,-0.0010000000474974513,False
1775898639529480448,7580000,-0.013370117172598839,-0.002543391427025199,0.0001910290593514219,0.0,0.0,-0.0010000000474974513,False
1775898639549480448,7600000,-0.013194317929446697,-0.0026329136453568935,8.159542630892247e-05,0.0,0.0,-0.0010000000474974513,False
1775898639569480448,7620000,-0.013044316321611404,-0.002692340174689889,0.00018128396186511964,0.0,0.0,-0.0010000000474974513,False
1775898639589480448,7640000,-0.012915660627186298,-0.0027593791019171476,8.325841918122023e-05,0.0,0.0,-0.0010000000474974513,False
1775898639609480448,7660000,-0.012815568596124649,-0.002814388135448098,0.00014823194942437112,0.0,0.0,-0.0010000000474974513,False
1775898639625480448,7676000,-0.012753982096910477,-0.0028565095271915197,0.000142255041282624,0.0,0.0,-0.0010000000474974513,False
1775898639649480448,7700000,-0.012843754142522812,-0.002782553667202592,0.0001573759800521657,0.0,0.0,-0.0010000000474974513,False
1775898639669480448,7720000,-0.0129340635612607,-0.0026970889884978533,7.658798131160438e-05,0.0,0.0,-0.0010000000474974513,False
1775898639689480448,7740000,-0.013054901733994484,-0.002595194848254323,0.0002962079306598753,0.0,0.0,-0.0010000000474974513,False
1775898639709480448,7760000,-0.0131892841309309,-0.002492172410711646,7.85016527515836e-05,0.0,0.0,-0.0010000000474974513,False
1775898639729480448,7780000,-0.01331707276403904,-0.0024091622326523066,0.00014579127309843898,0.0,0.0,-0.0010000000474974513,False
1775898639749480448,7800000,-0.013474540784955025,-0.002242761431261897,5.8507266658125445e-05,0.0,0.0,-0.0010000000474974513,False
1775898639773480448,7824000,-0.013716021552681923,-0.0019973572343587875,5.1914958021370694e-05,0.0,0.0,-0.0010000000474974513,False
1775898639789480448,7840000,-0.013874966651201248,-0.00181994354352355,4.879995321971364e-05,0.0,0.0,-0.0010000000474974513,False
1775898639809480448,7860000,-0.014070524834096432,-0.0016249858308583498,8.509254257660359e-05,0.0,0.0,-0.0010000000474974513,False
1775898639829480448,7880000,-0.014241025783121586,-0.001426051021553576,3.490349627099931e-05,0.0,0.0,-0.0010000000474974513,False
1775898639849480448,7900000,-0.0144083546474576,-0.0012071714736521244,0.00011196082050446421,0.0,0.0,-0.0010000000474974513,False
1775898639865480448,7916000,-0.014524990692734718,-0.0010492943692952394,9.969197708414868e-05,0.0,0.0,-0.0010000000474974513,False
1775898639901480448,7952000,-0.014789708890020847,-0.0006630838615819812,9.101539762923494e-05,0.0,0.0,-0.0010000000474974513,False
1775898639909480448,7960000,-0.0149183114990592,-0.0004768379731103778,4.07284933316987e-05,0.0,0.0,-0.0010000000474974513,False
1775898639929480448,7980000,-0.015119652263820171,-0.0001912838197313249,7.567749707959592e-05,0.0,0.0,-0.0010000000474974513,False
1775898639949480448,8000000,-0.015320811420679092,7.849007670301944e-05,1.9569715732359327e-05,0.0,0.0,-0.0010000000474974513,False
1775898639973480448,8024000,-0.01551283523440361,0.00033962595625780523,2.884303466998972e-05,0.0,0.0,-0.0010000000474974513,False
1775898639989480448,8040000,-0.015675753355026245,0.0005651956889778376,1.0476921488589142e-05,0.0,0.0,-0.0010000000474974513,False
1775898640009480448,8060000,-0.015846209600567818,0.0007410768303088844,8.067513408605009e-05,0.0,0.0,-0.0010000000474974513,False
1775898640029480448,8080000,-0.01596672087907791,0.0008194167166948318,3.7091333069838583e-05,0.0,0.0,-0.0010000000474974513,False
1775898640049480448,8100000,-0.016084620729088783,0.0008917126688174903,7.12982946424745e-05,0.0,0.0,-0.0010000000474974513,False
1775898640065480448,8116000,-0.016157586127519608,0.0009215064928866923,6.412345101125538e-05,0.0,0.0,-0.0010000000474974513,False
1775898640089480448,8140000,-0.016253234818577766,0.0009533234406262636,8.36315011838451e-05,0.0,0.0,-0.0010000000474974513,False
1775898640109480448,8160000,-0.01631247065961361,0.0009356286027468741,3.957625085604377e-05,0.0,0.0,-0.0010000000474974513,False
1775898640125480448,8176000,-0.016367027536034584,0.0009119262103922665,4.305923357605934e-05,0.0,0.0,-0.0010000000474974513,False
1775898640149480448,8200000,-0.016537826508283615,0.0007855018484406173,0.00010784163896460086,0.0,0.0,-0.0010000000474974513,False
1775898640169480448,8220000,-0.016674833372235298,0.000655363081023097,0.00021537288557738066,0.0,0.0,-0.0010000000474974513,False
1775898640189480448,8240000,-0.016792409121990204,0.0005330874118953943,0.00010267837933497503,0.0,0.0,-0.0010000000474974513,False
1775898640209480448,8260000,-0.016908058896660805,0.00042556424159556627,0.0002023363922489807,0.0,0.0,-0.0010000000474974513,False
1775898640229480448,8280000,-0.017031656578183174,0.00029433821327984333,0.00010618135274853557,0.0,0.0,-0.0010000000474974513,False
1775898640249480448,8300000,-0.01712535135447979,0.00017442338867112994,0.0002131052315235138,0.0,0.0,-0.0010000000474974513,False
1775898640269480448,8320000,-0.0170303788036108,-0.0002154258545488119,0.00013529389980249107,0.0,0.0,-0.0010000000474974513,False
1775898640289480448,8340000,-0.016940409317612648,-0.0006760015385225415,0.00022470000840257853,0.0,0.0,-0.0010000000474974513,False
1775898640309480448,8360000,-0.01685785874724388,-0.0010713577503338456,0.0001450451381970197,0.0,0.0,-0.0010000000474974513,False
1775898640329480448,8380000,-0.016773639246821404,-0.0014253004919737577,0.00026508132577873766,0.0,0.0,-0.0010000000474974513,False
1775898640349480448,8400000,-0.016682231798768044,-0.0017688310472294688,0.00012286353739909828,0.0,0.0,-0.0010000000474974513,False
1775898640369480448,8420000,-0.01660129986703396,-0.0021253961604088545,0.00023956426593940705,0.0,0.0,-0.0010000000474974513,False
1775898640389480448,8440000,-0.016592124477028847,-0.002351658418774605,9.685019904281944e-05,0.0,0.0,-0.0010000000474974513,False
1775898640409480448,8460000,-0.01664300262928009,-0.002514355583116412,0.00018504929903429002,0.0,0.0,-0.0010000000474974513,False
1775898640429480448,8480000,-0.016663650050759315,-0.002688676118850708,8.981739665614441e-05,0.0,0.0,-0.0010000000474974513,False
1775898640449480448,8500000,-0.01669788733124733,-0.0028146039694547653,0.0001650251797400415,0.0,0.0,-0.0010000000474974513,False
1775898640469480448,8520000,-0.01675531640648842,-0.002952028065919876,8.265405631391332e-05,0.0,0.0,-0.0010000000474974513,False
1775898640493480448,8544000,-0.01679212413728237,-0.0030142278410494328,0.0001600156829226762,0.0,0.0,-0.0010000000474974513,False
1775898640509480448,8560000,-0.01688140071928501,-0.002790396334603429,6.722533726133406e-05,0.0,0.0,-0.0010000000474974513,False
1775898640529480448,8580000,-0.016958292573690414,-0.0023908643051981926,0.00010728529014158994,0.0,0.0,-0.0010000000474974513,False
1775898640549480448,8600000,-0.01704087108373642,-0.0019937707111239433,5.7318909966852516e-05,0.0,0.0,-0.0010000000474974513,False
1775898640569480448,8620000,-0.0171269029378891,-0.0016126270638778806,0.00010268700134474784,0.0,0.0,-0.0010000000474974513,False
1775898640589480448,8640000,-0.017200492322444916,-0.0011935470392927527,4.651087510865182e-05,0.0,0.0,-0.0010000000474974513,False
1775898640613480448,8664000,-0.017270542681217194,-0.0008697973098605871,4.1279508877778426e-05,0.0,0.0,-0.0010000000474974513,False
1775898640629480448,8680000,-0.017330603674054146,-0.0005063330172561109,5.192399476072751e-05,0.0,0.0,-0.0010000000474974513,False
1775898640649480448,8700000,-0.01740325428545475,-6.693325121887028e-05,8.151559450197965e-05,0.0,0.0,-0.0010000000474974513,False
1775898640669480448,8720000,-0.01746995560824871,0.00039535327232442796,3.876630216836929e-05,0.0,0.0,-0.0010000000474974513,False
1775898640689480448,8740000,-0.01754102110862732,0.0008264108328148723,7.007506064837798e-05,0.0,0.0,-0.0010000000474974513,False
1775898640709480448,8760000,-0.01759503409266472,0.0012399280676618218,2.929376387328375e-05,0.0,0.0,-0.0010000000474974513,False
1775898640729480448,8780000,-0.017657941207289696,0.0016305256867781281,5.0752769311657175e-05,0.0,0.0,-0.0010000000474974513,False
1775898640749480448,8800000,-0.017743252217769623,0.0019269140902906656,3.4384182072244585e-05,0.0,0.0,-0.0010000000474974513,False
