received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898643799765321,1775898643804288,1775898643804288,-0.3437280058860779,-0.10614872723817825,0.8910284042358398,0.025218654423952103,-0.029535779729485512,-0.019806427881121635,1.57805335521698,0.0973517894744873,True,True,True,True,True
1775898643812551805,1775898643812387,1775898643812387,-0.34369510412216187,-0.10621122270822525,0.8907787203788757,0.025209642946720123,-0.029461219906806946,-0.019860323518514633,1.5780802965164185,0.09737753868103027,True,True,True,True,True
1775898643820703516,1775898643820389,1775898643820389,-0.34365716576576233,-0.10627691447734833,0.8905308842658997,0.025204194709658623,-0.02940226159989834,-0.019894836470484734,1.5781147480010986,0.09747374057769775,True,True,True,True,True
1775898643840937594,1775898643836606,1775898643836606,-0.3436141610145569,-0.10634563118219376,0.890285074710846,0.025224313139915466,-0.029327401891350746,-0.0199261661618948,1.5781493186950684,0.09756767749786377,True,True,True,True,True
1775898643850592065,1775898643848980,1775898643844980,-0.3435658812522888,-0.10641708225011826,0.890041172504425,0.025250306352972984,-0.029264267534017563,-0.01995103806257248,1.578195333480835,0.09765946865081787,True,True,True,True,True
1775898643858880317,1775898643852969,1775898643852969,-0.3435126543045044,-0.10649146884679794,0.8897990584373474,0.025281520560383797,-0.029220080003142357,-0.019999802112579346,1.5782357454299927,0.09774917364120483,True,True,True,True,True
1775898643861138041,1775898643864995,1775898643860995,-0.3434546887874603,-0.10656867176294327,0.8895586729049683,0.025300046429038048,-0.029146691784262657,-0.02004174143075943,1.578271508216858,0.09783685207366943,True,True,True,True,True
1775898643875002205,1775898643876931,1775898643876931,-0.34149444103240967,-0.10569392144680023,0.8891127705574036,0.026128705590963364,-0.02860558219254017,-0.020121004432439804,1.578339695930481,0.09839409589767456,True,True,True,True,True
1775898643884495430,1775898643884934,1775898643884934,-0.34052708745002747,-0.10525961965322495,0.8888925313949585,0.026520978659391403,-0.028350315988063812,-0.020157523453235626,1.5783755779266357,0.09846198558807373,True,True,True,True,True
1775898643903148317,1775898643893153,1775898643893153,-0.3395695686340332,-0.10485140979290009,0.888672947883606,0.0269332118332386,-0.028110366314649582,-0.020217182114720345,1.5784097909927368,0.09853005409240723,True,True,True,True,True
1775898643910537288,1775898643901944,1775898643901944,-0.3385971188545227,-0.1044008880853653,0.8884583711624146,0.027337897568941116,-0.027868283912539482,-0.020261581987142563,1.578442096710205,0.09859168529510498,True,True,True,True,True
1775898643922915267,1775898643918691,1775898643918691,-0.33673056960105896,-0.10360501706600189,0.8880265355110168,0.02813328057527542,-0.027408462017774582,-0.02032596804201603,1.578502893447876,0.09865832328796387,True,True,True,True,True
1775898643930364972,1775898643926966,1775898643926966,-0.33583033084869385,-0.10324900597333908,0.8878099322319031,0.028525937348604202,-0.027192575857043266,-0.020367085933685303,1.5785316228866577,0.09872090816497803,True,True,True,True,True
1775898643941378813,1775898643935947,1775898643935947,-0.3349190950393677,-0.10285543650388718,0.8875985145568848,0.028912751004099846,-0.0269471462816,-0.02040693536400795,1.5785601139068604,0.09877794981002808,True,True,True,True,True
1775898643951108995,1775898643944887,1775898643944887,-0.33403152227401733,-0.10249685496091843,0.8873864412307739,0.029308216646313667,-0.02673838660120964,-0.020452305674552917,1.578591227531433,0.098835289478302,True,True,True,True,True
1775898643967451423,1775898643957071,1775898643953071,-0.33316460251808167,-0.10216762125492096,0.8871738910675049,0.029698964208364487,-0.026558028534054756,-0.02052081935107708,1.578619360923767,0.09889274835586548,True,True,True,True,True
1775898643972345969,1775898643969459,1775898643961459,-0.3323596119880676,-0.10186353325843811,0.8869591951370239,0.030031945556402206,-0.026367196813225746,-0.020585788413882256,1.5786466598510742,0.09889543056488037,True,True,True,True,True
1775898643983006920,1775898643977943,1775898643969943,-0.33156970143318176,-0.10158060491085052,0.8867445588111877,0.03034239634871483,-0.02619648352265358,-0.020643174648284912,1.5786772966384888,0.09895414113998413,True,True,True,True,True
1775898643998811660,1775898643986307,1775898643978307,-0.3307934105396271,-0.10131610184907913,0.8865302801132202,0.030658025294542313,-0.02603854611515999,-0.020705820992588997,1.578707218170166,0.09901207685470581,True,True,True,True,True
1775898644004208887,1775898643998790,1775898643986790,-0.3300294280052185,-0.10106777399778366,0.8863164782524109,0.030956653878092766,-0.025877058506011963,-0.020752141252160072,1.5787353515625,0.09906911849975586,True,True,True,True,True
1775898644010835053,1775898644007113,1775898643995113,-0.3293346166610718,-0.10073233395814896,0.8858652114868164,0.03121715597808361,-0.02569551020860672,-0.020842814818024635,1.578765630722046,0.09309452772140503,True,True,True,True,True
1775898644034557332,1775898644027605,1775898644011605,-0.32797834277153015,-0.10017292946577072,0.8850058913230896,0.03177965432405472,-0.025366146117448807,-0.020982438698410988,1.578827142715454,0.09363889694213867,True,True,True,True,True
1775898644039181035,1775898644032329,1775898644020329,-0.3273150622844696,-0.09993574023246765,0.8845943212509155,0.032061751931905746,-0.025224486365914345,-0.021040504798293114,1.578855276107788,0.09388452768325806,True,True,True,True,True
1775898644052631093,1775898644041406,1775898644029406,-0.3266643285751343,-0.09973575919866562,0.8841926455497742,0.032338812947273254,-0.025101210922002792,-0.02111947163939476,1.5788823366165161,0.0941196084022522,True,True,True,True,True
1775898644071608135,1775898644050758,1775898644038758,-0.3260214626789093,-0.09955405443906784,0.8837996125221252,0.03261074051260948,-0.025005605071783066,-0.021193664520978928,1.5789252519607544,0.09434586763381958,True,True,True,True,True
1775898644078383932,1775898644068603,1775898644056603,-0.3247562348842621,-0.09923586994409561,0.8830361366271973,0.03321123123168945,-0.024812377989292145,-0.021325955167412758,1.5790090560913086,0.09477460384368896,True,True,True,True,True
1775898644088460251,1775898644078267,1775898644066267,-0.3241327404975891,-0.09909570217132568,0.8826646208763123,0.03349829465150833,-0.024723196402192116,-0.021381983533501625,1.579048752784729,0.09498262405395508,True,True,True,True,True
1775898644106497981,1775898644092347,1775898644076347,-0.3235148787498474,-0.09896646440029144,0.8822991251945496,0.033783264458179474,-0.024637483060359955,-0.021436549723148346,1.5790889263153076,0.09517961740493774,True,True,True,True,True
1775898644113028693,1775898644099226,1775898644087226,-0.3229023516178131,-0.09884726256132126,0.8819391131401062,0.03406195715069771,-0.024580271914601326,-0.02150767296552658,1.5791289806365967,0.09537076950073242,True,True,True,True,True
1775898644135951657,1775898644126647,1775898644114647,-0.3210656940937042,-0.09853851795196533,0.8808888792991638,0.03494348004460335,-0.024407241493463516,-0.021689828485250473,1.5792392492294312,0.09591484069824219,True,True,True,True,True
1775898644146559648,1775898644136544,1775898644124544,-0.3206283450126648,-0.09877407550811768,0.8807042837142944,0.035136450082063675,-0.024562057107686996,-0.021605750545859337,1.579261064529419,0.10074871778488159,True,True,True,True,True
1775898644164894716,1775898644146775,1775898644134775,-0.3201913833618164,-0.09901026636362076,0.8805212378501892,0.03533037751913071,-0.024723578244447708,-0.021529415622353554,1.5792735815048218,0.10079729557037354,True,True,True,True,True
1775898644168671456,1775898644160032,1775898644144032,-0.3197546601295471,-0.09924722462892532,0.8803398013114929,0.03556327894330025,-0.02488737925887108,-0.021450884640216827,1.5792837142944336,0.10084372758865356,True,True,True,True,True
1775898644176775008,1775898644165631,1775898644153631,-0.319318026304245,-0.09948493540287018,0.8801600337028503,0.03578890115022659,-0.025036508217453957,-0.02136770635843277,1.5792953968048096,0.10088801383972168,True,True,True,True,True
1775898644190968478,1775898644183182,1775898644171182,-0.3184452950954437,-0.09996260702610016,0.8798051476478577,0.03622168302536011,-0.025334367528557777,-0.02119697444140911,1.579313039779663,0.1009705662727356,True,True,True,True,True
1775898644202828994,1775898644193073,1775898644181073,-0.31800925731658936,-0.10020283609628677,0.8796296119689941,0.036424215883016586,-0.025505492463707924,-0.021117622032761574,1.5793204307556152,0.10099446773529053,True,True,True,True,True
1775898644217068351,1775898644210971,1775898644198971,-0.31714609265327454,-0.10070715844631195,0.8792828917503357,0.03684816509485245,-0.025784285739064217,-0.020981809124350548,1.5793356895446777,0.101065993309021,True,True,True,True,True
1775898644228113168,1775898644216906,1775898644216906,-0.3164214789867401,-0.10117791593074799,0.8789433240890503,0.03726334124803543,-0.02599663846194744,-0.020968982949852943,1.5793513059616089,0.10126787424087524,True,True,True,True,True
1775898644243800054,1775898644235833,1775898644235833,-0.3155634105205536,-0.10170911252498627,0.878603994846344,0.03768908604979515,-0.02633627876639366,-0.02088133431971073,1.5794302225112915,0.1013306975364685,True,True,True,True,True
1775898644251315487,1775898644245915,1775898644245915,-0.31513428688049316,-0.10197624564170837,0.8784361481666565,0.03789222985506058,-0.026515355333685875,-0.02083222009241581,1.5794597864151,0.1013597846031189,True,True,True,True,True
1775898644265557660,1775898644259362,1775898644255362,-0.31470516324043274,-0.10224439948797226,0.8782691955566406,0.038103729486465454,-0.026678508147597313,-0.020795801654458046,1.5794860124588013,0.10137945413589478,True,True,True,True,True
1775898644270965670,1775898644265215,1775898644265215,-0.3142758905887604,-0.10251357406377792,0.8781033754348755,0.0383206307888031,-0.026834383606910706,-0.02075383812189102,1.5795124769210815,0.10140597820281982,True,True,True,True,True
1775898644285257187,1775898644282893,1775898644282893,-0.3128528892993927,-0.10274995863437653,0.8779135942459106,0.038871634751558304,-0.02695397101342678,-0.020654095336794853,1.579554796218872,0.1056331992149353,True,True,True,True,True
1775898644294627182,1775898644292455,1775898644292455,-0.31190386414527893,-0.10272451490163803,0.8778860569000244,0.039171185344457626,-0.026931636035442352,-0.02059178054332733,1.5795774459838867,0.10552847385406494,True,True,True,True,True
1775898644311198631,1775898644303016,1775898644303016,-0.3109680414199829,-0.10270582884550095,0.8778561949729919,0.039446938782930374,-0.02693271078169346,-0.020522011443972588,1.5796043872833252,0.10542899370193481,True,True,True,True,True
1775898644317317670,1775898644312705,1775898644312705,-0.31004568934440613,-0.10269404202699661,0.8778232932090759,0.039703235030174255,-0.026931200176477432,-0.020446425303816795,1.5796301364898682,0.1053006649017334,True,True,True,True,True
1775898644330325271,1775898644330221,1775898644330221,-0.3082394003868103,-0.1026904359459877,0.8777510523796082,0.04024920612573624,-0.026951903477311134,-0.020346947014331818,1.5796805620193481,0.10511225461959839,True,True,True,True,True
1775898644337779360,1775898644339599,1775898644339599,-0.30735456943511963,-0.10269822180271149,0.8777117729187012,0.04052310809493065,-0.026965348049998283,-0.02028466761112213,1.5797069072723389,0.10502070188522339,True,True,True,True,True
1775898644350292154,1775898644348847,1775898644348847,-0.30648139119148254,-0.10271214693784714,0.8776705265045166,0.0407869815826416,-0.026970261707901955,-0.020216258242726326,1.57973313331604,0.10493087768554688,True,True,True,True,True
1775898644356678132,1775898644357600,1775898644357600,-0.3056194484233856,-0.10273200273513794,0.8776273727416992,0.04109315574169159,-0.026988094672560692,-0.020140448585152626,1.579758882522583,0.10484272241592407,True,True,True,True,True
1775898644371445801,1775898644374304,1775898644366304,-0.3047681748867035,-0.1027577817440033,0.8775815367698669,0.041381414979696274,-0.02703896351158619,-0.02008756808936596,1.57978355884552,0.10473090410232544,True,True,True,True,True
1775898644378173982,1775898644383589,1775898644375589,-0.3039214015007019,-0.10277385264635086,0.8775337338447571,0.041685204952955246,-0.02703915350139141,-0.02003827691078186,1.5798090696334839,0.10464733839035034,True,True,True,True,True
1775898644390651032,1775898644392405,1775898644384405,-0.30308473110198975,-0.10279543697834015,0.8774840831756592,0.04197767749428749,-0.02703307569026947,-0.019981464371085167,1.5798168182373047,0.1045648455619812,True,True,True,True,True
1775898644397287279,1775898644401120,1775898644393120,-0.30220070481300354,-0.10276253521442413,0.8774716258049011,0.0422559417784214,-0.02702079340815544,-0.019918616861104965,1.579824686050415,0.10431206226348877,True,True,True,True,True
1775898644410875319,1775898644417697,1775898644409697,-0.30049845576286316,-0.1027541384100914,0.8774135708808899,0.04283936321735382,-0.026967916637659073,-0.019826089963316917,1.5798381567001343,0.10408282279968262,True,True,True,True,True
1775898644418612188,1775898644426215,1775898644418215,-0.30048662424087524,-0.10271704196929932,0.8770792484283447,0.04282965883612633,-0.026903945952653885,-0.019782619550824165,1.5798455476760864,0.0960119366645813,True,True,True,True,True
1775898644435024887,1775898644442719,1775898644434719,-0.30040329694747925,-0.10268104076385498,0.8764354586601257,0.04286471754312515,-0.026808416470885277,-0.019707348197698593,1.5798612833023071,0.09638875722885132,True,True,True,True,True
1775898644442850874,1775898644451168,1775898644443168,-0.3003601133823395,-0.10268312692642212,0.8761244416236877,0.0428573414683342,-0.02676808089017868,-0.019679898396134377,1.5798677206039429,0.09656339883804321,True,True,True,True,True
1775898644450066056,1775898644459282,1775898644451282,-0.3003028929233551,-0.10269367694854736,0.8758198022842407,0.04285190999507904,-0.02673986740410328,-0.019660387188196182,1.5798819065093994,0.09673351049423218,True,True,True,True,True
1775898644458505154,1775898644467571,1775898644459571,-0.3002333343029022,-0.10271181166172028,0.875521183013916,0.0428481362760067,-0.026722054928541183,-0.01964050903916359,1.5798983573913574,0.09689712524414062,True,True,True,True,True
1775898644471161784,1775898644475757,1775898644467757,-0.30015265941619873,-0.10273684561252594,0.8752295970916748,0.042841605842113495,-0.026717977598309517,-0.019609685987234116,1.5799121856689453,0.09709584712982178,True,True,True,True,True
1775898644477374870,1775898644483890,1775898644475890,-0.30006200075149536,-0.10276822000741959,0.8749433159828186,0.042832210659980774,-0.026718609035015106,-0.019581926986575127,1.5799249410629272,0.09724640846252441,True,True,True,True,True
1775898644498724514,1775898644500120,1775898644492120,-0.299853652715683,-0.10284801572561264,0.8743850588798523,0.042869165539741516,-0.026718050241470337,-0.01958460733294487,1.5799492597579956,0.09753185510635376,True,True,True,True,True
1775898644506104941,1775898644504592,1775898644504592,-0.29956451058387756,-0.10300292819738388,0.8740337491035461,0.043011587113142014,-0.02674912102520466,-0.019629059359431267,1.5799528360366821,0.09774607419967651,True,True,True,True,True
1775898644516396617,1775898644521026,1775898644521026,-0.2993059754371643,-0.10311259329319,0.8735014796257019,0.043118953704833984,-0.02674984186887741,-0.019656561315059662,1.579979419708252,0.09805160760879517,True,True,True,True,True
1775898644535602200,1775898644533476,1775898644533476,-0.29916122555732727,-0.10316123068332672,0.8732416033744812,0.04318360984325409,-0.02673834189772606,-0.019674785435199738,1.579990267753601,0.0981740951538086,True,True,True,True,True
1775898644539231550,1775898644541805,1775898644541805,-0.29900985956192017,-0.10321421176195145,0.8729850649833679,0.04325079917907715,-0.02674773335456848,-0.019699394702911377,1.5799870491027832,0.09829246997833252,True,True,True,True,True
1775898644547333918,1775898644550224,1775898644550224,-0.2992302179336548,-0.10319811850786209,0.8733514547348022,0.043063174933195114,-0.026645367965102196,-0.019545743241906166,1.579981803894043,0.11701995134353638,True,True,True,True,True
1775898644571461022,1775898644558786,1775898644558786,-0.2994374632835388,-0.10318663716316223,0.8737053871154785,0.042865876108407974,-0.026550162583589554,-0.019392745569348335,1.579979419708252,0.11657267808914185,True,True,True,True,True
1775898644578577325,1775898644567811,1775898644567811,-0.29963207244873047,-0.10317962616682053,0.8740473389625549,0.04268624261021614,-0.02645251713693142,-0.019257694482803345,1.5799757242202759,0.11613702774047852,True,True,True,True,True
1775898644597971865,1775898644584886,1775898644584886,-0.2999853193759918,-0.10317832976579666,0.8746916651725769,0.04233679175376892,-0.026273397728800774,-0.018992174416780472,1.5799686908721924,0.11522585153579712,True,True,True,True,True
1775898644601181414,1775898644594432,1775898644594432,-0.30014464259147644,-0.10318387299776077,0.8749973773956299,0.042177677154541016,-0.026194145902991295,-0.01885492168366909,1.579964518547058,0.11482518911361694,True,True,True,True,True
1775898644614393524,1775898644603489,1775898644603489,-0.3002929091453552,-0.10319342464208603,0.8752925992012024,0.04202456772327423,-0.02612457051873207,-0.018734494224190712,1.5799614191055298,0.11443459987640381,True,True,True,True,True
1775898644621739199,1775898644612510,1775898644612510,-0.3004303574562073,-0.10320692509412766,0.8755775094032288,0.04188182204961777,-0.026052823290228844,-0.01861792802810669,1.5799592733383179,0.11405396461486816,True,True,True,True,True
1775898644635185257,1775898644629496,1775898644621496,-0.3005349338054657,-0.1032252386212349,0.8758525252342224,0.04177331179380417,-0.0259955283254385,-0.018518466502428055,1.5799546241760254,0.11368519067764282,True,True,True,True,True
1775898644641472165,1775898644638455,1775898644630455,-0.3006293475627899,-0.10324728488922119,0.8761153817176819,0.04168122261762619,-0.025923820212483406,-0.01842345856130123,1.579945683479309,0.11325156688690186,True,True,True,True,True
1775898644654527254,1775898644647349,1775898644639349,-0.3007138669490814,-0.10327296704053879,0.8763688206672668,0.04158395156264305,-0.0258688572794199,-0.018317868933081627,1.579935908317566,0.11290109157562256,True,True,True,True,True
1775898644673132206,1775898644656535,1775898644648535,-0.30078867077827454,-0.10330210626125336,0.8766130805015564,0.041506145149469376,-0.025781363248825073,-0.018229462206363678,1.5799254179000854,0.1125594973564148,True,True,True,True,True
1775898644682511673,1775898644673787,1775898644665787,-0.3009098768234253,-0.10337046533823013,0.8770750761032104,0.04135427623987198,-0.02566666156053543,-0.01805213838815689,1.5799031257629395,0.11190146207809448,True,True,True,True,True
1775898644701164880,1775898644687043,1775898644675043,-0.30101701617240906,-0.10338126868009567,0.8773389458656311,0.04124899208545685,-0.025580476969480515,-0.01794293522834778,1.5798922777175903,0.1114891767501831,True,True,True,True,True
1775898644709140114,1775898644691989,1775898644683989,-0.301201194524765,-0.1027049794793129,0.8778272867202759,0.040941979736089706,-0.02510882541537285,-0.017816154286265373,1.5798794031143188,0.11792999505996704,True,True,True,True,True
1775898644719987045,1775898644701397,1775898644693397,-0.301378458738327,-0.10207268595695496,0.8782883882522583,0.04063795506954193,-0.024660183116793633,-0.017686765640974045,1.5798767805099487,0.11737573146820068,True,True,True,True,True
1775898644734185796,1775898644718790,1775898644710790,-0.3018001317977905,-0.10073734074831009,0.8792542815208435,0.03999971225857735,-0.023736296221613884,-0.01740899495780468,1.579899549484253,0.11622458696365356,True,True,True,True,True
1775898644742074086,1775898644728281,1775898644720281,-0.3019672930240631,-0.10013321042060852,0.8796870708465576,0.03971687704324722,-0.023307939991354942,-0.01729222759604454,1.5799100399017334,0.11569827795028687,True,True,True,True,True
1775898644766651232,1775898644738714,1775898644730714,-0.30211198329925537,-0.09956265985965729,0.8800929188728333,0.03945353999733925,-0.022910941392183304,-0.017184361815452576,1.5799187421798706,0.11519825458526611,True,True,True,True,True
1775898644770909820,1775898644747823,1775898644747823,-0.3019193708896637,-0.09920449554920197,0.8803333640098572,0.03938840702176094,-0.0225516390055418,-0.017147406935691833,1.5799309015274048,0.11475157737731934,True,True,True,True,True
1775898644783883214,1775898644765443,1775898644765443,-0.3021197021007538,-0.0981929749250412,0.881030797958374,0.03897635266184807,-0.021826915442943573,-0.016978761181235313,1.5799593925476074,0.11386215686798096,True,True,True,True,True
1775898644799456246,1775898644775655,1775898644775655,-0.3022002875804901,-0.09771765768527985,0.8813539743423462,0.03877469524741173,-0.021506156772375107,-0.016901763156056404,1.5799726247787476,0.113442063331604,True,True,True,True,True
1775898644811239163,1775898644785987,1775898644785987,-0.3022909462451935,-0.09729693830013275,0.8816621899604797,0.03855741769075394,-0.02122757025063038,-0.01682809554040432,1.5799849033355713,0.11303424835205078,True,True,True,True,True
1775898644818925185,1775898644795644,1775898644795644,-0.30237123370170593,-0.09689173847436905,0.8819565176963806,0.038360778242349625,-0.02096954919397831,-0.016772888600826263,1.5800362825393677,0.11264181137084961,True,True,True,True,True
1775898644834697542,1775898644808745,1775898644804745,-0.30244192481040955,-0.09650084376335144,0.8822344541549683,0.03817719221115112,-0.02070656046271324,-0.016724929213523865,1.580087423324585,0.11215776205062866,True,True,True,True,True
1775898644839953778,1775898644818309,1775898644814309,-0.3025038242340088,-0.09612315148115158,0.8825003504753113,0.037983521819114685,-0.02045903354883194,-0.016672248020768166,1.5801399946212769,0.11179220676422119,True,True,True,True,True
1775898644850710823,1775898644835822,1775898644831822,-0.30314648151397705,-0.0952041819691658,0.8835235238075256,0.03742649406194687,-0.019894778728485107,-0.016418837010860443,1.5802444219589233,0.1267675757408142,True,True,True,True,True
1775898644871989301,1775898644849368,1775898644841368,-0.3037148416042328,-0.09466662257909775,0.8842677474021912,0.03706724941730499,-0.019608233124017715,-0.016234755516052246,1.580297589302063,0.12595206499099731,True,True,True,True,True
1775898644884274290,1775898644862453,1775898644858453,-0.3047933280467987,-0.09363710880279541,0.8856803774833679,0.03639017418026924,-0.019065331667661667,-0.01594254933297634,1.5804015398025513,0.12418681383132935,True,True,True,True,True
1775898644898800363,1775898644871974,1775898644867974,-0.30530738830566406,-0.09315542131662369,0.8863505721092224,0.036083098500967026,-0.01881968416273594,-0.01579521782696247,1.580454707145691,0.12344306707382202,True,True,True,True,True
1775898644904617711,1775898644881063,1775898644877063,-0.30580374598503113,-0.09268740564584732,0.8870000839233398,0.03577527031302452,-0.018595503643155098,-0.015652082860469818,1.580519437789917,0.12271976470947266,True,True,True,True,True
1775898644913130471,1775898644890660,1775898644886660,-0.30628305673599243,-0.09223268181085587,0.8876296281814575,0.035469017922878265,-0.01835745759308338,-0.015515425242483616,1.58058500289917,0.12201583385467529,True,True,True,True,True
1775898644934297911,1775898644908200,1775898644904200,-0.3071923851966858,-0.09136151522397995,0.8888309597969055,0.03490089997649193,-0.01791582629084587,-0.015275731682777405,1.5807121992111206,0.12066453695297241,True,True,True,True,True
1775898644939701633,1775898644918256,1775898644914256,-0.3076232671737671,-0.09094446152448654,0.8894039392471313,0.03464294970035553,-0.017713548615574837,-0.015146554447710514,1.580775499343872,0.12001585960388184,True,True,True,True,True
1775898644946777456,1775898644927265,1775898644923265,-0.30823540687561035,-0.0903923287987709,0.8901179432868958,0.034275081008672714,-0.01746024377644062,-0.01497545838356018,1.5808384418487549,0.1189616322517395,True,True,True,True,True
1775898644958333593,1775898644937207,1775898644933207,-0.30878376960754395,-0.0898885652422905,0.8907732963562012,0.033949628472328186,-0.01723499782383442,-0.014825104735791683,1.580904245376587,0.11822867393493652,True,True,True,True,True
1775898644987371915,1775898644962195,1775898644958195,-0.3100025951862335,-0.08857345581054688,0.8924794793128967,0.033303484320640564,-0.016572074964642525,-0.014408189803361893,1.5810599327087402,0.1162920594215393,True,True,True,True,True
1775898645000041730,1775898644972246,1775898644968246,-0.3098624348640442,-0.08860789984464645,0.8930867314338684,0.033316027373075485,-0.016653867438435555,-0.014238925650715828,1.5811054706573486,0.11865681409835815,True,True,True,True,True
1775898645002752919,1775898644981243,1775898644977243,-0.3097144365310669,-0.08864905685186386,0.8936642408370972,0.03333326056599617,-0.016731522977352142,-0.014093553647398949,1.5811421871185303,0.11800765991210938,True,True,True,True,True
1775898645015142098,1775898644994697,1775898644986697,-0.30955982208251953,-0.08869607746601105,0.8942152261734009,0.033341217786073685,-0.016809159889817238,-0.013956047594547272,1.581176519393921,0.11738443374633789,True,True,True,True,True
1775898645033044501,1775898645004616,1775898644996616,-0.3093996047973633,-0.08874837309122086,0.8947426080703735,0.03335162252187729,-0.016904041171073914,-0.01381684560328722,1.5812100172042847,0.11678445339202881,True,True,True,True,True
1775898645035252786,1775898645013107,1775898645005107,-0.30923449993133545,-0.0888054147362709,0.895248532295227,0.033355463296175,-0.01698339730501175,-0.013692717999219894,1.5812426805496216,0.11620557308197021,True,True,True,True,True
1775898645043294578,1775898645022518,1775898645014518,-0.30906492471694946,-0.0888667181134224,0.8957348465919495,0.03339202702045441,-0.01705417037010193,-0.013566119596362114,1.5812734365463257,0.11564582586288452,True,True,True,True,True
1775898645056738109,1775898645039908,1775898645039908,-0.3084612786769867,-0.08912393450737,0.8965321183204651,0.03350384160876274,-0.017192671075463295,-0.013355500996112823,1.5813302993774414,0.11448472738265991,True,True,True,True,True
1775898645069898028,1775898645054193,1775898645050193,-0.3082953989505768,-0.08918240666389465,0.8969601392745972,0.033507321029901505,-0.01722543127834797,-0.013265328481793404,1.5813511610031128,0.11398136615753174,True,True,True,True,True
1775898645077349589,1775898645062648,1775898645058648,-0.3081260323524475,-0.08924417197704315,0.8973730206489563,0.03349725902080536,-0.017253974452614784,-0.013156246393918991,1.581368088722229,0.11349266767501831,True,True,True,True,True
1775898645085059547,1775898645072455,1775898645068455,-0.30795323848724365,-0.08930917829275131,0.8977716565132141,0.03351658955216408,-0.01729750446975231,-0.013067465275526047,1.5813820362091064,0.113017737865448,True,True,True,True,True
1775898645104553637,1775898645081858,1775898645077858,-0.3077770471572876,-0.08937740325927734,0.8981565237045288,0.033532917499542236,-0.017341870814561844,-0.012972499243915081,1.5813941955566406,0.1125560998916626,True,True,True,True,True
1775898645112433576,1775898645091749,1775898645087749,-0.3075975775718689,-0.08944863826036453,0.8985215425491333,0.03354079648852348,-0.01736191287636757,-0.012876556254923344,1.5814045667648315,0.11190378665924072,True,True,True,True,True
1775898645132754853,1775898645105213,1775898645097213,-0.3074149191379547,-0.0895228385925293,0.8988741040229797,0.033549465239048004,-0.017413130030035973,-0.01280175894498825,1.5814133882522583,0.11147314310073853,True,True,True,True,True
1775898645140316556,1775898645110187,1775898645106187,-0.3072291314601898,-0.08960014581680298,0.899214506149292,0.03354932367801666,-0.017474496737122536,-0.012728450819849968,1.5814186334609985,0.1110541820526123,True,True,True,True,True
1775898645152557962,1775898645127642,1775898645123642,-0.3060775399208069,-0.09048480540513992,0.899533212184906,0.03386705368757248,-0.017858222126960754,-0.012658406980335712,1.5814263820648193,0.1003960371017456,True,True,True,True,True
1775898645167527580,1775898645137123,1775898645133123,-0.3051299750804901,-0.09127505868673325,0.8995203971862793,0.03413628414273262,-0.01815829984843731,-0.012670178897678852,1.5814210176467896,0.10030698776245117,True,True,True,True,True
1775898645182327793,1775898645154610,1775898645150610,-0.30326518416404724,-0.09280095994472504,0.8994821906089783,0.034725021570920944,-0.01873699389398098,-0.012740474194288254,1.5814074277877808,0.10001194477081299,True,True,True,True,True
1775898645201053415,1775898645164088,1775898645160088,-0.3023469150066376,-0.09353771805763245,0.899456799030304,0.03501930832862854,-0.019016660749912262,-0.012775782495737076,1.581372618675232,0.09993451833724976,True,True,True,True,True
1775898645202204981,1775898645173585,1775898645169585,-0.3014415502548218,-0.0942625030875206,0.8994288444519043,0.03530782088637352,-0.01929955556988716,-0.012795775197446346,1.5813355445861816,0.09985935688018799,True,True,True,True,True
1775898645210964586,1775898645183577,1775898645179577,-0.3005487322807312,-0.09497580677270889,0.8993983864784241,0.03558901324868202,-0.01958831027150154,-0.012812569737434387,1.5812968015670776,0.09978640079498291,True,True,True,True,True
1775898645232857806,1775898645201056,1775898645197056,-0.29879894852638245,-0.09636902064085007,0.8993299603462219,0.03614363074302673,-0.020102770999073982,-0.012870079837739468,1.5812214612960815,0.09964710474014282,True,True,True,True,True
1775898645239526564,1775898645210065,1775898645206065,-0.29794108867645264,-0.0970495343208313,0.8992878198623657,0.036420661956071854,-0.02034543640911579,-0.012910732068121433,1.5811805725097656,0.09945917129516602,False,True,True,True,True
1775898645245822176,1775898645218065,1775898645214065,-0.2970256209373474,-0.09779578447341919,0.8992893695831299,0.03668279945850372,-0.020640183240175247,-0.012934290803968906,1.5811411142349243,0.09945762157440186,False,True,True,True,True
1775898645259389064,1775898645230065,1775898645222065,-0.296136736869812,-0.0985141396522522,0.8992763757705688,0.03694566339254379,-0.0209141094237566,-0.012963133864104748,1.5810996294021606,0.09947061538696289,False,True,True,True,True
1775898645272340506,1775898645242065,1775898645242065,-0.29428866505622864,-0.09997014701366425,0.8991657495498657,0.037533849477767944,-0.021491196006536484,-0.013058654963970184,1.5810073614120483,0.09958124160766602,False,True,True,True,True
1775898645279873571,1775898645250065,1775898645250065,-0.293537437915802,-0.10134700685739517,0.8994012475013733,0.03760403022170067,-0.022058803588151932,-0.012980286031961441,1.580960750579834,0.1066858172416687,False,True,True,True,True
