received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
8977241000,5.6766862869262695,0.008823331445455551,0.00565851666033268,5.3124284744262695,0.005720600485801697,0.005294159986078739,-7.1415791511535645,0.46798214316368103,-0.010730432346463203
9077201000,10.931435585021973,0.010825441218912601,0.026540732011198997,0.7202924489974976,0.004498761612921953,-0.0002733110450208187,23.66343879699707,0.5742776989936829,0.007209287956357002
9177161000,3.2667951583862305,0.005807633977383375,0.00903236772865057,-5.116839408874512,0.004152900073677301,-0.013368017040193081,66.74903106689453,0.6777086853981018,0.05722596496343613
9277121000,-4.020010948181152,0.0077235340140759945,-0.008871681988239288,-3.4488110542297363,0.006608531344681978,-0.0069317566230893135,89.00843048095703,0.7869659662246704,0.1185908317565918
9377081000,-7.1471686363220215,0.00704758707433939,-0.015715546905994415,5.5629706382751465,0.00966083537787199,0.02123422920703888,72.54740905761719,0.8987511992454529,0.12664185464382172
9477041000,-3.582406520843506,0.005028272978961468,-0.002613881602883339,16.955324172973633,0.004055622033774853,0.05207022279500961,60.23654556274414,0.9975072145462036,0.10873118042945862
9577001000,6.5195231437683105,0.008268739096820354,0.025671107694506645,25.05179786682129,0.007439467590302229,0.07194601744413376,56.01062774658203,1.0878119468688965,0.0968615934252739
9676961000,20.0799503326416,0.008496821857988834,0.0479760468006134,24.758256912231445,0.008557403460144997,0.06698611378669739,55.329429626464844,1.1686099767684937,0.09153222292661667
9776921000,27.733720779418945,0.006075684446841478,0.0653323084115982,18.481313705444336,0.008261824026703835,0.0646829754114151,54.707271575927734,1.2507977485656738,0.0908740907907486
9876881000,31.36923599243164,0.006312178913503885,0.08953571319580078,8.502405166625977,0.0035756397992372513,0.03871782496571541,55.802223205566406,1.3278909921646118,0.09272190183401108
9976841000,30.25345230102539,0.007941036485135555,0.09371967613697052,-6.3220624923706055,0.0065850489772856236,0.0038718990981578827,56.56142807006836,1.3983511924743652,0.09507874399423599
10076801000,20.263525009155273,0.009010369889438152,0.07441554218530655,-18.48809814453125,0.008229151368141174,-0.02826235257089138,55.103416442871094,1.4641577005386353,0.09503002464771271
10176761000,4.278531074523926,0.008380135521292686,0.03671680763363838,-23.965238571166992,0.006567549426108599,-0.04587111622095108,51.20450973510742,1.5316649675369263,0.09150417894124985
10276721000,-12.721989631652832,-0.04587024077773094,0.0156826414167881,-17.617082595825195,-13.3172607421875,0.003547042142599821,45.586708068847656,8.78116226196289,0.08063334226608276
10376681000,-21.165878295898438,-7.951751708984375,0.009861892089247704,-6.850164890289307,-5.832563400268555,-0.0005938620306551456,37.62461471557617,15.552055358886719,0.06092894822359085
10476641000,-18.56722640991211,-8.170527458190918,0.0030459887348115444,-0.09874831140041351,0.6780232787132263,0.0028559896163642406,27.76297378540039,19.627239227294922,0.04021015018224716
10576601000,-10.211390495300293,-3.775357961654663,0.009823653846979141,0.16160739958286285,2.7846245765686035,0.00042029659380204976,15.20142936706543,22.064754486083984,0.01863563060760498
10677394000,-2.6438069343566895,1.4811445474624634,0.020067624747753143,-3.684675693511963,1.1189738512039185,-0.008865153416991234,2.5051028728485107,22.796085357666016,-0.004156779497861862
10777354000,-0.2285756915807724,5.214418888092041,0.0100887231528759,-6.310781478881836,-2.08845853805542,-0.0063157398253679276,-7.687721252441406,21.67849349975586,-0.023195905610919
10877314000,-3.1936235427856445,4.989899635314941,0.0005977265536785126,-4.541785717010498,-2.944537401199341,-0.00017319759353995323,-16.315473556518555,19.065004348754883,-0.03650191053748131
10977274000,-6.4553704261779785,0.6617778539657593,-0.00011486548464745283,0.07066769897937775,1.9661145210266113,-0.0015233985614031553,-22.46253776550293,15.515694618225098,-0.044384341686964035
11077234000,-9.710285186767578,-4.347774505615234,0.0037802010774612427,6.885871410369873,10.493490219116211,-0.011490482836961746,-26.63629913330078,11.506723403930664,-0.048037175089120865
11177194000,-10.441441535949707,-6.285101890563965,0.0057329414412379265,11.745070457458496,16.138959884643555,-0.019259026274085045,-29.340652465820312,7.3665452003479,-0.04854615032672882
11277154000,-7.444150447845459,-3.473867177963257,0.0005420892266556621,10.647381782531738,15.36219310760498,-0.015398219227790833,-31.65716552734375,3.300239086151123,-0.04731113463640213
11377114000,-1.4191762208938599,2.4664852619171143,-0.006505906116217375,3.146587371826172,6.640285491943359,-0.00189093011431396,-33.79247283935547,-0.630078136920929,-0.04551324248313904
11477074000,5.211941719055176,6.938417434692383,0.0013005435466766357,-8.07237434387207,-3.1319472789764404,-0.0040586902759969234,-34.832515716552734,-4.382239818572998,-0.042714156210422516
11577034000,9.049763679504395,10.011273384094238,0.00836148764938116,-17.209121704101562,-10.975471496582031,-0.016301946714520454,-33.451271057128906,-7.84401798248291,-0.03778674080967903
11676994000,7.699892520904541,9.820548057556152,0.00906395260244608,-18.811765670776367,-14.151188850402832,-0.021999778226017952,-28.997905731201172,-10.77713394165039,-0.029567021876573563
11776954000,0.6776900887489319,6.6777215003967285,-0.0075788176618516445,-11.26236343383789,-12.3740234375,-0.0015610987320542336,-21.488710403442383,-12.88601016998291,-0.01790369674563408
11876914000,-7.177279949188232,-1.2550791501998901,-0.0028876422438770533,-0.3522978723049164,-4.001896381378174,0.0026923667173832655,-13.337858200073242,-13.888984680175781,-0.0037444662302732468
11976874000,-12.829944610595703,-11.595864295959473,0.00029643563902936876,6.457521915435791,7.671139240264893,0.00074052280979231,-3.9711670875549316,-13.61373519897461,0.011656520888209343
12076834000,-18.689252853393555,-20.18889045715332,0.011862446554005146,12.773868560791016,16.6475772857666,-0.010769767686724663,6.211829662322998,-12.034120559692383,0.026335548609495163
12176794000,-19.07272720336914,-21.60127830505371,0.019611462950706482,13.416845321655273,18.0945987701416,-0.018680570647120476,14.617782592773438,-9.31152057647705,0.03792683035135269
12276754000,-12.210708618164062,-13.706384658813477,0.007652146741747856,8.728826522827148,12.224166870117188,-0.009834431111812592,19.08700180053711,-5.763295650482178,0.044094834476709366
12376714000,-0.40501922369003296,0.04077785834670067,-0.01025622058659792,1.8072642087936401,3.734042167663574,1.0852701961994171e-05,23.765920639038086,-1.890298843383789,0.046447571367025375
12476674000,14.13629150390625,6.63461971282959,0.030855271965265274,-3.3971402645111084,-0.7002855539321899,-0.005825766362249851,18.894838333129883,2.067143201828003,0.04223131388425827
12576634000,21.780092239379883,15.300999641418457,0.03758938983082771,-3.9494757652282715,-3.019829750061035,-0.0026904649566859007,12.497849464416504,5.337589263916016,0.030160298570990562
12676594000,21.832395553588867,18.361923217773438,0.028821781277656555,-0.7820149064064026,-2.266063928604126,0.006062948144972324,5.55350399017334,7.460707664489746,0.01657687872648239
12777387000,15.160337448120117,16.24677085876465,0.01209302619099617,3.3250486850738525,0.5546337366104126,0.013010842725634575,-0.49713659286499023,8.40255069732666,0.0034907544031739235
12877347000,5.494333744049072,9.912029266357422,-0.0009250424336642027,4.419579982757568,3.4939632415771484,0.0025327452458441257,-4.200756072998047,8.319228172302246,-0.006289889104664326
12977307000,0.05069537088274956,1.8880577087402344,-0.0009682844392955303,1.970255732536316,2.7686398029327393,-0.00011346215615049005,-6.3354010581970215,7.538956165313721,-0.011437570676207542
13077267000,-4.194467544555664,-3.7827162742614746,0.000847281888127327,-3.3557446002960205,-3.3368308544158936,0.0009532749536447227,-6.006076812744141,6.461936950683594,-0.011806760914623737
13177227000,-4.2540178298950195,-4.442225933074951,0.0018849419429898262,-11.001498222351074,-13.162641525268555,0.012797091156244278,-3.9830870628356934,5.47389554977417,-0.008943203836679459
13277187000,-0.4456973671913147,-0.22319579124450684,-0.0030101058073341846,-16.948768615722656,-20.1495304107666,0.023856930434703827,-1.7105222940444946,4.78792142868042,-0.005029526073485613
13377147000,4.572841167449951,4.588545799255371,-0.0054252054542303085,-16.898916244506836,-19.140056610107422,0.015599986538290977,-0.5931251049041748,4.427037715911865,-0.0020060641691088676
13477107000,6.898176193237305,7.567183017730713,-0.005727422423660755,-9.686525344848633,-12.343328475952148,0.006698780693113804,-1.5721698999404907,4.274484157562256,-0.0012742993421852589
13577067000,4.201335906982422,5.699458122253418,-0.002910035662353039,1.7521339654922485,-2.2143449783325195,0.006108592730015516,-4.6513261795043945,4.083909511566162,-0.003706633113324642
13677027000,-3.369980573654175,1.1676596403121948,-0.013859359547495842,12.508814811706543,5.729456901550293,0.025926871225237846,-8.531525611877441,3.613015651702881,-0.008162346668541431
13776987000,-12.877798080444336,-5.65186882019043,-0.03000207059085369,17.17205238342285,12.385717391967773,0.026098886504769325,-11.252068519592285,2.7448489665985107,-0.012530483305454254
13876947000,-20.57155990600586,-11.954585075378418,-0.035718996077775955,13.603350639343262,12.922346115112305,0.012093914672732353,-11.715490341186523,1.556603193283081,-0.014450686052441597
13976907000,-21.41197967529297,-16.608083724975586,-0.02507667988538742,3.4908933639526367,8.18549633026123,-0.00965309888124466,-10.152497291564941,0.3191675841808319,-0.013064024969935417
14076867000,-13.352995872497559,-15.67729377746582,-0.001743917353451252,-2.0749340057373047,-1.2412875890731812,-0.002902762033045292,-8.748370170593262,-0.6919205784797668,-0.009121300652623177
14176827000,5.670539855957031,6.785593509674072,-0.011621417477726936,-3.5314040184020996,-4.10048246383667,0.0006680262158624828,-14.5282564163208,-1.5993893146514893,-0.013601802289485931
14276787000,3.0397679805755615,4.170124053955078,-0.0028607966378331184,-1.6982953548431396,-2.1536669731140137,0.0004877400933764875,-12.64830207824707,-2.7505440711975098,-0.01221022754907608
14376747000,1.5000439882278442,2.3369898796081543,-0.00136222830042243,-0.7185686826705933,-0.8730027675628662,-0.00044232606887817383,-10.590292930603027,-3.6590514183044434,-0.008338025771081448
14476707000,0.7355309724807739,1.1766932010650635,-0.00044090108713135123,-0.2638610005378723,-0.24161511659622192,-0.00039991282392293215,-8.378922462463379,-4.200301647186279,-0.004111305344849825
14576667000,0.35597535967826843,0.6615557670593262,-0.0003553619608283043,-0.07720988243818283,-0.028728850185871124,6.125518120825291e-05,-6.081644058227539,-4.3993401527404785,-6.525730714201927e-05
14676627000,0.19039177894592285,0.40582871437072754,-0.00025383319007232785,0.023915687575936317,0.13763673603534698,-0.000282896013231948,-3.809497356414795,-4.255631923675537,0.003593720495700836
14777420000,0.08834785968065262,0.3115367293357849,-2.2987063857726753e-05,0.07623729109764099,0.17621567845344543,-0.00017837234190665185,-1.68655526638031,-3.8248727321624756,0.0067140995524823666
14877380000,0.05565866455435753,0.2293861359357834,-0.00010929481504717842,0.06310100108385086,0.1075122132897377,-5.026258440921083e-05,0.17933586239814758,-3.1595640182495117,0.009133742190897465
14977340000,0.02576538734138012,0.2548898160457611,-0.00027735112234950066,0.07635588198900223,0.1641424149274826,-0.00023995645460672677,1.699859857559204,-2.296565294265747,0.010798480361700058
15077300000,0.01728515326976776,0.21216605603694916,-0.0007834029383957386,0.08242935687303543,0.14460580050945282,-0.00014386138354893774,2.805637836456299,-1.3162931203842163,0.01163829118013382
15177260000,0.005610245279967785,0.0862959697842598,3.5489465517457575e-05,-0.0032367391977459192,0.14009414613246918,-0.00037472127587534487,3.4695534706115723,-0.29838407039642334,0.011695293709635735
15277220000,0.002866562455892563,0.18696600198745728,-0.0007850241381675005,-0.0016504523809999228,0.1310863047838211,-0.0003841418365482241,3.684800863265991,0.6947112679481506,0.01102474145591259
15377180000,0.07369353622198105,0.042239490896463394,0.0001886108802864328,0.05157505348324776,0.13311344385147095,-0.0008108200272545218,3.485145330429077,1.6012237071990967,0.009744392707943916
15477140000,0.08574526011943817,0.1179211363196373,-0.00028922350611537695,0.028907738626003265,0.046808212995529175,-0.00012041260924888775,2.920032024383545,2.376682758331299,0.007981522008776665
15577100000,0.011406523175537586,0.08724793046712875,-3.430684228078462e-05,0.08738186955451965,-0.09772678464651108,0.00029517424991354346,2.0557470321655273,2.9860570430755615,0.005879661068320274
15677060000,-0.002563737565651536,0.12490537762641907,-0.0004364302149042487,0.12467146664857864,0.1031944677233696,-2.629126356623601e-06,0.9704229235649109,3.40762996673584,0.003586595645174384
15777020000,-0.02565707638859749,-0.01441103219985962,0.00010119107173522934,0.1505487859249115,0.04150441661477089,0.00023011236044112593,-0.24128280580043793,3.6052956581115723,0.0012910491786897182
15876980000,-0.045855723321437836,-0.0066494024358689785,-6.506178760901093e-05,0.17034922540187836,0.0307935681194067,0.00032076906063593924,-1.495301365852356,3.626725435256958,-0.0008898098021745682
15976940000,-0.06274235993623734,-0.0872645229101181,0.0006411810172721744,0.18709111213684082,0.24082694947719574,-0.0007389672100543976,-2.70957612991333,3.4684762954711914,-0.0028191511519253254
16076900000,-0.05196454003453255,-0.06569171696901321,5.722652713302523e-05,0.190447598695755,0.12598825991153717,0.00015911976515781134,-3.8171138763427734,3.152820110321045,-0.004419934470206499
16176860000,-0.01286923885345459,-0.13943146169185638,0.0003327075100969523,0.1762416809797287,0.13185295462608337,-5.316731403581798e-05,-4.7631025314331055,2.7169554233551025,-0.0056500560604035854
16276820000,0.030540790408849716,0.012540441006422043,-0.0004247176111675799,0.12140422314405441,0.2741779386997223,-0.00042101606959477067,-5.486723899841309,2.1855947971343994,-0.006397448945790529
16376780000,0.02589043602347374,-0.04461356997489929,0.0008640062296763062,0.08453445136547089,0.25876501202583313,-0.0004523952375166118,-5.969326496124268,1.6105766296386719,-0.006701669655740261
16476740000,0.0019034312572330236,0.039306458085775375,-0.000383406353648752,-0.0011955786030739546,0.24488228559494019,-0.0006773291970603168,-6.201653957366943,1.0292625427246094,-0.006576425861567259
16576700000,0.0019035723526030779,0.1479516327381134,-0.0006256950437091291,-0.0011956046801060438,0.026378991082310677,0.0002257098676636815,-6.1859846115112305,0.4607551693916321,-0.006047331728041172
16676660000,-0.04879925027489662,0.0982629731297493,-0.00044863487710244954,0.07197574526071548,-0.0419037900865078,-9.50717949308455e-05,-5.944624423980713,-0.035067472606897354,-0.005192475393414497
16776620000,-0.0621272474527359,-0.07343744486570358,0.0005405156407505274,0.06065048649907112,0.11610521376132965,-0.00026930583408102393,-5.518368721008301,-0.44631752371788025,-0.004119927529245615
16877413000,-0.06249937787652016,-0.05275560915470123,-0.00031219652737490833,0.10703571140766144,-0.06252746284008026,0.0008375571924261749,-4.94110107421875,-0.7652578949928284,-0.0028648627921938896
16977373000,-0.04722534120082855,-0.08636053651571274,0.00040394498500972986,0.07310336828231812,0.13997960090637207,-0.0003183532680850476,-4.266620635986328,-0.9699426889419556,-0.0015731118619441986
17077333000,-0.044459741562604904,0.03317604213953018,-0.00016845644859131426,0.07486284524202347,-0.048340607434511185,0.0006998844910413027,-3.539310932159424,-1.0578899383544922,-0.00029670773074030876
17177293000,-0.031129440292716026,-0.08259373903274536,0.0002668538654688746,0.12034594267606735,0.033046141266822815,9.094830602407455e-05,-2.817258834838867,-1.0286461114883423,0.0008528584148734808
17277253000,-0.015848718583583832,-0.02426176518201828,0.00010243682481814176,0.12349999696016312,0.06057457998394966,2.4924142053350806e-05,-2.1478543281555176,-0.910339891910553,0.0018342221155762672
17377213000,0.0014661658788099885,-0.01968839392066002,5.8065212215296924e-05,0.1247580349445343,0.10209860652685165,-0.00011973944492638111,-1.5622116327285767,-0.7327429056167603,0.0026046843267977238
17477173000,0.007476128172129393,0.05604927986860275,-0.0003612474538385868,0.08771289885044098,0.05234650894999504,0.000255301536526531,-1.0841175317764282,-0.49670255184173584,0.003146849572658539
17577133000,0.010829581879079342,-0.042284660041332245,0.000223818002268672,0.08744082599878311,0.09973576664924622,-0.0001758750731823966,-0.7330650091171265,-0.22410725057125092,0.003443530760705471
17677093000,0.04730220511555672,-0.11237664520740509,0.0006686674314551055,0.07543651014566422,0.14626793563365936,-0.0004203972639515996,-0.5175881385803223,0.052804190665483475,0.003500004531815648
17777053000,0.07208721339702606,-0.08087138831615448,0.0005804263055324554,0.05361387878656387,0.11716946959495544,-0.00047694548266008496,-0.4367454946041107,0.3298407196998596,0.0033407662995159626
17877013000,0.0018867190228775144,0.17813640832901,-0.0004555978230200708,-0.001127448515035212,0.05787280574440956,-9.278266225010157e-05,-0.48493117094039917,0.5872088670730591,0.0029816352762281895
17976973000,0.0018859991105273366,-0.021200373768806458,0.0004871657001785934,-0.0011286524822935462,0.030917931348085403,-0.00019850496028084308,-0.6494891047477722,0.818048357963562,0.0024578908924013376
18076933000,0.06753551214933395,0.07979688793420792,-0.00017554067017044872,0.05899137631058693,0.028441347181797028,-2.5942832508007996e-05,-0.9101950526237488,0.9898820519447327,0.001823444152250886
18176893000,0.07433704286813736,0.0008619378786534071,0.00016164947010111064,0.050588659942150116,0.027878163382411003,-5.973873703624122e-05,-1.2396893501281738,1.0959649085998535,0.0011315918527543545
18276853000,0.0807778388261795,-0.010010816156864166,0.00025923954672180116,0.040096089243888855,0.022476285696029663,-5.371183215174824e-05,-1.6174125671386719,1.185745358467102,0.00040467875078320503
18376813000,0.10811448097229004,0.016393573954701424,0.00030466599855571985,0.0664152130484581,-0.08559953421354294,0.0008059534593485296,-2.0269882678985596,1.2053085565567017,-0.00034448131918907166
18476773000,0.06885532289743423,0.1272280216217041,-0.00023509898164775223,0.05749888718128204,0.011001607403159142,0.0001692329387878999,-2.43058180809021,1.1566028594970703,-0.0010204818099737167
18576733000,0.052843160927295685,0.10665233433246613,-0.00017873605247586966,0.07184228301048279,0.02164957858622074,3.2539952371735126e-05,-2.805880308151245,1.0600768327713013,-0.0015884689055383205
18676693000,0.04690435156226158,0.0694715604186058,-9.66607331065461e-06,0.07564527541399002,-0.016715874895453453,0.00034357773256488144,-3.1330349445343018,0.9168511033058167,-0.002033032476902008
18776653000,0.05850257724523544,-0.02840563654899597,0.0004896305035799742,0.06753792613744736,-0.0554167665541172,0.0005723664653487504,-3.393087387084961,0.7357747554779053,-0.002333470154553652
18876613000,0.0018730812007561326,0.092107392847538,-0.0005903837736696005,-0.0011499632382765412,0.07095356285572052,-0.0007040780037641525,-3.5728161334991455,0.5379830002784729,-0.002482844050973654
18977406000,0.05896279588341713,-0.04095610976219177,0.00024029251653701067,0.06714368611574173,-0.04899362847208977,-1.5979123418219388e-05,-3.663386821746826,0.3278980553150177,-0.0024728847201913595
19077366000,0.0018310730811208487,0.02897307462990284,4.6395056415349245e-05,-0.001125071314163506,0.04063006117939949,-0.00031972810393199325,-3.6646740436553955,0.1239333525300026,-0.0023175880778580904
19177326000,0.08792215585708618,0.0061608306132256985,-2.5429821107536554e-05,-0.02377495728433132,0.12509745359420776,-0.0002949474728666246,-3.580169439315796,-0.06470056623220444,-0.0020345512311905622
19277286000,0.07779225707054138,-0.06208055093884468,0.0008678314043208957,-0.04754224792122841,0.046796560287475586,-0.0003901058225892484,-3.41741943359375,-0.22511620819568634,-0.0016425151843577623
