publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925958758305948,4.097285,-0.02743636845763406,-0.06118135155599169,0.022151677895109814,-0.017337825583225136,-0.6867090844314631,-0.06118135155599169,0.022151677895109814,-0.017337825583225136,-0.6867090844314631,multi_broad_active
1775925958810228026,4.149159,-0.02600669044359088,-0.06413341375410007,0.035065425667275434,-0.016689710712614544,-0.6857999146677178,-0.06413341375410007,0.035065425667275434,-0.016689710712614544,-0.6857999146677178,multi_broad_active
1775925958862545309,4.20152,-0.023315128930143075,-0.06299914602105756,0.04353552858310561,-0.017112004265389554,-0.6858099230235076,-0.06299914602105756,0.04353552858310561,-0.017112004265389554,-0.6858099230235076,multi_broad_active
1775925958914884382,4.253724,-0.01934909959193124,-0.057295128001713415,0.04613550779535874,-0.018525827478685294,-0.6868543913586502,-0.057295128001713415,0.04613550779535874,-0.018525827478685294,-0.6868543913586502,multi_broad_active
1775925958967843061,4.306814,-0.014247125045846114,-0.04697104670998184,0.04225574337187939,-0.020769999684586607,-0.6889087866523214,-0.04697104670998184,0.04225574337187939,-0.020769999684586607,-0.6889087866523214,multi_broad_active
1775925959020446567,4.359392,-0.008621614353363005,-0.033044842302145896,0.032278515429419716,-0.023482363695058503,-0.6916916149839565,-0.033044842302145896,0.032278515429419716,-0.023482363695058503,-0.6916916149839565,multi_broad_active
1775925959072782383,4.411717,-0.003100867638459761,-0.016863490997035407,0.017485397224147783,-0.026286929121751398,-0.694832059671739,-0.016863490997035407,0.017485397224147783,-0.026286929121751398,-0.694832059671739,multi_broad_active
1775925959125461087,4.464432,0.001694268749651423,3.562400496260328e-05,-0.00041043113631136205,-0.028804280920471555,-0.697926519221521,3.562400496260328e-05,-0.00041043113631136205,-0.028804280920471555,-0.697926519221521,multi_broad_active
1775925959177590293,4.516523,0.005089624560837114,0.01541780976161055,-0.018719955671166816,-0.030588794548832367,-0.7004812619442777,0.01541780976161055,-0.018719955671166816,-0.030588794548832367,-0.7004812619442777,multi_broad_active
1775925959230102097,4.569118,0.00677807744377017,0.02773811685872555,-0.03536132799243395,-0.031326763963238656,-0.7021892762814994,0.02773811685872555,-0.03536132799243395,-0.031326763963238656,-0.7021892762814994,multi_broad_active
1775925959282227848,4.620952,0.006635745020404989,0.03515355176115585,-0.04773495784735656,-0.030744119862483977,-0.702791842528587,0.03515355176115585,-0.04773495784735656,-0.030744119862483977,-0.702791842528587,multi_broad_active
1775925959334817886,4.67373,0.004864329397771636,0.03675745177899993,-0.05448400306563143,-0.02865783342602128,-0.7022449453209179,0.03675745177899993,-0.05448400306563143,-0.02865783342602128,-0.7022449453209179,multi_broad_active
1775925959388234557,4.727227,0.0019107007583576384,0.03175730820185247,-0.054291385163197814,-0.02498149025600035,-0.7006203451925576,0.03175730820185247,-0.054291385163197814,-0.02498149025600035,-0.7006203451925576,multi_broad_active
1775925959443749678,4.782745,-0.0016043674136043823,0.01979053775074835,-0.04653014544615938,-0.019637722987010005,-0.6981048981870058,0.01979053775074835,-0.04653014544615938,-0.019637722987010005,-0.6981048981870058,multi_broad_active
1775925959496057784,4.834611,-0.004519847190876022,0.0033714493552748316,-0.033189182690893486,-0.013501593565016196,-0.6953789624157378,0.0033714493552748316,-0.033189182690893486,-0.013501593565016196,-0.6953789624157378,multi_broad_active
1775925959548039511,4.887026,-0.006424854268694471,-0.016760609636985002,-0.015351924105418316,-0.006551582569332689,-0.6926630054117311,-0.016760609636985002,-0.015351924105418316,-0.006551582569332689,-0.6926630054117311,multi_broad_active
1775925959600008216,4.938989,-0.006828178762667523,-0.03823761260732644,0.0045718617123187985,0.0006358729034388617,-0.690362038815766,-0.03823761260732644,0.0045718617123187985,0.0006358729034388617,-0.690362038815766,multi_broad_active
1775925959651842402,4.990835,-0.005596544620071203,-0.05898043419359939,0.024410791114665063,0.007614235887042669,-0.6887045177102376,-0.05898043419359939,0.024410791114665063,0.007614235887042669,-0.6887045177102376,multi_broad_active
1775925959703759334,5.042688,-0.0028899772470339135,-0.07688434984511766,0.04208044149857662,0.013910649415883672,-0.6877947265444051,-0.07688434984511766,0.04208044149857662,0.013910649415883672,-0.6877947265444051,multi_broad_active
1775925959756352413,5.095288,0.0009053270083316618,-0.09019744160953963,0.05601924832880545,0.019134148967208622,-0.6875959316813838,-0.09019744160953963,0.05601924832880545,0.019134148967208622,-0.6875959316813838,multi_broad_active
1775925959808490450,5.147421,0.005048807929089724,-0.09711927247956252,0.06476813775066358,0.022768900501455525,-0.6879432080753952,-0.09711927247956252,0.06476813775066358,0.022768900501455525,-0.6879432080753952,multi_broad_active
1775925959860532174,5.199523,0.00883251146866742,-0.0969843915865246,0.0681478970625768,0.024593085241849624,-0.6885646853028349,-0.0969843915865246,0.0681478970625768,0.024593085241849624,-0.6885646853028349,multi_broad_active
1775925959913230078,5.252155,0.011612050573280049,-0.08960028573413915,0.06658983960477087,0.024459871148232268,-0.6891661510650715,-0.08960028573413915,0.06658983960477087,0.024459871148232268,-0.6891661510650715,multi_broad_active
1775925959965873585,5.304811,0.012864781003905331,-0.07557738716549828,0.061202152728547066,0.022350505050890642,-0.6894657557643209,-0.07557738716549828,0.061202152728547066,0.022350505050890642,-0.6894657557643209,multi_broad_active
1775925960018461481,5.357464,0.012415442960357364,-0.056240346443307804,0.0536421031163314,0.018430910679542688,-0.6892772212690466,-0.056240346443307804,0.0536421031163314,0.018430910679542688,-0.6892772212690466,multi_broad_active
1775925960077303776,5.416207,0.010131376888675134,-0.030645509485782065,0.04490711694344846,0.01230430622382292,-0.6884276355301614,-0.030645509485782065,0.04490711694344846,0.01230430622382292,-0.6884276355301614,multi_broad_active
1775925960129534773,5.468515,0.007067032442582784,-0.00658853836964038,0.03871535282346892,0.005761373916354459,-0.6872059042319749,-0.00658853836964038,0.03871535282346892,0.005761373916354459,-0.6872059042319749,multi_broad_active
1775925960181397763,5.520423,0.003801551919088512,0.01630190169691833,0.03532547725662825,-0.0012259156845489737,-0.6857812248620022,0.01630190169691833,0.03532547725662825,-0.0012259156845489737,-0.6857812248620022,multi_broad_active
1775925960233315341,5.572305,0.0010838144664600657,0.03636240069341876,0.03526750666047206,-0.008170588772868071,-0.6844314945779001,0.03636240069341876,0.03526750666047206,-0.008170588772868071,-0.6844314945779001,multi_broad_active
1775925960285245879,5.624249,-0.00041108208533703963,0.05220291814388647,0.038424128253755546,-0.014561271428132495,-0.6834525771767902,0.05220291814388647,0.038424128253755546,-0.014561271428132495,-0.6834525771767902,multi_broad_active
1775925960337249372,5.676227,-0.00022820071241209938,0.06294190966468623,0.04399211136355764,-0.01991807437676638,-0.6830950334223134,0.06294190966468623,0.04399211136355764,-0.01991807437676638,-0.6830950334223134,multi_broad_active
1775925960390554088,5.729536,0.0018285698718700817,0.06841502669891714,0.050767841730868395,-0.0239274993600438,-0.6835258199025087,0.06841502669891714,0.050767841730868395,-0.0239274993600438,-0.6835258199025087,multi_broad_active
1775925960442501521,5.781445,0.0053939359570201306,0.0687801987413279,0.056659776704099385,-0.02611203781365385,-0.6847250918740763,0.0687801987413279,0.056659776704099385,-0.02611203781365385,-0.6847250918740763,multi_broad_active
1775925960494575025,5.83356,0.009927610600401152,0.06520807044927017,0.06009055037804875,-0.026465061358357668,-0.6865551837375667,0.06520807044927017,0.06009055037804875,-0.026465061358357668,-0.6865551837375667,multi_broad_active
1775925960546441279,5.885445,0.014564213228491803,0.05911315399005836,0.059518088776098946,-0.0249989569296699,-0.6887243480277959,0.05911315399005836,0.059518088776098946,-0.0249989569296699,-0.6887243480277959,multi_broad_active
1775925960598270479,5.937267,0.018407507280148075,0.0520810563949975,0.05397043160154922,-0.021878120177633267,-0.6908781233667741,0.0520810563949975,0.05397043160154922,-0.021878120177633267,-0.6908781233667741,multi_broad_active
1775925960650542338,5.989547,0.020648394617162502,0.04562882647919336,0.04302109723388987,-0.017333662836693037,-0.6926522537538826,0.04562882647919336,0.04302109723388987,-0.017333662836693037,-0.6926522537538826,multi_broad_active
1775925960702703420,6.041634,0.020655445190789455,0.041219383060621215,0.027243854432657644,-0.011791765655577822,-0.6936826993800659,0.041219383060621215,0.027243854432657644,-0.011791765655577822,-0.6936826993800659,multi_broad_active
1775925960755380851,6.09435,0.018177146476526865,0.039802817357798566,0.007597004090744832,-0.005606121109809269,-0.6937424816209401,0.039802817357798566,0.007597004090744832,-0.005606121109809269,-0.6937424816209401,multi_broad_active
1775925960807298461,6.146271,0.013505006854196616,0.04184361059294893,-0.013509105044613246,0.0005838034163768811,-0.6927603289588662,0.04184361059294893,-0.013509105044613246,0.0005838034163768811,-0.6927603289588662,multi_broad_active
1775925960860627113,6.199606,0.00705237858025513,0.04732889979450557,-0.034678708640900134,0.006572807974041379,-0.6907796980392537,0.04732889979450557,-0.034678708640900134,0.006572807974041379,-0.6907796980392537,multi_broad_active
1775925960912484631,6.251495,0.0001151597248849126,0.05522644936894163,-0.0524643345083001,0.011642367172869832,-0.6881708689733798,0.05522644936894163,-0.0524643345083001,0.011642367172869832,-0.6881708689733798,multi_broad_active
1775925960964967963,6.303949,-0.0064499745027871164,0.06455642287311754,-0.06557156370174547,0.015700953925826457,-0.6852355748928349,0.06455642287311754,-0.06557156370174547,0.015700953925826457,-0.6852355748928349,multi_broad_active
1775925961017108184,6.35612,-0.011475704061911892,0.0736546067418091,-0.0722751957498017,0.01848628968928905,-0.6824570847474573,0.0736546067418091,-0.0722751957498017,0.01848628968928905,-0.6824570847474573,multi_broad_active
1775925961068973772,6.40795,-0.014166953914357456,0.08090162955828759,-0.07199053462386965,0.0199597429310788,-0.6802519365736422,0.08090162955828759,-0.07199053462386965,0.0199597429310788,-0.6802519365736422,multi_broad_active
1775925961121356446,6.460258,-0.014115296508764743,0.08488967933582221,-0.06486993270465974,0.02021220512209469,-0.6789206037704706,0.08488967933582221,-0.06486993270465974,0.02021220512209469,-0.6789206037704706,multi_broad_active
1775925961173332714,6.512286,-0.01132955248856236,0.08435391671067423,-0.05202089367950899,0.019425363369874247,-0.6786790582009776,0.08435391671067423,-0.05202089367950899,0.019425363369874247,-0.6786790582009776,multi_broad_active
1775925961225799862,6.5648,-0.006248332702807589,0.07855448221145937,-0.03501313534746955,0.01787732478738407,-0.6795525294193187,0.07855448221145937,-0.03501313534746955,0.01787732478738407,-0.6795525294193187,multi_broad_active
1775925961277670410,6.616668,0.00014231628215547604,0.06755445885149013,-0.01647897028005766,0.015964630059569596,-0.681370194397828,0.06755445885149013,-0.01647897028005766,0.015964630059569596,-0.681370194397828,multi_broad_active
1775925961329780366,6.668799,0.006851665879891604,0.05178025656934759,0.0014616500830637073,0.014050516989880607,-0.6838673051871688,0.05178025656934759,0.0014616500830637073,0.014050516989880607,-0.6838673051871688,multi_broad_active
1775925961381744155,6.720631,0.012712979681838031,0.03256289539201723,0.016367561639980762,0.012537052622379224,-0.686648693972941,0.03256289539201723,0.016367561639980762,0.012537052622379224,-0.686648693972941,multi_broad_active
1775925961435094475,6.774004,0.0169553825709811,0.010821349716751055,0.02677751831615373,0.011737864332770477,-0.6894183621840054,0.010821349716751055,0.02677751831615373,0.011737864332770477,-0.6894183621840054,multi_broad_active
1775925961489012149,6.828024,0.018814414769193613,-0.011053038255844269,0.031012345974399388,0.011993523726344081,-0.6917561455548759,-0.011053038255844269,0.031012345974399388,0.011993523726344081,-0.6917561455548759,multi_broad_active
1775925961539564898,6.878507,0.018289130210252802,-0.029354460249301523,0.02897954396597015,0.01334655105234062,-0.6932920173501997,-0.029354460249301523,0.02897954396597015,0.01334655105234062,-0.6932920173501997,multi_broad_active
1775925961593018891,6.93197,0.015825241325815323,-0.04451034046870228,0.02112444713125339,0.015975848686520185,-0.6941466125141595,-0.04451034046870228,0.02112444713125339,0.015975848686520185,-0.6941466125141595,multi_broad_active
1775925961645052148,6.983975,0.012439989601592462,-0.05354639639729914,0.009187762096899225,0.01960381918745405,-0.6942812104213909,-0.05354639639729914,0.009187762096899225,0.01960381918745405,-0.6942812104213909,multi_broad_active
1775925961697796044,7.036808,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925961750005513,7.088957,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925961803008529,7.141981,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925961855189872,7.194219,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925961907194971,7.246172,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925961959761791,7.298796,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962011670833,7.350642,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962064574630,7.403605,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962117046967,7.45609,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
