received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775925957602968788,0.0002360424114158377,0.00016031780978664756,-0.22585496306419373,0.00017608964117243886,0.0001210023183375597,0.024467777460813522
1775925957655411176,0.0002397763601038605,0.00016022901399992406,-0.22237208485603333,0.00011168203491251916,0.00011076583177782595,0.02450162172317505
1775925957708596297,0.00024281252990476787,0.00016044276708271354,-0.21838806569576263,0.00011840899242088199,0.00013047202082816511,0.025588974356651306
1775925957760925637,0.0002476437366567552,0.00016306809266097844,-0.21496164798736572,0.00010978140926454216,0.00016791041707620025,0.026649711653590202
1775925957813398743,0.0002523830335121602,0.00016250100452452898,-0.21101324260234833,0.00017117438255809247,0.00011125915625598282,0.02673443779349327
1775925957865276242,0.002420940203592181,-0.0032186650205403566,-0.20722247660160065,0.09744533896446228,-0.14179499447345734,0.046201735734939575
1775925957917737029,0.0056589217856526375,-0.013937500305473804,-0.19959820806980133,0.10359609872102737,-0.22456465661525726,0.13311690092086792
1775925957970714101,0.0048334295861423016,-0.024559102952480316,-0.18855071067810059,0.027619387954473495,-0.20563043653964996,0.20396772027015686
1775925958023579758,-0.00034574183518998325,-0.03209909796714783,-0.1742829829454422,-0.052488844841718674,-0.1471019685268402,0.2594466209411621
1775925958075429681,-0.0083493422716856,-0.03571963682770729,-0.15799425542354584,-0.10733449459075928,-0.07769443839788437,0.3015120029449463
1775925958128134201,-0.017006007954478264,-0.03587035834789276,-0.13974368572235107,-0.1273661106824875,-0.014936703257262707,0.33523106575012207
1775925958180061911,-0.0244857557117939,-0.03362926468253136,-0.12042330950498581,-0.11568156629800797,0.028722872957587242,0.3611825704574585
1775925958233490798,-0.029520053416490555,-0.030298274010419846,-0.0999046266078949,-0.07697784900665283,0.04829614982008934,0.3812113404273987
1775925958285841583,-0.03155447542667389,-0.027152009308338165,-0.07861733436584473,-0.022268736734986305,0.042139314115047455,0.39339762926101685
1775925958338019099,-0.030513225123286247,-0.02520069107413292,-0.05715004354715347,0.04019913449883461,0.018594933673739433,0.39806804060935974
1775925958339420828,-0.02717243880033493,-0.02491927519440651,-0.035974763333797455,0.09066516906023026,-0.01641642488539219,0.3938254117965698
1775925958393179581,-0.02259327471256256,-0.02616727352142334,-0.01511276327073574,0.12269310653209686,-0.04990914836525917,0.38232937455177307
1775925958446009853,-0.017619645223021507,-0.028483901172876358,0.004678810480982065,0.12884996831417084,-0.06823624670505524,0.3632776737213135
1775925958498340319,-0.013270625844597816,-0.030946332961320877,0.023425262421369553,0.10792108625173569,-0.05950712412595749,0.33920547366142273
1775925958550200289,-0.010326264426112175,-0.03249875828623772,0.04055451601743698,0.0659162700176239,-0.023025032132864,0.3104996979236603
1775925958602218233,-0.0091350506991148,-0.03213003650307655,0.05618980899453163,0.018122617155313492,0.032955750823020935,0.27882492542266846
1775925958654168820,-0.00976557470858097,-0.029471684247255325,0.06992151588201523,-0.024706868454813957,0.08617044240236282,0.24468423426151276
1775925958706313123,-0.012327027507126331,-0.023321226239204407,0.08190960437059402,-0.06784163415431976,0.16251903772354126,0.2094835489988327
1775925958758465873,-0.016223864629864693,-0.014443447813391685,0.0918486937880516,-0.09341254830360413,0.2131291776895523,0.17315778136253357
1775925958810409741,-0.020722394809126854,-0.0036703459918498993,0.09995784610509872,-0.09794387966394424,0.22805896401405334,0.13731126487255096
1775925958862704050,-0.025318307802081108,0.008971497416496277,0.1060037687420845,-0.0910138487815857,0.25365620851516724,0.1011095866560936
1775925958915104623,-0.02905271202325821,0.02153776027262211,0.11027327924966812,-0.06834535300731659,0.23982137441635132,0.06601020693778992
1775925958968005002,-0.03128141537308693,0.03253435716032982,0.11266431212425232,-0.03592880070209503,0.19735386967658997,0.03111218847334385
1775925959020636250,-0.031436096876859665,0.04072176292538643,0.11345520615577698,0.0007561132661066949,0.14036664366722107,-0.0029102228581905365
1775925959072960963,-0.029190126806497574,0.04502600431442261,0.11256479471921921,0.03938548266887665,0.07356691360473633,-0.03645021840929985
1775925959125629428,-0.024454794824123383,0.044895585626363754,0.11018670350313187,0.07586760818958282,0.003729292657226324,-0.06883250176906586
1775925959177794664,-0.017453812062740326,0.04008527845144272,0.10620695352554321,0.11848939210176468,-0.07652254402637482,-0.10025613009929657
1775925959230266342,-0.008571041747927666,0.030949784442782402,0.10072845965623856,0.15744993090629578,-0.16126340627670288,-0.12999984622001648
1775925959282459448,0.001524871215224266,0.018362488597631454,0.09366193413734436,0.17940165102481842,-0.22497747838497162,-0.15774065256118774
1775925959335030384,0.011707152239978313,0.004107130691409111,0.08515970408916473,0.18734528124332428,-0.27250754833221436,-0.1826196163892746
1775925959388395474,0.020967494696378708,-0.010180467739701271,0.07531027495861053,0.17040161788463593,-0.2801171839237213,-0.20417903363704681
1775925959392179090,0.028268158435821533,-0.022647926583886147,0.06461247056722641,0.13160400092601776,-0.2526332139968872,-0.2211417853832245
1775925959443937025,0.03283526748418808,-0.03208015859127045,0.05298467352986336,0.06357579678297043,-0.18073926866054535,-0.23384366929531097
1775925959496230092,0.033981796354055405,-0.037220802158117294,0.04096907377243042,-0.031758856028318405,-0.07110728323459625,-0.24131816625595093
1775925959548197325,0.03102811984717846,-0.03752636909484863,0.02888292632997036,-0.1301066130399704,0.045411646366119385,-0.24326755106449127
1775925959600163022,0.0237935371696949,-0.03293602168560028,0.016983196139335632,-0.2270849198102951,0.15757682919502258,-0.23945745825767517
1775925959652010583,0.012791512534022331,-0.02439066581428051,0.005475358106195927,-0.3029763400554657,0.2421250194311142,-0.22997403144836426
1775925959704093200,-0.0012917977292090654,-0.012878003530204296,-0.005499337334185839,-0.35247358679771423,0.2931026816368103,-0.2148105949163437
1775925959756549008,-0.017079321667551994,2.0000794393126853e-05,-0.015733320266008377,-0.3556981384754181,0.2973540425300598,-0.1946081668138504
1775925959808674310,-0.033704690635204315,0.013462222181260586,-0.025068383663892746,-0.3418765962123871,0.28266146779060364,-0.16972312331199646
1775925959860701699,-0.04994137957692146,0.026474760845303535,-0.03333362564444542,-0.3044270873069763,0.2515449821949005,-0.14079073071479797
1775925959913430320,-0.06347876042127609,0.03737766668200493,-0.040048081427812576,-0.244578555226326,0.20489723980426788,-0.10915251076221466
1775925959966465001,-0.0733209103345871,0.04574659839272499,-0.04505191743373871,-0.17132049798965454,0.15195617079734802,-0.07583606243133545
1775925960018620254,-0.0780918076634407,0.05065302550792694,-0.06197432428598404,-0.06700149178504944,0.08466178923845291,-0.041944365948438644
1775925960077528912,-0.07793094217777252,0.05329872667789459,-0.0630842000246048,-0.00178425177000463,0.044510483741760254,-0.007010024040937424
1775925960129699178,-0.07239066064357758,0.05350353941321373,-0.06243899092078209,0.08659333735704422,0.00420860992744565,0.0274564940482378
1775925960181570295,-0.06166350468993187,0.051805026829242706,-0.06005902588367462,0.22028495371341705,-0.03618215024471283,0.059195540845394135
1775925960233491810,-0.04637913405895233,0.049010518938302994,-0.056284572929143906,0.297717809677124,-0.05459170415997505,0.08680658787488937
1775925960285413068,-0.028418006375432014,0.04614700376987457,-0.05131332948803902,0.3533438742160797,-0.054387595504522324,0.10945191979408264
1775925960337421424,-0.00957960169762373,0.043838776648044586,-0.04548359662294388,0.3861130177974701,-0.040005896240472794,0.12662097811698914
1775925960339090015,0.009251019917428493,0.04264369606971741,-0.03883761912584305,0.3801717460155487,-0.011110030114650726,0.13885197043418884
1775925960390723645,0.02626693621277809,0.04297000169754028,-0.0319356806576252,0.3373543322086334,0.02168501354753971,0.1457366794347763
1775925960442710627,0.04057073965668678,0.04471959173679352,-0.024762051180005074,0.27642640471458435,0.056529659777879715,0.14789611101150513
1775925960494737702,0.051342397928237915,0.04739085212349892,-0.017682019621133804,0.1974809616804123,0.07962201535701752,0.14619165658950806
1775925960546594132,0.058516718447208405,0.050350796431303024,-0.010737677104771137,0.11567527055740356,0.08095225691795349,0.14115342497825623
1775925960598769550,0.06211758032441139,0.052764445543289185,-0.004294273909181356,0.0369517058134079,0.05632317066192627,0.13363222777843475
1775925960650715766,0.06253711134195328,0.05357757583260536,0.0016693240031599998,-0.02942543290555477,0.006223864853382111,0.12463153153657913
1775925960703028006,0.06053731590509415,0.0518990084528923,0.006876687984913588,-0.07247307151556015,-0.0630752444267273,0.1149725392460823
1775925960755552167,0.057236697524785995,0.047209352254867554,0.011516784317791462,-0.08885445445775986,-0.14128360152244568,0.10580891370773315
1775925960807472178,0.05353757366538048,0.03927069157361984,0.01546621136367321,-0.0820135548710823,-0.20953701436519623,0.09742438048124313
1775925960860785726,0.05047912150621414,0.02816946804523468,0.018992727622389793,-0.05602538585662842,-0.2621409296989441,0.09040714800357819
1775925960912636685,0.04864394664764404,0.014676752500236034,0.022051766514778137,-0.02318149246275425,-0.27916964888572693,0.08462102711200714
1775925960965140368,0.048698898404836655,-0.0008263037889264524,0.024901827797293663,0.013247339986264706,-0.2920764684677124,0.08062715083360672
1775925961017265358,0.05060475319623947,-0.016765514388680458,0.027494575828313828,0.03963229060173035,-0.2784726619720459,0.07778574526309967
1775925961069137473,0.05448661372065544,-0.03197883814573288,0.030077345669269562,0.06924424320459366,-0.25764256715774536,0.07607778906822205
1775925961121581358,0.059964414685964584,-0.04497266560792923,0.03259289264678955,0.10034595429897308,-0.21869367361068726,0.07481615245342255
1775925961173541724,0.06598228216171265,-0.05434427782893181,0.0352942980825901,0.10760077089071274,-0.15699660778045654,0.07365091145038605
1775925961225960075,0.07143128663301468,-0.05926110967993736,0.03811268135905266,0.09977871179580688,-0.08308380097150803,0.07187715917825699
1775925961277822176,0.07538408786058426,-0.05933738872408867,0.04122369736433029,0.07640517503023148,-5.886904546059668e-06,0.06904733180999756
1775925961329934755,0.07676298916339874,-0.054686289280653,0.04441690072417259,0.03336202725768089,0.08920568227767944,0.06434836983680725
1775925961381960493,0.07508225739002228,-0.046122997999191284,0.04769345745444298,-0.029999976977705956,0.17783311009407043,0.0581199936568737
1775925961435343482,0.06980963796377182,-0.03462127223610878,0.05068794637918472,-0.11114923655986786,0.24467292428016663,0.05008171498775482
1775925961437245018,0.06075853109359741,-0.021306833252310753,0.05332186445593834,-0.18281057476997375,0.2656249403953552,0.04049229621887207
1775925961539756245,0.04841232672333717,-0.008143465034663677,0.05516040697693825,-0.26699212193489075,0.2684064209461212,0.029934396967291832
1775925961541342634,0.0335756354033947,0.0034728473983705044,0.056309811770915985,-0.33912229537963867,0.23119308054447174,0.018975457176566124
1775925961593194335,0.01715158112347126,0.012110422365367413,0.05654009059071541,-0.3663909137248993,0.16121655702590942,0.008107202127575874
1775925961645245159,0.000629184884019196,0.016830459237098694,0.05616562440991402,-0.36398792266845703,0.06592289358377457,-0.0015233717858791351
1775925961698078809,-0.014555264264345169,0.01749168522655964,0.05518585816025734,-0.3242141008377075,-0.03339320421218872,-0.010234899818897247
1775925961750242425,-0.021553272381424904,0.014818781986832619,0.05397503077983856,-0.011763233691453934,-0.09680275619029999,-0.016996577382087708
1775925961803190885,-0.01770896464586258,0.010979426093399525,0.052306678146123886,0.0800836980342865,-0.0798022672533989,-0.025333767756819725
1775925961855356389,-0.013371812179684639,0.007758770603686571,0.050219133496284485,0.0859760120511055,-0.06067897006869316,-0.03538297116756439
1775925961907408300,-0.009692085906863213,0.005225611850619316,0.04749003052711487,0.07127994298934937,-0.04220623895525932,-0.04551810026168823
1775925961959935028,-0.006870765704661608,0.003387430217117071,0.044410835951566696,0.05507433041930199,-0.029247965663671494,-0.05448845773935318
1775925962011903330,-0.004806363023817539,0.002052291063591838,0.040834516286849976,0.04178161546587944,-0.01998814009130001,-0.06217988580465317
1775925962064740635,-0.00331328809261322,0.0012124518398195505,0.03705359250307083,0.029053987935185432,-0.012132270261645317,-0.0680386945605278
1775925962117215180,-0.0022956249304115772,0.0006454410613514483,0.032948024570941925,0.021366817876696587,-0.0066217645071446896,-0.07248704135417938
1775925962169509386,-0.0014994721859693527,0.0002952819922938943,0.028756635263562202,0.017912007868289948,-0.0033211554400622845,-0.07525599002838135
1775925962221841381,-0.0011005679843947291,7.008087413851172e-05,0.024378687143325806,0.011448734439909458,-0.0004474909510463476,-0.07658803462982178
1775925962274309590,-0.0007900983327999711,-0.00011745817755581811,0.020056340843439102,0.00884990207850933,-0.0005276970332488418,-0.0763896107673645
1775925962327161966,-0.0005998676060698926,-0.0002334797172807157,0.015687376260757446,0.006303867325186729,0.002361646154895425,-0.07504307478666306
1775925962379029705,-0.00038100205711089075,-0.0002889266761485487,0.011523653753101826,0.007284375838935375,0.0011956236558035016,-0.07196539640426636
1775925962431047225,-0.00026367607642896473,-0.0002993637172039598,0.007440660614520311,0.006276465021073818,0.0031813308596611023,-0.0679614245891571
1775925962483067913,-0.00019742458243854344,-0.0003265603445470333,0.003625256475061178,0.002655663760378957,0.00047403183998540044,-0.06280535459518433
1775925962534943842,-0.00018036828259937465,-0.00032531647593714297,5.484667053679004e-05,0.004053116776049137,0.0018996233120560646,-0.05676037818193436
1775925962587060172,-0.00014360136992763728,-0.0003356738016009331,-0.0031014818232506514,0.004214368294924498,0.0019035625737160444,-0.049806609749794006
1775925962639515550,-9.042283636517823e-05,-0.00034655496710911393,-0.005993723403662443,0.004545648116618395,0.002854245016351342,-0.04217468574643135
1775925962641247626,-4.821335096494295e-05,-0.0003046559577342123,-0.008387979120016098,0.002030550967901945,0.002667637076228857,-0.03371767699718475
1775925962693262394,-7.41759140510112e-05,-0.0002728296967688948,-0.010466543026268482,0.000951909925788641,0.002575263846665621,-0.02510925568640232
1775925962745175249,-7.120164082152769e-05,-0.0002295020967721939,-0.01201440766453743,0.0015380154363811016,0.0025896127335727215,-0.016183357685804367
1775925962797076905,-9.93154535535723e-05,-0.00019530588178895414,-0.013235053047537804,0.0015268228016793728,0.002457950497046113,-0.007420765236020088
1775925962849262414,-0.0001243011502083391,-0.0001532164606032893,-0.013912845402956009,0.0014853873290121555,0.0023753854911774397,0.001700468361377716
1775925962901480337,-0.0001822749327402562,-0.00012347413576208055,-0.014277568086981773,0.0007111877202987671,0.002260938985273242,0.010018115863204002
1775925962953773486,-0.00015488841745536774,-0.00014277272566687316,-0.0141261275857687,0.0027010198682546616,-0.00045628208317793906,0.018483154475688934
1775925963005768128,-0.0002321698993910104,-0.00018958456348627806,-0.013694452121853828,0.00043595489114522934,-0.00029868452111259103,0.02611568383872509
1775925963058295956,-0.0002663999330252409,-0.00010938720515696332,-0.01279511209577322,0.0006444458849728107,0.003103114664554596,0.033417023718357086
1775925963110318154,-0.00029594311490654945,-9.773285273695365e-05,-0.011667382903397083,0.00012040231376886368,0.0007433034479618073,0.04002691060304642
1775925963162671530,-0.00014619081048294902,-0.0001613500207895413,-0.010131629183888435,0.0041768853552639484,-0.001834943308494985,0.04591885954141617
1775925963214902866,-7.525538967456669e-05,-0.0003533478593453765,-0.008444792591035366,0.0014500622637569904,-0.0019464424112811685,0.05096816644072533
1775925963267707667,1.070696839633456e-06,-0.0004668914480134845,-0.006420118734240532,0.0009070173837244511,-0.0013461823109537363,0.05540476366877556
1775925963320196010,-1.0053193364001345e-05,-0.0004771342792082578,-0.004323051311075687,0.0012721652165055275,0.0018623665673658252,0.05877652019262314
1775925963372155332,7.816432480467483e-05,-0.0004980621743015945,-0.0019819498993456364,0.002180275972932577,0.0009617294417694211,0.061244964599609375
1775925963424775762,9.242978558177128e-05,-0.0005698684835806489,0.00033478220575489104,-0.00023749051615595818,0.0007207547314465046,0.06262363493442535
1775925963476794312,0.0001631978084333241,-0.0006149683031253517,0.002814558334648609,0.0018742680549621582,0.0013824201887473464,0.06362089514732361
1775925963528817086,0.0001749806251609698,-0.000673344184178859,0.005196322221308947,-0.0005169464275240898,0.00047686544712632895,0.06344425678253174
1775925963580995818,0.0002440165844745934,-0.0007497920305468142,0.007648532744497061,0.0015411842614412308,0.0005486463196575642,0.062489889562129974
1775925963633762382,0.0002793810854200274,-0.0007729801000095904,0.00988752581179142,0.0008817617781460285,0.0013741315342485905,0.06103871762752533
1775925963686481877,0.0002794729662127793,-0.0007234452641569078,0.012187684886157513,0.00048797717317938805,0.002269977703690529,0.05874257534742355
1775925963738374836,0.00021761066454928368,-0.0007434844737872481,0.014252573251724243,-0.0011607822962105274,0.002173088025301695,0.05578683316707611
1775925963739626079,0.00018197907775174826,-0.0007411657716147602,0.016280697658658028,-0.000751120038330555,0.002059623599052429,0.05287211760878563
1775925963791166422,8.329279080498964e-05,-0.0007470734417438507,0.01802186109125614,-0.0025505167432129383,0.0010050132405012846,0.04859480261802673
1775925963843137487,-2.5309334887424484e-05,-0.000628622539807111,0.019645918160676956,-0.002541246823966503,0.0050698150880634785,0.044117145240306854
1775925963895692002,-0.0001379675668431446,-0.0005210987874306738,0.020948365330696106,-0.0021379846148192883,0.004766267724335194,0.039389461278915405
1775925963947654236,-9.683653479442e-05,-0.0004001750494353473,0.022116782143712044,0.0015925751067698002,0.004725134000182152,0.03459194302558899
1775925964000488187,-5.857568248757161e-05,-0.00029991334304213524,0.022972727194428444,0.002380375750362873,0.004524843767285347,0.029427936300635338
1775925964052991318,-3.620219285949133e-05,-0.00019034861179534346,0.023651212453842163,0.0006755199283361435,0.004487383645027876,0.02441769652068615
1775925964105184711,-2.1489104256033897e-05,-0.00010228232713416219,0.023995524272322655,-0.0010080751962959766,0.004292025230824947,0.01928071863949299
1775925964157669284,3.653564635897055e-05,2.126016397596686e-06,0.024187082424759865,-0.000861982349306345,0.004294723272323608,0.01431888248771429
1775925964210011211,9.025091276271269e-05,7.74465297581628e-06,0.024051077663898468,0.0009281933307647705,0.0021037706173956394,0.009249391034245491
1775925964261939342,0.00015608887770213187,-0.00011806969996541739,0.02377971261739731,0.002364665735512972,-0.0008304372895509005,0.004679728299379349
1775925964313792821,0.00017183968157041818,-0.00027474178932607174,0.023215889930725098,0.0015713069587945938,-0.0023124627768993378,0.0003398638218641281
1775925964365869262,0.0002634759002830833,-0.0002805949479807168,0.022555917501449585,0.0014720354229211807,0.0021900413557887077,-0.003306416794657707
1775925964419040605,0.0003211400471627712,-0.00028906919760629535,0.02164604887366295,0.0009439890272915363,0.0020457354839891195,-0.006911346688866615
1775925964471596885,0.00027400508406572044,-0.00028402218595147133,0.020663293078541756,-0.0023047886788845062,0.0019229735480621457,-0.010060451924800873
1775925964523609042,0.00021603320783469826,-0.00033038342371582985,0.01945713721215725,-0.002794343512505293,0.001726000802591443,-0.012899801135063171
1775925964575515542,0.00023563353170175105,-0.00035523169208317995,0.018242599442601204,0.00021366775035858154,0.0026520725805312395,-0.014929229393601418
1775925964627596046,0.00022937402536626905,-0.0003245262778364122,0.016876457259058952,-8.946005254983902e-05,0.0024228543043136597,-0.01663251593708992
1775925966682151733,0.00018632491992320865,-0.0002822994429152459,0.01552562229335308,-0.0019120420329272747,0.002370133064687252,-0.017801690846681595
1775925966685033620,0.00020156339451204985,-0.00030914897797629237,0.014072495512664318,0.0007226336747407913,0.00178051576949656,-0.018443381413817406
1775925966686553359,0.00018480326980352402,-0.00038133093039505184,0.01269589364528656,-0.0011062142439186573,0.0013594472547993064,-0.018381554633378983
1775925966687440115,0.00013653331552632153,-0.00043635984184220433,0.011272686533629894,-0.0008173603564500809,0.0007612393237650394,-0.01813601516187191
1775925966688291867,8.604200411355123e-05,-0.0004425737715791911,0.00996064580976963,-0.0007411953993141651,0.0012258498463779688,-0.01737399399280548
1775925966689899087,6.89319713274017e-05,-0.00045451015466824174,0.00864520762115717,1.8693506717681885e-05,0.0010504116071388125,-0.01620732620358467
1775925966691655290,3.936295979656279e-05,-0.0004550341982394457,0.007473839912563562,-0.0006640837527811527,0.001100307097658515,-0.014745132997632027
1775925966692525567,3.84720033252961e-06,-0.00043689843732863665,0.006327326409518719,-0.0002970462664961815,0.0014883332187309861,-0.013249941170215607
