sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
382,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
383,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
384,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
385,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
386,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
387,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
388,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
389,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
390,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
391,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
392,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
393,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
394,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
395,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
396,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
397,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
398,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
399,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
400,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,359.85502511778594,359.8550274339982,0.0004702136388175077
