feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
heading,-0.0020096954065416863,-0.00010714073906539742,0.042335004399872436,0.02429533932353161,-0.0002828912071485848,-0.03350056487533451,0.22156448753810917,-2.05386968073873,0.10510493944592242,0.10250845094688436,0.08573463771791441,0.41048797176467366,-0.10510493944592242,-0.41048797176467366,0.041535547143455726
mode_offboard_attitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_posctl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
integrator_roll,-0.02352514121275817,0.0007942604469232893,-0.23888943125287473,0.3276766738889733,0.04124601952899549,0.07599595941663483,-0.05468366984345435,-0.15162658793577363,0.002130254065958549,0.003541201061369844,-0.005632307286522229,0.09511681638660976,-0.002130254065958549,-0.09511681638660976,-0.2230864614106782
integrator_pitch,0.0023772022641878865,-0.008019254315304139,0.040710863595010804,-0.08885944607117355,0.05625609813136175,-0.08446752036490769,0.09237825141049254,0.04472060945762528,-0.16415150318447225,0.0042225324197309585,-0.06889929353023581,-0.03922506821950766,0.16415150318447225,0.03922506821950766,0.0718757879196631
integrator_yaw,-0.04051465452808399,0.0,-0.08304721390335446,-0.9218928377136845,0.2662563245959739,0.25294976811329933,0.4185628339966192,0.6786336222613084,-0.2647085325522318,-0.20697727405229358,0.001207479564064827,0.13573144796698489,0.2647085325522318,-0.13573144796698489,-0.07815390212302367
control_output_roll,-9.841058424958377e-05,-0.0004914263080822515,-0.026047667217957114,0.27206062782352003,0.04918031821505296,0.0004048477909243829,0.005011586387695214,-0.00806556228618596,-0.009107677756088454,-0.005355905242652769,-0.0021752320843143567,1.1263754227735893e-05,0.009107677756088454,-1.1263754227735893e-05,-0.025702372114686487
control_output_pitch,0.0009055677351831246,-0.00016409097910334656,0.03590514423746027,0.054348126622257395,0.1603138372928103,0.001455484677050916,-0.0024364709161032675,0.019779923285862734,-0.004869428788950577,-0.0003002828749424528,0.01146931806244185,-0.0020812436313743833,0.004869428788950577,0.0020812436313743833,0.031469621123772294
control_output_yaw,0.0016630437241950938,0.0008901893019546894,0.0016972302672182418,0.15487118482802792,0.014693874861946699,0.14750968673890869,0.004714487134195507,-0.005740033726606304,-0.024815238796539102,0.0008055168632392907,-0.00021837377725043053,-0.005734473332853605,0.024815238796539102,0.005734473332853605,0.001637541242211553
actuator_1,-0.00023636590611611914,2.7989552974417588e-05,0.0005379966502667276,0.03281162083584443,-0.004171548189421676,0.11114292451137828,-0.003062739797285636,0.021713089774306832,0.0006793675046130821,-0.0002697796653268256,0.00011958783652590198,0.0029812065389657415,-0.0006793675046130821,-0.0029812065389657415,0.00041894355693363513
actuator_2,-3.598149449868546e-05,2.64978151863957e-05,-0.0006798183806618634,0.0016637394279893577,0.0,0.000916227230821751,-0.00016970040628543092,0.0008387441783152891,0.0003810710805873396,1.0466553659625965e-05,-2.121541739824745e-05,0.0,-0.0003810710805873396,0.0,-0.0006830875321557166
actuator_3,-0.0009485270456135338,1.0441399921428749e-05,-0.013017471067496404,-0.03779107019151885,-0.0019685740489052586,-0.11415991281613644,0.0019169196544294642,-0.02616428676802151,0.0027852208637867207,0.0,5.497100988746639e-05,0.004116420660390758,-0.0027852208637867207,-0.004116420660390758,-0.012334368019598179
actuator_4,-9.263524953867957e-06,1.888799468645647e-05,-0.006068590520106997,0.005007191880182786,0.005212141381454915,0.002788500856296902,0.0008295690243839667,-0.0019313593098694048,6.111669227896167e-05,-7.354206434287883e-05,2.545250197162642e-06,0.0019037828769797858,-6.111669227896167e-05,-0.0019037828769797858,-0.0059013151645335386
command_roll__lag_1,-0.06072746445732759,0.015957732278563546,0.7674247887612018,0.08939393548392828,0.020682961476744366,0.10293707663813563,0.06840435813297252,0.3280707495399593,-0.2977197784503226,0.39851881460897187,-0.0153506474123817,-0.33828553067387207,0.2977197784503226,0.33828553067387207,0.7488107151646194
command_pitch__lag_1,0.2123598118699994,-0.004009088074710116,-0.05046947031432497,-0.1508268355777533,-0.05807170467750973,-0.014452652516027911,-0.09279286927878863,-0.8765809768841968,1.1183414984118913,-0.7412858099808034,0.22588185271348443,0.4336579802130788,-1.1183414984118913,-0.4336579802130788,-0.05547991152250184
command_yaw__lag_1,-0.1632464777374164,0.11683915813817476,-1.5600715270171661,-0.04566051156348156,0.009149971973331329,-0.4184485584039631,0.03518941387548398,1.5173396763946763,-2.0426473567486054,0.7366338765976237,-0.0837114066344895,-0.06395812896896311,2.0426473567486054,0.06395812896896311,-1.5768731939588783
command_throttle__lag_1,0.0,-4.698864357359324e-05,-4.995264645097601,0.015772592572832145,-0.1827762622929025,-0.5472650070656135,-0.35548992267134555,2.0418464500932685,-0.9500809961731477,0.04731013277721586,0.8269269734581536,0.6560810203600297,0.9500809961731477,-0.6560810203600297,-4.961967577679431
roll__lag_1,-1.0083592635983232,-0.0006341398807044495,1.2694078275688427,-0.16921977744926714,-0.05504551505857985,0.35985733385377083,-0.03748102542803189,0.1790625576470556,2.0779014996517815,0.5033636982169176,0.02296957629554613,-0.22783436355744274,-2.0779014996517815,0.22783436355744274,1.2765946576894394
pitch__lag_1,-0.032417640014392006,-0.7208010901884883,1.0292115978490874,0.015707490879950357,0.009385954034347237,0.31228438318689783,-0.03565089026803542,0.46969063929149146,-4.966773527729647,0.17073223463616113,0.5895345081747665,-0.5008587536119806,4.966773527729647,0.5008587536119806,1.0399707307589972
yaw__lag_1,-0.0003341713202817375,-2.8740317850561038e-08,0.06985875080676045,0.005212749829306343,1.3974485973685357e-06,0.007835245815890794,0.014238496865421325,0.14268148596634872,0.8524206798140992,0.015289359774726351,-0.010146625703309499,0.09398172623108038,-0.8524206798140992,-0.09398172623108038,0.07050589445655564
roll_rate__lag_1,0.00083805152792805,-0.0003710645742172836,-0.02053870224036875,-0.8215949777750732,0.09446253303216331,-0.043726376085646126,-7.712876986946471e-05,0.007479253270045287,-0.00504279136635955,-0.0005022345008652968,-0.0006254648063969217,-0.0014800538861434332,0.00504279136635955,0.0014800538861434332,-0.023762603127532794
pitch_rate__lag_1,-0.00027144753195830604,0.00020509924326562215,0.07230535700858295,-0.08107138754721331,-0.8308821729388669,-0.0450441402460782,-0.008467692687286966,0.02597855922693404,0.018545397954965858,-0.001765306510104949,0.005544963466773068,0.016979813473795586,-0.018545397954965858,-0.016979813473795586,0.0757392973988398
yaw_rate__lag_1,0.0,0.0,0.015476212211704778,1.6286549019299248,-0.05136090797059224,-0.024937643125014078,-0.01965367258056564,0.0882065699726886,-0.27090998737573296,0.012660836406537134,-0.00268842056137305,0.020231858520997167,0.27090998737573296,-0.020231858520997167,0.014910387193808005
position_x__lag_1,-0.000148498236790037,2.9813735811397063e-05,0.03342353836054754,0.0006393579143399107,0.0001730809892822557,0.08836799963569027,0.08798451489447104,-0.10387697652044064,-0.34693195683077055,-0.024124205403242907,0.02150258997316654,-0.01151825234013899,0.34693195683077055,0.01151825234013899,0.032240414866724625
position_y__lag_1,1.4734524913222722e-05,0.0005273822052393065,0.01684516219797092,-0.0010337774363979202,0.0005005552664662106,-0.003277854195012218,-0.007264316190718194,0.2589586476747695,0.04793341336140239,-0.0009500832918438069,0.0035366804514020142,-0.02305596502889817,-0.04793341336140239,0.02305596502889817,0.016583435020342836
position_z__lag_1,-7.790768421817586e-06,1.4854141462559239e-05,0.001252272221375196,0.00013343053560883856,5.453567372252783e-08,0.007067368005420365,0.0043510886981880876,-0.008695319281146818,0.07827786103596214,0.0,-0.011396242377573248,-0.01670162538420952,-0.07827786103596214,0.01670162538420952,0.0012153637855210479
velocity_x__lag_1,-0.004432182514522266,0.0,0.10834142602395802,0.0016264473430429634,0.0,0.04668097411795359,-0.12303164388001997,-0.07636065677732734,0.33686028614392044,0.051097183401862985,0.01693998677084109,-0.2305228372207147,-0.33686028614392044,0.2305228372207147,0.10798831495279694
velocity_y__lag_1,6.833058895563406e-05,0.0,0.02882007839794071,-0.0009986420449783465,0.0,-0.006597348786041128,0.00048462054851339264,-0.1161599323569049,-0.09030481571420365,-0.0016252350816407754,0.07617097044742768,-0.2557296483455682,0.09030481571420365,0.2557296483455682,0.028835807743561395
velocity_z__lag_1,0.0,1.0168126928802726e-05,-0.041619177732518844,0.0,-0.0001476196939084896,-0.004326878204869129,-0.0002688029351715357,0.008340865105130355,-0.007796563214415325,0.0,0.004108387251858793,-0.27273569136730613,0.007796563214415325,0.27273569136730613,-0.04071702680035558
altitude__lag_1,1.4437624619376508e-06,-3.2745411790582246e-08,-0.0002321393590216397,0.0,-3.964930631421044e-20,-7.637097538949314e-06,-2.990221245380439e-05,-0.0001074248988124173,0.002877465294550032,0.0,-0.004886782930101419,0.006076087725353313,-0.002877465294550032,-0.006076087725353313,-0.00025103624997962245
vertical_speed__lag_1,0.0,-8.884015510616307e-20,0.00026974911232533817,0.0,0.0,7.908120369297946e-05,0.00011652112776260835,-9.5401274939886e-05,0.0013171130850203367,0.0,-0.0024925395122546456,0.0034506687494905634,-0.0013171130850203367,-0.0034506687494905634,0.00025584258326511215
heading__lag_1,-0.00016094168790024895,0.0,-0.0006686009191043576,0.00014301116470573315,0.0,-0.016820551674066327,-0.03619176598538224,-0.4145740298579056,-1.3712203151157374,-0.0039192460557982145,0.05035006546147766,-0.05782683609009506,1.3712203151157374,0.05782683609009506,-0.00044102655229628603
command_roll__lag_2,-0.0008546159245615402,0.003702136507255193,-0.08241528826463387,0.3367634293781119,0.07444059999162664,-0.03315725316675985,-0.0542933221429578,0.1163426601504094,0.09763448101668849,0.028685183654105828,0.14009780607928277,0.04789853271898629,-0.09763448101668849,-0.04789853271898629,-0.0651333807337655
command_pitch__lag_2,0.0,-0.0017629225978511632,0.45543444423769475,0.006954702586574773,0.010691144990420698,0.1694236642204008,0.007297242340569651,0.06461353275973629,-0.3095029361635276,0.0004761081321817904,-0.001428642994632398,-0.06399523012061975,0.3095029361635276,0.06399523012061975,0.4742712805966875
command_yaw__lag_2,0.009937198144926863,0.0077148408742277515,0.11878201634667694,-0.8464916422038044,-0.11340646850649955,-0.09929174898134188,-0.0035111134687938906,0.08630512770043162,0.5796990608118537,-0.025698397713167252,0.03157303459388047,0.09065488900026912,-0.5796990608118537,-0.09065488900026912,0.16459846506871806
command_throttle__lag_2,-0.02375438557287459,-0.008285069998026933,0.21567655406216243,-0.037107425144012794,-0.05133348852613686,0.05537820868394726,0.025978633248747125,-0.0527274881782716,0.11219190681148697,0.0005207484864880709,-0.013222260501927176,-0.14449427219244515,-0.11219190681148697,0.14449427219244515,0.19438296881110678
roll__lag_2,-0.25888944189960456,-0.00018734869104755677,0.11726876077364431,-0.04733374197601525,0.038029088704803,0.0,0.21779866579380242,0.02131930588331831,-0.7855533284820726,0.24917645916256698,0.12413527648817307,0.15944237428361252,0.7855533284820726,-0.15944237428361252,0.1104358254889751
pitch__lag_2,-8.426742002599891e-05,-0.2465545122270458,-0.11442334392681497,-0.05423093378182846,0.004320091164754815,0.010765585771518128,-0.0971766239340987,0.5858024564538626,2.8315011765174565,-0.04159299159008269,0.33245371484586395,-0.0027934196326230704,-2.8315011765174565,0.0027934196326230704,-0.11490921091046014
yaw__lag_2,0.0036987464979914967,-5.847622228178993e-08,-0.08327701969489842,0.011229976285273988,5.580174234742865e-06,-4.8136323767910676e-05,0.009784912327022943,-0.02407858941494299,0.02357287829356615,0.0012899990230439491,0.0015550600285554523,0.011928539949432902,-0.02357287829356615,-0.011928539949432902,-0.0766419662464227
roll_rate__lag_2,-4.416675012567682e-06,-0.00036084459532171296,0.05770816180491446,0.15546056202178465,-0.05141242439665256,0.0009136030816057674,8.042800522213092e-07,-0.01747959035091436,0.014341643651370733,0.0,0.0008785345469720966,0.0056980400046277,-0.014341643651370733,-0.0056980400046277,0.055587219318368644
pitch_rate__lag_2,-0.00022789876463834416,-0.0005626176367373182,-0.13747573176789024,0.03205223983793014,0.09533569415335147,0.038726106372915736,-0.001205629746693882,0.0027526151202894966,-0.02017291310672578,-0.0013019261995778622,0.0029642902176171175,0.015890978875981097,0.02017291310672578,-0.015890978875981097,-0.1318611622232999
yaw_rate__lag_2,0.0,0.0,0.010705597701297954,-0.17185048591514426,0.3392925299125626,-0.0761313525876373,-0.005659132532339958,0.037175076224594206,0.07917808555589749,0.0008451226949610967,-0.0002340738946736507,0.0,-0.07917808555589749,0.0,0.01067366978455504
position_x__lag_2,-6.25167394378494e-05,-0.0001343862134432912,0.035701971876135344,0.0,0.0,0.024340367223187147,-0.02209785070426138,0.10014761898123137,-0.08977379319760903,-0.027127866728956895,0.014859303987500076,-0.014504043848926073,0.08977379319760903,0.014504043848926073,0.03456855420037498
position_y__lag_2,-0.00021836155557442325,0.0,-0.007804840400349993,-0.0020353908679944235,4.479341636543315e-05,-0.019914477538662625,-0.014441536971081114,0.09864046306214076,-0.006713990918565864,-0.006516778783212653,-0.0004641044414474435,-0.003202330909165656,0.006713990918565864,0.003202330909165656,-0.00767861025543853
position_z__lag_2,-2.6259676510616265e-05,2.7440097998025224e-05,0.00388346420549918,0.0,7.032148018261056e-05,0.0023349253378028498,0.002491937379339283,-0.0055527128600279686,0.011607356120090593,0.0,-0.005916513229193071,0.00027198698079868293,-0.011607356120090593,-0.00027198698079868293,0.003944700156642798
velocity_x__lag_2,-0.008910427630135585,0.0,0.04179757063868367,-0.0058318510644111065,0.0,-0.019195023140539443,-0.14442596607678745,-0.15865154895345565,0.11353109170301025,-0.11996569430104974,0.046118227415008914,0.020597314687232825,-0.11353109170301025,-0.020597314687232825,0.043888919257192315
velocity_y__lag_2,0.00017726206775750813,0.0,0.01416213160564755,0.006898918848356701,-0.008734115171288215,0.0016265155561840852,-0.015639687822366265,-0.07521800943778631,-0.10565676197350292,-0.01260600251686982,-0.02959490172502323,0.02366944648224807,0.10565676197350292,-0.02366944648224807,0.014087901498473918
velocity_z__lag_2,0.00241258561245628,0.0,0.005484640317227077,-0.004079437392949897,-0.0015937794406994886,-0.002882496930828672,-0.0021590526792045527,0.0008571263119794414,-0.014859273350054738,0.0,0.005655447223316244,-0.32393600567496494,0.014859273350054738,0.32393600567496494,0.0045644354990157215
altitude__lag_2,1.2751543578467007e-05,-1.3714000848117947e-06,-0.0006679644359958163,0.0,1.3966597604390026e-06,-0.0005329114015748813,-8.612025890410301e-05,-0.00181332028046828,0.0028065914419639565,0.0,-0.0014139095376318966,0.0042476852970961924,-0.0028065914419639565,-0.0042476852970961924,-0.0006429616341599116
vertical_speed__lag_2,-1.9909557745178467e-06,0.0,0.0,4.461654578530395e-05,1.1993649842173408e-06,0.0,7.979858215356981e-05,-0.0005357410742967166,0.001438527857907982,0.0,-0.0006866363915891128,0.0027914559110508805,-0.001438527857907982,-0.0027914559110508805,0.0
heading__lag_2,0.0009623838607283294,0.00025180613845733775,-0.022820499977654382,0.004059078264666283,0.0005067688883413369,-0.006101777363690084,-0.02071693561227872,0.08489529705438159,-0.06890422877639156,-9.56874203314358e-05,0.014530761874520775,-0.022934498253082768,0.06890422877639156,0.022934498253082768,-0.022502005866284848
command_roll__lag_3,-0.06428158375272483,0.005828489307552078,-0.08507107908153393,-0.29035305512438636,-0.07106388585041852,-0.08894229131283063,-0.0482073842801617,-0.264887608644764,-0.048409423384529304,0.07773521194449166,0.2402428299809274,0.0030811267032700164,0.048409423384529304,-0.0030811267032700164,-0.09137415765567194
command_pitch__lag_3,-0.060066113868621346,-0.07483271968856821,-0.3375716058298697,0.0494379860902132,0.013813387977112662,0.007013917768475215,0.01966469752220983,0.6430010093260455,-0.3190573984473322,-0.016684489366718874,0.11731186765204056,-0.019929855851741243,0.3190573984473322,0.019929855851741243,-0.35790550055315373
command_yaw__lag_3,0.06350358550881599,0.00031200182048750103,0.4884993134253498,0.5789316941687379,0.08022103730133089,0.17312718407053873,-0.0038579481468735987,-0.521335309038413,0.3641784217013221,-0.2770088162129746,0.018682717649207415,-0.029627038834958486,-0.3641784217013221,0.029627038834958486,0.4644313406077154
command_throttle__lag_3,-0.0058567669002548926,-0.014358799688314458,1.6495196611876315,-0.02896040201843264,0.01312879506258957,0.004010905724725008,0.0554205118446226,-0.3970637418923721,0.07464338322224767,-0.01304212766294622,-0.14051089908463443,-0.5456405316114037,-0.07464338322224767,0.5456405316114037,1.6312430688907262
roll__lag_3,0.17999405419465853,-0.0002723579480322288,-0.3072832158586843,0.12350702371132485,0.07888970135956003,-0.16232720907877893,-0.16709197453941788,0.1519852125648754,-0.31730139196254137,-0.02047649432578265,0.09774403857027311,-0.06062055852924711,0.31730139196254137,0.06062055852924711,-0.3109518917166242
pitch__lag_3,0.021018733626684816,0.07138479033064705,-0.15103917934151775,0.04822566459109237,0.018704028453898625,-0.01531132261030363,0.007253098064368459,-0.2735065745330301,-0.35720470888200595,-0.15192021301292902,-0.20975587065465795,0.2889469533761146,0.35720470888200595,-0.2889469533761146,-0.15082835094467817
yaw__lag_3,0.0027865872682934206,0.0008905738756490838,-0.13857893292663936,0.002562103255545248,0.008033744004133784,-8.56680870911313e-05,0.0005215823956332154,0.0146503712457981,0.01220295964698311,0.0012177527770531372,0.0049748033881854975,0.007599303386589667,-0.01220295964698311,-0.007599303386589667,-0.13773758253278184
roll_rate__lag_3,-0.0005076669230299895,0.0003502307857665207,-0.034194812397931144,-0.09377573959320493,-0.008293186000598148,-0.006662745525763304,0.0012924315055559948,0.020617447137254698,-0.014126623392331674,0.0009412692444713715,0.002690427137637199,0.005645667379058888,0.014126623392331674,-0.005645667379058888,-0.03243891803984332
pitch_rate__lag_3,-0.0009713283688088313,0.0,0.11986094605046271,0.06556790843388172,0.005503307430401392,0.007471554796935469,-0.00012358232727367573,0.00511770273073354,-0.004506232899210222,-0.0028430536635879193,0.004818342506703153,-0.019949357650076483,0.004506232899210222,0.019949357650076483,0.11372169246233763
yaw_rate__lag_3,-0.0008923040011492569,0.0008008379242021591,-0.005827259106630327,-0.11456010291387873,-0.11714553660173156,-0.11140974577549093,-0.0018693973029605402,-0.020261231368254827,0.031631054569019434,0.002577540453586333,0.0007151861623117023,-0.032005915056355305,-0.031631054569019434,0.032005915056355305,-0.005730965501184325
position_x__lag_3,-6.393911554774188e-05,0.0,0.029138731241338978,-0.005834667251521036,0.0008892869708833353,0.004911965126161188,-0.04719719416389824,0.1624289193233323,0.007941105651673778,-0.016581468277781595,0.004190270879676999,0.00663337234063203,-0.007941105651673778,-0.00663337234063203,0.02846299390604034
position_y__lag_3,0.0,-3.557792835335505e-05,-0.024526903994983865,0.00012671319955968584,-0.002587590140868767,-0.02258491617845561,-0.0075170347090801875,0.03505508203836801,0.008730815352308994,-0.0021683295458614768,-0.00443602464238693,0.0033926336262465164,-0.008730815352308994,-0.0033926336262465164,-0.024281988460906706
position_z__lag_3,-2.6568885856985237e-05,0.0,0.003222549389499933,-1.4601759823817195e-05,8.510036095203306e-05,0.0,0.0011577301695347942,-0.0028842978986052766,-0.0008026719644690311,-5.765229051417755e-05,-0.0016132409444907475,0.002862872008162729,0.0008026719644690311,-0.002862872008162729,0.0031087358940100644
velocity_x__lag_3,-0.01483951074711177,0.0,0.053196504543946886,-0.047886564359178874,-0.007484279499523384,-0.033735129730895624,-0.14117902122916254,-0.10617531317339907,0.03637418593133755,-0.15448630100480296,0.03022275871964173,0.032761003682223344,-0.03637418593133755,-0.032761003682223344,0.04897160329622547
velocity_y__lag_3,0.0015929619753410347,0.0,-0.0028639394255800784,0.006399215534670843,-0.04251189004078401,0.00916006478209618,-0.03364211460066583,-0.032713213562198876,-0.07245046834183162,-0.015417237103423055,-0.08631829811452432,0.07417012095129681,0.07245046834183162,-0.07417012095129681,-0.0032874701662701307
velocity_z__lag_3,0.0015115542215256201,-0.00010403800871927042,0.04159435139963391,-0.002226109539885252,-0.0006648304906809174,0.0007130336141359671,-0.00018477338286942448,-0.0012797443349559156,-0.01928539171003963,0.0044487140505147975,0.0001826469033161094,-0.22596448580144146,0.01928539171003963,0.22596448580144146,0.04048005112352085
altitude__lag_3,0.0,0.0,-0.00039370703021729853,0.0,-2.257756499023018e-06,-0.0006033112415782508,-1.286402750378264e-05,-0.002442107129994775,0.0015719051324891535,0.00017899516181947117,0.0006798117529231384,0.0023955718855287003,-0.0015719051324891535,-0.0023955718855287003,-0.00036669218572139606
vertical_speed__lag_3,-9.4904122739247e-07,1.1071021646803857e-07,-5.666516996142368e-05,1.7340839348090116e-05,4.8683763840475284e-06,-8.545884920437228e-05,-1.9293523518691244e-05,0.00028602964803728744,0.00029397323780855464,-9.686456476596356e-07,7.420505253609548e-07,0.001818318272462947,-0.00029397323780855464,-0.001818318272462947,-5.2967291319480234e-05
heading__lag_3,0.0010376487355602073,0.0006350357444898901,-0.03261998350319062,0.0,0.0003015514774930926,-0.0010409276466820034,-0.036917535057020716,0.08399877850804009,0.09921528231510679,0.0015462687310924738,0.0009555204875775756,-0.0189588062790705,-0.09921528231510679,0.0189588062790705,-0.03172455772600168
