received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885731194701709,1775885730092751,1775885730092751,0.70861375,-0.0021368025,-0.0006967989,0.70559305,-0.004011667261616026,0.002027904849983705,1.5665203793410825
1775885731201261246,1775885730096751,1775885730096751,0.70862067,-0.0021392303,-0.0006958738,0.70558614,-0.004013822439340099,0.002032602696169376,1.5665008625455519
1775885731225994125,1775885730112751,1775885730112751,0.70864856,-0.0021486108,-0.0006918317,0.70555806,-0.004021494029624723,0.0020514096716913103,1.5664216177296733
1775885731230175133,1775885730116751,1775885730116751,0.70865524,-0.0021508941,-0.00069117924,0.7055514,-0.004023829108334779,0.002055518550018679,1.5664027755444314
1775885731243884369,1775885730132751,1775885730132751,0.70868146,-0.0021610046,-0.00068883173,0.705525,-0.004034923383959986,0.0020729623589397766,1.566328249269678
1775885731259971429,1775885730140751,1775885730136751,0.7086876,-0.002163263,-0.000687938,0.7055188,-0.004036881443381201,0.0020773806241452483,1.5663107526011926
1775885731270755046,1775885730152751,1775885730152751,0.70871085,-0.0021720866,-0.0006845175,0.7054954,-0.004044630516994808,0.002094545895526478,1.5662448055455087
1775885731278201824,1775885730156751,1775885730156751,0.70871663,-0.0021739593,-0.0006834954,0.70548964,-0.004045860014301838,0.002098603866322267,1.5662284870604462
1775885731291168519,1775885730172751,1775885730172751,0.7087431,-0.002181733,-0.0006817745,0.70546305,-0.004054530049824135,0.0021118596869603022,1.5661534648356188
1775885731299233873,1775885730176751,1775885730176751,0.7087506,-0.0021836336,-0.00068087666,0.7054555,-0.004055979854191632,0.0021157707051285544,1.5661321012316367
1775885731311325711,1775885730192751,1775885730192751,0.7087798,-0.0021897438,-0.0006775155,0.70542616,-0.004059987087741383,0.00212898806571398,1.5660493415230103
1775885731325097537,1775885730200751,1775885730200751,0.708794,-0.002193192,-0.0006757064,0.70541185,-0.004062365764566395,0.0021363355941828566,1.5660089713221956
1775885731332652824,1775885730212751,1775885730212751,0.7088134,-0.0021963678,-0.00067442213,0.70539224,-0.004065114830301759,0.002142524365080165,1.5659536349730974
1775885731339895831,1775885730216751,1775885730216751,0.70881987,-0.0021974882,-0.0006739344,0.70538586,-0.004066034766644613,0.002144759687753833,1.565935638991196
1775885731352916765,1775885730232751,1775885730232751,0.70884377,-0.0022030221,-0.00067381887,0.7053618,-0.004073789876085783,0.0021525922898797895,1.5658676949389223
1775885731363272009,1775885730236751,1775885730236751,0.7088487,-0.0022048191,-0.00067494356,0.70535684,-0.00407793925573362,0.0021535043935738012,1.5658537398039862
1775885731375979223,1775885730252751,1775885730252751,0.7088674,-0.002210176,-0.00067952764,0.70533806,-0.004092057756923546,0.002154454346842186,1.56580077850316
1775885731393395560,1775885730264751,1775885730264751,0.70888096,-0.0022132872,-0.0006833987,0.7053244,-0.00410197083063875,0.0021532759686152324,1.5657622790815415
1775885731403403422,1775885730272751,1775885730272751,0.70888907,-0.0022162162,-0.00068587007,0.7053162,-0.0041096344539419535,0.0021538563657184026,1.5657390787415748
1775885731407076572,1775885730276751,1775885730276751,0.7088931,-0.0022177452,-0.0006871237,0.7053121,-0.004113583001096765,0.0021542120571371097,1.5657274787302664
1775885731427862740,1775885730288751,1775885730288751,0.70890415,-0.00222151,-0.00069131184,0.70530105,-0.004124862562664975,0.0021535207233924583,1.565696381060247
1775885731434276649,1775885730296751,1775885730296751,0.7089112,-0.0022236495,-0.00069462846,0.70529395,-0.0041325958533170535,0.0021517950365773568,1.565676379301328
1775885731446872410,1775885730312751,1775885730312751,0.70891994,-0.0022271036,-0.00070032605,0.70528513,-0.00414555681934493,0.002148537511870973,1.5656515080521431
1775885731460093818,1775885730316751,1775885730316751,0.7089213,-0.0022285958,-0.00070167956,0.70528376,-0.004149585979236209,0.002148715297148155,1.565647644363308
1775885731474635735,1775885730332751,1775885730332751,0.7089259,-0.0022318042,-0.0007076088,0.7052791,-0.00416251263625706,0.0021448069496567313,1.5656345449002114
1775885731478842184,1775885730336751,1775885730336751,0.70892704,-0.0022329579,-0.000709401,0.705278,-0.004166679805868996,0.002143886598954325,1.5656313551429926
1775885731498887250,1775885730352751,1775885730352751,0.70893025,-0.0022352282,-0.0007147609,0.70527476,-0.004177469161388239,0.002139470421499467,1.565622290376398
1775885731503600757,1775885730356751,1775885730356751,0.7089297,-0.0022365912,-0.0007181479,0.7052753,-0.004184177624470402,0.0021365938751000727,1.565623813530606
1775885731525546893,1775885730380751,1775885730376751,0.70892745,-0.002241763,-0.0007320988,0.70527756,-0.004211182434068437,0.0021241220532959206,1.5656302441084844
1775885731526442742,1775885730380751,1775885730380751,0.7089264,-0.0022425246,-0.0007357426,0.70527864,-0.004217398836434572,0.0021200363189830124,1.5656332816272844
1775885731537123833,1775885730392751,1775885730392751,0.7089234,-0.002247045,-0.0007477053,0.7052816,-0.004240673359262467,0.0021094691423927067,1.5656417250425858
1775885731560514315,1775885730404751,1775885730400751,0.7089224,-0.0022485682,-0.0007512653,0.7052826,-0.004247851672521657,0.0021065761647370835,1.565644594405616
1775885731565757120,1775885730412751,1775885730408751,0.7089226,-0.0022514903,-0.0007593234,0.7052823,-0.004263361757016689,0.0020992707560811394,1.5656436091766852
1775885731573171675,1775885730416751,1775885730412751,0.7089228,-0.0022523124,-0.0007627202,0.7052821,-0.004269319328403148,0.002095613241249415,1.5656431151436652
1775885731593350434,1775885730428751,1775885730424751,0.7089223,-0.0022550612,-0.0007727748,0.70528257,-0.004287398081173572,0.0020852375688245246,1.5656444914984162
1775885731600753149,1775885730436751,1775885730432751,0.7089224,-0.002257401,-0.00077881647,0.7052825,-0.004299237858585213,0.0020799713748334745,1.5656443422529323
1775885731617806904,1775885730452751,1775885730448751,0.70892096,-0.0022621597,-0.0007921569,0.70528394,-0.004324798669170358,0.0020677780479436358,1.565648420187826
1775885731627796366,1775885730460751,1775885730452751,0.7089206,-0.0022633604,-0.00079511513,0.7052843,-0.004330672861663395,0.0020652796077029398,1.565649438576568
1775885731635191497,1775885730472751,1775885730464751,0.70891875,-0.0022666159,-0.00080464385,0.7052861,-0.004348724085680456,0.002056372488777908,1.5656545134830784
1775885731642550629,1775885730476751,1775885730468751,0.7089179,-0.0022672098,-0.0008073472,0.7052869,-0.0043533770562787346,0.0020533825298437035,1.5656568764190295
1775885731659672958,1775885730492751,1775885730480751,0.70891523,-0.0022702857,-0.0008150465,0.7052896,-0.004368590959221108,0.0020468215411425955,1.5656644685442447
1775885731664469406,1775885730496751,1775885730484751,0.7089144,-0.0022710005,-0.0008178281,0.70529044,-0.004373525722578363,0.0020438910815674845,1.56566683186332
1775885731677127342,1775885730512751,1775885730500751,0.70891565,-0.0022774786,-0.0008240389,0.7052892,-0.0043914751932057974,0.0020442152538574874,1.5656633212120172
1775885731693548665,1775885730516751,1775885730504751,0.7089164,-0.002278972,-0.0008253686,0.7052884,-0.00439547048976041,0.002044431682642464,1.565661139636369
1775885731697713098,1775885730532751,1775885730520751,0.7089201,-0.0022853906,-0.0008290798,0.7052846,-0.004409816805623437,0.0020482002940968003,1.5656503893534042
1775885731714675975,1775885730536751,1775885730524751,0.7089207,-0.0022870908,-0.00082999055,0.705284,-0.004413513737581516,0.002049303479356555,1.5656487108788666
1775885731726204372,1775885730552751,1775885730540751,0.7089245,-0.0022927967,-0.00083485566,0.70528024,-0.004428477622878066,0.0020504307077000845,1.565638133621081
1775885731730417444,1775885730556751,1775885730544751,0.7089252,-0.0022937448,-0.0008361649,0.7052795,-0.0044316707818878535,0.002049907222536229,1.565636120209756
1775885731758243648,1775885730572751,1775885730560751,0.708926,-0.0022983535,-0.0008395364,0.7052787,-0.00444296344856927,0.0020516224734866786,1.565633777500913
1775885731760032689,1775885730584751,1775885730572751,0.7089257,-0.0022991062,-0.00083999924,0.705279,-0.004444682698029153,0.002052029935595693,1.5656346198325932
1775885731765150761,1775885730592751,1775885730580751,0.7089251,-0.0023013463,-0.00084190106,0.7052796,-0.004450539736054842,0.0020524969265639462,1.5656363078146738
1775885731772927322,1775885730596751,1775885730584751,0.7089247,-0.0023032117,-0.000842981,0.70528,-0.004454706791606945,0.0020535996921473964,1.5656374885605917
1775885731785946944,1775885730612751,1775885730600751,0.70892245,-0.002309596,-0.0008451,0.70528215,-0.004466740978641706,0.002059614353849991,1.5656435484421347
1775885731795491522,1775885730616751,1775885730604751,0.7089219,-0.0023110225,-0.0008453518,0.7052827,-0.004469117270599946,0.002061272966696127,1.5656450626870184
1775885731809030682,1775885730632751,1775885730620751,0.7089143,-0.0023179704,-0.00085484335,0.70529044,-0.004492334919530296,0.002057664821536597,1.565666956102366
1775885731815593419,1775885730636751,1775885730624751,0.70891196,-0.0023198884,-0.0008579375,0.70529276,-0.004499412213610894,0.002055998202730662,1.5656735248350275
1775885731830694617,1775885730652751,1775885730632751,0.7089059,-0.0023242799,-0.00086343137,0.7052987,-0.004513370236240061,0.00205444153462471,1.5656903586535436
1775885731838338126,1775885730656751,1775885730644751,0.70890063,-0.0023276915,-0.00086880755,0.7053041,-0.004525775988412444,0.002051665700214355,1.5657055124516435
1775885731849722047,1775885730672751,1775885730672751,0.70888793,-0.0023371496,-0.00088102504,0.7053167,-0.004556382984893453,0.002047766742869779,1.5657412049579542
1775885731858203902,1775885730676751,1775885730676751,0.7088837,-0.0023392967,-0.0008840044,0.70532095,-0.004563617728188285,0.002046598820144642,1.5657531550289208
1775885731869716843,1775885730692751,1775885730692751,0.7088694,-0.0023474176,-0.0008962199,0.70533544,-0.004592322105221789,0.0020408293675586915,1.5657940639230952
1775885731877166853,1775885730696751,1775885730696751,0.70886624,-0.0023495879,-0.0008986501,0.70533854,-0.004598817876661752,0.002040465721601869,1.5658028169228637
1775885731897755074,1775885730712751,1775885730712751,0.70885414,-0.0023569227,-0.00090713,0.70535064,-0.004621144371296298,0.00203886956595076,1.5658369858334864
1775885731907592252,1775885730716751,1775885730716751,0.7088511,-0.0023584112,-0.000908835,0.7053537,-0.004625651042516741,0.002038572101901554,1.5658455687182322
1775885731925470305,1775885730732751,1775885730732751,0.70883894,-0.0023647011,-0.0009181782,0.7053659,-0.004647713974730869,0.0020342795674190184,1.5658800786460836
1775885731931762585,1775885730736751,1775885730736751,0.70883507,-0.0023663465,-0.00092020293,0.70536983,-0.004652891991945631,0.002033756104435281,1.5658911859918114
1775885731942984079,1775885730752751,1775885730752751,0.7088231,-0.002375571,-0.0009256266,0.70538175,-0.00467358617243598,0.00203915934521056,1.5659248408163835
1775885731960850964,1775885730756751,1775885730756751,0.70882106,-0.0023779157,-0.0009262143,0.7053838,-0.00467773332373482,0.002041647242073116,1.5659305610355077
1775885731973169676,1775885730772751,1775885730772751,0.7088127,-0.0023869805,-0.00092711754,0.7053921,-0.004691834107582879,0.002053210469511969,1.5659541093968397
1775885731980042549,1775885730776751,1775885730776751,0.7088104,-0.0023894287,-0.00092726876,0.7053945,-0.004695511494427247,0.0020564657048539946,1.5659608375585188
1775885732002885910,1775885730796751,1775885730792751,0.7088016,-0.0023968914,-0.000930666,0.7054032,-0.004710857986602432,0.0020622360340744723,1.565985404280149
1775885732007305824,1775885730796751,1775885730796751,0.7088021,-0.0023990176,-0.0009306983,0.70540273,-0.004713919153978034,0.0020651867387830505,1.5659840589679908
1775885732026575232,1775885730816751,1775885730812751,0.7088047,-0.0024078498,-0.0009316496,0.7054001,-0.0047277898322736645,0.0020762812092892206,1.5659766626417302
1775885732039995708,1775885730832751,1775885730828751,0.7088083,-0.0024174645,-0.0009322339,0.7053965,-0.004742254925908714,0.002088993176172777,1.5659664055093419
1775885732046973762,1775885730836751,1775885730832751,0.7088094,-0.002419483,-0.00093189604,0.7053954,-0.004744642894397008,0.0020923124728322883,1.5659633770228314
1775885732062945786,1775885730852751,1775885730840751,0.70881176,-0.0024238464,-0.00093108736,0.7053929,-0.004749694803802174,0.0020995982681006903,1.5659563096805398
1775885732067186601,1775885730856751,1775885730844751,0.70881534,-0.0024259845,-0.00093082135,0.7053893,-0.004752361283809507,0.002102967744675727,1.565946217979915
1775885732081118967,1775885730872751,1775885730860751,0.7088294,-0.0024357724,-0.0009316238,0.70537513,-0.004767411512044341,0.002115543532144976,1.5659061942261965
1775885732087737511,1775885730876751,1775885730864751,0.70883304,-0.0024381636,-0.00093167473,0.7053715,-0.004770884263366721,0.0021188201757577885,1.5658959357957458
1775885732106060161,1775885730892751,1775885730880751,0.7088483,-0.0024477814,-0.0009334743,0.7053561,-0.0047871040699651165,0.002129733470017913,1.5658525533811851
1775885732113079878,1775885730896751,1775885730884751,0.7088524,-0.0024501677,-0.00093349104,0.705352,-0.0047905232978360125,0.002133048235667172,1.5658409497437906
1775885732128342801,1775885730912751,1775885730900751,0.708868,-0.0024581882,-0.0009325887,0.70533633,-0.0048006689480300305,0.002145535934655641,1.565796717950819
1775885732134637033,1775885730916751,1775885730904751,0.708872,-0.0024599943,-0.00093228393,0.7053323,-0.004802811687359961,0.0021484884147277266,1.565785281170668
1775885732147256538,1775885730932751,1775885730932751,0.70889455,-0.0024696207,-0.0009332573,0.70530957,-0.004817901733610861,0.0021605338602437092,1.565721213924726
1775885732153672144,1775885730936751,1775885730936751,0.70890015,-0.0024725513,-0.00093328755,0.7053039,-0.004822116696977549,0.0021645865125389627,1.5657052385697974
1775885732167781913,1775885730952751,1775885730948751,0.70891005,-0.0024769376,-0.0009328229,0.7052939,-0.004827710602735012,0.0021713646189242346,1.5656769856707402
1775885732174989113,1775885730956751,1775885730956751,0.7089203,-0.0024809442,-0.00093252456,0.7052837,-0.004833002368240765,0.0021773694851716582,1.5656482306264856
1775885732200219035,1775885730972751,1775885730972751,0.7089383,-0.0024897435,-0.0009312884,0.7052655,-0.0048437908623117105,0.002191410241687847,1.565596938723072
1775885732204559720,1775885730976751,1775885730976751,0.7089427,-0.0024914735,-0.0009307636,0.70526105,-0.004845517159637301,0.0021945639874095947,1.5655843252134642
1775885732220552799,1775885730992751,1775885730992751,0.7089592,-0.0024967897,-0.00092819997,0.7052445,-0.004849490742075285,0.0022055842165065575,1.565537570702891
1775885732238646366,1775885731000751,1775885730996751,0.7089636,-0.002496745,-0.0009265006,0.7052402,-0.00484704417502123,0.002207901247815963,1.5655254584813314
1775885732247458228,1775885731012751,1775885731012751,0.7089929,-0.0024958423,-0.00092049845,0.7052107,-0.004837390336763873,0.0022149373809833366,1.565442205878832
1775885732264494064,1775885731016751,1775885731016751,0.70899993,-0.0024958267,-0.0009190801,0.7052036,-0.00483538981360955,0.0022168782442695224,1.5654221921202898
1775885732268400072,1775885731032751,1775885731032751,0.7090275,-0.002496411,-0.00091472705,0.7051759,-0.004830165993102152,0.002223686279105514,1.5653439943409415
1775885732275642824,1775885731036751,1775885731036751,0.7090346,-0.0024964777,-0.0009138442,0.7051687,-0.004829037652180142,0.0022249834303933423,1.5653238154400868
1775885732291820538,1775885731052751,1775885731052751,0.70906234,-0.0024966614,-0.0009082875,0.7051409,-0.0048215490936342606,0.0022329330310462848,1.5652452809466
1775885732296589083,1775885731056751,1775885731056751,0.70906925,-0.0024969017,-0.0009070167,0.7051339,-0.0048201195504939676,0.0022350266706855845,1.5652256059959044
1775885732314209895,1775885731076751,1775885731064751,0.70908266,-0.0024968374,-0.00090385356,0.70512044,-0.004815610173925229,0.002239330287855798,1.5651875998041453
1775885732319621271,1775885731080751,1775885731068751,0.70908946,-0.0024966034,-0.00090223114,0.7051136,-0.00481301186845406,0.0022412546791668515,1.5651682603817165
1775885732347907176,1775885731100751,1775885731084751,0.70911556,-0.0024955058,-0.00089630624,0.7050873,-0.004803182985598303,0.002247931458161679,1.5650941011875836
1775885732361627451,1775885731112751,1775885731096751,0.7091343,-0.00249388,-0.0008918385,0.7050685,-0.004794636650541266,0.00225184796849949,1.565041131793213
1775885732368590402,1775885731116751,1775885731100751,0.70914036,-0.0024935266,-0.00089054543,0.7050624,-0.004792331324238063,0.0022531420711610355,1.5650238122423115
1775885732381098006,1775885731132751,1775885731116751,0.7091608,-0.0024926353,-0.00088879536,0.7050419,-0.004788664859317993,0.0022542287969411633,1.5649659797724917
1775885732395447097,1775885731136751,1775885731136751,0.70916694,-0.0024937785,-0.00089100434,0.7050357,-0.004793420753601844,0.0022526658959322234,1.5649485053656895
1775885732409946424,1775885731152751,1775885731152751,0.7091972,-0.0024901459,-0.0008874705,0.7050052,-0.004783382100192286,0.00225235037567284,1.5648625969768666
1775885732423129081,1775885731156751,1775885731156751,0.7092034,-0.0024890404,-0.0008871764,0.70499897,-0.004781419090309639,0.0022511666630664028,1.5648449463806569
1775885732432493985,1775885731172751,1775885731172751,0.70922405,-0.0024865682,-0.00088581746,0.7049783,-0.004776062268709729,0.0022494689684103984,1.5647866162581416
1775885732438606686,1775885731176751,1775885731176751,0.7092285,-0.0024857665,-0.0008856845,0.7049738,-0.004774752018438445,0.0022484971284370795,1.5647740097895433
1775885732460216640,1775885731192751,1775885731192751,0.7092452,-0.0024867773,-0.0008857492,0.70495695,-0.004776330016142114,0.002249717001383306,1.5647264426416645
1775885732468065936,1775885731196751,1775885731196751,0.70924884,-0.0024865873,-0.00088572863,0.7049533,-0.004776043181738199,0.0022494537549102088,1.5647161900018611
1775885732486471815,1775885731212751,1775885731212751,0.7092631,-0.0024840098,-0.0008853456,0.704939,-0.004771892442619075,0.002246266805068543,1.5646758506495846
1775885732491031470,1775885731220751,1775885731216751,0.709267,-0.002483576,-0.0008853119,0.7049351,-0.004771242181189203,0.002245676551694816,1.564664757871391
1775885732504087027,1775885731232751,1775885731232751,0.7092801,-0.002482673,-0.00088597985,0.7049219,-0.004770944175243436,0.00224336719921605,1.5646276160838923
1775885732511025082,1775885731236751,1775885731236751,0.7092822,-0.0024820918,-0.0008862393,0.70491976,-0.004770492373173942,0.0022421653975539906,1.5646215666059327
1775885732530064673,1775885731252751,1775885731252751,0.7092907,-0.0024766987,-0.0008851052,0.70491123,-0.004761269777135657,0.0022361135727359967,1.5645975286267264
1775885732531106885,1775885731256751,1775885731256751,0.70929277,-0.0024752503,-0.0008847675,0.70490915,-0.0047587455058327325,0.002234536591760432,1.5645916451613227
1775885732544120971,1775885731272751,1775885731272751,0.70930016,-0.002468477,-0.0008825021,0.7049018,-0.004745966559527854,0.0022281518882797035,1.5645709657871048
1775885732561144263,1775885731276751,1775885731276751,0.70930195,-0.0024665857,-0.0008822139,0.7049,-0.004742882816316274,0.002225882471834496,1.5645659228839406
1775885732564875492,1775885731292751,1775885731288751,0.7093068,-0.0024613084,-0.00088176096,0.7048951,-0.004734772702997162,0.002219052099600361,1.564551971096159
1775885732571794124,1775885731296751,1775885731292751,0.7093082,-0.002459414,-0.0008814482,0.70489365,-0.004731648945899035,0.0022168156271077126,1.5645479365148618
1775885732592069905,1775885731308751,1775885731304751,0.70931834,-0.0024538967,-0.0008804121,0.70488346,-0.004722392803375081,0.002210439227385738,1.5645191941652252
1775885732593535530,1775885731320751,1775885731316751,0.7093225,-0.002452079,-0.0008802656,0.70487934,-0.004719620750514739,0.002208057003451497,1.5645075982036485
1775885732605189173,1775885731332751,1775885731328751,0.70933646,-0.0024474354,-0.0008783185,0.7048653,-0.004710331614305453,0.002204179569456645,1.5644679291894052
1775885732612472211,1775885731336751,1775885731332751,0.70934063,-0.002445989,-0.0008773581,0.70486104,-0.0047069387147815065,0.002203475119654428,1.5644559934838822
1775885732627833083,1775885731352751,1775885731348751,0.7093567,-0.0024394887,-0.0008748439,0.7048449,-0.004694222474942031,0.002197771179193462,1.5644104423134588
1775885732634868864,1775885731356751,1775885731352751,0.7093603,-0.0024380242,-0.0008746903,0.7048413,-0.00469193935178425,0.0021959009115148998,1.564400358868654
1775885732647436307,1775885731372751,1775885731368751,0.7093763,-0.002432137,-0.0008715504,0.7048253,-0.004679210455585334,0.0021919507257144124,1.5643551428900129
1775885732663330540,1775885731376751,1775885731372751,0.70938075,-0.0024305522,-0.00087023684,0.7048208,-0.004675124119389961,0.002191550722992494,1.5643425350069364
1775885732675541576,1775885731392751,1775885731388751,0.70939875,-0.002423301,-0.00086436415,0.7048027,-0.004656613882957537,0.0021895423486586736,1.5642914289308427
1775885732682184407,1775885731396751,1775885731392751,0.7094036,-0.0024213986,-0.00086312863,0.7047979,-0.0046521881700326805,0.002188582149790722,1.5642779821182562
1775885732699874913,1775885731412751,1775885731404751,0.70941687,-0.002416312,-0.0008583262,0.7047845,-0.004638242741504934,0.0021881381106754177,1.5642401562411894
