received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885726942712576,4976000,-0.002325768582522869,0.01477649062871933,-9.618300100555643e-05,0.0,0.0,-0.0010000000474974513,False
1775885726962712576,4996000,-0.0030867257155478,0.016131849959492683,-0.00025785950128920376,0.0,0.0,-0.0010000000474974513,False
1775885726982712576,5016000,-0.003582798410207033,0.017075419425964355,-0.00010154017218155786,0.0,0.0,-0.0010000000474974513,False
1775885727006712576,5040000,-0.004003629554063082,0.01791635900735855,-0.00018602686759550124,0.0,0.0,-0.0010000000474974513,False
1775885727022712576,5056000,-0.004269444849342108,0.01852266676723957,-0.00018927388009615242,0.0,0.0,-0.0010000000474974513,False
1775885727042712576,5076000,-0.004045603796839714,0.018841315060853958,-5.861060708411969e-05,0.0,0.0,-0.0010000000474974513,False
1775885727070712576,5104000,-0.0036279805935919285,0.019316811114549637,-9.68986059888266e-05,0.0,0.0,-0.0010000000474974513,False
1775885727082712576,5116000,-0.003086050972342491,0.01973407343029976,-5.53068502995302e-07,0.0,0.0,-0.0010000000474974513,False
1775885727102712576,5136000,-0.0025104673113673925,0.02010624296963215,1.3572324860433582e-05,0.0,0.0,-0.0010000000474974513,False
1775885727122712576,5156000,-0.0019506001845002174,0.020371949300169945,1.1942126548092347e-05,0.0,0.0,-0.0010000000474974513,False
1775885727142712576,5176000,-0.0016122849192470312,0.020497845485806465,3.596566239139065e-05,0.0,0.0,-0.0010000000474974513,False
1775885727162712576,5196000,-0.0010786968050524592,0.020432887598872185,8.388457354158163e-05,0.0,0.0,-0.0010000000474974513,False
1775885727182712576,5216000,-0.0005356280598789454,0.020289994776248932,0.00017682233010418713,0.0,0.0,-0.0010000000474974513,False
1775885727202712576,5236000,0.00015306659042835236,0.02009487710893154,0.00010388602095190436,0.0,0.0,-0.0010000000474974513,False
1775885727218712576,5252000,0.0006290068849921227,0.019901884719729424,9.503298497293144e-05,0.0,0.0,-0.0010000000474974513,False
1775885727242712576,5276000,0.0012622394133359194,0.019632965326309204,0.0001414053695043549,0.0,0.0,-0.0010000000474974513,False
1775885727262712576,5296000,0.0020711440593004227,0.019093111157417297,0.0004400849575176835,0.0,0.0,-0.0010000000474974513,False
1775885727282712576,5316000,0.003314563538879156,0.018124165013432503,0.00022192290634848177,0.0,0.0,-0.0010000000474974513,False
1775885727302712576,5336000,0.004523669369518757,0.017155861482024193,0.0005037919036112726,0.0,0.0,-0.0010000000474974513,False
1775885727322712576,5356000,0.005686035379767418,0.0161850955337286,0.0002471346815582365,0.0,0.0,-0.0010000000474974513,False
1775885727342712576,5376000,0.006839480716735125,0.015214954502880573,0.0005120233399793506,0.0,0.0,-0.0010000000474974513,False
1775885727362712576,5396000,0.00797937624156475,0.01422073133289814,0.00017756444867700338,0.0,0.0,-0.0010000000474974513,False
1775885727382712576,5416000,0.009005335159599781,0.01346019096672535,0.00023179061827249825,0.0,0.0,-0.0010000000474974513,False
1775885727402712576,5436000,0.009813136421144009,0.013081014156341553,0.00010578190995147452,0.0,0.0,-0.0010000000474974513,False
1775885727422712576,5456000,0.010598544031381607,0.012718291953206062,0.0001918828784255311,0.0,0.0,-0.0010000000474974513,False
1775885727442712576,5476000,0.011273064650595188,0.012417180463671684,0.00020160403801128268,0.0,0.0,-0.0010000000474974513,False
1775885727462712576,5496000,0.011886678636074066,0.012178102508187294,0.0003769169270526618,0.0,0.0,-0.0010000000474974513,False
1775885727482712576,5516000,0.012412510812282562,0.01202609483152628,0.0001700672146398574,0.0,0.0,-0.0010000000474974513,False
1775885727502712576,5536000,0.01292747724801302,0.011591266840696335,0.0005835407064296305,0.0,0.0,-0.0010000000474974513,False
1775885727518712576,5552000,0.01336798258125782,0.01092568039894104,0.000558729050680995,0.0,0.0,-0.0010000000474974513,False
1775885727542712576,5576000,0.013945608399808407,0.010009856894612312,0.0005336026661098003,0.0,0.0,-0.0010000000474974513,False
1775885727562712576,5596000,0.014374115504324436,0.00927491020411253,0.0002618369762785733,0.0,0.0,-0.0010000000474974513,False
1775885727582712576,5616000,0.014674616046249866,0.008716498501598835,0.0003170613490510732,0.0,0.0,-0.0010000000474974513,False
1775885727602712576,5636000,0.014942300505936146,0.008178996853530407,0.00030789701850153506,0.0,0.0,-0.0010000000474974513,False
1775885727622712576,5656000,0.015271785669028759,0.007443432696163654,0.0006331830518320203,0.0,0.0,-0.0010000000474974513,False
1775885727642712576,5676000,0.015469161793589592,0.006325509399175644,0.0003523369668982923,0.0,0.0,-0.0010000000474974513,False
1775885727662712576,5696000,0.01556337345391512,0.00495244050398469,0.000810355762951076,0.0,0.0,-0.0010000000474974513,False
1775885727682712576,5716000,0.015639640390872955,0.003638294991105795,0.00038127158768475056,0.0,0.0,-0.0010000000474974513,False
1775885727702712576,5736000,0.01565684750676155,0.002626867964863777,0.00036451610503718257,0.0,0.0,-0.0010000000474974513,False
1775885727722712576,5756000,0.015667401254177094,0.0011722514173015952,0.00037118641193956137,0.0,0.0,-0.0010000000474974513,False
1775885727742712576,5776000,0.015660757198929787,1.926643199112732e-05,0.0007064599776640534,0.0,0.0,-0.0010000000474974513,False
1775885727766712576,5800000,0.015463696792721748,-0.001262676902115345,0.0003622218209784478,0.0,0.0,-0.0010000000474974513,False
1775885727778712576,5812000,0.015267997048795223,-0.002173962304368615,0.000796157110016793,0.0,0.0,-0.0010000000474974513,False
1775885727802712576,5836000,0.014829110354185104,-0.0038478609640151262,0.000575755606405437,0.0,0.0,-0.0010000000474974513,False
1775885727822712576,5856000,0.01448023784905672,-0.005096876062452793,0.00024963481700979173,0.0,0.0,-0.0010000000474974513,False
1775885727842712576,5876000,0.014119289815425873,-0.006221959367394447,0.0004520034999586642,0.0,0.0,-0.0010000000474974513,False
1775885727862712576,5896000,0.01391068659722805,-0.006861103232949972,0.00020644902542699128,0.0,0.0,-0.0010000000474974513,False
1775885727886712576,5920000,0.013554208911955357,-0.007859863340854645,0.00038254051469266415,0.0,0.0,-0.0010000000474974513,False
1775885727902712576,5936000,0.013115235604345798,-0.008490174077451229,0.0001067637640517205,0.0,0.0,-0.0010000000474974513,False
1775885727922712576,5956000,0.012585249729454517,-0.008838745765388012,0.00018750724848359823,0.0,0.0,-0.0010000000474974513,False
1775885727946712576,5980000,0.012091120705008507,-0.009104217402637005,8.734640869079158e-05,0.0,0.0,-0.0010000000474974513,False
1775885727962712576,5996000,0.011695272289216518,-0.009234527125954628,7.303444726858288e-05,0.0,0.0,-0.0010000000474974513,False
1775885727982712576,6016000,0.011314204894006252,-0.0093199098482728,5.837436765432358e-05,0.0,0.0,-0.0010000000474974513,False
1775885728002712576,6036000,0.010934432037174702,-0.009350985288619995,4.180088944849558e-05,0.0,0.0,-0.0010000000474974513,False
1775885728022712576,6056000,0.010046032257378101,-0.009580028243362904,6.738608499290422e-05,0.0,0.0,-0.0010000000474974513,False
1775885728054712576,6088000,0.009150240570306778,-0.00998726300895214,1.0372361884947168e-06,0.0,0.0,-0.0010000000474974513,False
1775885728066712576,6100000,0.008997189812362194,-0.010045054368674755,4.860646185989026e-06,0.0,0.0,-0.0010000000474974513,False
1775885728082712576,6116000,0.00823842454701662,-0.010341079905629158,-1.1631044799287338e-05,0.0,0.0,-0.0010000000474974513,False
1775885728102712576,6136000,0.007585729472339153,-0.010563313961029053,-6.0938655224163085e-05,0.0,0.0,-0.0010000000474974513,False
1775885728122712576,6156000,0.0070826830342411995,-0.010728320106863976,-0.00011495210492284968,0.0,0.0,-0.0010000000474974513,False
1775885728142712576,6176000,0.006625098641961813,-0.010879110544919968,-6.301144458120689e-05,0.0,0.0,-0.0010000000474974513,False
1775885728162712576,6196000,0.006373960059136152,-0.01100482139736414,-0.00013979495270177722,0.0,0.0,-0.0010000000474974513,False
1775885728182712576,6216000,0.006407882086932659,-0.011097956448793411,-0.0002691837726160884,0.0,0.0,-0.0010000000474974513,False
1775885728202712576,6236000,0.00647678691893816,-0.011239856481552124,-0.0001610723847988993,0.0,0.0,-0.0010000000474974513,False
1775885728222712576,6256000,0.006541556678712368,-0.01130602415651083,-0.0003109755925834179,0.0,0.0,-0.0010000000474974513,False
1775885728242712576,6276000,0.006696285679936409,-0.01140559185296297,-0.0001615533110452816,0.0,0.0,-0.0010000000474974513,False
1775885728262712576,6296000,0.0070954374969005585,-0.011415030807256699,-0.00036687697866000235,0.0,0.0,-0.0010000000474974513,False
1775885728282712576,6316000,0.007824229076504707,-0.011309491470456123,-0.0001812615228118375,0.0,0.0,-0.0010000000474974513,False
1775885728302712576,6336000,0.008584725670516491,-0.011173839680850506,-0.0003252403694204986,0.0,0.0,-0.0010000000474974513,False
1775885728322712576,6356000,0.009356163442134857,-0.011047037318348885,-0.0001628560567041859,0.0,0.0,-0.0010000000474974513,False
1775885728342712576,6376000,0.010163132101297379,-0.010894495993852615,-0.00031505891820415854,0.0,0.0,-0.0010000000474974513,False
1775885728362712576,6396000,0.010976319201290607,-0.010733949951827526,-0.000127806153614074,0.0,0.0,-0.0010000000474974513,False
1775885728382712576,6416000,0.01176904421299696,-0.010562140494585037,-0.0002384078106842935,0.0,0.0,-0.0010000000474974513,False
1775885728402712576,6436000,0.01241475623100996,-0.01012053806334734,-0.00014668601215817034,0.0,0.0,-0.0010000000474974513,False
1775885728422712576,6456000,0.01300692930817604,-0.009702539071440697,-0.0002375539916101843,0.0,0.0,-0.0010000000474974513,False
1775885728442712576,6476000,0.013495215214788914,-0.009330758824944496,-9.095603309106082e-05,0.0,0.0,-0.0010000000474974513,False
1775885728462712576,6496000,0.0139200109988451,-0.008982961997389793,-0.00016230499022640288,0.0,0.0,-0.0010000000474974513,False
1775885728482712576,6516000,0.014276059344410896,-0.008663542568683624,-6.819604459451512e-05,0.0,0.0,-0.0010000000474974513,False
1775885728502712576,6536000,0.01459559891372919,-0.008347725495696068,-0.00011385480320313945,0.0,0.0,-0.0010000000474974513,False
1775885728522712576,6556000,0.014760138466954231,-0.008176861330866814,-3.1868821679381654e-05,0.0,0.0,-0.0010000000474974513,False
1775885728534712576,6568000,0.014834011904895306,-0.00806648749858141,-5.645977216772735e-05,0.0,0.0,-0.0010000000474974513,False
1775885728562712576,6596000,0.014940295368432999,-0.007814295589923859,-1.7748870959621854e-05,0.0,0.0,-0.0010000000474974513,False
1775885728582712576,6616000,0.014944363385438919,-0.0076924762688577175,-0.00015752769832033664,0.0,0.0,-0.0010000000474974513,False
1775885728606712576,6640000,0.014915019273757935,-0.007567927241325378,-0.00014379464846570045,0.0,0.0,-0.0010000000474974513,False
1775885728622712576,6656000,0.014865287579596043,-0.007497855462133884,-0.00013330369256436825,0.0,0.0,-0.0010000000474974513,False
1775885728642712576,6676000,0.014270114712417126,-0.007083394564688206,-8.496722875861451e-05,0.0,0.0,-0.0010000000474974513,False
1775885728666712576,6700000,0.013675103895366192,-0.006686357315629721,-0.00016506727843079716,0.0,0.0,-0.0010000000474974513,False
1775885728682712576,6716000,0.013050947338342667,-0.00630751671269536,-8.310161501867697e-05,0.0,0.0,-0.0010000000474974513,False
1775885728702712576,6736000,0.012420461513102055,-0.005943399854004383,-0.00015760953829158098,0.0,0.0,-0.0010000000474974513,False
1775885728718712576,6752000,0.011928061954677105,-0.005660867318511009,-0.00016970296564977616,0.0,0.0,-0.0010000000474974513,False
1775885728738712576,6772000,0.011298690922558308,-0.005310520529747009,-8.04025330580771e-05,0.0,0.0,-0.0010000000474974513,False
1775885728762712576,6796000,0.01060003973543644,-0.004776101093739271,-8.723803330212831e-05,0.0,0.0,-0.0010000000474974513,False
1775885728782712576,6816000,0.010040145367383957,-0.004300288390368223,-0.00016463357314933091,0.0,0.0,-0.0010000000474974513,False
1775885728802712576,6836000,0.009501545690000057,-0.0038511324673891068,-8.483228884870186e-05,0.0,0.0,-0.0010000000474974513,False
1775885728822712576,6856000,0.009009074419736862,-0.0034166639670729637,-0.00016299018170684576,0.0,0.0,-0.0010000000474974513,False
1775885728842712576,6876000,0.008564343675971031,-0.0030186285730451345,-7.716585969319567e-05,0.0,0.0,-0.0010000000474974513,False
1775885728862712576,6896000,0.008164366707205772,-0.0026316677685827017,-0.00016107966075651348,0.0,0.0,-0.0010000000474974513,False
1775885728882712576,6916000,0.0076718563213944435,-0.0023898018989712,-4.602200351655483e-05,0.0,0.0,-0.0010000000474974513,False
1775885728902712576,6936000,0.007145079784095287,-0.002269743476063013,-8.447917207377031e-05,0.0,0.0,-0.0010000000474974513,False
1775885728922712576,6956000,0.006654382683336735,-0.002190185245126486,-3.430598007980734e-05,0.0,0.0,-0.0010000000474974513,False
1775885728942712576,6976000,0.006200252566486597,-0.002124497201293707,-8.637631981400773e-05,0.0,0.0,-0.0010000000474974513,False
1775885728966712576,7000000,0.005801794119179249,-0.002102592261508107,-3.3126223570434377e-05,0.0,0.0,-0.0010000000474974513,False
1775885728982712576,7016000,0.005536112934350967,-0.0021016490645706654,-7.389338134089485e-05,0.0,0.0,-0.0010000000474974513,False
1775885729002712576,7036000,0.005147172603756189,-0.0021391110494732857,-2.4963088435470127e-05,0.0,0.0,-0.0010000000474974513,False
1775885729022712576,7056000,0.0047728982754051685,-0.0024388779420405626,9.036811388796195e-05,0.0,0.0,-0.0010000000474974513,False
1775885729042712576,7076000,0.00438701594248414,-0.0028277880046516657,4.66107958345674e-05,0.0,0.0,-0.0010000000474974513,False
1775885729066712576,7100000,0.0041273473761975765,-0.003134507918730378,5.087790486868471e-05,0.0,0.0,-0.0010000000474974513,False
1775885729082712576,7116000,0.003871763590723276,-0.003450540592893958,4.955973054165952e-05,0.0,0.0,-0.0010000000474974513,False
1775885729102712576,7136000,0.0035961014218628407,-0.0038440164644271135,0.00010918651969404891,0.0,0.0,-0.0010000000474974513,False
1775885729126712576,7160000,0.0033099493011832237,-0.00431012362241745,0.00024783704429864883,0.0,0.0,-0.0010000000474974513,False
1775885729142712576,7176000,0.0032134295906871557,-0.004591550678014755,0.00013414121349342167,0.0,0.0,-0.0010000000474974513,False
1775885729162712576,7196000,0.003160692285746336,-0.00535288592800498,0.00013796046550851315,0.0,0.0,-0.0010000000474974513,False
1775885729182712576,7216000,0.0031486344523727894,-0.005880048032850027,0.0001461843348806724,0.0,0.0,-0.0010000000474974513,False
1775885729202712576,7236000,0.0031459187157452106,-0.006541356444358826,0.0002566016046330333,0.0,0.0,-0.0010000000474974513,False
1775885729222712576,7256000,0.0031720055267214775,-0.007053590379655361,0.0002738482435233891,0.0,0.0,-0.0010000000474974513,False
1775885729242712576,7276000,0.0032037142664194107,-0.00752544030547142,0.00024273828603327274,0.0,0.0,-0.0010000000474974513,False
1775885729262712576,7296000,0.0032974411733448505,-0.008164330385625362,6.251112790778279e-05,0.0,0.0,-0.0010000000474974513,False
1775885729282712576,7316000,0.003301401622593403,-0.00867768470197916,2.72918969130842e-05,0.0,0.0,-0.0010000000474974513,False
1775885729310712576,7344000,0.003345150500535965,-0.009171854704618454,3.7798163248226047e-05,0.0,0.0,-0.0010000000474974513,False
1775885729322712576,7356000,0.0033861082047224045,-0.009546935558319092,3.0308730856631882e-05,0.0,0.0,-0.0010000000474974513,False
1775885729342712576,7376000,0.0034679307136684656,-0.010084472596645355,-3.3674855330900755e-06,0.0,0.0,-0.0010000000474974513,False
1775885729362712576,7396000,0.00355168292298913,-0.010588765144348145,-1.361431168334093e-05,0.0,0.0,-0.0010000000474974513,False
1775885729382712576,7416000,0.003617902984842658,-0.010930969379842281,-3.6674031434813514e-05,0.0,0.0,-0.0010000000474974513,False
1775885729402712576,7436000,0.003785340115427971,-0.011069053784012794,1.4015007764101028e-05,0.0,0.0,-0.0010000000474974513,False
1775885729422712576,7456000,0.00400175154209137,-0.011209719814360142,-1.0927353741863044e-06,0.0,0.0,-0.0010000000474974513,False
1775885729442712576,7476000,0.004209915176033974,-0.011325900442898273,-5.92518472330994e-06,0.0,0.0,-0.0010000000474974513,False
1775885729462712576,7496000,0.004362473264336586,-0.01138991303741932,-8.880081622919533e-06,0.0,0.0,-0.0010000000474974513,False
1775885729482712576,7516000,0.004542739130556583,-0.011433422565460205,-1.63882905326318e-05,0.0,0.0,-0.0010000000474974513,False
1775885729502712576,7536000,0.004718116018921137,-0.0114608658477664,-3.591508721001446e-05,0.0,0.0,-0.0010000000474974513,False
1775885729518712576,7552000,0.005009003449231386,-0.01164824515581131,-3.0860730475978926e-05,0.0,0.0,-0.0010000000474974513,False
1775885729542712576,7576000,0.005369651596993208,-0.011883774772286415,6.571809353772551e-05,0.0,0.0,-0.0010000000474974513,False
1775885729562712576,7596000,0.0056373984552919865,-0.01202504150569439,3.0869974580127746e-05,0.0,0.0,-0.0010000000474974513,False
1775885729582712576,7616000,0.005869066808372736,-0.012166308239102364,6.734210910508409e-05,0.0,0.0,-0.0010000000474974513,False
1775885729602712576,7636000,0.006090410519391298,-0.012315407395362854,1.950682417373173e-05,0.0,0.0,-0.0010000000474974513,False
1775885729622712576,7656000,0.006310001946985722,-0.012447936460375786,4.322001404943876e-05,0.0,0.0,-0.0010000000474974513,False
1775885729642712576,7676000,0.0065129464492201805,-0.012585187330842018,1.94077001651749e-05,0.0,0.0,-0.0010000000474974513,False
1775885729662712576,7696000,0.006676545832306147,-0.012723906897008419,2.9542437914642505e-05,0.0,0.0,-0.0010000000474974513,False
1775885729682712576,7716000,0.00688545498996973,-0.012909607030451298,6.7172157287132e-05,0.0,0.0,-0.0010000000474974513,False
1775885729702712576,7736000,0.007085239980369806,-0.013072820380330086,2.7227486498304643e-05,0.0,0.0,-0.0010000000474974513,False
1775885729722712576,7756000,0.007253788877278566,-0.013217529281973839,5.428434815257788e-05,0.0,0.0,-0.0010000000474974513,False
1775885729742712576,7776000,0.007382309064269066,-0.013352331705391407,-3.120187102467753e-05,0.0,0.0,-0.0010000000474974513,False
1775885729762712576,7796000,0.007519809529185295,-0.013386543840169907,-6.70548397465609e-05,0.0,0.0,-0.0010000000474974513,False
1775885729782712576,7816000,0.00763158081099391,-0.013402570970356464,-3.954542626161128e-05,0.0,0.0,-0.0010000000474974513,False
1775885729802712576,7836000,0.007693198509514332,-0.01338881067931652,-4.5296990720089525e-05,0.0,0.0,-0.0010000000474974513,False
1775885729822712576,7856000,0.007762649562209845,-0.013369080610573292,-8.94695331226103e-05,0.0,0.0,-0.0010000000474974513,False
1775885729842712576,7876000,0.007844162173569202,-0.013340922072529793,-4.534224353847094e-05,0.0,0.0,-0.0010000000474974513,False
1775885729862712576,7896000,0.007881262339651585,-0.013301374390721321,-9.309131564805284e-05,0.0,0.0,-0.0010000000474974513,False
1775885729882712576,7916000,0.007910284213721752,-0.013175539672374725,-7.369196100626141e-05,0.0,0.0,-0.0010000000474974513,False
1775885729914712576,7948000,0.00790966022759676,-0.012733162380754948,-0.00014518570969812572,0.0,0.0,-0.0010000000474974513,False
1775885729922712576,7956000,0.00790703296661377,-0.01236634235829115,-8.971413626568392e-05,0.0,0.0,-0.0010000000474974513,False
1775885729942712576,7976000,0.007898702286183834,-0.01186967920511961,-0.00014443046529777348,0.0,0.0,-0.0010000000474974513,False
1775885729962712576,7996000,0.007890669628977776,-0.011388742364943027,-5.960492853773758e-05,0.0,0.0,-0.0010000000474974513,False
1775885729982712576,8016000,0.007838594727218151,-0.010941298678517342,-0.00010843289783224463,0.0,0.0,-0.0010000000474974513,False
1775885729998712576,8032000,0.007820118218660355,-0.010581179521977901,-0.00010103461681865156,0.0,0.0,-0.0010000000474974513,False
1775885730022712576,8056000,0.007881268858909607,-0.010040588676929474,-0.00010913278674706817,0.0,0.0,-0.0010000000474974513,False
1775885730042712576,8076000,0.00795555766671896,-0.009581474587321281,-8.970496855909005e-05,0.0,0.0,-0.0010000000474974513,False
1775885730062712576,8096000,0.008043000474572182,-0.009145328775048256,-0.00017208850476890802,0.0,0.0,-0.0010000000474974513,False
1775885730086712576,8120000,0.008138494566082954,-0.008733827620744705,-8.39762287796475e-05,0.0,0.0,-0.0010000000474974513,False
1775885730102712576,8136000,0.008235259912908077,-0.008346524089574814,-0.00017173364176414907,0.0,0.0,-0.0010000000474974513,False
1775885730130712576,8164000,0.008395998738706112,-0.007957619614899158,-0.00011599957360886037,0.0,0.0,-0.0010000000474974513,False
1775885730142712576,8176000,0.008736486546695232,-0.0074132648296654224,-0.00011797344632213935,0.0,0.0,-0.0010000000474974513,False
1775885730162712576,8196000,0.009147213771939278,-0.006787697318941355,-0.00021964895131532103,0.0,0.0,-0.0010000000474974513,False
1775885730186712576,8220000,0.00952388346195221,-0.006224975921213627,-0.00013235662481747568,0.0,0.0,-0.0010000000474974513,False
1775885730198712576,8232000,0.00973811186850071,-0.0059000602923333645,-0.00025991236907429993,0.0,0.0,-0.0010000000474974513,False
1775885730222712576,8256000,0.01004232931882143,-0.00549727026373148,-0.00025048869429156184,0.0,0.0,-0.0010000000474974513,False
1775885730242712576,8276000,0.010504476726055145,-0.004911809228360653,-0.00013004693028051406,0.0,0.0,-0.0010000000474974513,False
1775885730262712576,8296000,0.01088077761232853,-0.004428060259670019,-0.00015915141557343304,0.0,0.0,-0.0010000000474974513,False
1775885730282712576,8316000,0.011266667395830154,-0.00380278704687953,-7.988786092028022e-05,0.0,0.0,-0.0010000000474974513,False
1775885730302712576,8336000,0.011630415916442871,-0.0032051317393779755,-0.00015666178660467267,0.0,0.0,-0.0010000000474974513,False
1775885730322712576,8356000,0.011980290524661541,-0.002638323698192835,-3.29041613440495e-05,0.0,0.0,-0.0010000000474974513,False
1775885730342712576,8376000,0.012318460270762444,-0.0021201602648943663,-5.127105032443069e-05,0.0,0.0,-0.0010000000474974513,False
1775885730366712576,8400000,0.012693282216787338,-0.0015626869862899184,-2.9688993890886195e-05,0.0,0.0,-0.0010000000474974513,False
1775885730382712576,8416000,0.012924172915518284,-0.00118068081792444,1.7498961142337066e-06,0.0,0.0,-0.0010000000474974513,False
1775885730402712576,8436000,0.013224620372056961,-0.0006706313579343259,6.988799668761203e-06,0.0,0.0,-0.0010000000474974513,False
1775885730426712576,8460000,0.0134840477257967,-0.00019262515706941485,1.8230221030535176e-05,0.0,0.0,-0.0010000000474974513,False
1775885730442712576,8476000,0.013679830357432365,0.00016825761122163385,3.434985046624206e-05,0.0,0.0,-0.0010000000474974513,False
1775885730462712576,8496000,0.0138816824182868,0.0005658062873408198,-1.8731680029304698e-05,0.0,0.0,-0.0010000000474974513,False
1775885730482712576,8516000,0.014072646386921406,0.0009393971413373947,-2.8206104616401717e-05,0.0,0.0,-0.0010000000474974513,False
1775885730502712576,8536000,0.01424635574221611,0.0012608878314495087,-1.528774191683624e-05,0.0,0.0,-0.0010000000474974513,False
1775885730522712576,8556000,0.014392798766493797,0.0014507472515106201,-3.9901293348520994e-05,0.0,0.0,-0.0010000000474974513,False
1775885730538712576,8572000,0.014610285870730877,0.001677408698014915,-3.3774006169551285e-06,0.0,0.0,-0.0010000000474974513,False
1775885730562712576,8596000,0.01491435058414936,0.0019946626853197813,-4.7560893108311575e-06,0.0,0.0,-0.0010000000474974513,False
1775885730582712576,8616000,0.01515161246061325,0.002206000266596675,-3.0377555049199145e-06,0.0,0.0,-0.0010000000474974513,False
1775885730602712576,8636000,0.015362042933702469,0.0023956121876835823,-1.1624654689512681e-05,0.0,0.0,-0.0010000000474974513,False
1775885730622712576,8656000,0.01557004265487194,0.002553326776251197,-3.094672865699977e-05,0.0,0.0,-0.0010000000474974513,False
