received_time_ns,timestamp,torque_setpoint_achieved,thrust_setpoint_achieved,unallocated_torque_x,unallocated_torque_y,unallocated_torque_z,unallocated_thrust_x,unallocated_thrust_y,unallocated_thrust_z,max_actuator_saturation,handled_motor_failure_mask
1775885727386712576,5420000,False,True,0.0013416059082373977,0.000623136293143034,8.712666021892801e-05,0.0,0.0,0.0,2,0
1775885727582712576,5616000,False,True,0.0020457208156585693,1.1641532182693481e-10,0.00014767140964977443,0.0,0.0,0.0,2,0
1775885727786712576,5820000,True,True,0.0004497690824791789,1.4551915228366852e-10,-7.275957614183426e-12,0.0,0.0,0.0,2,0
1775885727986712576,6020000,False,True,0.0016577682690694928,-8.948962204158306e-06,3.5203447623644024e-05,0.0,0.0,0.0,2,0
1775885728182712576,6216000,False,True,0.00101221923250705,-0.00026697292923927307,-3.643006493803114e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885728382712576,6416000,False,True,0.0017573110526427627,-0.00025844573974609375,-5.3344461775850505e-05,0.0,0.0,0.0,2,0
1775885728582712576,6616000,False,True,0.0017383889062330127,0.0,-1.415831229678588e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885728786712576,6820000,True,True,0.00023918214719742537,5.820766091346741e-11,-4.726791758002946e-06,0.0,0.0,0.0,2,0
1775885728982712576,7016000,True,True,-5.820766091346741e-11,5.820766091346741e-11,6.821210263296962e-11,0.0,0.0,0.0,2,0
1775885729186712576,7220000,True,True,-2.0372681319713593e-10,0.0,6.963318810448982e-12,0.0,0.0,0.0,2,0
1775885729386712576,7420000,True,True,0.0006019166903570294,-0.0002836607163771987,7.246281711559277e-06,0.0,0.0,0.0,2,0
1775885729586712576,7620000,False,True,0.0009169477852992713,-0.0005124397575855255,3.802475839620456e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885729786712576,7820000,False,True,0.0011281388578936458,-0.0006085634231567383,-4.0549246477894485e-05,0.0,0.0,0.0,2,0
1775885729986712576,8020000,False,True,0.0011806170223280787,-0.00026454217731952667,-4.718932177638635e-05,0.0,0.0,0.0,2,0
1775885730186712576,8220000,True,True,0.0005668866215273738,5.820766091346741e-11,-4.155109854764305e-05,0.0,0.0,0.0,2,0
1775885730386712576,8420000,True,True,-2.3283064365386963e-10,1.0186340659856796e-10,-1.0913936421275139e-11,0.0,0.0,0.0,2,0
1775885730586712576,8620000,True,True,0.0005798261845484376,2.9103830456733704e-11,1.4733814168721437e-10,0.0,0.0,1.1641532182693481e-10,2,0
1775885730786712576,8820000,True,True,0.0005068529862910509,5.820766091346741e-11,3.8198777474462986e-11,0.0,0.0,0.0,2,0
1775885730982712576,9016000,True,True,0.00022318284027278423,0.0,7.185008144006133e-11,0.0,0.0,0.0,2,0
1775885731182712576,9216000,True,True,-1.1641532182693481e-10,2.9103830456733704e-11,4.18367562815547e-11,0.0,0.0,0.0,2,0
1775885731386712576,9420000,True,True,-1.1641532182693481e-10,7.275957614183426e-11,6.957634468562901e-11,0.0,0.0,0.0,2,0
1775885731582712576,9616000,True,True,-5.820766091346741e-11,8.731149137020111e-11,2.2964741219766438e-11,0.0,0.0,0.0,2,0
1775885731786712576,9820000,True,True,-1.1641532182693481e-10,0.0,9.458744898438454e-11,0.0,0.0,0.0,2,0
1775885731986712576,10020000,True,True,0.0,1.1641532182693481e-10,8.003553375601768e-11,0.0,0.0,0.0,2,0
1775885732182712576,10216000,True,True,-1.1641532182693481e-10,5.820766091346741e-11,1.8189894035458565e-11,0.0,0.0,0.0,2,0
1775885732386712576,10420000,True,True,0.000287721399217844,5.820766091346741e-11,-2.4768747607595287e-05,0.0,0.0,0.0,2,0
1775885732582712576,10616000,False,True,0.0011259245220571756,0.0,-6.177770410431549e-05,0.0,0.0,0.0,2,0
1775885732782712576,10816000,False,True,0.001226739608682692,-0.0002142277080565691,-1.430605334462598e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885732982712576,11016000,False,True,0.0013268876355141401,-0.0006511028623208404,-2.9384296794887632e-05,0.0,0.0,0.0,2,0
1775885733182712576,11216000,False,True,0.0016749989008530974,-0.00110299838706851,-4.157415241934359e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885733382712576,11416000,False,True,0.0015481968875974417,-0.0009320857934653759,-3.075565109611489e-05,0.0,0.0,0.0,2,0
1775885733582712576,11616000,False,True,0.001065484364517033,-0.0008261068724095821,-2.288493669766467e-05,0.0,0.0,0.0,2,0
1775885733782712576,11816000,False,True,0.001063962234184146,-0.0010007943492382765,5.190392130316468e-06,0.0,0.0,0.0,2,0
1775885733986712576,12020000,False,True,0.0017903276020660996,-0.0011315237497910857,-2.957412289106287e-05,0.0,0.0,0.0,2,0
1775885734186712576,12220000,False,True,0.0020659028086811304,-0.0008128259796649218,-6.0293816204648465e-05,0.0,0.0,0.0,2,0
1775885734382712576,12416000,False,True,0.00199706107378006,-0.0008261568145826459,-4.3589498091023415e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885734594712576,12628000,False,True,0.0021300562657415867,-0.0013655084185302258,3.968718010582961e-05,0.0,0.0,0.0,2,0
1775885734790712576,12824000,False,True,0.0020204102620482445,-0.0013982276432216167,-1.0512650987948291e-05,0.0,0.0,0.0,2,0
1775885734974712576,13008000,False,True,0.00208082958124578,-0.0012521304888650775,-5.832444458064856e-06,0.0,0.0,0.0,2,0
1775885735182712576,13216000,False,True,0.0021241474896669388,-0.0016090956050902605,-2.585406764410436e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775885735386712576,13420000,False,True,0.002231959253549576,-0.0020153226796537638,-1.1731010999938007e-05,0.0,0.0,0.0,2,0
1775885735586712576,13620000,False,True,0.002879518549889326,-0.0019095883471891284,-1.9043787688133307e-05,0.0,0.0,-1.1641532182693481e-10,2,0
1775885735786712576,13820000,False,True,0.00358370179310441,-0.0016548228450119495,-6.480810952780303e-06,0.0,0.0,2.3283064365386963e-10,2,0
1775885735986712576,14020000,False,True,0.003980360459536314,-0.0012001986615359783,1.835686998674646e-05,0.0,0.0,0.0,2,0
1775885736182712576,14216000,False,True,0.0038859769701957703,-0.0011152467923238873,-3.766716326936148e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885736382712576,14416000,False,True,0.00397063884884119,-0.0014204176841303706,2.2174724563228665e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775885736578712576,14612000,False,True,0.00414555799216032,-0.0013008976820856333,-8.539427653886378e-07,0.0,0.0,0.0,2,0
1775885736786712576,14820000,False,True,0.004225198179483414,-0.0013105574762448668,-3.42473758792039e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775885736986712576,15020000,False,True,0.0038524095434695482,-0.0011642164317891002,7.709518854426278e-07,0.0,0.0,0.0,2,0
1775885737186712576,15220000,False,True,0.0035528293810784817,-0.0008117399411275983,3.112699050689116e-05,0.0,0.0,0.0,2,0
1775885737386712576,15420000,False,True,0.003561889985576272,-0.0008009420707821846,-1.3563783340941882e-06,0.0,0.0,0.0,2,0
1775885737582712576,15616000,False,True,0.003746413392946124,-0.000807145843282342,-2.0714771380880848e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885737786712576,15820000,False,True,0.00391964428126812,-0.0005630324594676495,-1.0014798135671299e-05,0.0,0.0,0.0,2,0
1775885737986712576,16020000,False,True,0.0036624802742153406,-3.3928081393241882e-06,-2.0032985048601404e-05,0.0,0.0,0.0,2,0
1775885738182712576,16216000,False,True,0.003626706311479211,0.0,-2.990421080539818e-06,0.0,0.0,0.0,2,0
1775885738382712576,16416000,False,True,0.003918093163520098,-0.00035448360722512007,5.716062514693476e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885738582712576,16616000,False,True,0.0039400323294103146,-0.000684717670083046,4.638645259547047e-05,0.0,0.0,0.0,2,0
1775885738786712576,16820000,False,True,0.004248037002980709,-0.000656664720736444,1.6727386537240818e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885738982712576,17016000,False,True,0.004458568524569273,-0.0005765851819887757,2.9952867407700978e-05,0.0,0.0,2.3283064365386963e-10,2,0
1775885739186712576,17220000,False,True,0.004675989504903555,-0.0004820823669433594,2.7045500701206038e-06,0.0,0.0,1.1641532182693481e-10,2,0
1775885739382712576,17416000,False,True,0.0047559551894664764,-0.0006990412948653102,5.867684194527101e-06,0.0,0.0,0.0,2,0
1775885739582712576,17616000,False,True,0.0048126401379704475,-0.0008582533337175846,4.2988151108147576e-05,0.0,0.0,0.0,2,0
1775885739786712576,17820000,False,True,0.00457838736474514,-0.0006645108805969357,8.214586705435067e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885739986712576,18020000,True,True,-1.862645149230957e-09,9.313225746154785e-10,1.1641532182693481e-09,0.0,0.0,3.725290298461914e-09,2,0
1775885740186712576,18220000,True,True,-4.6566128730773926e-09,3.725290298461914e-09,2.3283064365386963e-09,0.0,0.0,0.0,2,0
1775885740382712576,18416000,True,True,-1.1175870895385742e-08,3.725290298461914e-09,3.4924596548080444e-09,0.0,0.0,0.0,2,0
1775885740586712576,18620000,True,True,-2.3283064365386963e-08,9.313225746154785e-09,6.461050361394882e-09,0.0,0.0,0.0,2,0
1775885740782712576,18816000,True,True,-2.3283064365386963e-08,1.257285475730896e-08,1.3533281162381172e-08,0.0,0.0,1.4901161193847656e-08,2,0
1775885740982712576,19016000,True,True,-5.122274160385132e-08,1.5599653124809265e-08,1.8655555322766304e-08,0.0,0.0,0.0,2,0
1775885741182712576,19216000,True,True,-8.381903171539307e-09,5.238689482212067e-09,3.015156835317612e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885741382712576,19416000,True,True,-2.421438694000244e-08,2.6193447411060333e-08,4.330649971961975e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885741586712576,19620000,True,True,-7.82310962677002e-08,9.313225746154785e-09,3.4924596548080444e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885741782712576,19816000,True,True,-1.0058283805847168e-07,3.725290298461914e-08,1.8277205526828766e-08,0.0,0.0,0.0,2,0
1775885741982712576,20016000,True,True,-7.916241884231567e-09,5.4191332310438156e-08,9.691575542092323e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885742186712576,20220000,True,True,-4.516914486885071e-08,2.5138433557003736e-08,4.132743924856186e-08,0.0,0.0,0.0,2,0
1775885742386712576,20420000,True,True,-4.249159246683121e-08,4.3655745685100555e-09,5.093170329928398e-09,0.0,0.0,0.0,2,0
1775885742586712576,20620000,True,True,-1.0087387636303902e-07,3.0209776014089584e-08,5.061156116425991e-08,0.0,0.0,0.0,2,0
1775885742782712576,20816000,True,True,-1.0407529771327972e-07,1.8255377653986216e-08,4.524599717115052e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885742982712576,21016000,True,True,-3.183959051966667e-08,1.3940734788775444e-08,4.6646164264529943e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885743186712576,21220000,True,True,-1.0855728760361671e-08,3.341119736433029e-08,2.4312612367793918e-08,0.0,0.0,0.0,2,0
1775885743390712576,21424000,True,True,-3.079185262322426e-08,4.751200322061777e-08,-1.1641532182693481e-09,0.0,0.0,0.0,2,0
1775885743582712576,21616000,True,True,-4.487810656428337e-08,8.381903171539307e-09,3.771856427192688e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885743782712576,21816000,True,True,-4.7497451305389404e-08,2.3952452465891838e-08,1.6574631445109844e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885743982712576,22016000,True,True,-2.0838342607021332e-08,2.4010660126805305e-08,3.3352989703416824e-08,0.0,0.0,0.0,2,0
1775885744186712576,22220000,True,True,-6.030313670635223e-08,3.0293449526652694e-08,3.8475263863801956e-08,0.0,0.0,0.0,2,0
1775885744386712576,22420000,True,True,-4.470348358154297e-08,3.321474650874734e-08,7.392372936010361e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885744582712576,22616000,True,True,-7.82310962677002e-08,5.1979441195726395e-08,-9.10949893295765e-09,0.0,0.0,0.0,2,0
1775885744782712576,22816000,True,True,-3.217428456991911e-08,5.3230905905365944e-08,3.581226337701082e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885744982712576,23016000,True,True,-2.1081177692394704e-08,1.960142981261015e-08,4.135654307901859e-08,0.0,0.0,0.0,2,0
1775885745182712576,23216000,True,True,-1.0256189852952957e-07,3.082095645368099e-08,3.323657438158989e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885745386712576,23420000,True,True,-3.16067598760128e-08,2.427259460091591e-08,2.9573129722848535e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885745582712576,23616000,True,True,-1.103617250919342e-07,4.470348358154297e-08,4.196772351861e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885745782712576,23816000,True,True,-5.698530003428459e-08,5.0640664994716644e-08,2.9976945370435715e-09,0.0,0.0,0.0,2,0
1775885745986712576,24020000,True,True,-1.0841176845133305e-07,1.4959368854761124e-08,2.644082996994257e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885746182712576,24216000,True,True,-7.904600352048874e-08,3.9872247725725174e-08,3.748573362827301e-08,0.0,0.0,0.0,2,0
1775885746386712576,24420000,True,True,-9.301584213972092e-08,6.00120984017849e-08,5.107722245156765e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885746586712576,24620000,True,True,-8.949427865445614e-09,3.384957381058484e-08,1.941225491464138e-08,0.0,0.0,0.0,2,0
1775885746786712576,24820000,True,True,-9.208451956510544e-08,1.8189894035458565e-08,2.796878106892109e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885746990712576,25024000,True,True,-1.4289980754256248e-08,2.3603206500411034e-08,3.474997356534004e-08,0.0,0.0,0.0,2,0
1775885747194712576,25228000,True,True,-1.0360963642597198e-07,3.8344296626746655e-08,5.820766091346741e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885747386712576,25420000,True,True,-2.648448571562767e-08,4.598405212163925e-09,3.40223778039217e-08,0.0,0.0,0.0,2,0
1775885747586712576,25620000,True,True,-7.718335837125778e-08,4.738103598356247e-08,-2.450542524456978e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885747786712576,25820000,True,True,-6.915070116519928e-08,3.0850060284137726e-08,1.2456439435482025e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885747982712576,26016000,True,True,-5.899346433579922e-08,2.0372681319713593e-09,5.0175003707408905e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885748186712576,26220000,True,True,-5.6781573221087456e-08,1.2449163477867842e-08,2.7939677238464355e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885748386712576,26420000,True,True,-4.7373760025948286e-08,1.025910023599863e-08,3.789318725466728e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885748590712576,26624000,False,False,-8.568167686462402e-08,-1.0710209608078003e-08,-0.21549513936042786,0.0,0.0,-0.14999991655349731,2,0
1775885748782712576,26816000,True,True,-7.683411240577698e-08,1.4202669262886047e-08,0.0,0.0,0.0,0.0,2,0
1775885748986712576,27020000,False,False,-3.725290298461914e-08,3.818422555923462e-08,-0.08655470609664917,0.0,0.0,-0.14999991655349731,2,0
1775885749182712576,27216000,True,False,-7.450580596923828e-08,4.330649971961975e-08,5.960464477539063e-08,0.0,0.0,-0.05726885795593262,2,0
1775885749382712576,27416000,True,True,1.0244548320770264e-08,1.714215613901615e-08,7.450580596923828e-09,0.0,0.0,0.0,2,0
1775885749582712576,27616000,True,True,3.725290298461914e-09,2.8405338525772095e-08,-1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885749786712576,27820000,True,True,-5.21540641784668e-08,3.3527612686157227e-08,-1.4901161193847656e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885749986712576,28020000,True,True,-1.30385160446167e-08,2.1886080503463745e-08,0.0,0.0,0.0,0.0,2,0
1775885750186712576,28220000,True,True,-1.043081283569336e-07,-3.183959051966667e-08,4.470348358154297e-08,0.0,0.0,0.0,2,0
1775885750382712576,28416000,True,True,-7.916241884231567e-08,2.537854015827179e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775885750586712576,28620000,True,True,-9.080395102500916e-08,2.7008354663848877e-08,7.450580596923828e-09,0.0,0.0,0.0,2,0
1775885750786712576,28820000,True,True,-1.2275995686650276e-07,4.0978193283081055e-08,2.7939677238464355e-08,0.0,0.0,0.0,2,0
1775885750986712576,29020000,True,True,-5.541369318962097e-08,4.936009645462036e-08,4.0978193283081055e-08,0.0,0.0,0.0,2,0
1775885751182712576,29216000,True,True,-2.2351741790771484e-08,4.103640094399452e-08,0.0,0.0,0.0,0.0,2,0
1775885751382712576,29416000,True,True,-9.033828973770142e-08,2.7241185307502747e-08,0.0,0.0,0.0,0.0,2,0
1775885751582712576,29616000,True,True,3.259629011154175e-08,4.936009645462036e-08,1.5832483768463135e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885751786712576,29820000,True,True,-4.7963112592697144e-08,1.7229467630386353e-08,1.1641532182693481e-08,0.0,0.0,0.0,2,0
1775885751986712576,30020000,True,True,-3.073364496231079e-08,3.306195139884949e-08,4.284083843231201e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885752186712576,30220000,True,True,-2.9802322387695312e-08,3.702007234096527e-08,1.5832483768463135e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885752382712576,30416000,True,True,-2.9336661100387573e-08,3.809691406786442e-08,-5.9371814131736755e-09,0.0,0.0,0.0,2,0
1775885752582712576,30616000,True,True,-8.475035429000854e-08,3.3527612686157227e-08,1.3969838619232178e-09,0.0,0.0,0.0,2,0
1775885752786712576,30820000,True,True,-4.6566128730773926e-08,2.0023435354232788e-08,2.421438694000244e-08,0.0,0.0,0.0,2,0
1775885752982712576,31016000,True,True,-5.471520125865936e-08,5.494803190231323e-08,-1.3969838619232178e-09,0.0,0.0,5.960464477539063e-08,2,0
1775885753186712576,31220000,True,True,-2.6455381885170937e-08,2.7997884899377823e-08,2.3748725652694702e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885753382712576,31416000,True,True,-6.05359673500061e-08,3.748573362827301e-08,3.864988684654236e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885753586712576,31620000,True,True,-4.1443854570388794e-08,1.733133103698492e-08,2.9336661100387573e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885753782712576,31816000,True,True,-2.561137080192566e-08,7.683411240577698e-09,2.7997884899377823e-08,0.0,0.0,0.0,2,0
1775885753986712576,32020000,True,True,-1.2014061212539673e-07,5.587935447692871e-08,2.9802322387695312e-08,0.0,0.0,0.0,2,0
1775885754178712576,32212000,True,True,-3.236345946788788e-08,6.57164491713047e-08,1.5366822481155396e-08,0.0,0.0,0.0,2,0
1775885754378712576,32412000,True,True,2.468004822731018e-08,3.702007234096527e-08,2.7852365747094154e-08,0.0,0.0,0.0,2,0
1775885754582712576,32616000,True,True,-1.30385160446167e-07,1.210719347000122e-08,2.0489096641540527e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885754786712576,32820000,True,True,-8.055940270423889e-08,4.190951585769653e-09,3.91155481338501e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885754978712576,33012000,True,True,-6.117625162005424e-08,1.6996636986732483e-08,3.4458935260772705e-08,0.0,0.0,0.0,2,0
1775885755178712576,33212000,True,True,-9.338941708847415e-08,-1.1641532182693481e-10,2.9147486202418804e-08,0.0,0.0,0.0,2,0
1775885755386712576,33420000,True,True,-1.0826624929904938e-07,7.974449545145035e-09,1.30385160446167e-08,0.0,0.0,0.0,2,0
1775885755582712576,33616000,True,True,-1.1583324521780014e-07,1.884177436295431e-08,2.2351741790771484e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885755782712576,33816000,True,True,-5.029141902923584e-08,5.145557224750519e-08,1.664739102125168e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885755982712576,34016000,True,True,-2.0489096641540527e-08,9.313225746154785e-09,2.2264430299401283e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885756194712576,34228000,True,True,-6.193295121192932e-08,3.0762748792767525e-08,-5.209585651755333e-09,0.0,0.0,0.0,2,0
1775885756378712576,34412000,True,True,-6.810296326875687e-09,3.087916411459446e-08,2.4883775040507317e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885756586712576,34620000,True,True,-8.195638656616211e-08,3.80605342797935e-08,1.5133991837501526e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885756786712576,34820000,True,True,-8.195638656616211e-08,2.427259460091591e-08,1.076841726899147e-08,0.0,0.0,0.0,2,0
1775885756982712576,35016000,True,True,-4.7031790018081665e-08,2.5669578462839127e-08,-1.3154931366443634e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885757186712576,35220000,True,True,-6.798654794692993e-08,3.7834979593753815e-09,3.546301741153002e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885757386712576,35420000,True,True,1.588341547176242e-08,5.296897143125534e-08,3.964669303968549e-08,0.0,0.0,5.960464477539063e-08,2,0
1775885757582712576,35616000,True,True,-4.470348358154297e-08,3.096647560596466e-08,3.259629011154175e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885757786712576,35820000,True,True,-3.725290298461914e-09,3.003515303134918e-08,-3.434251993894577e-09,0.0,0.0,0.0,2,0
1775885757982712576,36016000,True,True,-2.9802322387695312e-08,1.979060471057892e-08,2.7765054255723953e-08,0.0,0.0,2.9802322387695312e-08,2,0
1775885758186712576,36220000,True,True,-3.725290298461914e-09,1.257285475730896e-08,7.916241884231567e-09,0.0,0.0,0.0,2,0
1775885758386712576,36420000,True,True,-2.2351741790771484e-08,7.101334631443024e-09,7.799826562404633e-09,0.0,0.0,0.0,2,0
1775885758586712576,36620000,True,True,-4.6566128730773926e-09,6.94490154273808e-09,3.3178366720676422e-09,0.0,0.0,0.0,2,0
1775885758786712576,36820000,True,True,-9.313225746154785e-10,6.883055903017521e-09,4.71482053399086e-09,0.0,0.0,0.0,2,0
1775885758986712576,37020000,True,True,-1.862645149230957e-09,6.475602276623249e-10,4.831235855817795e-09,0.0,0.0,0.0,2,0
1775885759182712576,37216000,False,True,0.006533361505717039,1.6007106751203537e-10,0.0006383840227499604,0.0,0.0,0.0,2,0
1775885759382712576,37416000,False,True,0.006444895640015602,5.820766091346741e-11,0.0006559308967553079,0.0,0.0,0.0,2,0
1775885759578712576,37612000,False,True,0.006238594651222229,1.6007106751203537e-10,0.000611659255810082,0.0,0.0,2.3283064365386963e-10,2,0
1775885759782712576,37816000,False,True,0.006191829219460487,1.1641532182693481e-10,0.0005609751679003239,0.0,0.0,2.3283064365386963e-10,2,0
1775885759994712576,38028000,False,True,0.006206173449754715,5.820766091346741e-11,0.00033849928877316415,0.0,0.0,1.1641532182693481e-10,2,0
1775885760190712576,38224000,False,True,0.006462929770350456,2.9103830456733704e-10,0.0001116268103942275,0.0,0.0,1.1641532182693481e-10,2,0
1775885760386712576,38420000,False,True,0.006465606857091188,5.820766091346741e-11,6.499717710539699e-05,0.0,0.0,1.1641532182693481e-10,2,0
1775885760582712576,38616000,False,True,0.006704019848257303,-1.4551915228366852e-10,0.00014608894707635045,0.0,0.0,2.3283064365386963e-10,2,0
1775885760786712576,38820000,False,True,0.006586307659745216,2.9103830456733704e-11,0.0003454407269600779,0.0,0.0,1.1641532182693481e-10,2,0
1775885760982712576,39016000,False,True,0.006548603065311909,2.3283064365386963e-10,0.000500434311106801,0.0,0.0,1.1641532182693481e-10,2,0
1775885761186712576,39220000,False,True,-0.0010591729078441858,2.1827872842550278e-11,-0.0002051747142104432,0.0,0.0,0.0,2,0
1775885761382712576,39416000,False,True,-0.0009411282371729612,-4.001776687800884e-11,-0.0007552012102678418,0.0,0.0,0.0,2,0
1775885761590712576,39624000,False,True,-0.0009737464133650064,-3.637978807091713e-11,-0.0014692051336169243,0.0,0.0,0.0,2,0
1775885761786712576,39820000,False,True,-0.0011921613477170467,5.820766091346741e-11,-0.0017131573986262083,0.0,0.0,0.0,2,0
1775885761986712576,40020000,False,True,-0.0013125338591635227,1.0186340659856796e-10,-0.001427973504178226,0.0,0.0,0.0,2,0
