received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885728986712576,7020000,7020000,0,0.0004291612422093749,0.0015495400875806808,0.001115031773224473,0.0009062674944289029,nan,nan,nan,nan,nan,nan,nan,nan,0.0015495400875806808
1775885729086712576,7120000,7120000,0,0.00041896896436810493,0.0015781522961333394,0.0008768392144702375,0.0011260401224717498,nan,nan,nan,nan,nan,nan,nan,nan,0.0015781522961333394
1775885729186712576,7220000,7220000,0,0.00023599092673975974,0.0017632165690883994,0.0005605756305158138,0.0014402174856513739,nan,nan,nan,nan,nan,nan,nan,nan,0.0017632165690883994
1775885729282712576,7316000,7316000,0,0.0,0.0020000003278255463,0.00011653359979391098,0.0018834667280316353,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885729386712576,7420000,7420000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885729486712576,7520000,7520000,0,2.4515459107199433e-13,0.0020000003278255463,1.4306760637294857e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885729586712576,7620000,7620000,0,1.4887941574004415e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885729690712576,7724000,7724000,0,2.7093584320514452e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885729786712576,7820000,7820000,0,0.0,0.0020000000949949026,2.966114159841382e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885729886712576,7920000,7920000,0,4.9894116616044926e-14,0.0020000000949949026,2.7234946936571802e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885729986712576,8020000,8020000,0,1.224992329795782e-13,0.0020000003278255463,3.261931003084584e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885730082712576,8116000,8116000,0,4.5265180492748414e-13,0.0020000000949949026,0.00014412368182092905,0.001855876762419939,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885730186712576,8220000,8220000,0,0.0,0.0020000003278255463,0.0006646834081038833,0.0013353170361369848,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885730286712576,8320000,8320000,0,1.972137730898993e-13,0.0020000000949949026,0.0012273521861061454,0.0007726481999270618,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885730386712576,8420000,8420000,0,3.873986133839935e-05,0.0020181764848530293,0.001735073747113347,0.00020801060600206256,nan,nan,nan,nan,nan,nan,nan,nan,0.0020181764848530293
1775885730486712576,8520000,8520000,0,0.00015723513206467032,0.0018427650211378932,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885730586712576,8620000,8620000,0,0.0004944120300933719,0.0014615338295698166,0.0020209788344800472,2.3076037905411795e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020209788344800472
1775885730686712576,8720000,8720000,0,0.0006158461910672486,0.0013317284174263477,0.0020249648950994015,2.7461021090857685e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020249648950994015
1775885730786712576,8820000,8820000,0,0.000558801053557545,0.0013954712776467204,0.002021775348111987,2.3952639821800403e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002021775348111987
1775885730886712576,8920000,8920000,0,0.0006687879795208573,0.001331212231889367,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885730986712576,9020000,9020000,0,0.000770909246057272,0.0012037181295454502,0.0020120826084166765,1.3290510651131626e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020120826084166765
1775885731074712576,9108000,9108000,0,0.0006983084022067487,0.0013024491490796208,0.0019745263271033764,2.4716662665014155e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019745263271033764
1775885731186712576,9220000,9220000,0,0.0005057193338871002,0.0014821392251178622,0.0017223695758730173,0.0002897725207731128,nan,nan,nan,nan,nan,nan,nan,nan,0.0017223695758730173
1775885731286712576,9320000,9316000,0,0.0003808295587077737,0.0015395189402624965,0.0017283214256167412,0.0003513306728564203,nan,nan,nan,nan,nan,nan,nan,nan,0.0017283214256167412
1775885731390712576,9424000,9424000,0,0.00027961740852333605,0.0017699997406452894,0.0014490929897874594,0.0005012903711758554,nan,nan,nan,nan,nan,nan,nan,nan,0.0017699997406452894
1775885731486712576,9520000,9520000,0,0.0002704813377931714,0.0017453233012929559,0.001235113013535738,0.0007490828284062445,nan,nan,nan,nan,nan,nan,nan,nan,0.0017453233012929559
1775885731586712576,9620000,9620000,0,0.00026848589186556637,0.0017551492201164365,0.0011325061786919832,0.000843859335873276,nan,nan,nan,nan,nan,nan,nan,nan,0.0017551492201164365
1775885731686712576,9720000,9720000,0,0.00032077208743430674,0.0016341032460331917,0.0011550616472959518,0.0008900636457838118,nan,nan,nan,nan,nan,nan,nan,nan,0.0016341032460331917
1775885731786712576,9820000,9820000,0,0.0001435234007658437,0.0018113963305950165,0.0010366183705627918,0.0010084625100716949,nan,nan,nan,nan,nan,nan,nan,nan,0.0018113963305950165
1775885731886712576,9920000,9920000,0,0.000118355754239019,0.0018093758262693882,0.0010847194353118539,0.0009875496616587043,nan,nan,nan,nan,nan,nan,nan,nan,0.0018093758262693882
1775885731986712576,10020000,10020000,0,8.524440636392683e-05,0.001840844633989036,0.0010326813207939267,0.0010412303963676095,nan,nan,nan,nan,nan,nan,nan,nan,0.001840844633989036
1775885732086712576,10120000,10120000,0,5.106505341245793e-05,0.001915285480208695,0.0010446904925629497,0.0009889594512060285,nan,nan,nan,nan,nan,nan,nan,nan,0.001915285480208695
1775885732186712576,10220000,10220000,0,4.8904388677328825e-05,0.001903982600197196,0.0011609981302171946,0.0008861154201440513,nan,nan,nan,nan,nan,nan,nan,nan,0.001903982600197196
1775885732286712576,10320000,10320000,0,1.1969386832788587e-06,0.0019799508154392242,0.0011702481424435973,0.0008486044825986028,nan,nan,nan,nan,nan,nan,nan,nan,0.0019799508154392242
1775885732386712576,10420000,10416000,0,4.937734249255143e-13,0.0020000000949949026,0.0009678077767603099,0.0010321926092728972,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885732486712576,10520000,10520000,0,9.190530281255604e-13,0.0020000003278255463,0.0008049763273447752,0.001195024000480771,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885732582712576,10616000,10616000,0,1.056557619172338e-12,0.0020000003278255463,0.0001110259909182787,0.0018889744533225894,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885732678712576,10712000,10712000,0,0.0,0.0020000003278255463,8.677615551277995e-05,0.0019132242305204272,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885732786712576,10820000,10820000,0,1.2813475974704502e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885732886712576,10920000,10920000,0,0.0,0.0020000003278255463,1.8767293274990493e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885732986712576,11020000,11020000,0,9.947728404902101e-14,0.0020000003278255463,6.856737400084967e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885733086712576,11120000,11120000,0,0.0,0.0020000000949949026,3.3794977233325696e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885733182712576,11216000,11216000,0,0.0,0.001999999862164259,1.0617962759029709e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885733286712576,11320000,11320000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885733386712576,11420000,11420000,0,9.241600540388362e-13,0.0020000003278255463,4.4550575034607576e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885733486712576,11520000,11520000,0,0.0,0.0020000000949949026,1.0125719707154701e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885733586712576,11620000,11620000,0,0.0,0.0020000000949949026,6.388947010327328e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885733686712576,11720000,11720000,0,0.0,0.0020000000949949026,8.434891674014011e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885733786712576,11820000,11820000,0,4.691663724187833e-13,0.001999999862164259,8.502333559423647e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885733886712576,11920000,11920000,0,3.079411725614989e-13,0.0020000000949949026,3.9709825705447344e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885733986712576,12020000,12020000,0,4.1428839525625705e-13,0.0020000003278255463,1.4137626833110595e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885734086712576,12120000,12120000,0,1.0174187881073493e-12,0.0020000000949949026,2.8086411668626354e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885734186712576,12220000,12220000,0,2.6645352591003757e-13,0.0020000003278255463,1.7923440509548527e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885734290712576,12324000,12324000,0,7.046932481991064e-13,0.0020000003278255463,6.5712643659843195e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885734386712576,12420000,12420000,0,0.0,0.0020000003278255463,9.317893678861822e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885734486712576,12520000,12520000,0,0.0,0.0020000003278255463,8.037559506846037e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885734594712576,12628000,12628000,0,1.774659863507111e-10,0.0020000003278255463,7.949717273358914e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885734686712576,12720000,12720000,0,0.0,0.0020000000949949026,8.399965445438085e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885734794712576,12828000,12828000,0,5.451143009205239e-13,0.0020000000949949026,1.2132717053248143e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885734886712576,12920000,12920000,0,1.1914297673443208e-14,0.0020000000949949026,3.2559364926409984e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885734978712576,13012000,13012000,0,0.0,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885735086712576,13120000,13120000,0,2.2445240110968712e-13,0.001999999862164259,1.380187353294815e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885735186712576,13220000,13220000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885735282712576,13316000,13316000,0,7.489107944902429e-11,0.0020000007934868336,1.5064789693486347e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885735386712576,13420000,13420000,0,3.5560183270222367e-13,0.0020000000949949026,8.877487633895953e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885735486712576,13520000,13520000,0,2.7522775725152826e-13,0.0019999996293336153,3.246658150657389e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885735586712576,13620000,13620000,0,0.0,0.001999999862164259,9.178911103413512e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885735686712576,13720000,13720000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885735786712576,13820000,13820000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885735894712576,13928000,13928000,0,0.0,0.0020000003278255463,9.117912674883044e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885735986712576,14020000,14020000,0,8.577160509615211e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885736086712576,14120000,14120000,0,5.4346964428741984e-11,0.001999999862164259,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885736186712576,14220000,14220000,0,0.0,0.0020000003278255463,4.038423415120285e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885736286712576,14320000,14320000,0,0.0,0.001999999862164259,4.763882344160919e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885736386712576,14420000,14420000,0,0.0,0.00200000056065619,9.491472191536232e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885736482712576,14516000,14516000,0,1.9051774047262882e-13,0.0020000000949949026,5.801714317299478e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885736582712576,14616000,14616000,0,1.3398433751365957e-10,0.00200000056065619,1.6613099784734686e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885736686712576,14720000,14720000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885736786712576,14820000,14820000,0,0.0,0.00200000056065619,1.0567043073894666e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885736886712576,14920000,14920000,0,8.796158246227037e-13,0.0020000003278255463,3.186219343920271e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885736986712576,15020000,15020000,0,3.4840203638752953e-11,0.001999999862164259,4.81196029203379e-15,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885737082712576,15116000,15116000,0,0.0,0.0020000003278255463,1.2285307493531405e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885737186712576,15220000,15220000,0,8.626648007048487e-11,0.0020000000949949026,1.0450078302692845e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885737286712576,15320000,15320000,0,1.9195075216804636e-12,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885737386712576,15420000,15420000,0,0.0,0.00200000056065619,1.4673989454094816e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885737490712576,15524000,15524000,0,2.9200600271117594e-13,0.00200000056065619,5.70061602089833e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885737586712576,15620000,15620000,0,0.0,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885737690712576,15724000,15724000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885737786712576,15820000,15820000,0,4.144948273498983e-14,0.0020000000949949026,7.635610199674403e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885737886712576,15920000,15920000,0,1.4426047162396927e-13,0.0020000000949949026,5.442542250211346e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885737986712576,16020000,16020000,0,3.7231936284021216e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885738086712576,16120000,16120000,0,1.9370314475963823e-05,0.002021307358518243,0.00015466967306565493,0.0018046529730781913,nan,nan,nan,nan,nan,nan,nan,nan,0.002021307358518243
1775885738186712576,16220000,16220000,0,1.8071568547162187e-13,0.0020000003278255463,0.00011985508172074333,0.001880145282484591,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885738286712576,16320000,16320000,0,3.3011302025265366e-12,0.0020000003278255463,3.368486045651764e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885738386712576,16420000,16420000,0,9.486791213708656e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885738486712576,16520000,16520000,0,1.6688039838896884e-14,0.001999999862164259,4.0001078838169946e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885738586712576,16620000,16620000,0,1.516181347138712e-10,0.0020000003278255463,1.1769717145337921e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885738686712576,16720000,16720000,0,6.70170516303692e-13,0.001999999862164259,7.208940389080709e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885738786712576,16820000,16820000,0,7.191044287813142e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885738886712576,16920000,16920000,0,4.8262747964766817e-11,0.00200000056065619,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885738986712576,17020000,17020000,0,2.532986147218974e-11,0.00200000056065619,1.3599017745224984e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885739086712576,17120000,17120000,0,7.65750102216245e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885739190712576,17224000,17224000,0,1.70532858667638e-13,0.0020000000949949026,2.3021581169180294e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885739286712576,17320000,17320000,0,2.8587198580565243e-11,0.0020000003278255463,5.166318761684607e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885739386712576,17420000,17420000,0,0.0,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885739482712576,17516000,17516000,0,5.406979378119736e-11,0.0020000003278255463,4.998883251783326e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885739586712576,17620000,17620000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885739686712576,17720000,17720000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885739786712576,17820000,17820000,0,6.589138956680785e-11,0.0020000007934868336,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885739886712576,17920000,17920000,0,0.01446185540407896,0.03684127703309059,0.01988207921385765,0.027820175513625145,nan,nan,nan,nan,nan,nan,nan,nan,0.03684127703309059
1775885739986712576,18020000,18020000,0,0.030076321214437485,0.05223129317164421,0.035346969962120056,0.042990438640117645,nan,nan,nan,nan,nan,nan,nan,nan,0.05223129317164421
1775885740086712576,18120000,18120000,0,0.05075625702738762,0.0720834881067276,0.05666356161236763,0.06217692419886589,nan,nan,nan,nan,nan,nan,nan,nan,0.0720834881067276
1775885740186712576,18220000,18220000,0,0.07014808058738708,0.09150327742099762,0.07662167400121689,0.08110515773296356,nan,nan,nan,nan,nan,nan,nan,nan,0.09150327742099762
