received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885725998712576,4032000,4032000,-0.0005385713884606957,-0.00010176889190915972,-8.704342326382175e-05,-0.005475177895277739,-0.024231355637311935,-0.013055237010121346
1775885726010712576,4044000,4040000,-0.0006731725879944861,2.1135892893653363e-05,-0.00010988011490553617,-0.001969123724848032,0.004638398066163063,-0.004573993384838104
1775885726018712576,4052000,4052000,-0.00037735802470706403,1.630667975405231e-05,-5.204497483646264e-06,0.018379198387265205,-0.001169907278381288,0.0012761177495121956
1775885726034712576,4068000,4068000,-0.0007673414656892419,0.0001857149472925812,2.3411785150528885e-05,-0.01721474900841713,0.012808362953364849,-0.0011771211866289377
1775885726038712576,4072000,4072000,-0.0007712072692811489,0.00016369097284041345,6.365172157529742e-05,-0.01023011188954115,0.0049355910159647465,0.003653360065072775
1775885726050712576,4084000,4084000,-0.0005877735675312579,-1.866945967776701e-05,0.00018660789646673948,0.005890371277928352,-0.010143495164811611,0.0023940426763147116
1775885726058712576,4092000,4092000,-0.0006844532326795161,-6.239203503355384e-05,2.784801836241968e-06,-0.004342211876064539,-0.007005410268902779,-0.013372915796935558
1775885726070712576,4104000,4104000,-0.0005154359969310462,7.307025953195989e-05,2.9142547646188177e-05,0.006482463330030441,0.005833843722939491,-0.00540013425052166
1775885726078712576,4112000,4112000,-3.285084676463157e-05,-0.00015753608022350818,7.247421308420599e-05,-0.0015454055974259973,-0.007839794270694256,0.0023586549796164036
1775885726090712576,4124000,4124000,-0.00019637845980469137,-3.1834944820730016e-05,-1.1673715562210418e-05,-0.015644699335098267,0.006355591583997011,-0.006164787337183952
1775885726098712576,4132000,4132000,-0.00011649733642116189,-0.00019232439808547497,-7.876860036049038e-05,0.000986390165053308,-0.011471015401184559,-0.006622727960348129
1775885726110712576,4144000,4144000,-0.0001590540778124705,0.00010808357910718769,-0.00011865984561154619,0.0034598172642290592,0.021457074210047722,-0.0019571054726839066
1775885726118712576,4152000,4152000,-4.7403806092916057e-05,0.00013042852515354753,7.705103598709684e-06,0.008123885840177536,0.0075325691141188145,0.010081845335662365
1775885726130712576,4164000,4164000,-6.794059299863875e-05,-8.948792674345896e-05,0.0002763422962743789,0.003200209466740489,-0.013124605640769005,0.015362480655312538
1775885726138712576,4172000,4172000,-0.0001240750279976055,-4.534934487310238e-05,-0.000211286373087205,-0.0034070187248289585,-0.0008251069812104106,-0.03678590804338455
1775885726146712576,4180000,4180000,-0.00027617390151135623,2.649788439157419e-05,-0.00020742671040352434,-0.0159223023802042,0.006378654856234789,-0.00784333236515522
1775885726158712576,4192000,4192000,-0.00029741888283751905,-2.2380776499630883e-05,-0.000128688188851811,-0.0003030699444934726,-0.004374926909804344,0.00032388337422162294
1775885726170712576,4204000,4204000,2.2106200049165636e-05,-1.7737433154252358e-05,-0.00010310528159607202,0.022679688408970833,0.0023009630385786295,0.000738296250347048
1775885726178712576,4212000,4212000,-8.529617480235174e-05,-4.797694782610051e-05,-3.724079579114914e-05,-0.0034323642030358315,-0.0035823103971779346,0.00644074659794569
1775885726190712576,4224000,4224000,-0.00028352535446174443,-6.631676114920992e-06,1.0752705748018343e-05,-0.012685399502515793,0.0012104404158890247,0.005902270786464214
1775885726198712576,4232000,4228000,-0.00025030382676050067,-0.0001483724918216467,5.036823495174758e-05,-0.0036621149629354477,-0.014542380347847939,0.007622438482940197
1775885726210712576,4244000,4244000,-0.0001426552189514041,-7.854999421397224e-05,4.9291444156551734e-05,0.006258432753384113,0.010531928390264511,0.008296413347125053
1775885726218712576,4252000,4252000,-1.519040233688429e-05,-2.068292633339297e-05,1.658995824982412e-05,0.011584937572479248,0.006506929639726877,-0.0011747184908017516
1775885726230712576,4264000,4264000,4.9565802328288555e-05,-0.0002761950308922678,0.00016207141743507236,0.009251514449715614,-0.0180225633084774,0.00936749204993248
1775885726238712576,4272000,4272000,-0.00013497023610398173,-0.00015938635624479502,7.668923353776336e-05,-0.014657629653811455,0.008444746024906635,-0.00639436487108469
1775885726254712576,4288000,4288000,-0.0001935161417350173,-9.200087515637279e-05,-1.479175261920318e-05,-0.010303279384970665,-0.0007729423814453185,0.007578152231872082
1775885726258712576,4292000,4292000,-0.00029662338783964515,-0.00010479867341928184,9.151468111667782e-05,-0.01695486716926098,-0.0018160216277465224,0.015744997188448906
1775885726270712576,4304000,4304000,-4.5099863200448453e-05,-8.945513400249183e-05,-4.0098322642734274e-05,0.01115525420755148,-0.00631713168695569,-0.009636319242417812
1775885726278712576,4312000,4312000,-0.00023714039707556367,-0.00023213461099658161,-4.15231124861748e-06,-0.012250884436070919,-0.01239774003624916,0.0016035636654123664
1775885726290712576,4324000,4324000,-0.0002105516759911552,8.679126767674461e-05,3.136457235086709e-05,-0.004638503305613995,0.02013385109603405,-0.0007577919168397784
1775885726298712576,4332000,4332000,-0.00011472601909190416,9.478281572228298e-05,0.00010381772153778002,0.008452566340565681,0.003938825335353613,0.005531408358365297
1775885726306712576,4340000,4340000,-3.642540832515806e-05,-6.737426156178117e-05,5.728719042963348e-05,0.00840512290596962,-0.01007984858006239,-0.0018876566318795085
1775885726318712576,4352000,4352000,0.00013153711915947497,6.983138155192137e-05,-5.012523615732789e-05,0.01133231446146965,-0.0011257644509896636,-0.006964480970054865
1775885726338712576,4372000,4372000,-0.00016300519928336143,9.935210982803255e-07,-0.0001827158994274214,0.003521236591041088,-0.004479149356484413,-0.01684025675058365
1775885726342712576,4376000,4376000,-7.213404751382768e-05,2.716325980145484e-06,-0.00015348508895840496,0.01177323516458273,-0.00236855773255229,-0.006459801457822323
1775885726350712576,4384000,4384000,-0.00019899186736438423,2.2582931705983356e-05,7.041344360914081e-05,-0.008434395305812359,0.0006963981431908906,0.016411855816841125
1775885726358712576,4392000,4392000,-6.176367605803534e-05,-0.00015157891903072596,0.00015783871640451252,0.012009035795927048,-0.016195856034755707,0.01208694651722908
1775885726370712576,4404000,4404000,-6.634471355937421e-05,-4.4079311919631436e-05,0.0002498675021342933,-0.003533120034262538,0.011387239210307598,0.008607791736721992
1775885726378712576,4412000,4412000,8.232030086219311e-05,0.00014487937733065337,-3.3783311664592475e-05,0.010865376330912113,0.017380639910697937,-0.024904871359467506
1775885726390712576,4424000,4424000,-0.00026803172659128904,-0.00011756869207601994,0.0001606500445632264,-0.017469292506575584,-0.014818194322288036,0.018466554582118988
1775885726406712576,4440000,4440000,8.820810762699693e-05,-0.0001245546154677868,7.329071377171203e-05,0.016932273283600807,0.0008732904680073261,0.0017046239227056503
1775885726410712576,4444000,4444000,6.831866630818695e-05,-0.00018049692152999341,0.00021742479293607175,0.007516153156757355,-0.005514074116945267,0.01646154560148716
1775885726418712576,4452000,4452000,2.94454803224653e-05,-0.00012492344831116498,1.1797771549026947e-05,-0.002010838594287634,0.005012478679418564,-0.015303385443985462
1775885726434712576,4468000,4468000,-0.00017419907089788467,-7.845610525691882e-05,-0.00011327512766001746,0.005201163701713085,0.0040209051221609116,-0.011198686435818672
1775885726438712576,4472000,4472000,-1.0343552276026458e-05,-3.344188735354692e-05,-7.735165127087384e-05,0.02057444117963314,0.007129995618015528,-0.002524124225601554
1775885726450712576,4484000,4484000,-0.00016557944763917476,0.00022298441035673022,2.9048829674138688e-05,-0.016160517930984497,0.01580720581114292,0.004438812378793955
1775885726454712576,4488000,4488000,-0.0003313418128527701,0.00029784621438011527,-6.0610054788412526e-05,-0.027027633041143417,0.017057370394468307,-0.0071046859957277775
1775885726470712576,4504000,4504000,-5.109169433126226e-05,4.091423033969477e-05,8.99148581083864e-05,0.0187852643430233,-0.013707021251320839,0.018348177894949913
1775885726478712576,4512000,4512000,3.96490577259101e-06,6.932130781933665e-05,4.139704105909914e-05,0.008233735337853432,-0.0038302673492580652,0.0013108706334605813
1775885726490712576,4524000,4524000,-0.0001496502518421039,-0.00015025056200101972,-9.004175080917776e-05,-0.003235162701457739,-0.016210805624723434,-0.012429026886820793
1775885726498712576,4532000,4532000,8.626157068647444e-07,-0.00011431545135565102,9.182489884551615e-05,0.011320625431835651,-0.0003193969023413956,0.014323513023555279
1775885726510712576,4544000,4544000,-9.063763718586415e-05,-7.766124326735735e-06,6.18944177404046e-05,-0.004300213418900967,0.00815371610224247,-0.004633117001503706
1775885726526712576,4560000,4560000,-0.00019169659935869277,7.678910333197564e-05,7.341756281675771e-05,-0.006002811249345541,-0.001550891436636448,0.004246809054166079
1775885726530712576,4564000,4564000,-9.446254262002185e-05,4.357643774710596e-06,4.5280165068106726e-05,0.007027083542197943,-0.008668218739330769,-0.0006026094197295606
