received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885727182712576,5216000,0.0,-0.0,1.576611876487732,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727238712576,5272000,0.0,-0.0,1.5760650634765625,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727286712576,5320000,0.0,-0.0,1.5752352476119995,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727334712576,5368000,0.0,-0.0,1.5741969347000122,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727382712576,5416000,0.0,-0.0,1.573331594467163,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727430712576,5464000,0.0,-0.0,1.5729109048843384,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727486712576,5520000,0.0,-0.0,1.571986436843872,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727534712576,5568000,0.0,-0.0,1.5708812475204468,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727582712576,5616000,0.0,0.0,1.569690227508545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727638712576,5672000,0.0,0.0,1.5683213472366333,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727686712576,5720000,0.0,0.0,1.5666612386703491,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727734712576,5768000,0.0,0.0,1.5651099681854248,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727786712576,5820000,0.0,0.0,1.5635490417480469,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727834712576,5868000,0.0,0.0,1.562391757965088,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727886712576,5920000,0.0,0.0,1.5616430044174194,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727938712576,5972000,0.0,0.0,1.5610740184783936,0.0,0.0,0.0,-0.0010000000474974513,False
1775885727986712576,6020000,0.0,0.0,1.5608034133911133,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728038712576,6072000,0.0,0.0,1.5606595277786255,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728082712576,6116000,0.0,0.0,1.5606615543365479,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728138712576,6172000,0.0,0.0,1.560880184173584,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728186712576,6220000,0.0,0.0,1.561161994934082,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728230712576,6264000,0.0,0.0,1.5617060661315918,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728286712576,6320000,0.0,0.0,1.5625630617141724,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728334712576,6368000,0.0,0.0,1.5632572174072266,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728382712576,6416000,0.0,0.0,1.5638437271118164,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728438712576,6472000,0.0,0.0,1.5644795894622803,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728486712576,6520000,0.0,0.0,1.5648036003112793,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728534712576,6568000,0.0,0.0,1.5649733543395996,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728582712576,6616000,0.0,0.0,1.5651447772979736,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728630712576,6664000,0.0,0.0,1.5654534101486206,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728686712576,6720000,0.0,0.0,1.5658621788024902,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728734712576,6768000,0.0,0.0,1.5662020444869995,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728782712576,6816000,0.0,0.0,1.566567063331604,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728830712576,6864000,0.0,0.0,1.5669245719909668,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728886712576,6920000,0.0,0.0,1.5672671794891357,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728934712576,6968000,0.0,0.0,1.567440152168274,0.0,0.0,0.0,-0.0010000000474974513,False
1775885728982712576,7016000,0.0,0.0,1.5675774812698364,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729030712576,7064000,0.0,0.0,1.5675445795059204,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729086712576,7120000,0.0,0.0,1.5673317909240723,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729134712576,7168000,0.0,0.0,1.5669077634811401,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729186712576,7220000,0.0,0.0,1.566312313079834,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729242712576,7276000,0.0,0.0,1.5657590627670288,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729278712576,7312000,0.0,0.0,1.5655277967453003,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729334712576,7368000,0.0,0.0,1.5654503107070923,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729382712576,7416000,0.0,0.0,1.5654969215393066,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729434712576,7468000,0.0,0.0,1.5655139684677124,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729478712576,7512000,0.0,0.0,1.5655388832092285,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729526712576,7560000,0.0,0.0,1.5655698776245117,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729582712576,7616000,0.0,0.0,1.5653982162475586,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729638712576,7672000,0.0,0.0,1.5652819871902466,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729682712576,7716000,0.0,0.0,1.5651756525039673,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729738712576,7772000,0.0,0.0,1.5650310516357422,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729786712576,7820000,0.0,0.0,1.5651686191558838,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729838712576,7872000,0.0,0.0,1.5653413534164429,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729886712576,7920000,0.0,0.0,1.565554141998291,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729934712576,7968000,0.0,0.0,1.565839171409607,0.0,0.0,0.0,-0.0010000000474974513,False
1775885729982712576,8016000,0.0,0.0,1.5661033391952515,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730030712576,8064000,0.0,0.0,1.566351294517517,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730078712576,8112000,0.0,0.0,1.5667234659194946,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730138712576,8172000,0.0,0.0,1.567195177078247,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730178712576,8212000,0.0,0.0,1.567609190940857,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730238712576,8272000,0.0,0.0,1.5681928396224976,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730286712576,8320000,0.0,0.0,1.5685778856277466,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730334712576,8368000,0.0,0.0,1.5688104629516602,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730382712576,8416000,0.0,0.0,1.5688773393630981,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730434712576,8468000,0.0,0.0,1.5688482522964478,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730482712576,8516000,0.0,0.0,1.568903923034668,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730538712576,8572000,0.0,0.0,1.568964958190918,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730586712576,8620000,0.0,0.0,1.5689818859100342,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730634712576,8668000,0.0,0.0,1.569090485572815,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730686712576,8720000,0.0,0.0,1.5691847801208496,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730734712576,8768000,0.0,0.0,1.5693620443344116,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730782712576,8816000,0.0,0.0,1.5694878101348877,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730838712576,8872000,0.0,0.0,1.5696097612380981,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730886712576,8920000,0.0,0.0,1.5697154998779297,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730934712576,8968000,0.0,0.0,1.5698291063308716,0.0,0.0,0.0,-0.0010000000474974513,False
1775885730982712576,9016000,0.0,0.0,1.56997811794281,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731038712576,9072000,0.0,0.0,1.5700888633728027,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731086712576,9120000,0.0,0.0,1.5700548887252808,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731134712576,9168000,0.0,0.0,1.5699942111968994,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731182712576,9216000,0.0,0.0,1.5699352025985718,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731246712576,9280000,0.0,0.0,1.5699635744094849,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731278712576,9312000,0.0,0.0,1.569974660873413,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731334712576,9368000,0.0,0.0,1.5700057744979858,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731386712576,9420000,0.0,0.0,1.569991111755371,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731434712576,9468000,0.0,0.0,1.5699615478515625,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731482712576,9516000,0.0,0.0,1.5699530839920044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731538712576,9572000,0.0,0.0,1.5700236558914185,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731582712576,9616000,0.0,0.0,1.570101261138916,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731634712576,9668000,0.0,0.0,1.570231318473816,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731686712576,9720000,0.0,0.0,1.5704718828201294,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731734712576,9768000,0.0,-0.0,1.5708829164505005,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731786712576,9820000,0.0,-0.0,1.5712900161743164,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731838712576,9872000,0.0,-0.0,1.571592926979065,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731882712576,9916000,0.0,-0.0,1.571805477142334,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731938712576,9972000,0.0,-0.0,1.5720529556274414,0.0,0.0,0.0,-0.0010000000474974513,False
1775885731986712576,10020000,0.0,-0.0,1.5722684860229492,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732034712576,10068000,0.0,-0.0,1.5723845958709717,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732086712576,10120000,0.0,-0.0,1.5724477767944336,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732138712576,10172000,0.0,-0.0,1.5725743770599365,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732186712576,10220000,0.0,-0.0,1.572714924812317,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732234712576,10268000,0.0,-0.0,1.5728651285171509,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732282712576,10316000,0.0,-0.0,1.5729643106460571,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732330712576,10364000,0.0,-0.0,1.5730042457580566,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732378712576,10412000,0.0,-0.0,1.5730406045913696,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732434712576,10468000,0.0,-0.0,1.5731325149536133,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732486712576,10520000,0.0,-0.0,1.5733577013015747,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732534712576,10568000,0.0,-0.0,1.5734847784042358,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732586712576,10620000,0.0,-0.0,1.5735327005386353,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732638712576,10672000,0.0,-0.0,1.5735294818878174,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732678712576,10712000,0.0,-0.0,1.5735468864440918,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732734712576,10768000,0.0,-0.0,1.5735888481140137,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732782712576,10816000,0.0,-0.0,1.5735427141189575,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732838712576,10872000,0.0,-0.0,1.5735777616500854,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732882712576,10916000,0.0,-0.0,1.5736414194107056,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732934712576,10968000,0.0,-0.0,1.5736463069915771,0.0,0.0,0.0,-0.0010000000474974513,False
1775885732982712576,11016000,0.0,-0.0,1.5735445022583008,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733038712576,11072000,0.0,-0.0,1.5732145309448242,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733086712576,11120000,0.0,-0.0,1.572877287864685,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733134712576,11168000,0.0,-0.0,1.5725992918014526,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733182712576,11216000,0.0,-0.0,1.572452425956726,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733238712576,11272000,0.0,-0.0,1.5724025964736938,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733278712576,11312000,0.0,-0.0,1.5724540948867798,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733334712576,11368000,0.0,-0.0,1.572506070137024,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733382712576,11416000,0.0,-0.0,1.57254958152771,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733438712576,11472000,0.0,-0.0,1.5726587772369385,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733486712576,11520000,0.0,-0.0,1.5727766752243042,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733534712576,11568000,0.0,-0.0,1.5728503465652466,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733586712576,11620000,0.0,-0.0,1.5728729963302612,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733634712576,11668000,0.0,-0.0,1.5728719234466553,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733682712576,11716000,0.0,-0.0,1.5727958679199219,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733738712576,11772000,0.0,-0.0,1.5726678371429443,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733786712576,11820000,0.0,-0.0,1.5724858045578003,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733838712576,11872000,0.0,-0.0,1.5722874402999878,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733886712576,11920000,0.0,-0.0,1.5721427202224731,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733934712576,11968000,0.0,-0.0,1.5719883441925049,0.0,0.0,0.0,-0.0010000000474974513,False
1775885733982712576,12016000,0.0,-0.0,1.5718995332717896,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734038712576,12072000,0.0,-0.0,1.5719295740127563,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734086712576,12120000,0.0,-0.0,1.5720648765563965,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734134712576,12168000,0.0,-0.0,1.572149634361267,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734182712576,12216000,0.0,-0.0,1.572274923324585,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734230712576,12264000,0.0,-0.0,1.572401762008667,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734290712576,12324000,0.0,-0.0,1.5724929571151733,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734334712576,12368000,0.0,-0.0,1.5725088119506836,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734386712576,12420000,0.0,-0.0,1.5724905729293823,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734438712576,12472000,0.0,-0.0,1.5724256038665771,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734486712576,12520000,0.0,-0.0,1.5722980499267578,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734534712576,12568000,0.0,-0.0,1.572138786315918,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734590712576,12624000,0.0,-0.0,1.5718791484832764,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734638712576,12672000,0.0,-0.0,1.5716328620910645,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734682712576,12716000,0.0,-0.0,1.5714194774627686,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734742712576,12776000,0.0,-0.0,1.571040391921997,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734778712576,12812000,0.0,-0.0,1.5708396434783936,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734838712576,12872000,0.0,0.0,1.570665955543518,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734882712576,12916000,0.0,0.0,1.5705828666687012,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734938712576,12972000,0.0,0.0,1.5703984498977661,0.0,0.0,0.0,-0.0010000000474974513,False
1775885734982712576,13016000,0.0,0.0,1.5702228546142578,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735038712576,13072000,0.0,0.0,1.5700209140777588,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735082712576,13116000,0.0,0.0,1.5699139833450317,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735150712576,13184000,0.0,0.0,1.56975257396698,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735182712576,13216000,0.0,0.0,1.569663405418396,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735238712576,13272000,0.0,0.0,1.5694600343704224,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735278712576,13312000,0.0,0.0,1.5693333148956299,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735334712576,13368000,0.0,0.0,1.5691769123077393,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735382712576,13416000,0.0,0.0,1.5690053701400757,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735438712576,13472000,0.0,0.0,1.5689831972122192,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735486712576,13520000,0.0,0.0,1.5690045356750488,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735534712576,13568000,0.0,0.0,1.5689256191253662,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735586712576,13620000,0.0,0.0,1.5688186883926392,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735634712576,13668000,0.0,0.0,1.5686917304992676,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735682712576,13716000,0.0,0.0,1.5685986280441284,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735738712576,13772000,0.0,0.0,1.5684305429458618,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735786712576,13820000,0.0,0.0,1.5683033466339111,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735850712576,13884000,0.0,0.0,1.5681627988815308,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735894712576,13928000,0.0,0.0,1.5680896043777466,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735934712576,13968000,0.0,0.0,1.5680712461471558,0.0,0.0,0.0,-0.0010000000474974513,False
1775885735982712576,14016000,0.0,0.0,1.5680392980575562,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736034712576,14068000,0.0,0.0,1.5679378509521484,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736086712576,14120000,0.0,0.0,1.56788170337677,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736138712576,14172000,0.0,0.0,1.5678887367248535,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736182712576,14216000,0.0,0.0,1.5678398609161377,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736238712576,14272000,0.0,0.0,1.5678369998931885,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736282712576,14316000,0.0,0.0,1.5679113864898682,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736342712576,14376000,0.0,0.0,1.5679543018341064,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736382712576,14416000,0.0,0.0,1.5679893493652344,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736438712576,14472000,0.0,0.0,1.5681105852127075,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736478712576,14512000,0.0,0.0,1.5682342052459717,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736538712576,14572000,0.0,0.0,1.5684300661087036,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736590712576,14624000,0.0,0.0,1.5684598684310913,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736634712576,14668000,0.0,0.0,1.5684324502944946,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736682712576,14716000,0.0,0.0,1.5684161186218262,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736738712576,14772000,0.0,0.0,1.5684213638305664,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736782712576,14816000,0.0,0.0,1.5684291124343872,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736838712576,14872000,0.0,0.0,1.568375825881958,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736886712576,14920000,0.0,0.0,1.5682183504104614,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736938712576,14972000,0.0,0.0,1.5681146383285522,0.0,0.0,0.0,-0.0010000000474974513,False
1775885736986712576,15020000,0.0,0.0,1.5680257081985474,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737038712576,15072000,0.0,0.0,1.5679595470428467,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737078712576,15112000,0.0,0.0,1.5678766965866089,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737134712576,15168000,0.0,0.0,1.5677564144134521,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737182712576,15216000,0.0,0.0,1.5677005052566528,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737246712576,15280000,0.0,0.0,1.567591667175293,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737286712576,15320000,0.0,0.0,1.5674529075622559,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737338712576,15372000,0.0,0.0,1.5672738552093506,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737382712576,15416000,0.0,0.0,1.5671621561050415,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737438712576,15472000,0.0,0.0,1.5671582221984863,0.0,0.0,0.0,-0.0010000000474974513,False
