received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885730847078768,1775885729776751,1775885729768751,-0.16936229169368744,0.03424229100346565,-0.13332732021808624,-0.007319499738514423,0.015403855592012405,0.05080094188451767,1.567623496055603,0.09405072778463364,True,True,True,True,True
1775885730858161833,1775885729784751,1775885729776751,-0.1690930724143982,0.03431389108300209,-0.13273923099040985,-0.007127327844500542,0.015176696702837944,0.050781313329935074,1.5676082372665405,0.09236251562833786,True,True,True,True,True
1775885730870307109,1775885729800751,1775885729792751,-0.16857488453388214,0.03444768115878105,-0.13158614933490753,-0.006780589465051889,0.014767622575163841,0.050727296620607376,1.5675787925720215,0.09197539836168289,True,True,True,True,True
1775885730877915994,1775885729808751,1775885729800751,-0.16831804811954498,0.034508343786001205,-0.13102027773857117,-0.006581790745258331,0.014560426585376263,0.05074028670787811,1.5675641298294067,0.09179265052080154,True,True,True,True,True
1775885730895158255,1775885729820751,1775885729808751,-0.168067067861557,0.034566063433885574,-0.13046084344387054,-0.006389920599758625,0.014358091168105602,0.05073452740907669,1.567552089691162,0.0916161760687828,True,True,True,True,True
1775885730903175194,1775885729828751,1775885729816751,-0.1678217053413391,0.034620899707078934,-0.12990769743919373,-0.006200674921274185,0.01416327990591526,0.05072459205985069,1.5675405263900757,0.09144600480794907,True,True,True,True,True
1775885730925211055,1775885729844751,1775885729832751,-0.16734682023525238,0.03472166508436203,-0.1289135217666626,-0.005829679314047098,0.013725410215556622,0.050693266093730927,1.5675181150436401,0.08973004668951035,True,True,True,True,True
1775885730938624682,1775885729856751,1775885729856751,-0.16691181063652039,0.034688759595155716,-0.12752366065979004,-0.0053462861105799675,0.013019946403801441,0.0507691390812397,1.5674995183944702,0.08933360129594803,True,True,True,True,True
1775885730945349111,1775885729864751,1775885729864751,-0.16666604578495026,0.03450227156281471,-0.12703253328800201,-0.005104553420096636,0.012595104053616524,0.0508430115878582,1.5674687623977661,0.08924316614866257,True,True,True,True,True
1775885730962788902,1775885729884751,1775885729884751,-0.1664838045835495,0.0344657227396965,-0.12593340873718262,-0.004739725962281227,0.012097567319869995,0.050956252962350845,1.567440152168274,0.08854470402002335,True,True,True,True,True
1775885730973067349,1775885729892751,1775885729892751,-0.16624291241168976,0.03429345041513443,-0.12549415230751038,-0.0045002480037510395,0.01172789465636015,0.051027119159698486,1.5674047470092773,0.08704506605863571,True,True,True,True,True
1775885730980367442,1775885729900751,1775885729900751,-0.1660056859254837,0.03412101790308952,-0.12505611777305603,-0.004277556203305721,0.011350571177899837,0.051091279834508896,1.567359447479248,0.08700475841760635,True,True,True,True,True
1775885730990972504,1775885729908751,1775885729908751,-0.16577203571796417,0.0339483767747879,-0.12461929768323898,-0.00404897378757596,0.010973463766276836,0.0511513389647007,1.5673205852508545,0.0869656503200531,True,True,True,True,True
1775885731000522810,1775885729916751,1775885729916751,-0.16554315388202667,0.03377574309706688,-0.12418368458747864,-0.0038290447555482388,0.010583696886897087,0.05120524391531944,1.5672845840454102,0.08692777901887894,True,True,True,True,True
1775885731007871350,1775885729928751,1775885729924751,-0.1653175801038742,0.03360278531908989,-0.12374922633171082,-0.0036017473321408033,0.01022244244813919,0.0512671135365963,1.5672533512115479,0.08689109236001968,True,True,True,True,True
1775885731020556773,1775885729932751,1775885729932751,-0.16509515047073364,0.033429622650146484,-0.12331575900316238,-0.003372924868017435,0.00986114889383316,0.05133897438645363,1.5672228336334229,0.08685532212257385,True,True,True,True,True
1775885731036976624,1775885729940751,1775885729940751,-0.16487586498260498,0.0332561656832695,-0.12293073534965515,-0.0031588023994117975,0.009499222040176392,0.05138920620083809,1.5671929121017456,0.08538893610239029,True,True,True,True,True
1775885731044142481,1775885729952751,1775885729948751,-0.16465961933135986,0.033082395792007446,-0.12254549562931061,-0.0029455930925905704,0.009139033034443855,0.05143168568611145,1.5671663284301758,0.085398368537426,True,True,True,True,True
1775885731051829413,1775885729960751,1775885729956751,-0.16444624960422516,0.03290830925107002,-0.12216006219387054,-0.0027181855402886868,0.008798981085419655,0.05147283151745796,1.5671402215957642,0.08540768176317215,True,True,True,True,True
1775885731066283236,1775885729968751,1775885729964751,-0.16421043872833252,0.032754428684711456,-0.12177442759275436,-0.002464236691594124,0.008503584191203117,0.05151692405343056,1.5671131610870361,0.08541592955589294,True,True,True,True,True
1775885731072064747,1775885729984751,1775885729972751,-0.16397742927074432,0.03260021284222603,-0.1213885173201561,-0.002208047779276967,0.008186467923223972,0.05157579854130745,1.567075252532959,0.08542492985725403,True,True,True,True,True
1775885731084142665,1775885729992751,1775885729980751,-0.1637471616268158,0.032445523887872696,-0.12100229412317276,-0.001976257422938943,0.007870187051594257,0.05161445587873459,1.567036509513855,0.08543387055397034,True,True,True,True,True
1775885731092922752,1775885730008751,1775885729996751,-0.16359750926494598,0.03223218396306038,-0.11962971836328506,-0.0015534734120592475,0.00734073156490922,0.05171792581677437,1.566960334777832,0.10352492332458496,True,True,True,True,True
1775885731111472691,1775885730012751,1775885730012751,-0.1636819690465927,0.032229408621788025,-0.11824621260166168,-0.0013252429198473692,0.007019012235105038,0.05180362984538078,1.566941261291504,0.10254429280757904,True,True,True,True,True
1775885731130559863,1775885730020751,1775885730020751,-0.16374953091144562,0.0321662537753582,-0.11729275435209274,-0.0011732815764844418,0.006791841238737106,0.05185788869857788,1.5668898820877075,0.10199382156133652,True,True,True,True,True
1775885731140501582,1775885730036751,1775885730036751,-0.16393247246742249,0.03207286819815636,-0.11518225818872452,-0.0008834244217723608,0.006363238207995892,0.05201626941561699,1.5668056011199951,0.10109280794858932,True,True,True,True,True
1775885731144693631,1775885730044751,1775885730044751,-0.16406363248825073,0.03206690773367882,-0.11404776573181152,-0.0007721750298514962,0.006150272209197283,0.05211498960852623,1.5667603015899658,0.09936542809009552,True,True,True,True,True
1775885731159614034,1775885730060751,1775885730060751,-0.16426321864128113,0.03199395537376404,-0.11203154176473618,-0.000520249071996659,0.005743776448071003,0.052238158881664276,1.566672444343567,0.09815184772014618,True,True,True,True,True
1775885731167328805,1775885730068751,1775885730068751,-0.16434061527252197,0.031938571482896805,-0.11111430823802948,-0.0004005733353551477,0.005533632356673479,0.05229175463318825,1.5666332244873047,0.09763629734516144,True,True,True,True,True
1775885731179691164,1775885730076751,1775885730076751,-0.16440702974796295,0.03187521919608116,-0.11024147272109985,-0.00027218786999583244,0.005331514868885279,0.05233660712838173,1.5665931701660156,0.09716534614562988,True,True,True,True,True
1775885731193997408,1775885730084751,1775885730084751,-0.16446444392204285,0.03180602192878723,-0.10946449637413025,-0.00014795603055972606,0.005127050913870335,0.05235286429524422,1.566555380821228,0.09515859186649323,True,True,True,True,True
1775885731202602939,1775885730092751,1775885730092751,-0.16454413533210754,0.031731437891721725,-0.10871417820453644,-7.080127397784963e-05,0.004934933036565781,0.05237220227718353,1.5665203332901,0.09480728209018707,True,True,True,True,True
1775885731209825115,1775885730100751,1775885730100751,-0.1646166294813156,0.03165356442332268,-0.10798610001802444,1.6884810975170694e-05,0.004742121323943138,0.05238860845565796,1.5664799213409424,0.09447870403528214,True,True,True,True,True
1775885731230554675,1775885730116751,1775885730116751,-0.16581538319587708,0.031133806332945824,-0.1070403903722763,-1.8658967746887356e-05,0.00422612065449357,0.05232824385166168,1.566402792930603,0.0875522717833519,True,True,True,True,True
1775885731239554052,1775885730124751,1775885730124751,-0.1663762331008911,0.030881136655807495,-0.10657662153244019,-4.342530883150175e-05,0.0039931051433086395,0.05230358988046646,1.566365122795105,0.08747753500938416,True,True,True,True,True
1775885731260255645,1775885730132751,1775885730132751,-0.1669149547815323,0.030632901936769485,-0.10616878420114517,-4.505357355810702e-05,0.0037603878881782293,0.052266139537096024,1.5663282871246338,0.08592694997787476,True,True,True,True,True
1775885731267000202,1775885730140751,1775885730140751,-0.1674334555864334,0.030388733372092247,-0.1057635098695755,-3.544180071912706e-05,0.0035290136002004147,0.05224410444498062,1.5662933588027954,0.08590828627347946,True,True,True,True,True
1775885731287051477,1775885730156751,1775885730156751,-0.1684160828590393,0.029911227524280548,-0.10495947301387787,-1.499228528700769e-05,0.0030399421229958534,0.0521693080663681,1.5662285089492798,0.08587802201509476,True,True,True,True,True
1775885731288464623,1775885730164751,1775885730164751,-0.16900590062141418,0.029675684869289398,-0.10452475398778915,-6.2761981098447e-05,0.0028126786928623915,0.05213699862360954,1.5661951303482056,0.08621717244386673,True,True,True,True,True
1775885731300445232,1775885730172751,1775885730172751,-0.16955165565013885,0.029444487765431404,-0.10416004806756973,-6.678263889625669e-05,0.002597769722342491,0.0520964041352272,1.5661535263061523,0.08468977361917496,True,True,True,True,True
1775885731307302330,1775885730180751,1775885730180751,-0.17006099224090576,0.029217684641480446,-0.10380084067583084,-8.631763921584934e-05,0.002396415453404188,0.052031077444553375,1.566110372543335,0.08471514284610748,True,True,True,True,True
1775885731326717718,1775885730204751,1775885730204751,-0.17142343521118164,0.028561387211084366,-0.10274343192577362,-8.013377373572439e-05,0.0018025953322649002,0.05187761038541794,1.5659888982772827,0.08481252193450928,True,True,True,True,True
1775885731341137398,1775885730212751,1775885730212751,-0.1718342900276184,0.028349751606583595,-0.10239513963460922,-5.7836783525999635e-05,0.0016096463659778237,0.05182475596666336,1.5659536123275757,0.08484943211078644,True,True,True,True,True
1775885731350402592,1775885730220751,1775885730220751,-0.1722276359796524,0.028141241520643234,-0.10210007429122925,-1.9039071048609912e-05,0.0014058045344427228,0.05176461860537529,1.5659172534942627,0.08339108526706696,True,True,True,True,True
1775885731365079257,1775885730236751,1775885730236751,-0.17207951843738556,0.028596095740795135,-0.10345885902643204,0.00043284735875204206,0.0013276219833642244,0.05107899755239487,1.5658537149429321,0.05563698709011078,True,True,True,True,True
1775885731372247995,1775885730244751,1775885730244751,-0.17200444638729095,0.028808265924453735,-0.10409145802259445,0.0006436374969780445,0.0012941963504999876,0.05074572563171387,1.565826416015625,0.056586042046546936,True,True,True,True,True
1775885731396184190,1775885730260751,1775885730260751,-0.17185243964195251,0.029205894097685814,-0.10527388751506805,0.0010608414886519313,0.0011908913729712367,0.05012188106775284,1.565774917602539,0.0584014430642128,True,True,True,True,True
1775885731396850188,1775885730268751,1775885730268751,-0.1717754304409027,0.029392635449767113,-0.10582701116800308,0.0012716619530692697,0.0011487813899293542,0.049827951937913895,1.5657501220703125,0.05927111208438873,True,True,True,True,True
1775885731407409427,1775885730276751,1775885730276751,-0.17169766128063202,0.02957204543054104,-0.10639894008636475,0.0014797660987824202,0.0011049049207940698,0.04952750727534294,1.5657274723052979,0.058850474655628204,True,True,True,True,True
1775885731426185120,1775885730284751,1775885730284751,-0.17161911725997925,0.029744504019618034,-0.10694721341133118,0.00168425845913589,0.0010531932348385453,0.0492452010512352,1.5657052993774414,0.05971292406320572,True,True,True,True,True
1775885731436095929,1775885730292751,1775885730292751,-0.1715397834777832,0.02991032600402832,-0.10747286677360535,0.0018753206823021173,0.0009940023301169276,0.048968467861413956,1.5656864643096924,0.06055288761854172,True,True,True,True,True
1775885731442286196,1775885730300751,1775885730300751,-0.17145928740501404,0.03005669079720974,-0.10797677934169769,0.0020828181877732277,0.0009099741000682116,0.04870020970702171,1.5656654834747314,0.06137195974588394,True,True,True,True,True
1775885731460497871,1775885730316751,1775885730316751,-0.17129571735858917,0.030332030728459358,-0.10892265290021896,0.002473548287525773,0.000793582818005234,0.0482088178396225,1.5656476020812988,0.06294682621955872,True,True,True,True,True
1775885731474976686,1775885730324751,1775885730324751,-0.17121253907680511,0.03046157956123352,-0.10940860211849213,0.002659898018464446,0.0007310086512006819,0.04796309024095535,1.5656402111053467,0.062423594295978546,True,True,True,True,True
1775885731481082860,1775885730332751,1775885730332751,-0.17112846672534943,0.030585944652557373,-0.10987469553947449,0.002846299670636654,0.0006680944352410734,0.047715455293655396,1.5656344890594482,0.06320170313119888,True,True,True,True,True
1775885731496982181,1775885730340751,1775885730340751,-0.17104336619377136,0.03070543147623539,-0.11032155901193619,0.0030406122095882893,0.0006229007267393172,0.04748157039284706,1.5656274557113647,0.06396055221557617,True,True,True,True,True
1775885731504176838,1775885730352751,1775885730352751,-0.17078797519207,0.031001081690192223,-0.10950109362602234,0.0033905785530805588,0.0006658860947936773,0.047624312341213226,1.565622329711914,0.10229866206645966,True,True,True,True,True
1775885731512103027,1775885730360751,1775885730360751,-0.17053396999835968,0.03128862753510475,-0.10869303345680237,0.003723353613168001,0.0007135495543479919,0.04778094217181206,1.5656245946884155,0.10189396888017654,True,True,True,True,True
1775885731526938216,1775885730380751,1775885730380751,-0.1700294017791748,0.03184095397591591,-0.10716266185045242,0.0044099800288677216,0.0008273613639175892,0.04806208238005638,1.5656332969665527,0.09960779547691345,True,True,True,True,True
1775885731533571704,1775885730388751,1775885730388751,-0.16977861523628235,0.03210623189806938,-0.10643823444843292,0.004739295691251755,0.0008714644354768097,0.04820459708571434,1.5656388998031616,0.09928372502326965,True,True,True,True,True
1775885731562110081,1775885730404751,1775885730400751,-0.16958683729171753,0.03236299008131027,-0.10572327673435211,0.004961852449923754,0.0009012382943183184,0.048343922942876816,1.56564462184906,0.09896833449602127,True,True,True,True,True
1775885731566741158,1775885730412751,1775885730408751,-0.16939586400985718,0.03261283412575722,-0.10501743853092194,0.0051881796680390835,0.0009216488688252866,0.048467326909303665,1.565643548965454,0.09866280108690262,True,True,True,True,True
1775885731574531671,1775885730420751,1775885730416751,-0.16920562088489532,0.032855886965990067,-0.1043204590678215,0.005410945508629084,0.0009377958485856652,0.04858112707734108,1.5656431913375854,0.09836610406637192,True,True,True,True,True
1775885731593658298,1775885730428751,1775885730424751,-0.1690160483121872,0.033092282712459564,-0.10363194346427917,0.00563921220600605,0.000939897436182946,0.04870157316327095,1.5656445026397705,0.09807785600423813,True,True,True,True,True
1775885731601996604,1775885730436751,1775885730432751,-0.1688271462917328,0.03332218527793884,-0.10300242155790329,0.005854520481079817,0.0009498252184130251,0.04878007248044014,1.5656442642211914,0.09626766294240952,True,True,True,True,True
1775885731610344830,1775885730444751,1775885730440751,-0.16863895952701569,0.0335458368062973,-0.10237947106361389,0.006056067533791065,0.0009652568260207772,0.04889433830976486,1.565647006034851,0.09604191780090332,True,True,True,True,True
1775885731626672556,1775885730452751,1775885730448751,-0.16845141351222992,0.033763427287340164,-0.10176277160644531,0.006271937862038612,0.000978824682533741,0.048983972519636154,1.5656484365463257,0.09582243859767914,True,True,True,True,True
1775885731632297622,1775885730464751,1775885730456751,-0.16826434433460236,0.033975131809711456,-0.10115213692188263,0.006507273763418198,0.0009920056909322739,0.049071915447711945,1.565650224685669,0.09560907632112503,True,True,True,True,True
1775885731644083997,1775885730472751,1775885730464751,-0.16807764768600464,0.034180935472249985,-0.10054738074541092,0.006737083196640015,0.0009730193996801972,0.049149081110954285,1.5656545162200928,0.09540163725614548,True,True,True,True,True
1775885731660001109,1775885730480751,1775885730472751,-0.16790197789669037,0.03438068553805351,-0.0999482274055481,0.006935039535164833,0.0009721786482259631,0.04923206567764282,1.5656592845916748,0.09519975632429123,True,True,True,True,True
1775885731665871769,1775885730492751,1775885730480751,-0.16772671043872833,0.03457488492131233,-0.09935443103313446,0.007128565106540918,0.0009602513746358454,0.04931938648223877,1.5656644105911255,0.09500350058078766,True,True,True,True,True
1775885731673165623,1775885730500751,1775885730488751,-0.16747893393039703,0.03438417986035347,-0.09859217703342438,0.0072966632433235645,0.0007179963868111372,0.04935869947075844,1.5656695365905762,0.10004594922065735,True,True,True,True,True
1775885731693917711,1775885730524751,1775885730512751,-0.16674183309078217,0.0338224433362484,-0.09631913900375366,0.00780017115175724,-5.3344410844147205e-06,0.04950620234012604,1.56565523147583,0.09895256161689758,True,True,True,True,True
1775885731714992255,1775885730540751,1775885730528751,-0.1662575900554657,0.03345584124326706,-0.09487604349851608,0.008125938475131989,-0.00046444672625511885,0.04958578199148178,1.5656465291976929,0.09669601917266846,True,True,True,True,True
1775885731730769531,1775885730556751,1775885730544751,-0.1657731980085373,0.033097244799137115,-0.09347554296255112,0.008460616692900658,-0.0009185447124764323,0.049691565334796906,1.5656360387802124,0.09607725590467453,True,True,True,True,True
1775885731758604247,1775885730564751,1775885730552751,-0.1655268520116806,0.032910071313381195,-0.09276577085256577,0.008633090183138847,-0.001160163781605661,0.049738410860300064,1.5656321048736572,0.09575936943292618,True,True,True,True,True
1775885731760601570,1775885730572751,1775885730560751,-0.16528712213039398,0.03272330388426781,-0.09208240360021591,0.008809505961835384,-0.0013713785447180271,0.04979368671774864,1.565633773803711,0.09546748548746109,True,True,True,True,True
1775885731762056219,1775885730588751,1775885730576751,-0.16505296528339386,0.03253738582134247,-0.09142050892114639,0.008995813317596912,-0.0015820799162611365,0.04983652010560036,1.5656354427337646,0.09519721567630768,True,True,True,True,True
1775885731774175737,1775885730596751,1775885730584751,-0.1648234874010086,0.03235240653157234,-0.09083367884159088,0.009183156304061413,-0.0018130447715520859,0.049864307045936584,1.565637469291687,0.09338371455669403,True,True,True,True,True
1775885731781715408,1775885730604751,1775885730592751,-0.16459813714027405,0.03216830641031265,-0.09025920182466507,0.009344063699245453,-0.0020368380937725306,0.04988349974155426,1.5656406879425049,0.09319797158241272,True,True,True,True,True
1775885731797184533,1775885730612751,1775885730600751,-0.16437645256519318,0.03198506683111191,-0.08969525992870331,0.009511509910225868,-0.002262525260448456,0.04990852251648903,1.565643548965454,0.09302288293838501,True,True,True,True,True
1775885731806247844,1775885730620751,1775885730608751,-0.16401658952236176,0.031685248017311096,-0.08944088965654373,0.00987013429403305,-0.0023382490035146475,0.04979768395423889,1.565645694732666,0.08425607532262802,True,True,True,True,True
1775885731817252095,1775885730636751,1775885730624751,-0.1633176952600479,0.031101176515221596,-0.08892644941806793,0.01054571196436882,-0.002510792575776577,0.0495842881500721,1.5656734704971313,0.08445780724287033,True,True,True,True,True
1775885731832193265,1775885730652751,1775885730632751,-0.16297709941864014,0.030815863981842995,-0.08871600776910782,0.010900505818426609,-0.002605792600661516,0.04947227984666824,1.5656903982162476,0.08310103416442871,True,True,True,True,True
1775885731840317785,1775885730656751,1775885730644751,-0.1626400351524353,0.03053680621087551,-0.08850239217281342,0.011216921731829643,-0.0026873741298913956,0.04934970661997795,1.5657055377960205,0.08324261754751205,True,True,True,True,True
1775885731845327316,1775885730660751,1775885730660751,-0.16221481561660767,0.030240971595048904,-0.0878908783197403,0.011680248193442822,-0.0028740637935698032,0.04925505816936493,1.5657137632369995,0.08298629522323608,True,True,True,True,True
1775885731858448343,1775885730672751,1775885730672751,-0.1618354469537735,0.029960712417960167,-0.08747433871030807,0.012042352929711342,-0.0029976065270602703,0.04914315789937973,1.5657411813735962,0.08292488008737564,True,True,True,True,True
1775885731866653693,1775885730680751,1775885730680751,-0.16150552034378052,0.029697449877858162,-0.08725215494632721,0.012370619922876358,-0.0030803540721535683,0.049037396907806396,1.5657645463943481,0.08305778354406357,True,True,True,True,True
1775885731878734908,1775885730696751,1775885730696751,-0.16085246205329895,0.029186513274908066,-0.08684974908828735,0.012983880937099457,-0.00321990717202425,0.048777516931295395,1.565802812576294,0.08184505999088287,True,True,True,True,True
1775885731886096952,1775885730704751,1775885730704751,-0.16052904725074768,0.028938552364706993,-0.08666855841875076,0.013282518833875656,-0.0032894685864448547,0.048643942922353745,1.5658197402954102,0.08201592415571213,True,True,True,True,True
1775885731908763901,1775885730712751,1775885730712751,-0.16020748019218445,0.028695369139313698,-0.08648404479026794,0.013582424260675907,-0.0033649178221821785,0.04851659759879112,1.565837025642395,0.08218351006507874,True,True,True,True,True
1775885731911566034,1775885730720751,1775885730720751,-0.15988761186599731,0.02845682017505169,-0.08629634231328964,0.013887908309698105,-0.0034274812787771225,0.048405323177576065,1.565853476524353,0.08234799653291702,True,True,True,True,True
1775885731932405128,1775885730736751,1775885730736751,-0.15928693115711212,0.027965117245912552,-0.0859113559126854,0.014438437297940254,-0.0035962238907814026,0.048204440623521805,1.565891146659851,0.0826679989695549,True,True,True,True,True
1775885731938698273,1775885730744751,1775885730744751,-0.1590421199798584,0.027516009286046028,-0.08631375432014465,0.01467536948621273,-0.003926177509129047,0.047932129353284836,1.565914273262024,0.068191297352314,True,True,True,True,True
1775885731962099634,1775885730752751,1775885730752751,-0.15880030393600464,0.02708292379975319,-0.08667407929897308,0.014920001849532127,-0.004235147498548031,0.047666944563388824,1.565924882888794,0.0688665434718132,True,True,True,True,True
1775885731968759905,1775885730760751,1775885730760751,-0.15856076776981354,0.026663541793823242,-0.08699885755777359,0.015157460235059261,-0.00454992288723588,0.04741881787776947,1.565935492515564,0.06950625777244568,True,True,True,True,True
1775885731992458731,1775885730776751,1775885730776751,-0.15808646380901337,0.025858808308839798,-0.08756138384342194,0.015625527128577232,-0.005113367456942797,0.04694746807217598,1.5659608840942383,0.07069873809814453,True,True,True,True,True
1775885731993927428,1775885730788751,1775885730784751,-0.15785107016563416,0.025470618158578873,-0.08780648559331894,0.015841197222471237,-0.005404406692832708,0.04674595594406128,1.5659736394882202,0.07125881314277649,True,True,True,True,True
1775885732007676054,1775885730796751,1775885730792751,-0.15761905908584595,0.02511453442275524,-0.08807811886072159,0.01604720763862133,-0.00564647326245904,0.04653148353099823,1.5659854412078857,0.07045502960681915,True,True,True,True,True
1775885732026834745,1775885730812751,1775885730808751,-0.1571512520313263,0.024406136944890022,-0.08861128240823746,0.01647445559501648,-0.006141071207821369,0.0461248941719532,1.5659781694412231,0.07161307334899902,True,True,True,True,True
1775885732036053892,1775885730820751,1775885730816751,-0.15690544247627258,0.024029305204749107,-0.08895722031593323,0.016693806275725365,-0.00639941543340683,0.04590265452861786,1.5659739971160889,0.07258390635251999,True,True,True,True,True
1775885732048208321,1775885730836751,1775885730832751,-0.15641450881958008,0.02329198271036148,-0.08970701694488525,0.01712893135845661,-0.006898334249854088,0.045438069850206375,1.5659633874893188,0.07273206859827042,True,True,True,True,True
1775885732063770308,1775885730852751,1775885730840751,-0.15620103478431702,0.02296082116663456,-0.09000959247350693,0.01730746403336525,-0.007093546912074089,0.04522111639380455,1.5659562349319458,0.07334296405315399,True,True,True,True,True
1775885732069304753,1775885730860751,1775885730848751,-0.15593615174293518,0.02260168083012104,-0.08992178738117218,0.01756499707698822,-0.007290527690201998,0.04521017149090767,1.5659363269805908,0.08290114998817444,True,True,True,True,True
1775885732078003786,1775885730868751,1775885730856751,-0.15567435324192047,0.022252731025218964,-0.08982173353433609,0.017818933352828026,-0.007491350173950195,0.045216504484415054,1.565916657447815,0.08315268903970718,True,True,True,True,True
1775885732088885513,1775885730876751,1775885730864751,-0.15541505813598633,0.021912554278969765,-0.08971084654331207,0.018053995445370674,-0.007691685110330582,0.045222822576761246,1.565895915031433,0.08339323848485947,True,True,True,True,True
1775885732101656918,1775885730884751,1775885730872751,-0.1551578938961029,0.021579962223768234,-0.08964024484157562,0.018273644149303436,-0.007892097346484661,0.045219287276268005,1.5658743381500244,0.08225136995315552,True,True,True,True,True
1775885732114236103,1775885730892751,1775885730880751,-0.1549023687839508,0.021254094317555428,-0.08955889940261841,0.018519459292292595,-0.008070187643170357,0.04521789029240608,1.5658525228500366,0.08251865953207016,True,True,True,True,True
1775885732123127995,1775885730908751,1775885730896751,-0.15439435839653015,0.020619839429855347,-0.08936802297830582,0.01901070401072502,-0.00841664057224989,0.04522997513413429,1.5658079385757446,0.08302512764930725,True,True,True,True,True
1775885732137305379,1775885730916751,1775885730904751,-0.1541416198015213,0.02031012251973152,-0.08926016837358475,0.019228506833314896,-0.008612354286015034,0.04521586000919342,1.56578528881073,0.08326608687639236,True,True,True,True,True
1775885732142294302,1775885730920751,1775885730920751,-0.15373378992080688,0.019934598356485367,-0.08878294378519058,0.019609058275818825,-0.0089024743065238,0.045231688767671585,1.565772294998169,0.08313777297735214,True,True,True,True,True
1775885732165393688,1775885730936751,1775885730936751,-0.1532076895236969,0.01933915913105011,-0.08862306922674179,0.020054321736097336,-0.009260552003979683,0.04522227495908737,1.5657051801681519,0.08225418627262115,True,True,True,True,True
1775885732167962772,1775885730952751,1775885730948751,-0.1529458910226822,0.019046757370233536,-0.0885314792394638,0.020286941900849342,-0.00945335067808628,0.045203883200883865,1.5656769275665283,0.08250907808542252,True,True,True,True,True
1775885732176406356,1775885730956751,1775885730956751,-0.152684286236763,0.018757574260234833,-0.08843259513378143,0.02053244784474373,-0.009627113118767738,0.04518932104110718,1.5656481981277466,0.08275683224201202,True,True,True,True,True
