feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
yaw_rate__lag_1,2.998254456636173e-06,-1.1959738393875044e-06,6.589493936109084e-05,0.026889738109387037,0.05227187543231171,0.17104160544187413,-965322.3422051161,4071811.525460239,0.0003517855840811455,0.003911577077761846,0.002630586065763684,-0.004269444395457589,-0.0003517855840811455,0.004269444395457589,6.589493936109084e-05
position_x__lag_1,1.444830851048276e-16,3.36275438379033e-16,1.0243335512430959e-15,-1.7301932353143737e-14,2.4217278231969274e-14,-6.1084359549460114e-15,0.006428748538442378,-0.027117006036483312,-2.55853754347848e-11,2.849725074227082e-11,-7.240389370966095e-12,2.1163918167706617e-10,2.55853754347848e-11,-2.1163918167706617e-10,1.0243335512430959e-15
position_y__lag_1,-3.43146716317955e-17,-7.946536072116551e-17,-2.425799634685707e-16,4.099842697771876e-15,-5.7372859519087804e-15,1.4502634076224772e-15,-0.0015241440438951031,0.006428968719099237,6.065522947349198e-12,-6.760647742128611e-12,1.7194386995826497e-12,-5.017142990866279e-11,-6.065522947349198e-12,5.017142990866279e-11,-2.425799634685707e-16
position_z__lag_1,-0.02724294869333135,0.039362092358719965,0.00791166613994606,0.011788355450887944,0.0039662219197094395,-0.028324273139683036,-45261599.42886256,188142199.35847574,0.06085650979486165,-3.095788195487165e-05,-0.0007745971715937889,0.09393795774757946,-0.06085650979486165,-0.09393795774757946,0.00791166613994606
velocity_x__lag_1,3.0457977556452414e-07,-3.1967798424485876e-07,7.158231054794551e-07,-1.6063873883969316e-05,2.421339482796985e-05,-1.3146283656374149e-05,200820.07853834808,-847076.4714605284,0.007101192413907863,0.17726106532734576,-0.021618219905303115,0.17499305977245727,-0.007101192413907863,-0.17499305977245727,7.158231054794551e-07
velocity_y__lag_1,-1.3249006104118804e-07,4.94078010872054e-07,2.6157760993963466e-07,-6.392726091248874e-07,1.0274215854583477e-06,5.659092992440811e-06,96794.21245121858,-408285.9160344952,0.07013013960065648,0.0046514846638840614,0.194287451636385,0.03946038264805156,-0.07013013960065648,-0.03946038264805156,2.6157760993963466e-07
velocity_z__lag_1,-1.7290282144852327e-08,2.005852246529886e-09,-4.896285464516272e-08,2.288975991934149e-07,-8.883352939684719e-07,1.009524682939162e-06,13453.737548422012,-56748.96995715979,0.03937601250453206,-0.004767971687842735,0.0022573282930534867,-0.16332695382666196,-0.03937601250453206,0.16332695382666196,-4.896285464516272e-08
altitude__lag_1,0.027242948693365476,-0.03936209235877629,-0.007911665910620126,-0.011788355450890624,-0.003966221919700249,0.028324273139715327,45261599.42905957,-188142199.35937062,-0.06085650979504982,3.095788195847223e-05,0.0007745971715910639,-0.09393795774803924,0.06085650979504982,0.09393795774803924,-0.007911665910620126
vertical_speed__lag_1,1.7290282185967554e-08,-2.005852242085375e-09,4.896285466826855e-08,-2.288976004831508e-07,8.883352938184714e-07,-1.0095246828491827e-06,-13453.737548404346,56748.969957136855,-0.03937601250476259,0.0047679716878457215,-0.0022573282930514306,0.16332695382667395,0.03937601250476259,-0.16332695382667395,4.896285466826855e-08
heading__lag_1,-6.227787974543232e-07,-5.081277993189951e-06,0.12498228330806371,8.564781748932876e-05,-0.00017108792525189756,4.924963888498972e-05,76184.38050358073,-321352.1133189455,-0.004138585631879626,-0.004658093866318178,-0.00027791520402317785,0.0007591212601549656,0.004138585631879626,-0.0007591212601549656,0.12498228330806371
command_roll__lag_2,6.009122762385049e-07,-1.421801558420034e-06,-1.0329685049819766e-07,-6.573109885302927e-06,9.615820555968317e-06,-2.2924118449128397e-05,520243.2638846551,-2194428.820068093,0.0007879623720144294,-0.08215458342091253,0.12935587990432398,-0.06513178449723808,-0.0007879623720144294,0.06513178449723808,-1.0329685049819766e-07
command_pitch__lag_2,-2.2887386025068108e-07,1.4741906486640814e-06,1.2616743412534576e-06,-1.5001137069674207e-05,2.29112468482388e-05,8.33740221921808e-06,6118654.862602751,-25809006.32881029,-0.01607873682961792,0.2076752813909809,-0.03833816986300154,0.12454267307881206,0.01607873682961792,-0.12454267307881206,1.2616743412534576e-06
command_yaw__lag_2,-1.0809774591549083e-07,-8.25577741591589e-07,1.4299446706295368e-06,-4.455056616633271e-05,6.526461922804451e-05,-1.973790148345602e-05,-9671139.465637345,40793686.51837911,0.06813905250981842,-0.47860310103211506,-0.20677074445843624,-0.25182992280560224,-0.06813905250981842,0.25182992280560224,1.4299446706295368e-06
command_throttle__lag_2,1.4432368935646515e-06,-4.974723432751164e-07,1.570385733493334e-05,-0.00037270293318506946,0.0005250865147578211,-0.00013340955914740893,38951.49652821524,-164298.628211217,-0.0038185878949263587,-0.7020436875098285,-0.04766844110639355,0.37109219771926766,0.0038185878949263587,-0.37109219771926766,1.570385733493334e-05
roll__lag_2,0.1561892700166018,-0.04513827981607521,-0.00901803501139926,-0.014026599432993826,-0.0037366964625768556,0.03289939051212451,51482468.174423605,-213975834.92000467,0.037100335693931466,-0.011089259179667939,-0.008974240051519167,-0.07133797968924904,-0.037100335693931466,0.07133797968924904,-0.00901803501139926
pitch__lag_2,-0.021621939194740435,0.15621359452877032,0.006270214244468658,0.009553641001110624,0.0028822954818640578,-0.022569985421621995,-35964468.21231029,149497785.72149262,0.024227857744991813,0.0033604690929572682,0.006729756134310644,0.0586906300943521,-0.024227857744991813,-0.0586906300943521,0.006270214244468658
yaw__lag_2,-6.227787751309392e-07,-5.081277974658125e-06,0.1249822833080306,8.56478174172279e-05,-0.00017108792574965705,4.924963884878438e-05,76184.38050269346,-321352.1133153958,-0.004138585631583554,-0.004658093866594776,-0.00027791520405135963,0.0007591212601054045,0.004138585631583554,-0.0007591212601054045,0.1249822833080306
roll_rate__lag_2,-9.039551966288024e-07,2.118786728785173e-06,-5.5033873958228215e-05,0.1692237487310671,0.07792436420449146,0.05438387108378215,905446.767818263,-3819251.2337621883,0.003571110953483282,0.0023660970450447077,0.000447665753293569,-0.003239342299652337,-0.003571110953483282,0.003239342299652337,-5.5033873958228215e-05
pitch_rate__lag_2,1.3233146831689264e-06,-1.6260805939893787e-06,-1.0172198477630827e-05,0.02326594159195096,0.16682957989130548,0.03150633980493824,158173.05566364588,-667187.3383098214,-0.002882673310141732,-0.0022004798257917206,-0.00034686588631566053,-5.933245847349213e-05,0.002882673310141732,5.933245847349213e-05,-1.0172198477630827e-05
yaw_rate__lag_2,2.998254463892275e-06,-1.1959738500575547e-06,6.589493944164735e-05,0.026889738109595267,0.05227187543185656,0.17104160544206237,-965322.3422039149,4071811.525455731,0.00035178558441231267,0.003911577077832902,0.002630586066057638,-0.004269444395454718,-0.00035178558441231267,0.004269444395454718,6.589493944164735e-05
position_x__lag_2,1.475518318545735e-16,5.75684363040287e-16,1.6082837375363867e-15,-2.798243980214363e-14,3.9853223569481795e-14,-9.010108409212542e-15,0.003843652382158555,-0.016212851439700738,-2.672168340180024e-11,4.7120502294279e-12,-3.922671084096519e-12,1.2133169041221296e-09,2.672168340180024e-11,-1.2133169041221296e-09,1.6082837375363867e-15
position_y__lag_2,-3.504426148224933e-17,-1.3621144298891514e-16,-3.8101535459281517e-16,6.6318649119699635e-15,-9.444175418423775e-15,2.1383092386669154e-15,-0.0009112834517829672,0.003843870816319663,6.334971685459551e-12,-1.1211070018343798e-12,9.322520918492942e-13,-2.8764396291208817e-10,-6.334971685459551e-12,2.8764396291208817e-10,-3.8101535459281517e-16
position_z__lag_2,-0.027243001720005572,0.039362096097605465,0.007911687761247834,0.011787357116635203,0.003967328936377723,-0.028324141263391847,-45253590.20341066,188108415.77055857,0.10907846080127735,-0.0005988536177392108,0.0005970719418834381,0.09669834814238758,-0.10907846080127735,-0.09669834814238758,0.007911687761247834
velocity_x__lag_2,1.6096373401577607e-07,9.877290367379458e-08,6.956578454149484e-07,-1.244872957437906e-05,1.8107949643212043e-05,-5.3020581201709585e-06,603322.6098414208,-2544865.7043122533,-0.0003572292635641277,-0.03919762904582186,0.03705020594400966,0.12515829119598487,0.0003572292635641277,-0.12515829119598487,6.956578454149484e-07
velocity_y__lag_2,8.507560657374318e-08,-1.3234810804820794e-07,-6.120063586680519e-08,8.805070820629889e-07,-1.3585399280150278e-06,-1.7454710665892564e-06,-170055.87796254968,717309.8609483876,-0.03117087472922741,0.016418608058271337,-0.06041000947271144,-0.02120820786334633,0.03117087472922741,0.02120820786334633,-6.120063586680519e-08
velocity_z__lag_2,-1.4275166457545598e-08,-1.7159341167022977e-08,-7.71775778823836e-08,8.243644260119919e-07,-1.5366831262608906e-06,8.059242965331109e-07,86489.91620462523,-364821.7666412537,-0.02065897843320201,0.0012449216808430108,0.0026548469094109396,-0.15364445704665142,0.02065897843320201,0.15364445704665142,-7.71775778823836e-08
altitude__lag_2,0.02724300172000558,-0.039362096097605465,-0.007911687761247834,-0.011787357116635203,-0.003967328936377724,0.028324141263391854,45253590.20341067,-188108415.77055857,-0.1090784608012774,0.0005988536177392109,-0.000597071941883438,-0.0966983481423876,0.1090784608012774,0.0966983481423876,-0.007911687761247834
vertical_speed__lag_2,1.4275166417942147e-08,1.715934112148555e-08,7.71775779668074e-08,-8.243644267575499e-07,1.536683125411105e-06,-8.059242962863368e-07,-86489.91620493578,364821.76664300845,0.020658978434023863,-0.0012449216808364328,-0.0026548469094240476,0.15364445704657936,-0.020658978434023863,-0.15364445704657936,7.71775779668074e-08
heading__lag_2,-6.227787691841216e-07,-5.0812779943286695e-06,0.12498228330808575,8.564781729525194e-05,-0.00017108792578062994,4.92496387301991e-05,76184.38050251038,-321352.1133142115,-0.004138585632039487,-0.004658093866580462,-0.0002779152038370242,0.0007591212601047231,0.004138585632039487,-0.0007591212601047231,0.12498228330808575
command_roll__lag_3,-3.3546888563436606e-07,1.2386192866688369e-06,4.4342863353736486e-07,-1.6104053396875585e-06,1.2524935521683453e-07,1.4800078459297989e-05,-3345229.789288515,14110460.174278406,0.03320312815282923,0.03963210871421788,-0.09057886112719407,-0.12041766039399743,-0.03320312815282923,0.12041766039399743,4.4342863353736486e-07
command_pitch__lag_3,8.328760495564487e-07,-3.3454830802484416e-06,-2.1050239644355798e-06,1.7892515564851737e-05,-2.533517174833163e-05,-3.208734523374218e-05,-6172133.931733264,26034586.02569525,0.08649088049894929,-0.3313288100379691,-0.1016839877456733,-0.1168448203043282,-0.08649088049894929,0.1168448203043282,-2.1050239644355798e-06
command_yaw__lag_3,-1.3251890663781972e-06,7.108035347969938e-06,4.341532318507353e-06,-3.4168815909436966e-05,4.709300920300909e-05,5.681321236551926e-05,3220559.805804841,-13584594.875745332,-0.19960484549858593,0.44743663253451066,0.31776002210960785,0.265407483169956,0.19960484549858593,-0.265407483169956,4.341532318507353e-06
command_throttle__lag_3,-2.83338357631313e-06,-5.5703090671975245e-06,-3.3874669533466884e-05,0.0007305327323302006,-0.0010084917486402251,0.00021154464285423158,-1772792.7598051743,7477786.4004999595,0.23275125458112128,0.04805405952314382,-0.06519121906121357,-0.8470778146189045,-0.23275125458112128,0.8470778146189045,-3.3874669533466884e-05
roll__lag_3,0.15618927001632615,-0.045138279815911855,-0.00901803434720229,-0.014026599433021222,-0.0037366964651493993,0.032899390513404625,51482468.17441511,-213975834.92000723,0.0371003356948498,-0.011089259181516844,-0.008974240051695453,-0.07133797968973185,-0.0371003356948498,0.07133797968973185,-0.00901803434720229
pitch__lag_3,-0.021621939194745244,0.15621359452871017,0.0062702137758916315,0.009553641001086782,0.0028822954812416663,-0.02256998542126986,-35964468.21230412,149497785.72149414,0.024227857747561005,0.0033604690930151035,0.006729756134325667,0.05869063009493772,-0.024227857747561005,-0.05869063009493772,0.0062702137758916315
yaw__lag_3,-6.227787691841216e-07,-5.0812779943286695e-06,0.12498228330808574,8.564781729525194e-05,-0.00017108792578062997,4.924963873019909e-05,76184.38050251036,-321352.1133142116,-0.004138585632039485,-0.004658093866580462,-0.0002779152038370242,0.0007591212601047229,0.004138585632039485,-0.0007591212601047229,0.12498228330808574
roll_rate__lag_3,-9.039551937171012e-07,2.118786739259551e-06,-5.503387393272328e-05,0.16922374873131543,0.07792436420452746,0.054383871083949084,905446.7678186818,-3819251.2337628095,0.0035711109535645647,0.0023660970451156683,0.0004476657532776909,-0.0032393422997461256,-0.0035711109535645647,0.0032393422997461256,-5.503387393272328e-05
pitch_rate__lag_3,1.3233146891141444e-06,-1.626080588013357e-06,-1.0172198462333688e-05,0.023265941592074464,0.1668295798914547,0.031506339805024076,158173.05566407088,-667187.3383086598,-0.0028826733101431417,-0.0022004798259013343,-0.000346865886343214,-5.9332458584579646e-05,0.0028826733101431417,5.9332458584579646e-05,-1.0172198462333688e-05
yaw_rate__lag_3,2.9982544773457026e-06,-1.1959738530096197e-06,6.589493963220066e-05,0.026889738109396502,0.05227187543193927,0.171041605442453,-965322.3422038781,4071811.5254549393,0.00035178558496320935,0.003911577077777452,0.0026305860658778803,-0.004269444395518669,-0.00035178558496320935,0.004269444395518669,6.589493963220066e-05
position_x__lag_3,-5.217187831827111e-16,-5.324313234620441e-16,-4.705621054179542e-15,8.681067320074272e-14,-1.3849663181525546e-13,4.297379833734039e-14,-0.008156652792220165,0.03440545093494037,-1.5527192212364585e-10,1.2920689761340416e-10,1.7581779654605053e-10,1.6015900994265067e-09,1.5527192212364585e-10,-1.6015900994265067e-09,-4.705621054179542e-15
position_y__lag_3,1.2362206163405057e-16,1.2650187888295628e-16,1.1158559658934951e-15,-2.0582745862715534e-14,3.2838083105376715e-14,-1.018568469430433e-14,0.0019336836070926945,-0.008156440900957391,3.681213436663132e-11,-3.0635285751092464e-11,-4.168032903641506e-11,-3.796941308504985e-10,-3.681213436663132e-11,3.796941308504985e-10,1.1158559658934951e-15
position_z__lag_3,-0.027243015803432392,0.03936209907364546,0.007911701423378128,0.011787074220774529,0.003967726760453116,-0.02832412926712569,-45253984.908408344,188110080.6740747,0.06733335660010614,-0.00038252293999327966,0.0007927742526670042,0.09703128075353701,-0.06733335660010614,-0.09703128075353701,0.007911701423378128
velocity_x__lag_3,-5.881960000687558e-07,1.5092568328132958e-06,-2.0614131327753926e-07,1.7363964252595704e-05,-2.7357185093408905e-05,2.754164332044564e-05,220729.3122944783,-931053.7865123209,-0.00882312011118024,-0.17801302746798675,0.04900682310236308,-0.10487542934213692,0.00882312011118024,0.10487542934213692,-2.0614131327753926e-07
velocity_y__lag_3,3.166305005059019e-07,-1.0124019151248741e-06,-3.8390140549459477e-07,-3.272486154513865e-07,7.842257210835662e-07,-1.3213289815031793e-05,-217119.70896830945,915828.2686506131,0.015381914460164847,0.0029225440994346324,-0.23670554070270455,-0.050285211767726296,-0.015381914460164847,0.050285211767726296,-3.8390140549459477e-07
velocity_z__lag_3,-1.960671489747733e-08,4.561961285522397e-08,-1.6777095949391405e-09,-5.956843434663424e-07,4.717590491801044e-07,8.931163322324951e-07,2971935.76489178,-12535877.085586239,0.01053263427749739,0.0016441577468425965,-0.001596356382381404,0.08787443404281285,-0.01053263427749739,-0.08787443404281285,-1.6777095949391405e-09
altitude__lag_3,0.027243015803463763,-0.0393620990736168,-0.007911701948860856,-0.011787074220774596,-0.003967726760452871,0.028324129267120985,45253984.908412434,-188110080.6740294,-0.06733335659994272,0.000382522939990951,-0.0007927742526681593,-0.0970312807535132,0.06733335659994272,0.0970312807535132,-0.007911701948860856
vertical_speed__lag_3,1.9606714897477207e-08,-4.561961285522392e-08,1.6777096433074615e-09,5.956843434663451e-07,-4.71759049180107e-07,-8.931163322324927e-07,-2971935.764891585,12535877.085585458,-0.010532634277874122,-0.0016441577468483525,0.0015963563823756445,-0.08787443404290687,0.010532634277874122,0.08787443404290687,1.6777096433074615e-09
heading__lag_3,-6.227787746863838e-07,-5.08127802465467e-06,0.12498228330798111,8.564781716219474e-05,-0.0001710879267968898,4.924963883363157e-05,76184.38050245694,-321352.11331464467,-0.004138585631912656,-0.004658093866487037,-0.00027791520390306343,0.0007591212601285428,0.004138585631912656,-0.0007591212601285428,0.12498228330798111
