sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
381,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,967736.3582747438,967736.3582747438
382,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,967736.3582747438,967736.3582747438
383,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,967736.3582747438,967736.3582747438
384,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,967736.3582747438,967736.3582747438
385,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,967736.3582747438,967736.3582747438
386,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,967736.3582747438,967736.3582747438
387,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,967736.3582747438,967736.3582747438
388,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,967736.3582747438,967736.3582747438
389,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,967736.3582747438,967736.3582747438
390,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.014142135623730947,967736.3582747438,967736.3582747438
391,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.014142135623730947,967736.3582747438,967736.3582747438
392,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,969710.1891553877,969710.1891553877
393,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,969710.1891553877,969710.1891553877
394,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,969710.1891553877,969710.1891553877
395,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,969710.1891553877,969710.1891553877
396,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,969710.1891553877,969710.1891553877
397,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,969710.1891553877,969710.1891553877
398,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,969710.1891553877,969710.1891553877
399,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,969710.1891553877,969710.1891553877
400,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,969710.1891553877,969710.1891553877
401,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,890825.3100210048,890825.3100210048
402,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.01414213562373095,908301.585545688,908301.5855456878
403,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.01414213562373095,929416.5829156772,929416.582915677
404,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,952915.7745418928,952915.7745418928
405,ardupilot,GUIDED_NOGPS,20260411_094329_ardupilot_attitude_multi_broad_composite_r3,0.0,971391.7257789015,971391.7257789015
