received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,0.17755252122879028,0.2538343369960785,-0.00039004930295050144,-0.31121763586997986,-0.20029973983764648,-0.0002948189794551581,-3.5581369400024414,-0.5776872634887695,-0.001590353436768055
19377246000,0.1418372541666031,0.2572741210460663,-0.00024835809017531574,-0.36374714970588684,-0.20060989260673523,-0.0004280915018171072,-3.2628326416015625,-0.670263946056366,-0.001036068657413125
19477206000,0.13284437358379364,0.223597452044487,-0.00015725460252724588,-0.35611745715141296,-0.30604296922683716,-0.00017930561443790793,-2.941351890563965,-0.6992271542549133,-0.0004918216727674007
19577166000,0.12102724611759186,0.18959447741508484,-0.00014493128401227295,-0.349084734916687,-0.3025747239589691,-0.00015995764988474548,-2.621839761734009,-0.6916102170944214,-8.055008947849274e-06
19677126000,0.13342012465000153,0.0676792785525322,0.0002352115698158741,-0.32048413157463074,-0.3101728558540344,0.00015457221888937056,-2.310478687286377,-0.6641036868095398,0.0004417719319462776
19777086000,0.14811478555202484,0.1544790267944336,-0.0003845656756311655,-0.2873200476169586,-0.26947489380836487,-0.00038578626117669046,-2.0199854373931885,-0.6163972616195679,0.0008324955124408007
19877046000,0.13282464444637299,0.17382922768592834,-9.887459600577131e-05,-0.29476794600486755,-0.17816241085529327,-0.00033255579182878137,-1.7621667385101318,-0.519035279750824,0.0011466750875115395
19977006000,0.13444830477237701,0.033937662839889526,0.0007013307185843587,-0.28009694814682007,-0.3740011751651764,0.0003328692400828004,-1.5546875,-0.39937824010849,0.0013449512189254165
20076966000,0.12473998218774796,0.16599777340888977,-0.0001322478346992284,-0.22128967940807343,-0.3347987234592438,0.0002645566128194332,-1.4047691822052002,-0.2715890109539032,0.001430633245036006
20176926000,0.10448169708251953,0.22947652637958527,-0.0007517243502661586,-0.1939670294523239,-0.22052448987960815,0.00027835206128656864,-1.3104287385940552,-0.13083237409591675,0.0014276191359385848
20276886000,0.09757442027330399,0.21608109772205353,-0.0005084134172648191,-0.15149453282356262,-0.27483800053596497,0.00025032309349626303,-1.2780637741088867,0.0028586476109921932,0.0013112566666677594
20376846000,0.05518132075667381,0.2017012983560562,-0.00042726114043034613,-0.11573048681020737,-0.27046290040016174,0.00043625858961604536,-1.295595407485962,0.11125428229570389,0.0011340631172060966
20476806000,0.055399730801582336,0.1462441086769104,-0.0004158944357186556,-0.11562339961528778,-0.1563713550567627,0.000566478178370744,-1.3526124954223633,0.19514703750610352,0.0009149787947535515
20576766000,0.06741072237491608,0.1468711644411087,-0.00038224030868150294,-0.14124499261379242,-0.09541075676679611,-0.0003976126608904451,-1.442880392074585,0.26525989174842834,0.000656546326354146
20676726000,0.04538985341787338,0.13271479308605194,-0.00030998222064226866,-0.14993157982826233,-0.09131866693496704,-4.801007162313908e-05,-1.5519781112670898,0.2991698682308197,0.0003991376142948866
20776686000,0.02475694939494133,0.12636111676692963,-0.00036818176158703864,-0.15476542711257935,-0.24452517926692963,0.0007039564661681652,-1.6746855974197388,0.3409469425678253,0.0001318508293479681
20876646000,0.03677845746278763,0.10247839987277985,-0.0007289751665666699,-0.15231359004974365,-0.07722815871238708,-0.0006905863410793245,-1.809812068939209,0.3668937385082245,-0.00015466497279703617
20976606000,0.06692595034837723,-0.060815151780843735,0.0008013471378944814,-0.16755615174770355,-0.045287661254405975,-0.0002652997791301459,-1.9360466003417969,0.32907798886299133,-0.0003890576772391796
21077399000,0.08099974691867828,-0.03508102521300316,0.0003608488477766514,-0.20496766269207,-0.046808961778879166,-0.0003929664962925017,-2.0330088138580322,0.258768230676651,-0.0005329104606062174
21177359000,0.11651153862476349,0.007548532914370298,1.4152537914924324e-05,-0.24281930923461914,-0.04053874686360359,-0.0005501044215634465,-2.087376356124878,0.16555151343345642,-0.0005743200890719891
21277319000,0.10812103748321533,0.018800469115376472,0.0002115972019964829,-0.27725324034690857,-0.03964328393340111,-0.0006975403521209955,-2.098724365234375,0.08409958332777023,-0.0005379621870815754
21377279000,0.08125120401382446,0.18503159284591675,-0.0007055903552100062,-0.2999972105026245,-0.04472076892852783,-0.0007744671311229467,-2.0827527046203613,0.03998136520385742,-0.0004862481728196144
21477239000,0.07835598289966583,-0.014182567596435547,0.0008030759636312723,-0.326255202293396,-0.04004966840147972,-0.0009240642539225519,-2.0440056324005127,-0.0018309175502508879,-0.00041274260729551315
21577199000,0.07037018239498138,-0.029781386256217957,0.00014701859618071467,-0.3280850052833557,-0.15310366451740265,-0.0006642700755037367,-1.9872450828552246,-0.03246612846851349,-0.00031979777850210667
21677159000,0.05683125555515289,0.07303740084171295,-0.00036657569580711424,-0.3056138753890991,-0.14822539687156677,-0.0006955077406018972,-1.915270447731018,-0.05387450382113457,-0.00021030660718679428
21777119000,0.03735775500535965,0.05255585163831711,-8.152252121362835e-05,-0.2515218257904053,-0.2595863938331604,-0.00029862328665331006,-1.8398826122283936,-0.04312645643949509,-0.00011886679567396641
21877079000,0.02457105740904808,0.044081348925828934,-1.9730512576643378e-05,-0.17885826528072357,-0.2541466951370239,-0.0001517290947958827,-1.763312578201294,-0.04484115168452263,-3.520608879625797e-05
21977039000,0.027209464460611343,-0.08762380480766296,0.0005842121317982674,-0.08727823197841644,-0.2556811273097992,0.00011944093421334401,-1.6724157333374023,-0.07554050534963608,9.47657972574234e-05
22076999000,-1.543472899356857e-05,0.09986958652734756,-0.00029779342003166676,-0.002523239701986313,-0.08309926837682724,-0.00015547963266726583,-1.5771492719650269,-0.049326665699481964,0.00022039772011339664
22176959000,-0.08894218504428864,0.09086520969867706,-0.0005678372690454125,-0.006591064389795065,-0.20574890077114105,0.000479286682093516,-1.4965215921401978,-0.011936182156205177,0.00028417375870049
22276919000,-0.12571100890636444,0.08938684314489365,-0.000660687917843461,0.004517616704106331,-0.022433290258049965,-0.0006457522395066917,-1.4293047189712524,0.02655727043747902,0.0003233805764466524
22376879000,-0.15183724462985992,0.08746969699859619,-0.0007534493925049901,0.02437474951148033,-0.14611412584781647,0.00022197600628715008,-1.3708183765411377,0.046582531183958054,0.00035403575748205185
22476839000,-0.21021774411201477,0.0802478939294815,-0.0009434882085770369,0.05545811355113983,-0.05936697870492935,-0.00016208567831199616,-1.3107614517211914,0.05482528731226921,0.00040489318780601025
22576799000,-0.26287952065467834,0.08067253977060318,-0.0011450393358245492,0.04462216794490814,-0.031821247190237045,3.3703527151374146e-05,-1.248412847518921,0.06264660507440567,0.00046395021490752697
22676759000,-0.2790510952472687,-0.03679625689983368,-0.0009373871143907309,0.034672606736421585,-0.03548145294189453,3.287474828539416e-05,-1.1843106746673584,0.07627411186695099,0.0005207706708461046
22776719000,-0.26582518219947815,-0.14681704342365265,-0.0006496853311546147,0.02325812727212906,-0.03629111126065254,3.335344445076771e-05,-1.1159287691116333,0.08665098249912262,0.0005910401232540607
22876679000,-0.23490098118782043,-0.16446566581726074,-0.0005087874014861882,0.014766520820558071,-0.036392007023096085,1.7066497093765065e-05,-1.0475165843963623,0.09133414179086685,0.0006660944782197475
22976639000,-0.12551039457321167,-0.30904120206832886,5.7392790040466934e-05,0.007419518195092678,-0.036793701350688934,3.52705355908256e-05,-0.9797004461288452,0.09981649369001389,0.0007413690909743309
23076599000,-8.940940460888669e-06,-0.17945222556591034,-0.0002059292746707797,-0.002523271134123206,-0.03676328808069229,1.2334046004980337e-05,-0.9136034250259399,0.1340518593788147,0.0008049724856391549
23177392000,-8.235516361310147e-06,-0.10273239761590958,-0.00012584883370436728,-0.002467222511768341,-0.03537999838590622,1.944015639310237e-05,-0.8606398701667786,0.18284480273723602,0.0008186128688976169
23277352000,-7.848272616683971e-06,-0.23880276083946228,0.0004787934885825962,-0.0024672236759215593,-0.03586367517709732,2.4599938114988618e-05,-0.8201726078987122,0.2311706393957138,0.0008045851718634367
23377312000,-7.568411092506722e-06,-0.028437545523047447,-0.0007839988102205098,-0.002467224607244134,-0.03707362711429596,3.082154580624774e-05,-0.7909267544746399,0.27969250082969666,0.0007721487199887633
23477272000,-7.386059223790653e-06,-0.12686118483543396,0.0004330752417445183,-0.0024672250729054213,-0.03789116069674492,5.243609120952897e-05,-0.7718713283538818,0.3220689296722412,0.0007272000657394528
23577232000,-7.301739515241934e-06,-0.08537758141756058,-0.00039737162296660244,-0.002467225305736065,-0.03993391990661621,7.568164437543601e-05,-0.7630594968795776,0.37245476245880127,0.0006609272677451372
23677192000,-7.313858077395707e-06,-0.04898947849869728,6.982852937653661e-06,-0.002467225305736065,-0.036394648253917694,5.874565613339655e-05,-0.7643251419067383,0.4165568947792053,0.0005784931126981974
23777152000,-7.409254067169968e-06,-0.11180109530687332,-3.292309702374041e-05,-0.0024672250729054213,-0.037418805062770844,6.56766424071975e-05,-0.7742920517921448,0.45963388681411743,0.00048423814587295055
23877112000,-0.07091011852025986,-0.026520557701587677,-0.0004040206840727478,-0.0562954917550087,-0.04098747670650482,-0.00012393070210237056,-0.7912613749504089,0.49866196513175964,0.00038333632983267307
23977072000,-0.07165316492319107,-0.20395907759666443,0.000561059801839292,-0.05530273914337158,-0.036358967423439026,-5.983118899166584e-05,-0.811829149723053,0.5318062901496887,0.0002744642551988363
24077032000,-0.07672939449548721,-0.11393969506025314,-0.00035002565709874034,-0.04761672765016556,-0.039920903742313385,-3.138973261229694e-05,-0.8319849371910095,0.5588595867156982,0.00017546280287206173
24176992000,-0.10956065356731415,-0.0769626796245575,-0.00047507387353107333,-0.06449594348669052,-0.03612636402249336,-8.758254261920229e-05,-0.8528162240982056,0.5940106511116028,7.177330553531647e-05
24276952000,-0.10847003012895584,-0.2181546986103058,0.0005617077695205808,-0.06638415902853012,-0.034710586071014404,-0.00015311769675463438,-0.8720263838768005,0.6235000491142273,-3.332877531647682e-05
24376912000,-0.1584499478340149,-0.13282327353954315,-9.097533620661125e-05,-0.08367650210857391,-0.037329159677028656,-0.00015803604037500918,-0.8905825018882751,0.645188570022583,-0.00013123312965035439
24476872000,-0.18685221672058105,-0.1377718597650528,-0.0002576432307250798,-0.0711163654923439,-0.0970788523554802,0.00045119604328647256,-0.8914598226547241,0.6137186288833618,-0.0001727601047605276
24576832000,-0.24457207322120667,-0.136122927069664,-0.0004103480314370245,-0.06234840676188469,-0.171259805560112,0.0005322922370396554,-0.8582093715667725,0.5773369073867798,-0.00013294466771185398
24676792000,-0.30148419737815857,-0.1579623520374298,-0.00041934766341000795,-0.06733386218547821,-0.01176552101969719,-0.0006576507003046572,-0.7891483306884766,0.5453687310218811,-3.22835985571146e-05
24776752000,-0.28974902629852295,-0.30110684037208557,-0.00011986881145276129,-0.05921730026602745,-0.09444701671600342,5.944939766777679e-05,-0.6946402788162231,0.5377150774002075,9.58519522100687e-05
24876712000,-0.27777260541915894,-0.27803871035575867,-9.219512867275625e-05,-0.04820665717124939,-0.09130028635263443,9.377320384373888e-05,-0.589199423789978,0.5706904530525208,0.0002147775376215577
24976672000,-0.2646448314189911,-0.44349852204322815,0.0008149784989655018,-0.03834892809391022,-0.09306541830301285,0.00012584953219629824,-0.4867493212223053,0.6162796020507812,0.0002954008523374796
25076632000,-0.28010648488998413,-0.2976483702659607,-0.0004890562267974019,-0.03055628202855587,-0.09037531912326813,0.0001327150093857199,-0.38396933674812317,0.6511476039886475,0.000377998105250299
25176592000,-0.29450565576553345,-0.2914026379585266,-0.00011868205911014229,-0.023424116894602776,-0.08827998489141464,0.000169495731825009,-0.2746996283531189,0.6705393195152283,0.0004802256589755416
25277385000,-0.32060909271240234,-0.3239177167415619,1.4933597412891686e-05,-0.017618965357542038,-0.09090984612703323,0.00020848058920819312,-0.14818304777145386,0.6704490780830383,0.0006309547461569309
25377345000,-0.33291277289390564,-0.32661184668540955,-0.0004407299857120961,-0.01310599222779274,-0.09006596356630325,0.00023055466590449214,-0.005102459341287613,0.6798948645591736,0.0008107660105451941
25477305000,-0.34360527992248535,-0.3185557425022125,-0.0001867864339146763,-0.03077332302927971,0.04926068335771561,-0.0007328948704525828,0.1397312581539154,0.7406228184700012,0.0009752355981618166
25577265000,-0.35113734006881714,-0.4974095821380615,0.0009152450948022306,-0.06153376027941704,0.04437032714486122,-0.00023768306709825993,0.26449868083000183,0.8307797312736511,0.0010666477028280497
25677225000,-0.37154555320739746,-0.3909739553928375,-0.0004174638306722045,-0.07020007818937302,-0.1850096881389618,0.0008475170470774174,0.36905092000961304,0.9241622686386108,0.0011065006256103516
25777185000,-0.3783920407295227,-0.3535389304161072,-0.0001764324406394735,-0.08834728598594666,-0.04401249438524246,-0.0005153953097760677,0.4485727846622467,1.017088532447815,0.0011045928113162518
25877145000,-0.3970791697502136,-0.49465814232826233,0.0007776384009048343,-0.09591209143400192,0.02123946323990822,-0.0005000416422262788,0.5058817863464355,1.109859824180603,0.0010650255717337132
25977105000,-0.41704919934272766,-0.46498343348503113,-0.00010861412738449872,-0.09369716793298721,-0.15748608112335205,0.0007821824983693659,0.5429865121841431,1.200425386428833,0.0009899537544697523
26077065000,-0.43179214000701904,-0.39155077934265137,-0.0005527043249458075,-0.11042819172143936,-0.08294812589883804,-0.00031938697793520987,0.5628426671028137,1.2768914699554443,0.0009020462166517973
26177025000,-0.4747791588306427,-0.41595152020454407,-0.00021715776529163122,-0.1134054884314537,-0.05178403481841087,-4.240885027684271e-05,0.5715990662574768,1.3211374282836914,0.0008167715277522802
26276985000,-0.5170192122459412,-0.4111041724681854,-0.0003582351200748235,-0.10265468060970306,-0.2242523431777954,0.0009195577586069703,0.5803737044334412,1.3616880178451538,0.0007486295653507113
26376945000,-0.5681095719337463,-0.4042171239852905,-0.0005223376792855561,-0.10281659662723541,-0.1677275002002716,0.00011653734691208228,0.58738774061203,1.3979952335357666,0.0006914291298016906
26476905000,-0.6264110207557678,-0.39975300431251526,-0.0007098492933437228,-0.11085570603609085,0.0038858673069626093,-0.0008582133450545371,0.5877523422241211,1.4372646808624268,0.000626725610345602
26576865000,-0.6875516176223755,-0.39550653100013733,-0.0009250515722669661,-0.105706125497818,-0.13018159568309784,0.0005883939447812736,0.5846244692802429,1.4745625257492065,0.0005541440332308412
26676825000,-0.7474126815795898,-0.5035963654518127,-0.000724643818102777,-0.11169116944074631,-0.1538718193769455,0.00013275083620101213,0.5763049721717834,1.5132111310958862,0.00046976725570857525
26776785000,-0.7455403804779053,-0.6635586023330688,-0.0004625145229510963,-0.12380924075841904,0.008562169037759304,-0.0007553580217063427,0.565880537033081,1.5545272827148438,0.00037673080805689096
26876745000,-0.7141212821006775,-0.6513862013816833,-0.0004945036489516497,-0.11665236204862595,-0.20871584117412567,0.0008671068935655057,0.5650252103805542,1.5961273908615112,0.00029004993848502636
26976705000,-0.6675373911857605,-0.7597973942756653,-6.696640775771812e-05,-0.12080690264701843,-0.19354510307312012,0.00030893617076799273,0.544005811214447,1.6431217193603516,0.00018893845845013857
27076665000,-0.6041799783706665,-0.6424456834793091,-0.000612691743299365,-0.1262854039669037,-0.009211373515427113,-0.0007989580626599491,0.5097545981407166,1.6834737062454224,6.25518150627613e-05
27176625000,-0.5443369150161743,-0.7702968716621399,0.0008509429753758013,-0.1153465285897255,-0.1734374761581421,0.0007307159248739481,0.47931182384490967,1.6774126291275024,-3.0417810194194317e-05
27277418000,-0.5290974378585815,-0.6086181998252869,-0.0005164904287084937,-0.11752725392580032,-0.14973586797714233,-3.6176221328787506e-05,0.4592575430870056,1.669291377067566,-8.948647882789373e-05
27377378000,-0.5275565385818481,-0.49859538674354553,-0.0008443087572231889,-0.12439200282096863,0.013384132646024227,-0.0009140240144915879,0.4475890100002289,1.6579921245574951,-0.00012598780449479818
27477338000,-0.5129435658454895,-0.6765459179878235,0.0006926814094185829,-0.12172269821166992,-0.054848749190568924,-2.1642292267642915e-05,0.45201802253723145,1.647365927696228,-0.00014116556849330664
27577298000,-0.5221130847930908,-0.7053531408309937,0.0003955956199206412,-0.11496943980455399,-0.22286878526210785,0.0007921454962342978,0.46889135241508484,1.633487343788147,-0.0001270506763830781
27677258000,-0.5357937812805176,-0.4719020426273346,-0.0008917823433876038,-0.12092208117246628,-0.10465460270643234,-0.00041588101885281503,0.48958903551101685,1.6184650659561157,-9.769562166184187e-05
27777218000,-0.5504730939865112,-0.561238706111908,0.00010906266106758267,-0.12051299214363098,-0.034069228917360306,-0.0003398590488359332,0.5298502445220947,1.607603669166565,-5.119794514030218e-05
27877178000,-0.5605491995811462,-0.7075292468070984,0.0006613655714318156,-0.10574956983327866,-0.22272689640522003,0.0009537672158330679,0.581360936164856,1.6006462574005127,1.4199875295162201e-05
27977138000,-0.580662190914154,-0.5418959259986877,-0.0007109669968485832,-0.10964157432317734,-0.1439594179391861,-8.471751789329574e-05,0.6397417783737183,1.5965889692306519,9.142374619841576e-05
28077098000,-0.572915256023407,-0.7437158226966858,0.0008462170953862369,-0.11425670981407166,-0.016098691150546074,-0.0005105859600007534,0.6983562707901001,1.5989327430725098,0.00016662164125591516
28177058000,-0.5875198841094971,-0.5943982005119324,-0.0005879965028725564,-0.10923279076814651,-0.10773640871047974,0.00015797610103618354,0.7528650760650635,1.61701500415802,0.00022955762688070536
28277018000,-0.5908079743385315,-0.6037170886993408,8.207833161577582e-06,-0.08923333138227463,-0.14772213995456696,0.00014736568846274167,0.7893595695495605,1.6703810691833496,0.0002379794605076313
28376978000,-0.5925146341323853,-0.7480219602584839,0.0006580862682312727,-0.07670518010854721,-0.17403702437877655,0.0003971712139900774,0.8060386180877686,1.7137483358383179,0.0001965969568118453
28476938000,-0.6100114583969116,-0.5563384890556335,-0.0008119804551824927,-0.09324666112661362,-0.0414956659078598,-0.000516676576808095,0.8130166530609131,1.7250759601593018,0.00017359922640025616
28576898000,-0.6018881797790527,-0.6677916646003723,0.00047481467481702566,-0.10325845330953598,-0.08885850757360458,-2.202430368924979e-05,0.8042504787445068,1.7579054832458496,0.00012716546189039946
28676858000,-0.6076623201370239,-0.6827640533447266,0.00010132249735761434,-0.10781721025705338,-0.09275152534246445,-1.1610030014708173e-05,0.7764315009117126,1.795738697052002,3.308197483420372e-05
28776818000,-0.614065945148468,-0.551735520362854,-0.0004306769696995616,-0.10829760134220123,-0.19627821445465088,0.0008602916495874524,0.7322444915771484,1.813597321510315,-8.209398947656155e-05
28876778000,-0.6075509190559387,-0.6119142770767212,9.243121166946366e-05,-0.10846162587404251,-0.12336922436952591,-0.00019114355382043868,0.6917759776115417,1.7938578128814697,-0.00016749708447605371
28976738000,-0.5858297348022461,-0.6959866285324097,0.00023865846742410213,-0.11814319342374802,-0.0016612100880593061,-0.0005311890272423625,0.6764493584632874,1.7445058822631836,-0.000181695562787354
29076698000,-0.5542163848876953,-0.572976291179657,1.8122367691830732e-05,-0.10147783160209656,-0.20409701764583588,0.0007882792269811034,0.5887525677680969,1.6872402429580688,-0.00020997843239456415
