publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929330184470313,2.151009,0.06677401942097683,0.0,0.06677401942097683,0.0,-0.69,0.0,0.06677401942097683,0.0,-0.69,sweep_active
1775929330236386492,2.202951,0.06971124210867387,0.0,0.06971124210867387,0.0,-0.69,0.0,0.06971124210867387,0.0,-0.69,sweep_active
1775929330288804678,2.255289,0.07260018522075787,0.0,0.07260018522075787,0.0,-0.69,0.0,0.07260018522075787,0.0,-0.69,sweep_active
1775929330341086099,2.307652,0.07540917916418127,0.0,0.07540917916418127,0.0,-0.69,0.0,0.07540917916418127,0.0,-0.69,sweep_active
1775929330392915975,2.359466,0.0780979949803723,0.0,0.0780979949803723,0.0,-0.69,0.0,0.0780979949803723,0.0,-0.69,sweep_active
1775929330445108821,2.411692,0.08070600585415687,0.0,0.08070600585415687,0.0,-0.69,0.0,0.08070600585415687,0.0,-0.69,sweep_active
1775929330497260996,2.463818,0.08319562100136435,0.0,0.08319562100136435,0.0,-0.69,0.0,0.08319562100136435,0.0,-0.69,sweep_active
1775929330549474130,2.515633,0.08554670924330215,0.0,0.08554670924330215,0.0,-0.69,0.0,0.08554670924330215,0.0,-0.69,sweep_active
1775929330602027322,2.568596,0.08781069662318829,0.0,0.08781069662318829,0.0,-0.69,0.0,0.08781069662318829,0.0,-0.69,sweep_active
1775929330653841199,2.620381,0.08987647573665862,0.0,0.08987647573665862,0.0,-0.69,0.0,0.08987647573665862,0.0,-0.69,sweep_active
1775929330706703698,2.673244,0.0918223479160389,0.0,0.0918223479160389,0.0,-0.69,0.0,0.0918223479160389,0.0,-0.69,sweep_active
1775929330757206044,2.723712,0.09351520768102319,0.0,0.09351520768102319,0.0,-0.69,0.0,0.09351520768102319,0.0,-0.69,sweep_active
1775929330809149486,2.775721,0.0950796189143885,0.0,0.0950796189143885,0.0,-0.69,0.0,0.0950796189143885,0.0,-0.69,sweep_active
1775929330862289581,2.828866,0.09647721060343756,0.0,0.09647721060343756,0.0,-0.69,0.0,0.09647721060343756,0.0,-0.69,sweep_active
1775929330914197568,2.880747,0.09763378610186664,0.0,0.09763378610186664,0.0,-0.69,0.0,0.09763378610186664,0.0,-0.69,sweep_active
1775929330966062003,2.932635,0.09857369444304082,0.0,0.09857369444304082,0.0,-0.69,0.0,0.09857369444304082,0.0,-0.69,sweep_active
1775929331017866152,2.984407,0.09928427989506057,0.0,0.09928427989506057,0.0,-0.69,0.0,0.09928427989506057,0.0,-0.69,sweep_active
1775929331069730428,3.036269,0.0997577100025845,0.0,0.0997577100025845,0.0,-0.69,0.0,0.0997577100025845,0.0,-0.69,sweep_active
1775929331122207974,3.088755,0.09998324888596542,0.0,0.09998324888596542,0.0,-0.69,0.0,0.09998324888596542,0.0,-0.69,sweep_active
1775929331174115129,3.140683,0.09994523291956217,0.0,0.09994523291956217,0.0,-0.69,0.0,0.09994523291956217,0.0,-0.69,sweep_active
1775929331225966637,3.192507,0.09963884702752153,0.0,0.09963884702752153,0.0,-0.69,0.0,0.09963884702752153,0.0,-0.69,sweep_active
1775929331277933119,3.244483,0.09905335058266519,0.0,0.09905335058266519,0.0,-0.69,0.0,0.09905335058266519,0.0,-0.69,sweep_active
1775929331329742356,3.296316,0.09818391650621343,0.0,0.09818391650621343,0.0,-0.69,0.0,0.09818391650621343,0.0,-0.69,sweep_active
1775929331381743206,3.34825,0.097019509617998,0.0,0.097019509617998,0.0,-0.69,0.0,0.097019509617998,0.0,-0.69,sweep_active
1775929331433686808,3.400232,0.0955535735308287,0.0,0.0955535735308287,0.0,-0.69,0.0,0.0955535735308287,0.0,-0.69,sweep_active
1775929331485501453,3.452056,0.09378754907194074,0.0,0.09378754907194074,0.0,-0.69,0.0,0.09378754907194074,0.0,-0.69,sweep_active
1775929331537305538,3.503851,0.09171428758516015,0.0,0.09171428758516015,0.0,-0.69,0.0,0.09171428758516015,0.0,-0.69,sweep_active
1775929331589365874,3.555872,0.08931870925899615,0.0,0.08931870925899615,0.0,-0.69,0.0,0.08931870925899615,0.0,-0.69,sweep_active
1775929331642065113,3.608605,0.08656794067921744,0.0,0.08656794067921744,0.0,-0.69,0.0,0.08656794067921744,0.0,-0.69,sweep_active
1775929331694027243,3.660606,0.08353689485228633,0.0,0.08353689485228633,0.0,-0.69,0.0,0.08353689485228633,0.0,-0.69,sweep_active
1775929331745927710,3.712495,0.08019823610331081,0.0,0.08019823610331081,0.0,-0.69,0.0,0.08019823610331081,0.0,-0.69,sweep_active
1775929331797987471,3.764543,0.07653638988952946,0.0,0.07653638988952946,0.0,-0.69,0.0,0.07653638988952946,0.0,-0.69,sweep_active
1775929331850106783,3.816661,0.07255971975125008,0.0,0.07255971975125008,0.0,-0.69,0.0,0.07255971975125008,0.0,-0.69,sweep_active
1775929331902561865,3.869116,0.06825011395217749,0.0,0.06825011395217749,0.0,-0.69,0.0,0.06825011395217749,0.0,-0.69,sweep_active
1775929331954793303,3.921374,0.06365789267610793,0.0,0.06365789267610793,0.0,-0.69,0.0,0.06365789267610793,0.0,-0.69,sweep_active
1775929332007639675,3.97416,0.0587263336510117,0.0,0.0587263336510117,0.0,-0.69,0.0,0.0587263336510117,0.0,-0.69,sweep_active
1775929332059644205,4.026185,0.053589210503243424,0.0,0.053589210503243424,0.0,-0.69,0.0,0.053589210503243424,0.0,-0.69,sweep_active
1775929332112251829,4.078792,0.04812895258950778,0.0,0.04812895258950778,0.0,-0.69,0.0,0.04812895258950778,0.0,-0.69,sweep_active
1775929332164097481,4.130666,0.04249859559356251,0.0,0.04249859559356251,0.0,-0.69,0.0,0.04249859559356251,0.0,-0.69,sweep_active
1775929332216417430,4.182921,0.03659716070949456,0.0,0.03659716070949456,0.0,-0.69,0.0,0.03659716070949456,0.0,-0.69,sweep_active
1775929332269033086,4.235564,0.03043851217133934,0.0,0.03043851217133934,0.0,-0.69,0.0,0.03043851217133934,0.0,-0.69,sweep_active
1775929332323699845,4.29026,0.023836629127860554,0.0,0.023836629127860554,0.0,-0.69,0.0,0.023836629127860554,0.0,-0.69,sweep_active
1775929332375727830,4.342292,0.017388826486268053,0.0,0.017388826486268053,0.0,-0.69,0.0,0.017388826486268053,0.0,-0.69,sweep_active
1775929332427718824,4.394212,0.010817676446094573,0.0,0.010817676446094573,0.0,-0.69,0.0,0.010817676446094573,0.0,-0.69,sweep_active
1775929332480759114,4.447275,0.003988769648579965,0.0,0.003988769648579965,0.0,-0.69,0.0,0.003988769648579965,0.0,-0.69,sweep_active
1775929332535674316,4.501996,-0.0031406620450598662,0.0,-0.0031406620450598662,0.0,-0.69,0.0,-0.0031406620450598662,0.0,-0.69,sweep_active
1775929332587797468,4.55433,-0.010008751303420417,0.0,-0.010008751303420417,0.0,-0.69,0.0,-0.010008751303420417,0.0,-0.69,sweep_active
1775929332640442212,4.607006,-0.016936700899845235,0.0,-0.016936700899845235,0.0,-0.69,0.0,-0.016936700899845235,0.0,-0.69,sweep_active
1775929332692531796,4.659012,-0.023756308140935618,0.0,-0.023756308140935618,0.0,-0.69,0.0,-0.023756308140935618,0.0,-0.69,sweep_active
1775929332745861745,4.712405,-0.03069930743505453,0.0,-0.03069930743505453,0.0,-0.69,0.0,-0.03069930743505453,0.0,-0.69,sweep_active
1775929332797834595,4.764387,-0.037364148710521926,0.0,-0.037364148710521926,0.0,-0.69,0.0,-0.037364148710521926,0.0,-0.69,sweep_active
1775929332850354317,4.816941,-0.043968183839856484,0.0,-0.043968183839856484,0.0,-0.69,0.0,-0.043968183839856484,0.0,-0.69,sweep_active
1775929332902214113,4.868797,-0.05031317850601916,0.0,-0.05031317850601916,0.0,-0.69,0.0,-0.05031317850601916,0.0,-0.69,sweep_active
1775929332955154468,4.921694,-0.05656971871751382,0.0,-0.05656971871751382,0.0,-0.69,0.0,-0.05656971871751382,0.0,-0.69,sweep_active
1775929333010597086,4.977151,-0.06284925139591907,0.0,-0.06284925139591907,0.0,-0.69,0.0,-0.06284925139591907,0.0,-0.69,sweep_active
1775929333062408147,5.028961,-0.06841494228256155,0.0,-0.06841494228256155,0.0,-0.69,0.0,-0.06841494228256155,0.0,-0.69,sweep_active
1775929333114621474,5.080844,-0.07365691225288638,0.0,-0.07365691225288638,0.0,-0.69,0.0,-0.07365691225288638,0.0,-0.69,sweep_active
1775929333167002446,5.133501,-0.07859785174805554,0.0,-0.07859785174805554,0.0,-0.69,0.0,-0.07859785174805554,0.0,-0.69,sweep_active
1775929333219838931,5.186315,-0.08312988330231386,0.0,-0.08312988330231386,0.0,-0.69,0.0,-0.08312988330231386,0.0,-0.69,sweep_active
1775929333272917012,5.23948,-0.08722410570798338,0.0,-0.08722410570798338,0.0,-0.69,0.0,-0.08722410570798338,0.0,-0.69,sweep_active
1775929333324788968,5.291347,-0.09072947791734486,0.0,-0.09072947791734486,0.0,-0.69,0.0,-0.09072947791734486,0.0,-0.69,sweep_active
1775929333376731259,5.343287,-0.09372208982214557,0.0,-0.09372208982214557,0.0,-0.69,0.0,-0.09372208982214557,0.0,-0.69,sweep_active
1775929333428626735,5.395128,-0.09616115040567033,0.0,-0.09616115040567033,0.0,-0.69,0.0,-0.09616115040567033,0.0,-0.69,sweep_active
1775929333481751055,5.448271,-0.09806322776725991,0.0,-0.09806322776725991,0.0,-0.69,0.0,-0.09806322776725991,0.0,-0.69,sweep_active
1775929333534348024,5.500918,-0.0993233557009424,0.0,-0.0993233557009424,0.0,-0.69,0.0,-0.0993233557009424,0.0,-0.69,sweep_active
1775929333586186349,5.552737,-0.0999340969371242,0.0,-0.0999340969371242,0.0,-0.69,0.0,-0.0999340969371242,0.0,-0.69,sweep_active
1775929333638043202,5.604601,-0.09990113221087721,0.0,-0.09990113221087721,0.0,-0.69,0.0,-0.09990113221087721,0.0,-0.69,sweep_active
1775929333690019828,5.656535,-0.09920751001531004,0.0,-0.09920751001531004,0.0,-0.69,0.0,-0.09920751001531004,0.0,-0.69,sweep_active
1775929333742679644,5.709243,-0.09781687045360003,0.0,-0.09781687045360003,0.0,-0.69,0.0,-0.09781687045360003,0.0,-0.69,sweep_active
1775929333794545393,5.761074,-0.09576891586754256,0.0,-0.09576891586754256,0.0,-0.69,0.0,-0.09576891586754256,0.0,-0.69,sweep_active
1775929333847038939,5.813587,-0.09300496767314971,0.0,-0.09300496767314971,0.0,-0.69,0.0,-0.09300496767314971,0.0,-0.69,sweep_active
1775929333898854064,5.865411,-0.08960178276930796,0.0,-0.08960178276930796,0.0,-0.69,0.0,-0.08960178276930796,0.0,-0.69,sweep_active
1775929333951259420,5.91776,-0.08549276948688493,0.0,-0.08549276948688493,0.0,-0.69,0.0,-0.08549276948688493,0.0,-0.69,sweep_active
1775929334004420603,5.970949,-0.08064287188540843,0.0,-0.08064287188540843,0.0,-0.69,0.0,-0.08064287188540843,0.0,-0.69,sweep_active
1775929334056953445,6.02353,-0.07520202150209851,0.0,-0.07520202150209851,0.0,-0.69,0.0,-0.07520202150209851,0.0,-0.69,sweep_active
1775929334110692124,6.077254,-0.0690085942105806,0.0,-0.0690085942105806,0.0,-0.69,0.0,-0.0690085942105806,0.0,-0.69,sweep_active
1775929334162555793,6.129063,-0.06246277813811645,0.0,-0.06246277813811645,0.0,-0.69,0.0,-0.06246277813811645,0.0,-0.69,sweep_active
1775929334215191673,6.181734,-0.05527174253465675,0.0,-0.05527174253465675,0.0,-0.69,0.0,-0.05527174253465675,0.0,-0.69,sweep_active
1775929334267003023,6.23357,-0.04771207413854837,0.0,-0.04771207413854837,0.0,-0.69,0.0,-0.04771207413854837,0.0,-0.69,sweep_active
1775929334319053121,6.28536,-0.03973153424479168,0.0,-0.03973153424479168,0.0,-0.69,0.0,-0.03973153424479168,0.0,-0.69,sweep_active
1775929334372490908,6.339029,-0.031069970993896308,0.0,-0.031069970993896308,0.0,-0.69,0.0,-0.031069970993896308,0.0,-0.69,sweep_active
1775929334425052997,6.391571,-0.02226899536207304,0.0,-0.02226899536207304,0.0,-0.69,0.0,-0.02226899536207304,0.0,-0.69,sweep_active
1775929334477998825,6.444548,-0.013143453592060423,0.0,-0.013143453592060423,0.0,-0.69,0.0,-0.013143453592060423,0.0,-0.69,sweep_active
1775929334530096858,6.49656,-0.0040110374565933415,0.0,-0.0040110374565933415,0.0,-0.69,0.0,-0.0040110374565933415,0.0,-0.69,sweep_active
1775929334583097148,6.549672,0.005413179207337957,0.0,0.005413179207337957,0.0,-0.69,0.0,0.005413179207337957,0.0,-0.69,sweep_active
1775929334635628678,6.602167,0.014744027536438345,0.0,0.014744027536438345,0.0,-0.69,0.0,0.014744027536438345,0.0,-0.69,sweep_active
1775929334688145009,6.654521,0.023982128686614028,0.0,0.023982128686614028,0.0,-0.69,0.0,0.023982128686614028,0.0,-0.69,sweep_active
1775929334741463982,6.708016,0.03326291560955576,0.0,0.03326291560955576,0.0,-0.69,0.0,0.03326291560955576,0.0,-0.69,sweep_active
1775929334793359458,6.759907,0.04202501338548592,0.0,0.04202501338548592,0.0,-0.69,0.0,0.04202501338548592,0.0,-0.69,sweep_active
1775929334847654448,6.814206,0.05084713106680297,0.0,0.05084713106680297,0.0,-0.69,0.0,0.05084713106680297,0.0,-0.69,sweep_active
1775929334900655346,6.867193,0.059022889286424254,0.0,0.059022889286424254,0.0,-0.69,0.0,0.059022889286424254,0.0,-0.69,sweep_active
1775929334956440359,6.92301,0.06707394051363799,0.0,0.06707394051363799,0.0,-0.69,0.0,0.06707394051363799,0.0,-0.69,sweep_active
1775929335006890611,6.973449,0.07377152476927018,0.0,0.07377152476927018,0.0,-0.69,0.0,0.07377152476927018,0.0,-0.69,sweep_active
1775929335059771608,7.026331,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335111736555,7.078274,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335163591553,7.130166,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335215382199,7.181966,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335267719813,7.234283,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335320488043,7.287058,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335372317569,7.338877,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335424597551,7.391156,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335476679873,7.443243,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335528904496,7.495475,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335580708359,7.547286,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335632812696,7.599403,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335684761068,7.651277,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335737135577,7.703675,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335789452934,7.756012,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335841455449,7.808002,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335893246768,7.859832,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335945162628,7.911754,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929335996974906,7.963539,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336048997389,8.015501,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336101563863,8.068122,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336158973011,8.125554,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336210828104,8.17741,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336262601919,8.229186,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336314755984,8.280933,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336366886210,8.33346,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336418719960,8.385241,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336471681179,8.438204,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336524313636,8.490834,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336576174298,8.542755,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336628065327,8.594633,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336679954980,8.646513,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336732836841,8.699418,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336784771742,8.75127,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336837107692,8.803684,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336889241757,8.855792,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336941629418,8.908213,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929336993458432,8.960001,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337045591441,9.012091,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337097581541,9.064163,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337150034769,9.116273,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337202835352,9.169441,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337254909131,9.221191,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337306739169,9.273347,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337359504456,9.326082,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337411363838,9.377951,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337463135702,9.429728,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337515334054,9.481495,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337568252971,9.534834,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337621128848,9.587692,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337672986950,9.639546,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337724814205,9.691359,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337776678195,9.74324,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337828502825,9.795063,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337880463133,9.847024,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337932297364,9.898873,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929337984192777,9.950723,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
