sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747524900355302,0.0010693944070653823
956,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747524900355302,0.0010693944070653823
957,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747524900355302,0.0010693944070653823
958,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747524900355302,0.0010693944070653823
959,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747524900355302,0.0010693944070653823
960,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747524900355302,0.0010693944070653823
961,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747524900355302,0.0010693944070653823
962,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747524900355302,0.0010693944070653823
963,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747524900355302,0.0010693944070653823
964,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747524900355302,0.0010693944070653823
965,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747524900355302,0.0010693944070653823
966,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747525093949949,0.0010691800592837117
967,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747525093949949,0.0010691800592837117
968,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747525093949949,0.0010691800592837117
969,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747525093949949,0.0010691800592837117
970,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747525093949949,0.0010691800592837117
971,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747525093949949,0.0010691800592837117
972,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747525093949949,0.0010691800592837117
973,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747525093949949,0.0010691800592837117
974,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747525093949949,0.0010691800592837117
975,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1748092733214606,0.0009109437159462111
976,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1748092733214606,0.0009109437159462111
977,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1748092733214606,0.0009109437159462111
978,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1748092927045297,0.0009107237315500304
979,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1748092927045297,0.0009107237315500304
980,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1748092927045297,0.0009107237315500304
981,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747456464002424,0.0010883345823725179
982,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747456464002424,0.0010883345823725179
983,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747456464002424,0.0010883345823725179
984,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747456464002424,0.0010883345823725179
985,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747458200505396,0.0010839444140011171
986,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747900795247417,0.0009603220080818727
987,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747900795247417,0.0009603220080818727
988,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747900795247417,0.0009603220080818727
989,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747900988987736,0.0009601018919095638
990,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747900988987736,0.0009601018919095638
991,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747900988987736,0.0009601018919095638
992,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.174811442817009,0.0009011632688984398
993,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.174811442817009,0.0009011632688984398
994,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.174811442817009,0.0009011632688984398
995,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.174811442817009,0.0009011632688984398
996,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.174811442817009,0.0009011632688984398
997,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.174811442817009,0.0009011632688984398
998,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.174796833500288,0.00094145031556847
999,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.174796833500288,0.00094145031556847
1000,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.174796833500288,0.00094145031556847
1001,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.174796833500288,0.00094145031556847
1002,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.174796833500288,0.00094145031556847
1003,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.174796833500288,0.00094145031556847
1004,ardupilot,GUIDED_NOGPS,20260413_090004_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1747839451053819,0.0009771857081594779
