feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,-5.628913099522892e-17,-5.152724375830392e-17,4.971146242806605e-16,-6.461256533315805e-16,-5.530490018500932e-18,5.385766813110714e-16,-105056.33728518318,443137.9480948729,0.042583341429064,-0.1542163989914185,-0.03175381202357939,0.02290720490146909,-0.042583341429064,-0.02290720490146909,4.971146242806605e-16
position_y,-1.3344712883073501e-17,-1.2215791583196819e-17,1.1785336947182086e-16,-1.531798900758273e-16,-1.3111375364850157e-18,1.276827985963305e-16,-24906.38506387837,105057.57821542854,0.01009542102931373,-0.0365607632673592,-0.007528016544400124,0.0054307124586812725,-0.01009542102931373,-0.0054307124586812725,1.1785336947182086e-16
position_z,-1.226765731519989e-17,3.7788320690938875e-19,3.325449865524932e-16,-4.2912258314625525e-17,-2.469287267586709e-17,1.7959490971032173e-16,-126715.41653327885,534496.3405494428,0.41269222574841824,0.0018813111390742073,-0.011562034342528222,-0.033847438402905175,-0.41269222574841824,0.033847438402905175,3.325449865524932e-16
velocity_x,-1.0461743686209186e-16,3.1342493308341464e-17,-9.228038590817601e-15,9.492037956358146e-16,2.6272259596289637e-16,-1.2235469640064799e-15,-728337.0647199121,3072186.862809827,-0.07761052699423213,1.7939055780106559,0.09083811179820703,-0.37965410153194473,0.07761052699423213,0.37965410153194473,-9.228038590817601e-15
velocity_y,1.1033110184873767e-16,8.186695662336186e-18,1.3788846695638705e-15,-3.3981534892306417e-16,2.3430052692506844e-17,2.473384435003914e-15,457377.1958986037,-1929256.778665058,-0.2262067504781086,0.06764262968141303,1.8649994643746797,0.07261898100551478,0.2262067504781086,-0.07261898100551478,1.3788846695638705e-15
velocity_z,-1.0574976121827395e-16,4.876046483312921e-18,4.101342352799388e-15,2.971047050047212e-16,1.3316625097788138e-17,-1.6698714427480484e-15,-91431.61182147713,385666.3177591836,0.02639372163115658,0.0005698164698482172,-0.007577061062402081,1.1923108024132092,-0.02639372163115658,-1.1923108024132092,4.101342352799388e-15
altitude,-1.3011943819691002e-17,9.99821473006653e-19,1.1044253708597608e-16,6.183180539781207e-17,1.943554959592279e-17,8.933356827784016e-18,130017.15894836115,-548423.407387304,-0.41398894665035213,0.0022141811626966244,0.012589428543501528,0.032882073593388156,0.41398894665035213,-0.032882073593388156,1.1044253708597608e-16
vertical_speed,-3.996252321501916e-17,-4.518614425399223e-18,5.3500557122231536e-15,-5.3167800740697654e-17,-2.501940353860924e-17,-1.2345989377767247e-15,91742.52005130815,-386977.74693151395,-0.026331707072759558,-0.0015201807506642017,0.007175412843177838,-1.1931743094255092,0.026331707072759558,1.1931743094255092,5.3500557122231536e-15
heading,-9.162705934400825e-18,-2.185852632764963e-18,0.12500000000000205,5.105291262741304e-16,1.1595923727449418e-16,3.454383456071453e-15,-687.5105517612255,2899.9554253382876,-0.0016741952522711992,0.0010122795684233729,0.0036860100909257665,-0.002408378391930234,0.0016741952522711992,0.002408378391930234,0.12500000000000205
command_roll__lag_1,3.3578715569683757e-16,3.322238372196894e-17,7.171657890165436e-15,-3.872337504967174e-15,-3.8563983850564316e-16,1.119239241358093e-14,1266918.6358538917,-5343969.90760779,0.11278188666551972,-0.01906097855594193,0.1359639397341844,-0.04648213245352456,-0.11278188666551972,0.04648213245352456,7.171657890165436e-15
command_pitch__lag_1,1.8526424358106233e-16,-7.074939502741324e-17,-1.538269259613876e-15,3.0098578114292637e-15,-6.279801994157857e-16,-3.899460763758926e-15,1914841.300445993,-8076963.301986631,-0.2862013881355018,0.0014972581823363904,-0.09114485903348082,0.25939133942267906,0.2862013881355018,-0.25939133942267906,-1.538269259613876e-15
command_yaw__lag_1,-1.1249160028524134e-15,6.85746021448045e-17,-2.2470581050094634e-15,5.6458385097356524e-15,3.501937314503405e-15,1.9506344971077487e-15,-2648225.972830601,11170441.900709974,0.34905282635069196,-0.010211007734307956,-0.0580758404312299,-0.5718932136751317,-0.34905282635069196,0.5718932136751317,-2.2470581050094634e-15
command_throttle__lag_1,3.070380125089682e-16,-2.1042082263365702e-16,2.394248466289899e-14,-7.643464433092428e-15,1.076964860118128e-15,2.8222363040158734e-14,-1419719.256954453,5988496.517582785,-0.6752333634622458,-0.7534421316884405,0.3835863073570455,1.884884986348951,0.6752333634622458,-1.884884986348951,2.394248466289899e-14
roll__lag_1,0.2500000000000034,6.576727789712731e-16,-7.080845001133676e-14,-3.3420963617667564e-14,-2.4860853063130694e-14,-3.1562253199513026e-13,130477.99306091857,-550364.8990903732,0.1941184672923533,-0.21677391370229354,-0.3969620196000211,0.2361806826162539,-0.1941184672923533,-0.2361806826162539,-7.080845001133676e-14
pitch__lag_1,5.6501784643153253e-14,0.24999999999999864,-3.2898069498160824e-13,1.5701375051836994e-14,3.684540593507308e-15,-1.4030271435468867e-13,227144.01454572304,-958113.9709672381,-0.02942131261551619,0.1331928628843855,0.02437992455328361,-0.10402295220433745,0.02942131261551619,0.10402295220433745,-3.2898069498160824e-13
yaw__lag_1,-9.484355808707685e-18,-2.192056062803708e-18,0.12500000000000222,5.141276466328253e-16,1.160734927296655e-16,3.3381954206865036e-15,-584.2723127913757,2464.4871862041514,-0.0017441325360397426,0.0011353642087094844,0.0038004708078072723,-0.002405862658956534,0.0017441325360397426,0.002405862658956534,0.12500000000000222
roll_rate__lag_1,6.081210908405845e-17,-9.82906594940939e-18,-2.508103531143731e-15,0.2499999999999991,-2.1438523775346622e-18,6.689548772706051e-16,4419.686231912449,-18642.58758162547,0.0016917985792711163,-0.0019747040731743653,-0.004299350664606377,0.0029586428678723886,-0.0016917985792711163,-0.0029586428678723886,-2.508103531143731e-15
pitch_rate__lag_1,-1.7431550640373276e-14,1.571599478699239e-17,4.3855114267490995e-13,-1.5799749096087871e-15,0.25000000000000033,1.0147770152341425e-14,-10660.759413927526,44968.063224069025,-0.002067000593618875,-0.007241404859113319,0.0007306844617355583,0.0006187836094002689,0.002067000593618875,-0.0006187836094002689,4.3855114267490995e-13
yaw_rate__lag_1,-9.527187292596472e-17,4.609450272562347e-19,1.1010715256083138e-15,-1.9997365485664485e-16,1.1603800976492361e-16,0.25000000000000083,-1410.5399538605675,5949.779105609924,-0.001898543563233187,0.0010278703833230165,-0.0002550918250851848,0.0035493391492025135,0.001898543563233187,-0.0035493391492025135,1.1010715256083138e-15
position_x__lag_1,1.208613500644744e-17,3.0215923150454996e-17,-1.5899547758017062e-15,-9.90061719007251e-17,-2.1919648526312607e-16,3.205536008518976e-16,56908.88359312129,-240045.6199830054,-0.033596664485093145,-0.038025445491813345,0.10630642069377787,-0.012426446335338726,0.033596664485093145,0.012426446335338726,-1.5899547758017062e-15
position_y__lag_1,2.8653136822698933e-18,7.163422505902654e-18,-3.7693766704817897e-16,-2.3471813888083972e-17,-5.196587931268233e-17,7.599503136786293e-17,13491.638594054937,-56908.66779341112,-0.007964909730008157,-0.009014860416687994,0.025202533003436334,-0.0029459926925545213,0.007964909730008157,0.0029459926925545213,-3.7693766704817897e-16
position_z__lag_1,-2.3502480470857704e-17,1.5833147654304303e-18,-7.136002169874773e-16,1.983645734751081e-16,4.312056006975374e-17,-1.1755288855878042e-16,-113556.95632325523,478992.9131470326,0.003796493238517922,-0.004469492139495587,-0.005559158113506334,-0.007500423863596805,-0.003796493238517922,0.007500423863596805,-7.136002169874773e-16
velocity_x__lag_1,7.086129556459709e-17,-1.7431519882405967e-17,2.01747129681089e-15,-7.218609420604387e-16,-3.519776493114177e-16,1.685064316297961e-16,215430.72590448943,-908704.6256346931,0.15515062045720412,-0.1011927196635782,-0.16751889445621368,0.44523479736954547,-0.15515062045720412,-0.44523479736954547,2.01747129681089e-15
velocity_y__lag_1,-1.290123910584363e-16,1.5656591962009585e-19,-1.862950475047089e-15,-3.442486271712356e-16,-9.933302417561738e-17,-2.061386247375434e-15,52511.979418271,-221499.1734328556,0.3224906845835399,-0.13881332416264855,-0.19118074631694149,0.0712772871744921,-0.3224906845835399,-0.0712772871744921,-1.862950475047089e-15
velocity_z__lag_1,3.9642845996397595e-17,-1.6390680673475259e-18,2.6372286394258136e-16,-1.7769161259377388e-16,2.3027889528999558e-17,3.2422392172179705e-16,97404.32592223061,-410859.724180978,0.05879952108936885,-0.009607102232004911,0.005403639680070625,-0.6417018658016242,-0.05879952108936885,0.6417018658016242,2.6372286394258136e-16
altitude__lag_1,2.3641946833598923e-17,-1.574281751793466e-18,6.895951197295604e-16,-1.980043976668049e-16,-4.3137654890548606e-17,1.165781553302447e-16,113556.46709389819,-478990.8495654033,-0.003793660300930348,0.0045025730688172064,0.005519914144284658,0.007491973621860028,0.003793660300930348,-0.007491973621860028,6.895951197295604e-16
vertical_speed__lag_1,-3.6707402461162044e-17,1.727815046365777e-18,-8.750120005809206e-16,1.7503354164923583e-16,-2.451638866116109e-17,-1.8907571739401105e-16,-97462.8450562376,411106.5632077704,-0.05861775657314097,0.00939467664142004,-0.005534839987793512,0.6416134624655221,0.05861775657314097,-0.6416134624655221,-8.750120005809206e-16
heading__lag_1,-1.4410415010561897e-17,-2.2073239611031204e-18,0.12500000000000233,5.140528314421153e-16,1.1609059862935703e-16,3.347607976644799e-15,-626.5592859868405,2642.8572383353912,-0.0017193916914437443,0.001090084149356056,0.003765052384049178,-0.0023995266227079394,0.0017193916914437443,0.0023995266227079394,0.12500000000000233
command_roll__lag_2,-2.283359646154944e-16,2.5814455002456516e-17,1.186107338590378e-14,3.3743102879178594e-15,-7.834907927345014e-16,-3.3117840413603074e-15,480457.4101605214,-2026609.9505555877,-0.07641413529262817,0.03536769192985593,0.10068701200247626,-0.10763853317324083,0.07641413529262817,0.10763853317324083,1.186107338590378e-14
command_pitch__lag_2,-1.3260930751310217e-16,5.598738911208176e-17,2.1703110137970196e-15,-1.4658915905205592e-15,2.6928297609556135e-15,-6.564950294014822e-16,4980338.868253188,-21007491.72320818,0.18678091356208298,-0.12493865351785341,-0.0892772992146027,0.14648895986608435,-0.18678091356208298,-0.14648895986608435,2.1703110137970196e-15
command_yaw__lag_2,4.2205153945584773e-16,-1.7606779276464432e-16,3.957508711986233e-14,-7.645988798037376e-16,-2.171283982682057e-15,-3.265201039069872e-15,-7185334.82758363,30308351.526715904,-0.19709291805719564,0.1274877567698048,-0.017155031350546742,-0.19030316611329925,0.19709291805719564,0.19030316611329925,3.957508711986233e-14
command_throttle__lag_2,5.671809820285614e-17,-1.31400392866765e-16,5.211319979492892e-14,6.670805335676196e-16,1.289479392734867e-15,-2.491940008532821e-14,-4447987.484252524,18761987.893287066,0.23788987940403725,-1.0782892862593723,0.2980186759844815,0.8850339853983538,-0.23788987940403725,-0.8850339853983538,5.211319979492892e-14
roll__lag_2,0.25000000000000366,6.691952521088338e-16,-8.35039318847692e-14,-3.3465030824403336e-14,-2.4926706937318807e-14,-3.1331638892035096e-13,144074.17828078714,-607714.8050378725,0.19243893201532183,-0.2128223701617155,-0.38981873198268885,0.22926376248334276,-0.19243893201532183,-0.22926376248334276,-8.35039318847692e-14
pitch__lag_2,5.740463225571532e-14,0.2499999999999986,-3.615769089978447e-13,1.5346761042420315e-14,3.7913283940646905e-15,-1.3572111551463118e-13,208589.2189489547,-879848.2317924732,-0.03264778239950153,0.13852600249019334,0.012914821795155143,-0.09268490143033385,0.03264778239950153,0.09268490143033385,-3.615769089978447e-13
yaw__lag_2,-1.4018975003008017e-17,-2.199646655568786e-18,0.12500000000000233,5.141049535018199e-16,1.16061121263302e-16,3.3467302945861306e-15,-613.9003054980142,2589.46045469201,-0.0017156845993771424,0.001100867812732617,0.0037692672726463284,-0.002406014079723336,0.0017156845993771424,0.002406014079723336,0.12500000000000233
roll_rate__lag_2,3.4003722898117576e-17,-9.856596515885916e-18,-1.4802153082373594e-15,0.24999999999999906,-2.3776879931774954e-18,6.459399680600073e-16,4443.790897683739,-18744.259346431943,0.0017554685767549227,-0.0022055034679517365,-0.0039372958501554724,0.0030395153277992903,-0.0017554685767549227,-0.0030395153277992903,-1.4802153082373594e-15
pitch_rate__lag_2,-1.757615856839083e-14,1.789971317753743e-17,4.419196849637714e-13,-1.5287198079332469e-15,0.25000000000000033,1.0101588820031148e-14,-7744.99277944105,32669.098618350283,-0.003059286674183302,-0.0053739161973558455,0.0021025619869218235,-0.0006008198818706957,0.003059286674183302,0.0006008198818706957,4.419196849637714e-13
yaw_rate__lag_2,-1.0375962049794232e-16,5.736819854041912e-19,1.3015275982657744e-15,-1.947457025802628e-16,1.1551924715099163e-16,0.2500000000000008,-1250.017695808865,5272.682258775887,-0.0019707291505190122,0.0011091396642372204,-0.00017430690702271512,0.003484328076993304,0.0019707291505190122,-0.003484328076993304,1.3015275982657744e-15
position_x__lag_2,-9.91080646811451e-18,2.902830878241434e-18,1.0807777809223511e-15,1.3429002084209413e-16,8.072187277169079e-17,2.4032950930451256e-16,-44671.093422147,188429.00876478368,-0.13930586041337056,0.06701528681709754,-0.029751794674908245,0.04624275272928545,0.13930586041337056,-0.04624275272928545,1.0807777809223511e-15
position_y__lag_2,-2.3495996462059526e-18,6.881871013504497e-19,2.5622478738982954e-16,3.183673834945215e-17,1.9137089591604548e-17,5.697596139755578e-17,-10590.375250716563,44671.70507955246,-0.03302585601492126,0.015887610248481503,-0.007053389456582218,0.010962973229036792,0.03302585601492126,-0.010962973229036792,2.5622478738982954e-16
position_z__lag_2,5.224606173808023e-18,-1.1694043488428812e-18,-2.862226001077505e-17,-2.7217044010298452e-17,2.909241386737886e-17,-5.941947034365873e-17,113599.93701377013,-479174.1557754426,0.027270887681047074,-0.0010571822220045528,0.011433921881604026,0.027275942485475307,-0.027270887681047074,-0.027275942485475307,-2.862226001077505e-17
velocity_x__lag_2,1.4468792082485487e-16,-1.3768849720294403e-17,8.47148568876495e-15,-1.3167320355970023e-15,-4.76021498469201e-16,2.8881420665844418e-15,487719.1032017401,-2057239.9802917128,-0.056090970118159424,-0.6206714280267003,-0.12996205992479243,0.14903081285942138,0.056090970118159424,-0.14903081285942138,8.47148568876495e-15
velocity_y__lag_2,-7.3023385838815e-18,1.6243615386833213e-17,-1.0640877138758187e-15,-2.2892022998120365e-16,-6.998819785028004e-17,-9.752363120804608e-16,-573627.1809968561,2419608.537012562,-0.001294505654670628,-0.007713462983418261,-0.6647635064505324,-0.19307090128074772,0.001294505654670628,0.19307090128074772,-1.0640877138758187e-15
velocity_z__lag_2,4.500073656865668e-18,-7.2698182612904565e-19,-1.6792427251368989e-16,-6.867788243643775e-17,1.3509904834682526e-18,1.9205007848086937e-16,-10909.406687509654,46016.77479700077,-0.03290823399285987,0.02184386599280918,0.01544299442823794,-0.2030047837267025,0.03290823399285987,0.2030047837267025,-1.6792427251368989e-16
altitude__lag_2,-4.948902525421766e-18,1.1378644979664808e-18,2.10322805895551e-17,2.7394602207648697e-17,-2.8874852809059743e-17,6.026323059181064e-17,-113656.7006857999,479413.59037637035,-0.027293567440283446,0.0010854091033228306,-0.011489440671746995,-0.027241922319000543,0.027293567440283446,0.027241922319000543,2.10322805895551e-17
vertical_speed__lag_2,-2.257530208885944e-17,7.122023637513236e-19,6.081683272053455e-16,6.574553406192169e-17,-1.4001428908350596e-18,-1.4973959836075953e-16,10889.80695993011,-45934.10139174643,0.03290436382649952,-0.021821040635662342,-0.015451644562523056,0.20302313891419813,-0.03290436382649952,-0.20302313891419813,6.081683272053455e-16
heading__lag_2,-1.3993438532925084e-17,-2.199646655568786e-18,0.12500000000000233,5.140919229868937e-16,1.1605473714578126e-16,3.3463217110648037e-15,-613.9003058748999,2589.460468119785,-0.001715684568190594,0.0011008678100740254,0.0037692672678386317,-0.0024060141005286355,0.001715684568190594,0.0024060141005286355,0.12500000000000233
command_roll__lag_3,-8.844095371352523e-17,-4.6145029543454285e-17,5.673525078583552e-15,-1.0347680744814658e-15,4.974253700842883e-16,-3.0932526094523424e-16,-2760109.182561291,11642374.339260705,0.03270668484193406,-0.04419362067904099,-0.13344863618308353,0.0054786556674852604,-0.03270668484193406,-0.0054786556674852604,5.673525078583552e-15
command_pitch__lag_3,-4.54983529167811e-17,-2.0588246467214687e-17,-3.61244524769855e-15,-2.251930612462379e-16,-1.9091782997862845e-15,2.0596652146910046e-15,-4916571.619549729,20738516.1500103,-0.024385059060482415,0.0898621384567792,0.05761060668553682,-0.18265558634282467,0.024385059060482415,0.18265558634282467,-3.61244524769855e-15
command_yaw__lag_3,4.488684500474685e-16,7.710847749329765e-17,2.6518941719644796e-15,-2.58538417277204e-15,-1.108883183550327e-15,1.1462265636842668e-14,2592060.575935877,-10933531.53474491,-0.030867553847498685,-0.11141452226026684,0.1125487184276025,0.3138540945277123,0.030867553847498685,-0.3138540945277123,2.6518941719644796e-15
command_throttle__lag_3,3.1838040891338604e-16,1.4351143173241574e-16,-3.710163604510855e-14,-6.17856918594618e-16,-9.918094692576696e-16,1.3525821575653176e-14,1882990.0889314287,-7942611.863269854,0.19889240522380092,1.0168158834239494,-0.3743676411819995,-1.7415445344603344,-0.19889240522380092,1.7415445344603344,-3.710163604510855e-14
roll__lag_3,0.25000000000000366,6.691961544911667e-16,-8.346437472460177e-14,-3.346533678328445e-14,-2.492663044759853e-14,-3.1331638892035096e-13,144074.17570593065,-607714.7937272214,0.19243893286680241,-0.21282237277197782,-0.38981873458343874,0.22926376217288053,-0.19243893286680241,-0.22926376217288053,-8.346437472460177e-14
pitch__lag_3,5.740532768486563e-14,0.2499999999999986,-3.615430710551306e-13,1.5346761042420315e-14,3.791187581643043e-15,-1.357571634945729e-13,208589.20672857837,-879848.1870135863,-0.032647784186047066,0.13852598777141745,0.01291481605289329,-0.09268488954624238,0.032647784186047066,0.09268488954624238,-3.615430710551306e-13
yaw__lag_3,-1.3993438532925084e-17,-2.199646655568786e-18,0.12500000000000233,5.140919229868937e-16,1.1605473714578126e-16,3.3463217110648037e-15,-613.9003058748999,2589.460468119785,-0.001715684568190594,0.0011008678100740254,0.0037692672678386317,-0.0024060141005286355,0.001715684568190594,0.0024060141005286355,0.12500000000000233
roll_rate__lag_3,3.4003722898117576e-17,-9.856641781432024e-18,-1.478732046822541e-15,0.24999999999999906,-2.388644198297941e-18,6.458472642215812e-16,4443.790891562533,-18744.259211844168,0.0017554682653234499,-0.0022055035286130896,-0.003937295837727578,0.0030395153377086688,-0.0017554682653234499,-0.0030395153377086688,-1.478732046822541e-15
pitch_rate__lag_3,-1.757615856839083e-14,1.7899283058970184e-17,4.419196849637714e-13,-1.528551212774049e-15,0.25000000000000033,1.0098065288728251e-14,-7744.992763944395,32669.098556363664,-0.003059286674183302,-0.0053739161382408,0.002102561998236053,-0.0006008198592422364,0.003059286674183302,0.0006008198592422364,4.419196849637714e-13
yaw_rate__lag_3,-1.0375962049794232e-16,5.736819854041912e-19,1.3015275982657744e-15,-1.947457025802628e-16,1.1551924715099163e-16,0.2500000000000008,-1250.017695808865,5272.682258775887,-0.0019707291505190122,0.0011091396642372204,-0.00017430690702271512,0.003484328076993304,0.0019707291505190122,-0.003484328076993304,1.3015275982657744e-15
position_x__lag_3,-1.1686004172461992e-17,-5.918735529692824e-18,-4.1299686553112484e-16,-1.9114449658771068e-16,6.021576847155495e-17,-1.179068559597114e-16,13690.53230680833,-57748.515495799016,0.13059111096617154,0.1064790908644243,-0.07491732990762166,-0.04968374376386985,-0.13059111096617154,0.04968374376386985,-4.1299686553112484e-16
position_y__lag_3,-2.7704549139105325e-18,-1.4031808926764765e-18,-9.791102883313181e-17,-4.531546212762563e-17,1.4275618541138673e-17,-2.795271739957463e-17,3245.6746146051,-13690.694165551142,0.030959812022167806,0.025243468565439728,-0.017760982551558016,-0.01177874514138816,-0.030959812022167806,0.01177874514138816,-9.791102883313181e-17
position_z__lag_3,1.2348675803115794e-17,-3.4831232448818264e-19,2.2161198861251885e-16,-9.445467495863895e-17,-4.0970087879296063e-17,5.630565727073993e-18,124722.34584312182,-526089.4722927616,0.05507551954042421,0.005367786472052697,0.0065418475478706255,0.013315502052496783,-0.05507551954042421,-0.013315502052496783,2.2161198861251885e-16
velocity_x__lag_3,-5.366061898548656e-17,7.464791162356446e-18,-1.883018361585716e-16,7.629858672556532e-16,4.4052395082045926e-16,-1.780453653255133e-15,68599.09726592508,-289356.8443193194,-0.02069660968035353,-0.08904826807066979,0.1607473505909,-0.20504288812545923,0.02069660968035353,0.20504288812545923,-1.883018361585716e-16
velocity_y__lag_3,4.386328625269816e-17,-1.3550256619294136e-17,-9.426943026695958e-16,8.678588592946452e-16,7.702221028582298e-17,9.910008115138682e-16,91799.45139545851,-387218.07506337523,-0.09513856482593136,0.07473988200309277,-0.049852403144269544,0.06259298027602975,0.09513856482593136,-0.06259298027602975,-9.426943026695958e-16
velocity_z__lag_3,-2.8743490815303375e-17,4.807509691225805e-19,-8.220664671936422e-16,1.3196652472486931e-16,-1.7877067871929084e-18,-2.0169878026463937e-16,47053.065725168126,-198473.80264291374,0.012745729625116012,-0.013208794082225656,-0.014114730029527678,0.1458253628949136,-0.012745729625116012,-0.1458253628949136,-8.220664671936422e-16
altitude__lag_3,-1.1810906392573389e-17,2.9003267880450014e-19,-2.3222854552376237e-16,9.383398279873126e-17,4.123538975750861e-17,-2.566952708842202e-18,-124825.41331701352,526524.2204024433,-0.05508132118668159,-0.005433411290698978,-0.006588364412838169,-0.013262609950808,0.05508132118668159,0.013262609950808,-2.3222854552376237e-16
vertical_speed__lag_3,2.2504699244430353e-17,-4.630628629803624e-19,6.031050081900986e-16,-1.420794046099135e-16,1.9244948080260612e-18,3.6310235574335437e-16,-47045.350080420685,198441.25773010467,-0.012711925454868742,0.013142770783171692,0.014180925138589488,-0.14582996967377793,0.012711925454868742,0.14582996967377793,6.031050081900986e-16
heading__lag_3,-1.3993438532925084e-17,-2.199646655568786e-18,0.12500000000000233,5.140919229868937e-16,1.1605473714578126e-16,3.3463217110648037e-15,-613.9003058748999,2589.460468119785,-0.001715684568190594,0.0011008678100740254,0.0037692672678386317,-0.0024060141005286355,0.001715684568190594,0.0024060141005286355,0.12500000000000233
